,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
180,0.1939393939878788,0.28365384603076926,573.2923345252963,2.451025787917482,2508.0,1303.0,4159.0,4.546334435031851,3.916745266449597,564.8292548134148
181,0.19627039605407928,0.289786223055582,568.3607771367336,2.408852311939039,2516.0,1301.0,4119.0,4.7609156369831895,3.4750846249377676,560.1247768796128
182,0.20093240098648021,0.3062645010320186,567.6367927342197,2.5085052989233665,2510.0,1324.0,4165.0,5.556491105059568,3.879569557576323,558.2007320571839
183,0.18741258708251748,0.31343283596417915,576.6511268001566,2.4747193299290693,2527.0,1309.0,4168.0,5.260024765923279,3.8339364660752726,567.5571655017582
184,0.18694638698927737,0.3042394010992519,586.8613967637971,2.52870057500303,2564.0000000000005,1340.0,4189.0,4.790710947922271,3.724850079884738,578.34583573679
185,0.1818181819636364,0.294871794974359,560.2295679798438,2.5184027560825037,2500.0,1344.0,4169.0,4.8497003959647245,3.789787378859356,551.5900802186197
186,0.19673659694731935,0.3175355450047393,580.0329599564623,2.5839683670231652,2504.0,1295.0,4155.0,6.0109021689897695,3.718926619274761,570.3031312089977
187,0.1883449880689977,0.3217821780435644,575.670787116875,2.6400524929998204,2465.0,1307.0000000000002,4178.0,5.561043496933611,5.033045493374299,565.0766981465672
188,0.18881118896223775,0.256790123091358,581.0631372338435,2.5826779600563503,2546.0,1343.0,4197.0,5.371407040042463,4.4430446672897554,571.2486855097113
189,0.1818181819636364,0.2794871790974359,568.4905093530372,2.424524195029954,2499.0,1321.0,4173.0,4.0087460099176635,3.4819442111908563,560.9998191311288
190,0.18927738905547786,0.3472906400788177,585.9174873630595,2.4847220280254994,2536.0,1336.0,4149.0,5.767065728903058,3.7074902718422114,576.4429313135142
191,0.18368298393659674,0.29695431494416247,559.1042201272082,2.418570764944219,2492.0,1312.0000000000002,4138.0,4.066460174030403,3.371863925539812,551.6658960124382
192,0.1939393939878788,0.3100961539692308,574.1899795353272,2.4388831500328423,2527.0,1329.0,4145.0,4.903792846041143,3.476620787819767,565.8095659342664
193,0.18508158501631702,0.28463476094105794,577.6963560804103,2.6095246849175866,2500.0,1300.0,4147.0,6.368084229054067,4.5310961186058485,566.7971757271503
194,0.18461538492307694,0.3383838380767677,579.0189873343156,2.5099125860087765,2529.0,1323.0,4156.0,5.804446598061279,4.0348919885237775,569.1796487653305
195,0.19067599093519816,0.2591687040312958,581.3630810698918,2.599506619976081,2537.0,1312.0000000000002,4141.0,5.231238399066728,4.26793479150054,571.8639078697246
196,0.21212121202424244,0.3120879120175824,570.8876301485049,2.4726462089973102,2480.0,1293.0,4137.0,5.7677180929459,3.925198399306212,561.194713695453
197,0.19254079290815854,0.26392251803196126,579.2371880198656,2.519336926900602,2540.0,1327.0000000000002,4186.0,4.94894418892583,3.646597907952138,570.6416459197875
198,0.18741258708251748,0.31343283596417915,573.3906864981226,2.527253129941042,2511.0,1309.0,4158.0,5.235574152974733,3.7450682128848447,564.4100441162632
199,0.1995337999067599,0.30607476607102807,591.5225395938555,2.5835660960671714,2559.0,1364.0,4192.0,5.766670703065226,4.253549726696749,581.5023191648933
200,0.19720279704055943,0.3286052009891253,573.7897881289919,2.381211288987683,2492.0,1256.0,4099.0,4.546695082963304,3.479627236000002,565.7634658252285
201,0.19766899793379955,0.27830188695849056,569.6902815521515,2.52025369608673,2509.0,1315.0,4160.0,5.24149142800132,3.6769555255724837,560.7718345905778
202,0.1939393939878788,0.2644230769846154,574.6345976351264,2.473377020087562,2524.0,1301.0,4148.0,4.607562979986581,3.5313181631797077,566.4957165047604
203,0.18275058295011656,0.27551020401632653,572.6555743063304,2.4744346709840057,2513.0,1314.0,4180.0,4.915430973970701,3.215339215398928,564.524804154561
204,0.1944055940811189,0.3117505999040767,571.9191563393713,2.450598416928106,2516.0,1328.0,4169.0,5.14212929008842,3.7990642439429365,562.9779627757401
205,0.18088578097715619,0.3170103090556701,579.6572846964077,2.466108892953952,2503.0,1292.0000000000002,4137.0,4.972686780029677,3.5567005152166353,571.1278973979615
206,0.19627039605407928,0.2992874109852732,577.639988812017,2.506788962962977,2547.0,1330.0,4142.0,4.891286506096989,3.8135151671371554,568.9351871747831
207,0.1939393939878788,0.3100961539692308,576.8835237999286,2.392997325095902,2552.0,1320.0,4138.0,4.084543282974017,3.2534297611734124,569.5455506989811
208,0.1818181819636364,0.29743589708717955,573.4897763681831,2.497689212972232,2538.0,1330.0,4147.0,4.8525794380019,3.8548600230466414,564.7823369471346
209,0.18508158501631702,0.32493702794156176,557.9508321841699,2.4708751060031076,2527.0,1363.0,4182.0,4.9606567949188,2.9171419611473675,550.0730334513039
210,0.2083916080783217,0.3199105149082774,559.3866010082816,2.4784475500493333,2493.0,1300.0,4150.0,5.554743290913811,3.043777291178274,550.7880804269894
211,0.18088578097715619,0.31958762897319587,572.6915515925471,2.4772965140231475,2507.0,1296.0,4133.0,5.454186298060229,3.452850595601532,563.7845146548852
212,0.19160839192167833,0.27737226295474454,577.0270434650616,2.4852905959060543,2510.0,1307.0000000000002,4147.0,5.265284784067519,4.26026576638241,567.5014929098118
213,0.1958041959608392,0.3404761900952381,585.5365894601274,2.495095844936959,2548.0,1333.0,4177.0,5.185677072062359,4.501223432883318,575.8496889775818
214,0.2069930069986014,0.295045045009009,563.8983585771344,2.4831129319491514,2485.0,1286.0,4117.0,5.401586983069379,3.5990720097770295,554.8976995178882
215,0.18741258708251748,0.3034825870129353,570.681946132165,2.5150121870302105,2532.0,1312.0000000000002,4138.0,5.285442910032055,3.7533437171538093,561.6431595273792
216,0.20000000000000004,0.3030303030060606,559.2131981339538,2.4240821589576056,2472.0,1318.0,4158.0,4.884941969942798,3.8018717642200657,550.5263843853913
217,0.19067599093519816,0.271393643006357,573.2042908566636,2.4883356659665568,2525.0,1305.0,4156.0,4.93386080699534,3.5450776933160686,564.7253523531522
218,0.19533799506759908,0.31980906904248213,563.3339330944212,2.460947341984399,2497.0,1289.0,4143.0,4.855260655961755,3.405612032365614,555.073060403694
219,0.18927738905547786,0.3004926109674877,565.4417524189485,2.4706786950141857,2538.0,1308.0,4119.0,4.6894311120180605,3.5526929407395866,557.1996283477907
220,0.18601398600279723,0.2907268170085213,571.8595029581437,2.4428517499478746,2514.0,1312.0000000000002,4127.0,4.505504661938142,3.805119405922965,563.5488789582826
221,0.18368298393659674,0.2893401019045685,573.3090753101649,2.5258850300538063,2533.0,1337.0000000000002,4179.0,5.163755692955121,3.7999070590948745,564.3454126093147
222,0.18461538492307694,0.2828282829656566,586.0801181363397,2.5902810479541154,2544.0,1305.0,4146.0,5.832511620008781,4.439700775033547,575.8079057700972
223,0.18321678304335665,0.310432569994911,573.0739866557047,2.501381259028726,2519.0,1315.0,4131.0,5.151161184931154,3.471724640239935,564.4511008345338
224,0.17995337999067598,0.2487046630424871,572.0035173376916,2.389139204063796,2518.0,1312.0000000000002,4122.0,3.295154933969619,3.2131355083065647,565.4952269162155
225,0.19766899793379955,0.32547169802264153,581.7469708786089,2.5591267499135215,2533.0,1329.0,4165.0,5.215902782933966,4.296213811923191,572.234854276552
226,0.18974358994871796,0.3267813269562654,568.4214087104917,2.4539766600865485,2488.0,1307.0000000000002,4125.0,4.928916440930917,3.821834676991394,559.6706576573694
227,0.19067599093519816,0.3080684599315403,573.3297478428156,2.4990442200882175,2485.0,1265.0,4102.0,5.0062657900878715,3.902863507211434,564.4206185111162
228,0.1790209790041958,0.3229166669333333,580.0100910253485,2.6483044770819077,2546.0,1350.0,4178.0,5.623621135050849,4.715396354172424,569.6710735241254
229,0.19627039605407928,0.3111638950973872,562.2807457418385,2.5111804400631956,2483.0,1273.0,4135.0,5.418837708918286,3.7134541912836903,553.1484538640364
230,0.18741258708251748,0.2885572139860697,572.6781496544517,2.519548209031096,2499.0,1328.0,4142.0,5.330930763985582,4.120538775029703,563.2266801634365
231,0.19533799506759908,0.29594272095274465,581.2423567631554,2.4763818469716288,2503.0,1276.0,4126.0,5.083120798072503,3.539080665225807,572.6201552854573
232,0.18414918402983685,0.2936708860151899,566.0979889127327,2.47473397300118,2523.0,1386.0,4192.0,4.28508404105643,3.3790231461204225,558.4338817359559
233,0.18881118896223775,0.2913580249382716,583.3117061189282,2.551488731030387,2537.0,1330.0,4138.0,5.380639985954245,4.212346343626517,573.7187197757473
234,0.18601398600279723,0.2957393480741855,570.5568156860867,2.5515706319091014,2491.0,1314.0,4151.0,5.233298778061647,4.063616448298091,561.259900456527
235,0.1939393939878788,0.3076923079384616,569.2502494465983,2.4836574829388924,2510.0,1298.0,4131.0,5.210931213078562,3.34158148678818,560.6977368147316
236,0.20885780897156175,0.29241071405714286,575.9160053886773,2.550459836969427,2521.0,1304.0,4139.0,6.021616331928909,4.216621563752711,565.6777674865959
237,0.18601398600279723,0.3057644110055138,577.7665181999657,2.488392428990143,2527.0,1288.0,4120.0,5.2272714410057315,4.3577660582109985,568.1814806647492
238,0.18974358994871796,0.30221130204226043,573.685677965893,2.514872592008336,2506.0,1350.0,4199.0,4.885654019952213,3.7226544124635677,565.077369507077
239,0.19627039605407928,0.3230403800095012,582.9772613114089,2.442849853911648,2511.0,1280.0,4123.0,4.982205814066232,3.930488374631818,574.0645671491109
240,0.1883449880689977,0.29702970299405945,563.7465186758309,2.5094927880178988,2492.0,1307.0000000000002,4143.0,4.491524523956704,3.5644782586222044,555.6905158820524
241,0.1878787879757576,0.31017369705409426,585.8849876455699,2.5203436840040068,2537.0,1322.0000000000002,4143.0,5.955040047002381,3.5596524873773188,576.3702951591904
242,0.18741258708251748,0.31343283596417915,578.9964260762696,2.474343412946422,2522.0,1326.0,4151.0,4.708249029063504,3.629073263742746,570.6591038306633
243,0.1878787879757576,0.2878411910133995,583.1227803916202,2.5239020100281784,2532.0,1343.0,4138.0,5.126941469918588,3.891931603990738,574.1039073265113
244,0.17389277397855474,0.31367292205040215,579.0829314545051,2.4737057189992178,2532.0,1342.0000000000002,4147.0,4.446246073900222,3.922845430044635,570.7138399009605
245,0.18974358994871796,0.25552825590565115,580.486988077923,2.468593525945473,2520.0,1321.0,4171.0,4.776889097037495,3.5911545610148936,572.1189444814705
246,0.20419580403916082,0.28082191796164385,587.4971981524028,2.5359094429701745,2546.0,1324.0,4145.0,5.582178903963847,3.9700832969117976,577.9449359067273
247,0.18368298393659674,0.26395939097258886,568.5693543895453,2.5262059620032358,2508.0,1317.0000000000002,4130.0,5.563188930939713,4.483015919030558,558.5231495211751
248,0.18414918402983685,0.298734177043038,571.639568988531,2.461638269976791,2536.0,1340.0,4132.0,4.74794266402605,3.8505222713649836,563.04110409474
249,0.18461538492307694,0.27020202004040406,575.6818100943613,2.5775557330863985,2527.0,1333.0,4157.0,5.388026769053642,4.23053587587626,566.0632474190317
250,0.18648018609603734,0.3125,565.4446042731486,2.47538757804495,2539.0,1325.0,4110.0,4.524139789023049,3.621313053739733,557.2991514711857
251,0.19487179497435897,0.3157894739368421,576.1328905399785,2.435134955925799,2505.0,1308.0,4111.0,4.843720080997864,3.4329198879657863,567.8562506350152
252,0.19813519802703963,0.32,549.6748523649705,2.519769378928318,2483.0,1334.0,4165.0,5.123357928065343,3.4159699594018735,541.1355244879034
253,0.17389277397855474,0.3270777479978552,566.8971724106301,2.586743574964179,2519.0,1313.0,4134.0,5.546574650988125,4.268539907319337,557.0820578427226
254,0.2027972029594406,0.278160919908046,572.9914999656711,2.6247519530386927,2493.0,1321.0,4162.0,6.285355046093488,5.035092696545158,561.6710522494325
255,0.19347319309463873,0.2746987950361446,564.5072409266875,2.4299464450356445,2512.0,1310.0,4140.0,4.118301213099592,3.5495862900426434,556.8393534987456
256,0.20093240098648021,0.2761020880334107,561.7557597350766,2.499345685018337,2484.0,1291.0,4118.0,5.44162286495881,3.6833065231417024,552.6308303741761
257,0.19300699300139862,0.30676328500483097,575.8381348420487,2.5524317919305513,2515.0,1303.0,4135.0,5.703549826027066,4.553376447424514,565.5812085637973
258,0.19160839192167833,0.27980535295961073,571.1051501230659,2.515028203982887,2518.0,1311.0,4138.0,4.741536310957446,3.8612517590197357,562.5023620506887
259,0.19254079290815854,0.3244552059622276,558.3737213914414,2.4615557200005753,2497.0,1342.0000000000002,4153.0,5.140779369946406,3.6923265431367955,549.5406155343584
260,0.1995337999067599,0.28271028007476634,577.3632137457204,2.4942412219608814,2529.0,1319.0,4148.0,5.0500109110752485,3.8288719742229365,568.4843308188223
261,0.19906759901351984,0.26932084301826703,558.1403493650309,2.4634649540398863,2518.0,1348.0,4148.0,4.9355062189306205,3.1243325965783253,550.0805104871222
262,0.20559440591888115,0.2857142859428572,577.303921852146,2.6229935060502108,2544.0,1357.0000000000002,4187.0,6.120974722950182,4.3501426689152,566.8328044722807
263,0.18275058295011656,0.257653061044898,574.7573076900244,2.564735199938889,2504.0,1315.0,4152.0,4.964606605909584,4.246528722826779,565.5461723836879
264,0.19720279704055943,0.3049645390014184,563.8746488488066,2.4391151679189442,2490.0,1295.0,4128.0,4.8465947020817435,3.6255233803498466,555.4025307863749
265,0.18927738905547786,0.3103448279172414,567.6854310590204,2.60495923201697,2503.0,1310.0,4151.0,5.998415661997231,4.1700126219997316,557.5170028134237
266,0.18321678304335665,0.2849872770707379,567.0137002109085,2.4921706209061485,2497.0,1323.0,4146.0,4.7798587010796885,3.9008578056630694,558.3329837145658
267,0.1995337999067599,0.27336448599626173,562.1375720968917,2.523660829974824,2490.0,1289.0,4120.0,5.004324183041141,3.7492097125245736,553.3840382213261
268,0.1883449880689977,0.3118811880237624,575.7106184559797,2.542261043943431,2549.0,1358.0,4146.0,4.935774692021603,4.178121720631639,566.5967220225265
269,0.18648018609603734,0.3275,563.2801887279435,2.4767456139651367,2520.0,1353.0,4159.0,4.970484432024849,3.497039353276547,554.8126649610421
270,0.1883449880689977,0.2995049500990099,554.0031650092105,2.5302668409351656,2470.0,1287.0000000000002,4152.0,5.632134380957656,4.1848619019950855,544.1861686678578
271,0.17995337999067598,0.2927461139979275,564.6275504177839,2.419661493094743,2494.0,1320.0,4146.0,3.978728202996103,3.4006459515362586,557.2481762824518
272,0.19627039605407928,0.29691211400285034,584.4618281519386,2.5487289659931234,2535.0,1336.0,4159.0,5.508917497086782,4.141156684858708,574.8117539763931
273,0.18648018609603734,0.275,568.686183073655,2.5356336390226715,2522.0,1332.0000000000002,4147.0,5.568719589024764,4.43760095417521,558.679862563255
274,0.19254079290815854,0.24939467302469737,569.850886185517,2.5835324609475565,2511.0,1328.0,4159.0,5.290152024978843,4.154361432798087,560.4063727581399
275,0.20000000000000004,0.2657342659468531,563.4676882616826,2.516087420052555,2474.0,1281.0,4126.0,5.937566493094407,3.9740087996743596,553.556112998514
276,0.18321678304335665,0.3002544529852418,571.3737796084931,2.4829316039594773,2505.0,1319.0,4134.0,4.912441618981416,3.8616957096229303,562.5996422854887
277,0.1878787879757576,0.33250620309478907,561.020888124976,2.4022761399004837,2473.0,1278.0,4105.0,4.198084998088518,3.291737650871145,553.5310654296162
278,0.19207459201491842,0.29126213598446604,583.9686386854113,2.5897266990210355,2524.0,1336.0,4168.0,5.81626950197176,4.396625334314059,573.7557438523256
279,0.19533799506759908,0.2911694510147972,566.893613808843,2.4556919959192247,2545.0,1326.0,4142.0,4.691258733044547,3.2451383160105873,558.9572167037879
280,0.20606060601212126,0.32126696806515836,577.9709706481838,2.4623649519027753,2474.0,1303.0,4123.0,5.250417758991512,3.4739430668955955,569.2466098422965
281,0.19487179497435897,0.27272727294545457,573.2602645447589,2.4665269980084297,2527.0,1319.0,4133.0,4.693808333970922,3.8787184940900286,564.6877376710979
282,0.18088578097715619,0.2860824740453608,563.4284931925147,2.438337113977557,2500.0,1316.0,4119.0,4.116776629026549,3.4417440912885002,555.8699724761996
283,0.1939393939878788,0.3389423079384616,575.2725778345731,2.4017553830491196,2509.0,1300.0,4127.0,4.2726815020607525,3.9233796520102073,567.0765166549022
284,0.19860139892027973,0.2652582159924883,570.5353353916028,2.526593736070278,2502.0,1329.0,4141.0,5.444282973957117,3.7171654587382896,561.3738870125073
285,0.19860139892027973,0.2699530519286385,564.4108338533466,2.4998240050473193,2480.0,1284.0,4110.0,5.605077706957788,3.861828530227418,554.9439275969615
286,0.18321678304335665,0.2849872770707379,557.8436530355727,2.477300493064006,2476.0,1295.0,4134.0,4.813405912018665,3.3943708198124183,549.6358763021416
287,0.19813519802703963,0.31294117609411765,580.7387578633378,2.5277896279866674,2512.0,1321.0,4144.0,5.436002411977523,4.493583295786247,570.8091721187741
288,0.1878787879757576,0.31761786600099257,567.4550256788791,2.5609267630659183,2488.0,1294.0,4104.0,6.084202507058452,4.136868773082457,557.2339543763383
289,0.18601398600279723,0.29824561400701755,570.560364442145,2.4738745260538226,2535.0,1349.0,4158.0,5.046836927007704,3.439346588960067,562.0741808605771
290,0.19300699300139862,0.3091787439922706,573.1832091479428,2.454125260041182,2521.0,1315.0,4121.0,4.468377984940273,3.6645878117277544,565.0502433024747
291,0.19254079290815854,0.25907990302954,564.7476061888063,2.514113232050501,2491.0,1298.0,4136.0,5.314321667094869,3.678208886445545,555.755075596066
292,0.1939393939878788,0.26923076904615384,562.9462092049799,2.479278715919599,2499.0,1316.0,4135.0,4.972255382962873,3.58740860538291,554.3865452110341
293,0.19347319309463873,0.2891566269012048,587.0464256795892,2.4951370069432013,2525.0,1315.0,4156.0,5.017939048064244,3.466594546073032,578.5618920870521
294,0.20233100206620047,0.3018433179944701,561.4322654402729,2.4361720620400646,2499.0,1267.0,4086.0,5.0686315400204585,4.032875302038495,552.330758591814
295,0.19300699300139862,0.31400966196714974,567.1897764333615,2.4007087119460255,2477.0,1283.0,4098.0,4.372814159027624,3.5319852932584275,559.2849769426753
296,0.19766899793379955,0.29245283003773587,576.7687412218829,2.5629878729937965,2507.0,1292.0000000000002,4127.0,6.0487568419525,4.745165821254589,565.9748185642759
297,0.19114219102843827,0.28048780497560977,559.831896294062,2.4936215150417156,2447.0,1269.0,4124.0,5.20169546707878,3.7372056232333226,550.8929951565498
298,0.18414918402983685,0.29113924090126586,555.7355182816779,2.486759366984047,2482.0,1301.0,4122.0,5.453390784977384,3.9430621927264977,546.3390652607742
299,0.1995337999067599,0.3434579439850467,571.8113428890844,2.482068513065977,2500.0,1305.0,4127.0,5.5889191959466,3.7112504751848183,562.5111732491531
300,0.18275058295011656,0.31887755100408166,552.7302252180796,2.4099452840933817,2489.0,1300.0,4114.0,4.028693823007838,3.025141755221936,545.6763896958498
301,0.1939393939878788,0.28846153809230773,565.477116791013,2.5935930209993887,2492.0,1332.0000000000002,4164.0,5.275442801003205,4.349166221957805,555.8525077752522
302,0.18275058295011656,0.29081632690612247,576.3649888525613,2.535226706007197,2516.0,1314.0,4153.0,5.321172779925186,3.7446123340573862,567.2992037233788
303,0.18881118896223775,0.2790123459358025,561.7344864802044,2.4310416740753396,2502.0,1309.0,4103.0,4.733738641929023,3.7609180244538156,553.2398298058216
304,0.1939393939878788,0.28846153809230773,581.3598518793788,2.5759157179442234,2538.0,1333.0,4166.0,5.520673103903383,4.586980908020902,571.2521978850547
305,0.19207459201491842,0.30097087395728156,577.0479724677011,2.487071534938485,2530.0,1320.0,4120.0,5.353240012943207,3.9806189321937433,567.7141135521645
306,0.19347319309463873,0.2939759039228916,570.8674260022298,2.520603069967453,2476.0,1272.0,4123.0,5.073529822044996,3.942004304691628,561.8518918946933
307,0.18741258708251748,0.3009950249751244,569.546557360382,2.47472214709531,2509.0,1307.0000000000002,4122.0,4.900851513047929,3.5428673347043103,561.1028384918299
308,0.1958041959608392,0.3333333330666667,559.1338891289629,2.4997611590522455,2490.0,1322.0000000000002,4141.0,5.558153759057201,4.252670691070649,549.3230646956354
309,0.1958041959608392,0.2928571429714286,570.3573555245899,2.477805087900347,2494.0,1298.0,4108.0,5.444205759057084,4.23547445436354,560.6776752839694
310,0.18648018609603734,0.27,557.2951366331095,2.4656581799344783,2483.0,1298.0,4118.0,4.990061145936374,3.4618800805800687,548.8431954385932
311,0.19300699300139862,0.29227053108019324,560.7373108206292,2.4032918070987943,2523.0,1342.0000000000002,4108.0,4.207148426909162,3.529877520400579,553.0002848853196
312,0.20139860107972032,0.3009259259851852,563.3584245913111,2.5138841220624766,2480.0,1340.0,4185.0,5.205815676981562,3.842335291194187,554.3102735839356
313,0.19673659694731935,0.3436018959469194,557.7992411748197,2.498784624949398,2455.0,1298.0,4134.0,5.589369712904231,3.9022033232624707,548.3076681410532
314,0.19160839192167833,0.27980535295961073,586.6692573504745,2.4788845030358315,2594.0000000000005,1342.0000000000002,4138.0,5.165127317020487,3.8427317529220937,577.661398209332
315,0.19487179497435897,0.3181818180363637,582.7228853462518,2.4106145850545326,2534.0,1309.0,4116.0,4.486464775033726,3.655238272540418,574.5811822538776
316,0.19813519802703963,0.2564705880470588,579.7264675428014,2.481569795008658,2528.0,1302.0000000000002,4117.0,5.871587818927868,4.107109686901677,569.747770011372
317,0.20186480197296036,0.307159353069746,573.7925601691841,2.5455744490058576,2502.0,1284.0,4118.0,6.342898823076536,4.123138779069752,563.3265225710377
318,0.18881118896223775,0.2913580249382716,576.5277358234124,2.401512515069247,2540.0,1328.0,4134.0,3.7632556839975138,3.6527853948115903,569.1116947206033
319,0.18414918402983685,0.2886075949873418,564.6339617325978,2.493220568984255,2528.0,1328.0,4129.0,4.93861941305873,4.021061448685507,555.6742808060535
320,0.19533799506759908,0.27923627696992837,569.6797857173298,2.4299489210707534,2541.0,1331.0,4116.0,4.531859865946169,3.723582698378778,561.4243431506051
321,0.18974358994871796,0.28746928709385755,557.2573655317459,2.44436240107812,2449.0,1286.0,4117.0,4.935264216953955,3.7983116279912146,548.5237897172009
322,0.19673659694731935,0.31042654005687204,570.6480383350352,2.42537572191201,2535.0,1314.0,4113.0,4.684443128020892,3.589475148276208,562.3741201115379
323,0.17808857801771563,0.28795811503664925,559.4531745484826,2.470198388911193,2481.0,1281.0,4108.0,4.466131942923076,3.741990847769604,551.2450517129901
324,0.18368298393659674,0.2715736040121827,569.708904981756,2.484936494975611,2501.0,1271.0,4097.0,4.784416647913851,3.614114958218018,561.310373377224
325,0.1818181819636364,0.3461538460307692,574.0988745322408,2.6149018870860092,2509.0,1308.0,4146.0,6.008249692092476,4.2259246001956425,563.8647002167527
326,0.19300699300139862,0.28985507209275363,570.4952241504827,2.543586106947076,2480.0,1323.0,4146.0,5.757956662083308,4.214380598711637,560.5228868792879
327,0.20979020995804196,0.32,570.9130966560277,2.6081847529307938,2512.0,1331.0,4152.0,6.67761685207713,4.026874186650424,560.2086055701003
328,0.18461538492307694,0.26010101002020203,556.7566498419731,2.4573913229697726,2486.0,1301.0,4116.0,4.553957787034589,3.3280347168983804,548.87465733004
329,0.18881118896223775,0.30123456798024695,571.5034999419852,2.3773212000776933,2522.0,1296.0,4091.0,4.065780210941681,3.4864535174787052,563.9512661831648
330,0.18601398600279723,0.2932330829413534,572.3206285996662,2.4209874080676856,2540.0,1300.0,4129.0,4.550430077003271,3.6693003002345534,564.1008982304286
331,0.18554778590955714,0.29648241201206027,556.2042164492693,2.428504356002964,2511.0,1297.0000000000002,4097.0,4.234668120034669,3.305441430356976,548.6641069012776
332,0.19254079290815854,0.2929782080464891,575.5442512369546,2.4562174919764748,2505.0,1301.0,4100.0,5.272821473013643,3.8627010622783193,566.4087286784626
333,0.19860139892027973,0.3169014080901409,586.6948297878051,2.5707481229576343,2523.0,1298.0,4141.0,6.338890076049115,4.754954493597673,575.6009852589584
334,0.1818181819636364,0.3333333330666667,566.6433075368091,2.4700167379157323,2499.0,1291.0,4103.0,4.913393935050069,3.664450395928389,558.0654632202306
335,0.18927738905547786,0.3128078819546798,563.1222928556787,2.5002062250112203,2507.0,1335.0,4160.0,5.353814271984792,4.1037756303892765,553.6647029813047
336,0.1944055940811189,0.28057553991366907,578.5960339359071,2.5397144279087263,2521.0,1320.0,4139.0,5.535737224994239,4.181561012224778,568.8787356458881
337,0.20233100206620047,0.3018433179944701,567.7623078010569,2.4555213939203764,2500.0,1295.0,4113.0,5.1646413069180594,3.4532441591909664,559.144422371748
338,0.18741258708251748,0.29353233806169154,581.1343720058803,2.5068135390532813,2533.0,1308.0,4126.0,5.403834816038665,4.259291762008021,571.4712454830337
339,0.17622377604475525,0.30423280404656083,579.5511303300927,2.4120359100597093,2557.0,1331.0,4084.0000000000005,4.345194843085501,3.881923133353183,571.3240122968541
340,0.18321678304335665,0.27226463100865145,549.2388824444181,2.4000644379367784,2450.0,1301.0,4100.0,4.063442613926088,3.5311702177406827,541.6442696319514
341,0.17762237792447552,0.2965879269018373,574.862011109667,2.47703867094251,2512.0,1303.0,4121.0,4.73213136690181,4.426375015435204,565.7035046969302
342,0.17808857801771563,0.29581151806492145,571.2391101636139,2.470441483041764,2509.0,1275.0,4080.0,4.513365594973168,4.484315790114281,562.2414287121267
343,0.17855477891095572,0.35248041795091384,575.9252601561801,2.501030181957968,2514.0,1303.0,4102.0,5.197633276017259,3.8510799767925556,566.8765469233706
344,0.20419580403916082,0.29680365299360734,572.719916125761,2.542946558939425,2512.0,1307.0000000000002,4126.0,5.827211873077651,4.020482679350725,562.8722215813326
345,0.19627039605407928,0.3040380049501188,563.6682024023246,2.6020400390469542,2482.0,1318.0,4136.0,6.363445639933113,4.290549167475582,553.0142075941159
346,0.19813519802703963,0.31058823505882355,557.0179724677942,2.4607829320201846,2484.0,1298.0,4110.0,5.344715629951749,3.759848712764092,547.9134081466783
347,0.18741258708251748,0.22885572107860697,567.4788196293752,2.472403985970728,2536.0,1336.0,4148.0,4.445572376985243,3.504482453326716,559.5287647894634
348,0.19207459201491842,0.3033980580504855,565.7016082266368,2.461681988085901,2472.0,1309.0,4128.0,4.862249339926946,3.8351795369439774,557.004179356166
349,0.1939393939878788,0.2764423079384616,591.0413861773718,2.419642182938318,2585.0,1330.0,4134.0,4.190000955078363,3.5570172592713094,583.2943679678223
350,0.20419580403916082,0.29680365299360734,569.4237235202881,2.5887794720364776,2489.0,1296.0,4160.0,6.155505566937632,4.666041115746129,558.6021768272045
351,0.18974358994871796,0.25798525799705163,586.9099843167971,2.4327990760441454,2553.0,1327.0000000000002,4142.0,4.444700827040249,3.8372494083311954,578.6280340950257
352,0.19627039605407928,0.29691211400285034,565.1397107165631,2.466089547990415,2496.0,1312.0000000000002,4125.0,5.132827923066069,3.54747966991259,556.4594030843843
353,0.19766899793379955,0.29716981106415097,580.3765800227591,2.3884432319212374,2499.0,1276.0,4112.0,4.455916747939064,3.538855407972415,572.3818078260479
354,0.18927738905547786,0.3103448279172414,589.0321496435771,2.448332392009647,2550.0,1334.0,4145.0,5.182032111048531,3.9922204786548705,579.8578970050737
355,0.19300699300139862,0.34782608699130435,562.439073190589,2.482622751910361,2476.0,1262.0,4104.0,5.347936882068472,3.877187759908513,553.2139485430123
356,0.17715617703123546,0.31315789494736845,577.7499167825833,2.393980864913619,2517.0,1315.0,4123.0,4.250042481026914,3.4491037699996996,570.0507704851568
357,0.1939393939878788,0.3028846150769231,572.7204968409048,2.427379730078651,2537.0,1344.0,4152.0,4.745642349930969,3.5072031994567596,564.4676512563171
358,0.18368298393659674,0.3071065989969543,564.6378051760947,2.4130936889287606,2512.0,1302.0000000000002,4120.0,4.482072393023411,3.796480121032701,556.3592526756386
359,0.19067599093519816,0.31540342299657703,563.0605032756708,2.4828078689414323,2533.0,1340.0,4148.0,5.17956930308959,3.57381598829975,554.3071180002815
360,0.18461538492307694,0.3308080809616162,571.5372187463688,2.5265405110760586,2533.0,1329.0,4149.0,5.457292868076618,3.8990359323518717,562.1808899811404
361,0.18648018609603734,0.3325,586.8020193556631,2.5046962970554514,2555.0,1317.0000000000002,4135.0,5.1589664450865875,4.3457507215122995,577.2973021666643
