,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
181,0.7053613050722611,0.6774619960068737,564.3097729394353,2.391746483929336,2432.0,1253.0,4089.0000000000005,16.708429019311,3.2579874035100733,544.3433564974143
182,0.6974358970871796,0.7279411760941177,560.2427121154219,2.4740949829830914,2421.0,1272.0,4123.0,19.588771730404197,3.784674468505148,536.8692659021125
183,0.6969696969939394,0.6929765889257525,563.466553913554,2.449880506927779,2435.0,1269.0,4134.0,18.543238569904304,3.7279388359151935,541.1953765101348
184,0.7020979020195804,0.7025232400743693,571.2695831640367,2.4898303329959015,2446.0,1290.0,4146.0,18.66221622045753,3.6935930030955024,548.9137738916837
185,0.6778554779710956,0.7132049519713892,549.9881038943771,2.485694283912341,2401.0,1292.0000000000002,4129.0,18.464193880310123,3.73451803331734,527.7893920079496
186,0.7109557109911422,0.6990163930885246,570.6326434498362,2.5453527369139723,2398.0,1238.0,4114.0,22.132542899332996,3.518355700412887,544.9817448164902
187,0.6867132869426574,0.698574338017108,569.4378343470372,2.6036517950477585,2374.0,1257.0,4135.0,20.5855167493263,4.861517133421175,543.9908004786901
188,0.6941724940344989,0.7044996640408329,572.0325942602803,2.5451970099675125,2444.0,1293.0,4154.0,21.105813779428797,4.016673230876849,546.9101072379748
189,0.6941724940344989,0.7192746809987911,551.4458378970492,2.398950390098761,2400.0,1262.0,4117.0,15.863404919514881,3.354931471125388,532.2275015000091
190,0.6941724940344989,0.698455339030759,577.3516181601997,2.4499149629290753,2457.0,1284.0,4108.0,19.501751060084104,3.6224748644369757,554.2273922980784
191,0.7086247089249419,0.7026315789894738,551.0065387647315,2.3912110799480635,2409.0,1264.0,4105.0,15.772926580048539,3.0755185279939523,532.1580936646891
192,0.6979020979804195,0.6887107549686039,562.4580354968026,2.4124849410553257,2435.0,1280.0,4107.0,17.229623010345833,3.46054796548111,541.7678644777754
193,0.7086247089249419,0.676315789094737,571.2399139044853,2.5770647440831236,2420.0,1258.0,4113.0,21.499540709583762,4.302292315512236,545.4380808793894
194,0.6904428900885782,0.6975016880097231,574.4223383439046,2.473449668011216,2447.0,1273.0,4119.0,20.9835977097175,4.015242228407208,549.4234984193799
195,0.695104895020979,0.6867873910025486,565.6865519054128,2.558013079017188,2422.0,1265.0,4098.0,19.999396999557156,4.409923237737525,541.2772316513183
196,0.7020979020195804,0.6945551129763612,568.5564798019562,2.435709440022204,2408.0,1245.0,4098.0,19.785056079292836,4.020487483321214,544.7509362849423
197,0.6997668999533799,0.6942038640181214,561.097774324319,2.492817152078144,2436.0,1278.0,4144.0,19.411944629268145,3.424856340403547,538.260973391447
198,0.7016317019263403,0.6923588039973423,564.8512745334262,2.4884017820382818,2418.0,1259.0,4114.0,19.377251730449657,3.642032287709768,541.8319905216671
199,0.7081585080317017,0.7182356810738644,580.4414330112074,2.536676970081097,2454.0,1295.0,4131.0,21.13903250077773,4.060701856574758,555.2416986314552
200,0.6965034969006993,0.6907630520417671,565.1286215203647,2.3575666099443446,2406.0,1217.0,4069.0000000000005,15.444311499925188,3.493759084583548,546.1905509478561
201,0.6839160839832169,0.6966598500068166,563.1804817862695,2.480449047057344,2423.0,1273.0,4113.0,18.756857190677266,3.883931982473994,540.5396926571184
202,0.6834498830899768,0.7039563439585266,571.6346769435204,2.437995387967452,2444.0,1248.0,4107.0,16.813674189595083,3.5869919747232526,551.2340107800022
203,0.7123543120708625,0.7074607329968587,558.9287823932048,2.4434578989797098,2410.0,1259.0,4139.0,18.43429448046217,3.1244444480162987,537.370043499127
204,0.7025641029128206,0.6994027869988056,564.2871229743901,2.4203535190554426,2433.0,1275.0,4116.0,18.75937095073125,3.555906820391068,541.9718451864678
205,0.725407925081585,0.7075835479115682,562.3490151187548,2.4310018909731665,2389.0,1234.0,4098.0,19.803121749650636,3.585984306978619,538.9599090205254
206,0.7016317019263403,0.7122923589607975,574.1215671527659,2.4776698539786386,2447.0,1291.0,4105.0,18.009237740020318,3.6437784524421435,552.4685509747035
207,0.695571095914219,0.7218498659903484,561.4713272472485,2.3676285409187794,2455.0,1275.0,4100.0,14.791184590717894,3.158795180065458,543.5213475452651
208,0.7053613050722611,0.6913417050442829,570.353677535513,2.4646305979270964,2446.0,1283.0,4109.0,18.814417519378633,3.916416844714073,547.6228431402204
209,0.6979020979804195,0.6953907819126253,552.3693906891572,2.4448283699917215,2445.0,1322.0000000000002,4148.0,17.731482019574774,2.8686039104768053,531.7693047335058
210,0.6988344989668999,0.7031354239231489,549.5653317617263,2.449779465986741,2409.0,1254.0,4114.0,18.467795609135397,2.9469324986261283,528.1506035867648
211,0.6974358970871796,0.6918449199572193,559.9223505630193,2.4485860330318108,2404.0,1255.0,4100.0,19.792846560288357,3.350680446172758,536.7788235613583
212,0.6918414919682984,0.7082210240517521,568.2145159973905,2.459688228075087,2435.0,1269.0,4120.0,18.94496627932727,3.871698310545133,545.3978513507185
213,0.6965034969006993,0.7041499330131191,574.5202884389539,2.4564982759462595,2455.0,1282.0000000000002,4135.0,19.042376470120228,4.203992859116604,551.2739190889172
214,0.7016317019263403,0.7202657809461794,554.2823049853079,2.4527364679850545,2401.0,1240.0,4082.0000000000005,18.68805595933569,3.4513389043623466,532.1429100736098
215,0.714219114043823,0.6990861619759792,560.5194662079016,2.4905869190114345,2438.0,1263.0,4108.0,18.896844460038256,3.603373476888752,538.0192482869749
216,0.709090909018182,0.70085470097094,552.2497504135115,2.3921264630174104,2385.0,1259.0,4112.0,17.292109290216487,3.5986071293943858,531.3590340323005
217,0.6983682980736596,0.7076101469724967,562.0777115758923,2.462135672021442,2439.0,1260.0,4113.0,19.464745450687396,3.370161236327917,539.2428048856773
218,0.6806526809305362,0.715753424931507,550.3996954655429,2.422390108076731,2393.0,1229.0,4096.0,17.17312927004311,3.451759836322643,529.7748063151772
219,0.7128205129641025,0.7030739049025507,558.4823410329335,2.433896418918601,2440.0,1256.0,4077.0000000000005,17.87964285078896,3.597838590399825,537.0048596245448
220,0.7170163170032634,0.702210663039792,554.0067487970206,2.407190777924225,2395.0,1256.0,4087.0000000000005,16.92593696003315,3.580817256263521,533.499994589524
221,0.695104895020979,0.7136150230948357,568.6019126957458,2.492483930993647,2443.0,1285.0,4132.0,19.920632570427802,3.745435993500782,544.9358441950168
222,0.6993006990601399,0.6813333330666667,570.9911156599228,2.5558494500760878,2437.0,1264.0,4106.0,21.657344879995033,4.109958316690656,545.2238124584374
223,0.7118881119776225,0.6791093649535036,569.4660767124653,2.472126980090277,2432.0,1259.0,4094.0000000000005,19.482710030032653,3.5096153596931003,546.4737513507399
224,0.6932400930480187,0.7061197040204439,556.9424938363373,2.3671276540632933,2434.0,1272.0,4087.0000000000005,13.649952560340811,3.117117524742899,540.1754237520537
225,0.6988344989668999,0.6964643099079386,573.3461944437192,2.520553703015567,2433.0,1268.0,4120.0,18.532283730239048,4.290957131192632,550.5229535446878
226,0.7053613050722611,0.7131526769602116,565.5744114634311,2.4225201210367864,2394.0,1247.0,4090.0,18.75455255931488,3.7217337646938655,543.0981251642224
227,0.7067599069519814,0.7222955149023746,561.0217388864589,2.473931612972195,2384.0,1224.0,4066.0,19.552788170758994,3.6992565825523727,537.7696941379472
228,0.7137529139505828,0.7001959500718485,569.4134626008445,2.611857572065673,2441.0,1302.0000000000002,4134.0,21.24869826003866,4.478759435181085,543.6860049016248
229,0.7025641029128206,0.6887856669775714,553.9866555323367,2.483746670088824,2399.0,1222.0,4098.0,19.267511350329244,3.525750512575455,531.1933937110321
230,0.6871794870358975,0.6892808680770692,566.7389818643952,2.4957019740425985,2414.0,1287.0000000000002,4114.0,19.509651510378,3.88186020226006,543.3474701325572
231,0.709557109911422,0.7069645200735875,574.1572773664761,2.4609808030420064,2423.0,1253.0,4109.0,19.377870340088666,3.491840063375488,551.2875669934119
232,0.6960372960074592,0.6932350970239787,560.7249321471331,2.444716185050872,2439.0,1334.0,4155.0,16.263884539393565,3.298926889394566,541.1621207767453
233,0.695104895020979,0.7062374249094567,577.4585225747164,2.5109712769406656,2450.0,1273.0,4095.0,20.059764029422407,4.202087867609613,553.1966706960842
234,0.6918414919682984,0.698113207909434,563.8344332990933,2.5146712459765164,2397.0,1257.0,4107.0,19.737705400152954,4.069447434356528,540.027280510184
235,0.720745920949184,0.7095730919699872,556.0272450916133,2.444999898079857,2393.0,1252.0,4092.0000000000005,19.66980738948054,3.24692330596483,533.1105144225679
236,0.695571095914219,0.7138069709018766,567.2148439760197,2.5191135309373376,2429.0,1254.0,4108.0,20.37613649991382,4.213346362454767,542.6253611376513
237,0.7170163170032634,0.6885565669940182,574.2048517445853,2.4597182859394913,2433.0,1242.0,4080.0,20.499071420192056,4.027598197513954,549.6781820708792
238,0.7104895100979022,0.685039370015748,560.7670177294434,2.483020877078748,2410.0,1297.0000000000002,4153.0,17.961037469177104,3.510238372163081,539.2957418961033
239,0.7034965030993007,0.6978131210544731,571.4750850451528,2.415198653004776,2423.0,1237.0,4083.0,17.178785549266152,3.7780136702913474,550.5182858071956
240,0.7062937060587413,0.7009900990019803,554.852063568202,2.4779452310372188,2397.0,1258.0,4098.0,17.89257559044142,3.4803674117381678,533.4791205156229
241,0.7132867130573427,0.6843137250980392,582.9677620760556,2.4935151509526756,2451.0,1273.0,4112.0,20.92496930058346,3.6297046286650976,558.413088166007
242,0.695104895020979,0.7203219319179075,568.4535272434807,2.4463309980726824,2427.0,1269.0,4107.0,18.054538859344863,3.3965230753145836,547.0024652664213
243,0.7067599069519814,0.6866754619482851,574.4969966687095,2.4925183740325836,2444.0,1286.0,4093.0,19.68275576995566,3.582356704927805,551.2318842002263
244,0.6997668999533799,0.6995336440474351,559.4941054516278,2.4389867290598355,2417.0,1279.0,4094.0000000000005,17.86450029027345,3.5097678402905794,538.1198373418639
245,0.7006993009398601,0.681969394908849,571.212262060806,2.4347003609749605,2429.0,1265.0,4127.0,18.014170840267628,3.266688734860369,549.9314024544781
246,0.6857808859561771,0.7002039429791977,582.3813940293877,2.5007212270517467,2456.0,1270.0,4102.0,20.00980734981353,3.8617105994495735,558.5098760705248
247,0.6969696969939394,0.7170568560374582,560.2891843189159,2.5018869539117143,2423.0,1275.0,4095.0,20.30569396936151,3.8932759590057615,536.0902144273487
248,0.7067599069519814,0.7222955149023746,568.3528970710588,2.426641384969373,2441.0,1276.0,4089.0000000000005,18.72007357956105,3.7982091158081466,545.8346143204895
249,0.689510489902098,0.7031778229706559,565.4726902588748,2.5374042269217814,2420.0,1279.0,4114.0,21.448151250444802,4.193889070969033,539.8306498966608
250,0.6974358970871796,0.7025401069903744,558.9192095770916,2.440121514972912,2443.0,1280.0,4073.0,17.116447609704196,3.4630670420870273,538.3396949133003
251,0.7286713289342658,0.6928982729105566,557.6970768445274,2.4085993340006797,2411.0,1261.0,4066.0,17.708705850389908,3.396925060780192,536.5914459285578
252,0.7053613050722611,0.6966292130966292,538.4986433164212,2.4776497350735864,2385.0,1282.0000000000002,4122.0,18.630351380444605,3.2699820737136465,516.5983098702632
253,0.7020979020195804,0.6819389110045153,564.4803435578859,2.5465731240048006,2444.0,1261.0,4092.0000000000005,19.78463267003511,4.2610708462551585,540.4346400519958
254,0.7020979020195804,0.6938911020515273,560.5194506197885,2.577759392061304,2388.0,1265.0,4125.0,22.315769009030372,4.837348600977536,533.3663330193806
255,0.6857808859561771,0.6784500339980966,550.8110196577661,2.3979613690135113,2405.0,1250.0,4087.0000000000005,15.616550460345724,3.5531925374612747,531.6412766407591
256,0.7002331000466201,0.7170439410822903,555.6272779591906,2.466063791049189,2399.0,1233.0,4078.0,19.240179000306647,3.6745321739569974,532.7125667377267
257,0.7016317019263403,0.7076411960026578,570.9804798877276,2.5177396289000917,2423.0,1245.0,4096.0,21.11294626947403,4.284396522029866,545.5831371178236
258,0.7156177159235431,0.702280130058632,563.0828020928612,2.486943202081575,2420.0,1275.0,4112.0,19.290298449873216,3.8501628392342124,539.9423408469539
259,0.6923076920615385,0.6976430979286196,550.4848491755138,2.431919883970111,2426.0,1295.0,4112.0,17.181902250671083,3.3705600336499453,529.9323868767926
260,0.709557109911422,0.7207621550118266,572.3699401924903,2.449051744009776,2442.0,1262.0,4104.0,18.96412081063567,3.9166297333736058,549.4891896844812
261,0.689510489902098,0.7045300879794455,551.4075431639571,2.4336074870535986,2428.0,1296.0,4111.0,18.509733150697908,3.058150952407927,529.8396590544517
262,0.6839160839832169,0.7164280849052489,567.328372748696,2.5845400390260966,2453.0,1308.0,4147.0,21.299164620149796,4.181971568479487,541.847236550467
263,0.710023310004662,0.6894287590056469,563.8501282090394,2.5277678360663893,2400.0,1262.0,4104.0,21.14197291948877,4.009964785594584,538.6981905135563
264,0.7053613050722611,0.6913417050442829,556.652430997809,2.4098383140299435,2400.0,1253.0,4095.0,17.46108064905728,3.5414508305725043,535.6498995621791
265,0.6937062939412588,0.6969086020301076,555.5587584025534,2.5632878430594177,2405.0,1257.0,4107.0,21.916216820934174,4.0046900169252115,529.6378515422944
266,0.6941724940344989,0.7233042310055071,555.1994858756916,2.467869851026362,2401.0,1276.0,4115.0,17.6749842402042,3.776922461864509,533.7475792360231
267,0.679720279944056,0.6961591220170096,552.3687258272446,2.491058503037739,2385.0,1241.0,4090.0,18.656886509042423,3.7984745249925758,529.9133647812097
268,0.7188811189762239,0.6913099870059662,560.1740789346587,2.507146489947286,2430.0,1309.0,4109.0,20.34006791032623,4.0176359533964625,535.8163750933359
269,0.6993006990601399,0.7153333330666667,559.5129253224691,2.4404738859878727,2427.0,1310.0,4121.0,18.472120899014612,3.259504889656656,537.7812995585981
270,0.7104895100979022,0.7125984250393701,546.0615646346507,2.492443677924173,2385.0,1243.0,4112.0,20.63190189954939,3.9509376003600707,521.4787251979413
271,0.6820512820102564,0.682159945063568,554.7968495807137,2.3952857450818423,2412.0,1280.0,4109.0,15.485420749561687,3.390619544562597,535.9208092481895
272,0.7006993009398601,0.6972721220843646,573.1440869035907,2.5198288850353747,2446.0,1286.0,4133.0,19.7745992901067,4.064318481340832,549.3051691073434
273,0.7044289040857808,0.7266710789511583,563.8735105781287,2.4993047160411797,2424.0,1275.0,4097.0,20.98338525009624,4.30031266668539,538.5898126901469
274,0.7062937060587413,0.7042904290085809,558.9468791884158,2.559173512960565,2417.0,1294.0,4131.0,20.165734579018725,3.7588434801791943,535.0223011676177
275,0.6965034969006993,0.7088353410730923,555.0309362988685,2.4888965040325166,2385.0,1242.0,4090.0,22.15015726085487,3.716200815588699,529.1645782688247
276,0.6857808859561771,0.6675730799075459,565.1622196599278,2.465926075976488,2429.0,1281.0,4110.0,18.01811516929026,3.699924723669252,543.4441797925681
277,0.7039627039925409,0.6854304639152319,550.5544885631725,2.37373905694683,2386.0,1224.0,4061.0,14.786870969975334,3.212794218821768,532.5548233847755
278,0.7002331000466201,0.6551264980005327,577.6040324946321,2.557552573064533,2437.0,1287.0000000000002,4129.0,20.629430870393023,4.101791918327126,552.8728096747121
279,0.6969696969939394,0.7090301000668897,557.2804602233472,2.4289480020400775,2447.0,1285.0,4104.0,18.270284290269302,3.1649085966686066,535.8452673892093
280,0.689510489902098,0.6957403650223124,563.5976603398655,2.43390311098501,2382.0,1258.0,4089.0000000000005,17.984067360503794,3.369228191273684,542.244364779288
281,0.7025641029128206,0.706038487012077,556.7032026216027,2.440634534050158,2421.0,1277.0,4105.0,17.35616155928173,3.780278241086544,535.5667628620344
282,0.6890442890088578,0.6982408660070365,555.2518281099119,2.4080897229607476,2415.0,1266.0,4075.0,16.15819449937366,3.3744779301281858,535.7191557044098
283,0.7081585080317017,0.6866359449400923,568.6001571400539,2.3721003760763204,2431.0,1247.0,4082.0000000000005,15.927676800629055,3.7453018386343135,548.9271785263905
284,0.7034965030993007,0.7176938369956263,556.3362573673668,2.491875927978577,2403.0,1280.0,4101.0,19.74724705004317,3.6118422128056618,532.9771681661182
285,0.709090909018182,0.70085470097094,558.3937390464172,2.4712891830201444,2397.0,1235.0,4068.0,21.383787000817694,3.8712218783853714,533.1387301496144
286,0.7128205129641025,0.7043819489972533,548.8809964672228,2.4523763429725807,2386.0,1246.0,4101.0,18.142773679048958,3.250457279586848,527.4877655109872
287,0.7081585080317017,0.6978275180208031,572.3625781902083,2.4950680360682105,2420.0,1272.0,4107.0,20.111741560583933,4.334708291164086,547.9161282888601
288,0.695104895020979,0.714285714057143,563.5775590511209,2.522913674066244,2392.0,1231.0,4065.0,22.082723090427223,4.20498553403936,537.2898504370547
289,0.7067599069519814,0.7137203169245383,563.9613223134893,2.443285129965719,2446.0,1298.0,4119.0,19.513913849043817,3.3842216685707376,541.0631867734747
290,0.7011655010331002,0.7074468089021277,563.8669899878275,2.4321061099784895,2435.0,1274.0,4092.0000000000005,16.83797806933108,3.6627580826003374,543.366253807096
291,0.695104895020979,0.6961770620748491,561.4810932203993,2.476571232942028,2398.0,1234.0,4086.0,19.49855632087633,3.573002758634085,538.4095341072891
292,0.7002331000466201,0.6877496670221039,552.3343830459664,2.448887512969546,2405.0,1261.0,4096.0,17.151921479936078,3.454852162330803,531.7276094108994
293,0.7025641029128206,0.7073656270147313,580.7365522360345,2.465105796029444,2427.0,1261.0,4108.0,19.79978013918258,3.738560076745809,557.1982120673063
294,0.7030303030060606,0.6942970820456235,549.0687992126491,2.4135122810273324,2401.0,1234.0,4059.0000000000005,17.52936495915454,3.8138547978428994,527.7255794268516
295,0.695571095914219,0.6990616620396783,558.7004138022776,2.372159267089205,2388.0,1237.0,4062.0000000000005,16.0863407497148,3.4851908856620297,539.1288821413009
296,0.7020979020195804,0.7065073040233734,565.3581508634866,2.5225592540015915,2406.0,1247.0,4092.0000000000005,20.910159350446335,4.411269055377414,540.0367224232634
297,0.7081585080317017,0.6971691900513496,552.5284030874789,2.456371209056309,2358.0,1216.0,4084.0000000000005,19.282597969252773,3.636813175087557,529.6089919703387
298,0.6783216780643356,0.7010309279670104,550.8707411726941,2.4377343169033425,2381.0,1238.0,4065.0,19.457776860118184,3.866122276162764,527.5468420420135
299,0.7067599069519814,0.7170184699313984,561.9930637468626,2.447798567011306,2411.0,1250.0,4076.0,18.162428019925684,3.326969993495842,540.503665776641
300,0.6918414919682984,0.6859838270986524,541.6430839748228,2.377742911050584,2402.0,1248.0,4072.0000000000005,15.956829150468334,3.076566513392316,522.609688262962
301,0.710023310004662,0.7137229150597505,561.7764903813326,2.5616865440095338,2406.0,1291.0,4136.0,21.252838019156528,4.234618877387362,536.2890334927887
302,0.689510489902098,0.6855983770563895,567.4967077938038,2.5037704179117486,2422.0,1271.0,4119.0,19.960778700464843,3.530555438414477,544.0053736869245
303,0.7011655010331002,0.7007978720680852,554.874776503724,2.4011979099825687,2414.0,1260.0,4069.0000000000005,17.159143850347427,3.743132554834972,533.9725000377415
304,0.6965034969006993,0.7048192770216868,569.637357010711,2.547253567070785,2440.0,1286.0,4127.0,20.44309529914117,4.330162361315503,544.8640993454546
305,0.6983682980736596,0.6962616820485982,570.3491791438137,2.4642880549460866,2426.0,1280.0,4088.0,18.86632113033368,4.063262580575076,547.4195954297052
306,0.7114219110843824,0.7129750980592398,563.2855976767223,2.477733697094997,2376.0,1218.0,4073.0,18.9199771092025,3.7027374743730235,540.6628831059468
307,0.7006993009398601,0.7012641380779774,562.5669049200193,2.4296718700065227,2412.0,1249.0,4072.0000000000005,17.296610640471165,3.6438172737605776,541.6264770593878
308,0.695104895020979,0.6968477530371563,548.224822835024,2.46273553797661,2381.0,1272.0,4091.0,20.067813220282495,4.057534803437897,524.099474763304
309,0.6918414919682984,0.7061994609832883,558.3824803295142,2.4441411260063295,2407.0,1259.0,4079.0000000000005,19.612020250866397,3.893400886957488,534.8770591836904
310,0.6932400930480187,0.691997310004035,549.5513478120315,2.4351871729593397,2388.0,1252.0,4083.0,19.660682339004715,3.3815380107196757,526.5091274423071
311,0.7006993009398601,0.7105788420630739,549.6221785154867,2.3696295270115666,2434.0,1278.0,4065.0,15.0160915809581,3.3670076876084014,531.2390791997202
312,0.6993006990601399,0.6933333330666668,551.9086332943689,2.476916409069903,2380.0,1281.0,4136.0,18.497211600259917,3.807020108070244,529.6044016276389
313,0.714219114043823,0.72780678890235,551.4648389274673,2.4698333350474155,2383.0,1257.0,4106.0,19.91101121948975,3.8486200078644037,527.7052077113132
314,0.7132867130573427,0.6960784310745098,573.8513965364773,2.4420092429411953,2478.0,1290.0,4093.0,19.13312312047943,3.5073268904990877,551.210946507899
315,0.7011655010331002,0.6961436170042553,568.5308115689812,2.381372075032937,2446.0,1264.0,4077.0000000000005,16.22836015062791,3.4355754252767343,548.8668759994763
316,0.7053613050722611,0.7098479840274952,567.196501525524,2.444685387071785,2429.0,1252.0,4075.0,20.2413233709079,3.8459241506639223,543.1092539847524
317,0.7062937060587413,0.6937293729874587,570.569060350174,2.5200691120864307,2430.0,1243.0,4090.0,20.39711930915468,3.9215098202063046,546.250431195213
318,0.689976689995338,0.7060810810162161,561.4719737511177,2.3767857609933762,2439.0,1274.0,4097.0,15.331087269616877,3.496696442373856,542.6441899767271
319,0.6778554779710956,0.6980742779708391,554.793424215155,2.463774993934103,2428.0,1283.0,4092.0000000000005,18.805978650311737,3.89855847770406,532.0888870815393
320,0.7067599069519814,0.6939313980833772,557.2401761790597,2.3969371709058667,2444.0,1277.0,4070.0,16.920217589537383,3.3160122833881913,537.0039462357342
321,0.6997668999533799,0.7021985340620921,547.1025818910998,2.410019125920978,2350.0,1236.0,4075.0,19.12594159076592,3.487057432400662,524.4895828695331
322,0.6997668999533799,0.7041972019730847,561.3172580418053,2.3898817089594484,2441.0,1260.0,4065.0,17.035409800649347,3.5046923135398935,540.777155912416
323,0.7002331000466201,0.7090545939749668,547.1774891333322,2.4458165820024633,2374.0,1236.0,4078.0,19.318602860806294,3.6685253314177566,524.1903609275084
324,0.7030303030060606,0.7188328910493369,562.0476873912684,2.438813625949696,2406.0,1199.0,4036.0,19.223944260444846,3.5441959887584455,539.2795470916653
325,0.7062937060587413,0.7042904290085809,561.3077524254047,2.5788733809133255,2414.0,1262.0,4114.0,22.03289603085064,4.129011164007099,535.1458452409473
326,0.7011655010331002,0.6868351060765957,559.093409357256,2.514712707955587,2391.0,1286.0,4115.0,20.81229298044823,3.8843653137027783,534.3967510319048
327,0.7034965030993007,0.7097415509391649,564.1614021726458,2.5660441650386563,2426.0,1267.0,4106.0,21.927956020015593,3.9601460850877626,538.2733001211425
328,0.6969696969939394,0.6809364549698997,550.3767373657665,2.417312132983184,2400.0,1253.0,4079.0000000000005,16.90730259969412,3.3550876939264693,530.114347030546
329,0.7212121210424243,0.6994182289659987,561.132660346947,2.3487423450261407,2428.0,1256.0,4054.0000000000005,15.767126509927081,3.417970333761387,541.9475635400585
330,0.7016317019263403,0.7043189369754154,558.0578522967696,2.3986176260017986,2443.0,1261.0,4093.0,16.42127551003678,3.797221338534996,537.8393554649977
331,0.6918414919682984,0.6940700809725067,551.4787947965849,2.401722165030327,2439.0,1258.0,4071.0,16.374932780150445,3.3233090239417784,531.7805529900927
332,0.7020979020195804,0.7111553780972112,571.6194727256353,2.421246427002622,2422.0,1257.0,4072.0000000000005,19.080224550176347,3.751349903465852,548.7878982199933
333,0.7020979020195804,0.6992031870501993,582.4101504934645,2.5328145749197817,2444.0,1267.0,4117.0,21.53913610971473,4.682967146772275,556.1880472025778
334,0.695104895020979,0.6921529179010061,558.0871033917178,2.440130143056887,2411.0,1251.0,4069.0000000000005,18.611298590047813,3.5802061034959136,535.8955987157742
335,0.6932400930480187,0.7101546739679894,553.3904978816361,2.4746587849144954,2417.0,1286.0,4118.0,19.351677429304424,4.004133698887763,530.0346867766442
336,0.7174825170965036,0.6978557500974659,568.6960176990145,2.502799474933768,2435.0,1268.0,4103.0,21.1318891190228,3.828031413931999,543.7360971508595
337,0.7118881119776225,0.6771447280450557,552.9399236825356,2.4213332679001183,2394.0,1248.0,4073.0,18.06261053073209,3.2258750133842846,531.6514381304193
338,0.6932400930480187,0.6899798250302622,568.2066323749477,2.4729389069878995,2436.0,1265.0,4094.0000000000005,18.63118315043524,4.085715119876077,545.4897341366365
339,0.7016317019263403,0.6983388700863787,568.7012901377982,2.3893303909134525,2470.0,1281.0,4051.0,17.06283175049083,3.755736701707903,547.8827217127996
340,0.6993006990601399,0.6866666669333333,536.2692138069027,2.363801484962479,2348.0,1243.0,4057.0000000000005,15.328314719854298,3.359543678552552,517.5813553804958
341,0.684848484969697,0.6868618109511233,568.9661143705399,2.4520255390998336,2424.0,1261.0,4091.0,18.61601724933994,4.250709430142522,546.0993877230577
342,0.6927738929547785,0.6998654100995962,561.2970427210272,2.4440238459555843,2407.0,1236.0,4055.0,18.953923489243632,4.502403916483303,537.8407152873004
343,0.7053613050722611,0.6827495040592202,566.7860912384263,2.4721061029014484,2420.0,1262.0,4070.0,18.93335429974279,3.5694462535982656,544.283290721085
344,0.7072261070452215,0.6882003959034937,561.8761097789504,2.5027389440070986,2405.0,1247.0,4081.0,20.75153508075576,3.8516393121903945,537.2729353700047
345,0.6997668999533799,0.7068620919877415,560.1571182939248,2.568435039974018,2391.0,1268.0,4098.0,21.6059831790756,4.01350152302519,534.537633583824
346,0.6983682980736596,0.6942590120032044,545.8752441630952,2.4349178060841172,2403.0,1259.0,4083.0,18.61740316985705,3.538216084346368,523.7196249224919
347,0.684848484969697,0.7093260720315862,561.1095680523373,2.4382947939721267,2457.0,1291.0,4106.0,17.181506430458512,3.4348636031205024,540.4931980139585
348,0.7104895100979022,0.6981627299317585,554.6215544383066,2.4316014180670953,2389.0,1260.0,4094.0000000000005,17.73984661003949,3.745687421146165,533.136020457521
349,0.6885780889156178,0.6892349359360866,577.1337986956723,2.3931604870921395,2480.0,1280.0,4096.0,15.400580660482877,3.551846983282374,558.1813710815072
350,0.7081585080317017,0.693219223034628,560.2340487206679,2.5550357649424353,2396.0,1241.0,4118.0,22.28613904965234,4.504610353307249,533.4432993569084
351,0.714219114043823,0.6860313319185378,579.092074589406,2.407542033055616,2465.0,1278.0,4104.0,16.50069043025113,3.6958568997593284,558.8955272809956
352,0.6960372960074592,0.6932350970239787,552.4631683734134,2.431666970024666,2398.0,1267.0,4089.0000000000005,18.944405050655785,3.419844222826604,530.0989190615309
353,0.7034965030993007,0.6746189529897946,567.2149495583342,2.3638490380320296,2411.0,1241.0,4081.0,15.60239765953669,3.461861417744724,548.1506904978527
354,0.6927738929547785,0.7018842530056528,574.1669978161299,2.4122756040904214,2443.0,1262.0,4090.0,19.037747189548778,3.8034951559207046,551.3257554474603
355,0.7039627039925409,0.7046357619178808,553.9616776266298,2.449666493983563,2397.0,1225.0,4072.0000000000005,18.670981330237115,3.7115540252993626,531.5791422382933
356,0.6881118880223777,0.7073170730341464,560.4483785499683,2.362627363095205,2406.0,1263.0,4083.0,16.136841120852875,3.330794579007069,540.9807428429084
357,0.6881118880223777,0.695799457998916,562.2864736790111,2.39438062092488,2440.0,1287.0000000000002,4111.0,16.342256959977668,3.3998412430985168,542.5443755023349
358,0.7086247089249419,0.7131578949473685,555.6307548812817,2.3828284369096324,2398.0,1251.0,4079.0000000000005,17.587804289050112,3.743903505722708,534.2990471353089
359,0.7216783219356644,0.6983204130873385,563.0313624484681,2.4476866580885654,2440.0,1284.0,4107.0,20.034846999509348,3.6691236137302266,539.3273918576286
360,0.6937062939412588,0.6794354839741936,567.4159182769308,2.5000916129505693,2464.0,1286.0,4119.0,19.109487470161767,3.715536820615303,544.5908940333538
361,0.6941724940344989,0.6937541970895904,578.5106625084748,2.4668532550517552,2459.0,1253.0,4088.0,19.16436617913807,4.1772170975900345,555.169079290947
362,0.7039627039925409,0.6940397350198676,552.1679078012462,2.452137059085034,2402.0,1279.0,4099.0,18.59161474002064,3.8891890044305466,529.6871040791954
