,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.17382577300000004,0.327944573,478.99644216,2.035442004,2174.0,1087.0,3537.0000000000005,7.119767941,3.3858034696000003,468.49087080000004
199,0.175431554,0.297482838,493.52035722000005,2.0958301880000003,2223.0,1141.0,3596.0,7.041265914,3.3698193659999998,483.1092719200001
200,0.18225612200000002,0.317180617,487.46486167999996,1.959387999,2227.0,1090.0,3537.0000000000005,6.100251315,3.1574706895999998,478.20713964000004
201,0.177840225,0.284424379,493.19252756000003,2.035298481,2192.0,1100.0,3571.0,6.817972121000001,3.180867684600001,483.19368774
202,0.176635889,0.28636363600000003,464.2451842600001,1.990611722,2148.0,1095.0,3528.0,6.284719236000001,3.4651089428,454.4953560800001
203,0.16900843,0.3206650830000001,487.6852249399999,2.0015202200000006,2192.0,1103.0,3555.0,6.247755061000001,3.5560920222,477.88137786000004
204,0.16700120400000001,0.290865385,469.73036692,1.992712175,2143.0,1096.0,3565.0,6.104726897000001,3.3118869468000005,460.3137531
205,0.18707346400000002,0.302575107,482.40508142,2.019769637,2176.0,1109.0,3553.0,6.965309506000001,3.2524701262000004,472.18730180000006
206,0.18105178600000005,0.3126385810000001,482.51307738,2.032337179,2151.0,1076.0,3538.0,6.6447424810000015,3.6525040542000005,472.21583084
207,0.17462866300000002,0.34942528700000003,474.41584706,1.92533497,2203.0,1057.0,3503.0,5.279649184,3.0185964002,466.11760144000004
208,0.17824167,0.3716216220000001,480.73512472000004,2.029662545,2150.0,1119.0,3562.0000000000005,7.409354617999999,3.5691097964000003,469.75666032000004
209,0.17864311500000002,0.260674157,492.04184378000014,2.0013085459999997,2223.0,1119.0,3556.0,6.445403089,3.5880170738,482.00842362000003
210,0.163388198,0.35626535600000003,485.02304714,2.020571825,2212.0,1116.0,3560.0,6.356734115,3.0896030638000003,475.57671001999995
211,0.18105178600000005,0.30155210600000004,474.57927042,2.021051471,2167.0,1077.0,3554.0000000000005,6.8425861690000005,2.8922728562,464.8444114
212,0.16940987600000001,0.3199052130000001,482.01554510000005,2.0260731219999997,2180.0,1093.0,3549.0000000000005,6.660495910000001,4.1780307108,471.17701848
213,0.18024889600000005,0.30957683700000005,489.05523228000004,2.027020301,2185.0,1098.0,3565.0,6.763106247000001,3.598802986,478.69332306
214,0.18105178600000005,0.281596452,488.21870116,2.036641441,2216.0,1153.0,3599.0000000000005,6.619840493,2.7738361374000005,478.82502451999994
215,0.176234444,0.309794989,471.67028642,2.011082483,2145.0,1062.0,3484.0000000000005,6.492086255,3.074449399,462.10375076
216,0.17864311500000002,0.312359551,469.41460578,1.969899378,2142.0,1095.0,3523.0,5.982334370000001,2.9061511358,460.52612028000004
217,0.18627057400000002,0.31681034500000005,475.41479464,2.0297817030000003,2153.0,1055.0,3540.0,6.844558533000001,3.8686992,464.70153686000003
218,0.16940987600000001,0.27014218,480.52567826,1.9845163850000003,2199.0,1099.0,3532.0000000000005,5.968430842,3.3600855246000005,471.19716194000006
219,0.17101565600000004,0.312206573,473.38791263999997,2.001452479,2162.0,1085.0,3521.0,5.7299108830000005,3.3284999482,464.3295018200001
220,0.17503010800000002,0.29587156,484.07478828000006,1.961393254,2153.0,1070.0,3508.0,6.270035918,3.0953314428000005,474.70942096000005
221,0.17984745100000002,0.296875,482.51041738000004,2.019620255,2197.0,1092.0,3523.0,6.623374599,3.8473921964000004,472.0396506000001
222,0.18024889600000005,0.249443207,485.35734842,2.1213025290000003,2180.0,1124.0,3574.0000000000005,7.436061242999999,3.5347453048000004,474.3865419
223,0.176234444,0.330296128,491.38613464,2.0304278190000002,2244.0,1125.0,3547.0000000000005,6.534575403,3.6796778698000008,481.17188132
224,0.183059012,0.28508771899999996,478.88359360000004,1.924999685,2193.0,1092.0,3524.0000000000005,5.13941796,3.1866369493999995,470.5575387
225,0.17743878000000002,0.307692308,489.47539042,2.049615655,2212.0,1082.0,3498.0,6.663472167000001,3.3513965864,479.46052166000004
226,0.16378964300000004,0.294117647,475.74920796000004,1.9850897769999998,2179.0,1106.0,3532.0000000000005,5.869329767999999,3.4314116754000006,466.44846644000006
227,0.16499397800000004,0.28953771300000003,463.9085741,2.050366351,2153.0,1087.0,3542.0000000000005,6.460397822999999,3.4412752724000004,454.00690102000004
228,0.1882778,0.307036247,480.63758902000006,2.147842595,2169.0,1114.0,3567.0000000000005,7.950294843,3.6931220706000003,468.9941720400001
229,0.17422721800000002,0.262672811,485.1690889800001,2.030344136,2177.0,1104.0,3542.0000000000005,6.362221045,3.7251448302000005,475.08172308
230,0.17503010800000002,0.30733945,484.8834934800001,2.036169774,2163.0,1087.0,3522.0000000000005,6.644547172999999,3.5037435582,474.73520272
231,0.168606985,0.302380952,488.2659709800001,2.015124411,2197.0,1111.0,3573.0,6.419202357000001,3.2698282208,478.57694033999996
232,0.17422721800000002,0.2880184330000001,480.45732440000006,1.9994897550000001,2164.0,1124.0,3563.0,6.201380521000001,3.0561076158000002,471.19983628
233,0.17382577300000004,0.284064665,495.96575206000006,2.0254065170000004,2196.0,1082.0,3512.0000000000005,7.107448936000001,3.5588852262,485.2994178800001
234,0.17864311500000002,0.265168539,496.11559217999996,2.0667385019999998,2191.0,1087.0,3528.0,6.133055551000001,3.9123992398,486.07013739999996
235,0.17904456,0.30941704000000003,475.61754168000004,1.980287114,2192.0,1088.0,3515.0,6.682767066,2.6253645856,466.30941002
236,0.17824167,0.28378378400000004,482.04331506000005,2.07566886,2197.0,1110.0,3562.0000000000005,7.1224369670000005,3.5657549480000004,471.35512320000004
237,0.185869129,0.328293737,466.37854114000004,2.0051379120000004,2145.0,1078.0,3526.0,7.419759482000002,3.0740749860000003,455.88470668
238,0.17944600600000002,0.275167785,493.12493509999996,1.991763474,2197.0,1079.0,3516.0,6.256457461,3.4765724862,483.39190510000003
239,0.17382577300000004,0.304849885,482.3437930200001,1.9551291080000002,2194.0,1074.0,3484.0000000000005,6.143283031000001,3.2557404136000003,472.9447696000001
240,0.16981132100000002,0.28605200900000005,475.11111902,1.988858201,2169.0,1093.0,3520.0,5.906994870000001,2.8753565782,466.32876758
241,0.18627057400000002,0.30387931,482.77916884,2.0392402730000003,2194.0,1081.0,3540.0,7.273220366,3.3958986568000005,472.11004982000003
242,0.18225612200000002,0.299559471,475.6987594,2.001550453,2183.0,1090.0,3522.0000000000005,6.5585578700000005,2.8187277422000006,466.32147382000005
243,0.171417102,0.29039812600000003,483.49393738000003,2.067373695,2179.0,1098.0,3563.0,7.06071496,3.2632540166000004,473.16996846
244,0.17422721800000002,0.313364055,478.13996742000006,1.9858314050000003,2167.0,1083.0,3529.0000000000005,6.496486216,3.4498527076000003,468.19362848000003
245,0.18707346400000002,0.289699571,471.8863806400001,1.985451876,2171.0,1109.0,3541.0,6.679316738000001,3.0145275324000003,462.19253642
246,0.18466479300000002,0.297826087,493.27462024000005,2.056986417,2177.0,1100.0,3568.0,7.357391442000001,2.9966726426,482.9205561
247,0.16981132100000002,0.29550827399999996,480.6110683000001,2.047459591,2194.0,1117.0,3520.0,6.720894699,3.0811268024000005,470.80904680000003
248,0.17743878000000002,0.34389140300000004,479.03697022000006,1.9744340910000002,2183.0,1097.0,3535.0,7.015176172,2.9396184364000004,469.08217554000004
249,0.17342432800000002,0.300925926,488.82208996,2.049257831,2182.0,1080.0,3497.0000000000005,7.131082301,3.4527219704000003,478.2382857
250,0.18145323200000002,0.274336283,500.22821696000005,2.001583994,2214.0,1096.0,3554.0000000000005,6.37940838,3.352713090800001,490.4960955
251,0.17503010800000002,0.27981651399999996,486.23469232,1.958899002,2222.0,1097.0,3511.0,6.204973530000001,3.1083219422000004,476.92139686
252,0.17342432800000002,0.31712963000000005,475.00447720000005,2.005851065,2176.0,1098.0,3527.0000000000005,6.6921494710000005,3.3483153098000003,464.96401244000003
253,0.17904456,0.349775785,476.91057652000006,2.0749638630000002,2147.0,1085.0,3544.0000000000005,7.3908275570000015,3.5853381278,465.93441084000006
254,0.16700120400000001,0.3197115380000001,479.13837714,2.10938157,2187.0,1097.0,3562.0000000000005,7.380189775,3.6182429224000003,468.1399444400001
255,0.17061421100000002,0.27529411800000003,484.90423448000007,1.9530153360000002,2203.0,1126.0,3522.0000000000005,4.989573815,2.9021022028,477.01255842
256,0.197912485,0.290060852,478.23773026,2.0211632809999998,2144.0,1077.0,3534.0000000000005,7.179254843000001,3.5973057694,467.46116964
257,0.168606985,0.283333333,493.1151631,2.0486703220000004,2182.0,1041.0,3483.0,6.592389441000001,3.749356143,482.77341750000005
258,0.17101565600000004,0.291079812,486.1787095000001,2.0356218100000003,2187.0,1107.0,3536.0,6.050141892999999,3.0810593074000003,477.04750832
259,0.175431554,0.318077803,477.32309150000003,1.9752173430000002,2155.0,1085.0,3541.0,5.853393540000001,3.5385524546,467.9311455200001
260,0.175431554,0.302059497,493.55903512000003,1.9933358430000003,2187.0,1117.0,3538.0,6.4184607950000006,3.7281246948000004,483.41244966
261,0.18386190300000005,0.3558951970000001,464.18934260000003,1.9923397730000003,2146.0,1097.0,3534.0000000000005,7.271701424,2.5862959302000004,454.3313452400001
262,0.17864311500000002,0.296629213,483.8874465400001,2.100684427,2164.0,1074.0,3540.0,7.78888012,3.3809798500000006,472.71758656000003
263,0.162183862,0.30693069300000003,501.914966,2.071788736,2223.0,1096.0,3538.0,6.824016789,3.9650232238000003,491.1259259400001
264,0.17864311500000002,0.307865169,493.72010764000004,1.96410133,2203.0,1102.0,3528.0,6.194409243000001,3.1721082314,484.35359018
265,0.17743878000000002,0.30316742100000005,484.01615807999997,2.1008297450000004,2170.0,1096.0,3560.0,7.892848781000001,4.0092694824,472.11403986000005
266,0.17824167,0.31306306300000003,482.01639932000006,2.005961171,2211.0,1081.0,3492.0000000000005,6.634607124,3.8524385050000003,471.52935372
267,0.18346045800000002,0.306345733,490.35454857999997,2.061271591,2200.0,1104.0,3565.0,7.160623321,3.8541470898000005,479.33977816000004
268,0.176635889,0.275,485.12993998,2.043579446,2177.0,1078.0,3510.0,6.1093550389999995,3.8209865000000005,475.19959845999995
269,0.18426334800000002,0.318082789,476.52927980000004,1.980390822,2178.0,1070.0,3509.0000000000005,6.349595159,3.3296487936,466.8500359
270,0.173022882,0.290023202,480.0123218400001,2.0512206820000003,2189.0,1105.0,3543.0,6.4095110129999995,4.057015015,469.54579586000006
271,0.182657567,0.29890109900000006,488.9569628599999,1.9350193580000004,2180.0,1079.0,3528.0,6.346723760000001,3.0990184430000003,479.51122068
272,0.175431554,0.304347826,476.63844682,2.043185506,2187.0,1092.0,3528.0,7.016530658,2.9846639294000004,466.63725222000005
273,0.17221999200000002,0.263403263,491.5219303,2.04010179,2208.0,1073.0,3514.0000000000005,6.954304321000001,4.1567698414,480.41085616000004
274,0.17422721800000002,0.276497696,468.23279662,2.049491804,2138.0,1069.0,3521.0,6.879031437999999,3.3061581804000006,458.0476070200001
275,0.17944600600000002,0.293064877,488.02378698000007,2.049981809,2213.0,1109.0,3542.0000000000005,7.479222982000001,3.9937390604,476.55082496
276,0.17984745100000002,0.25446428600000004,479.61113594,2.0039567910000002,2180.0,1122.0,3544.0000000000005,6.219668762000001,3.4618080218,469.9296591000001
277,0.171818547,0.273364486,485.24163146,1.9492796860000001,2216.0,1146.0,3557.0000000000005,5.276474259,2.8965211679999996,477.06863608000003
278,0.164592533,0.287804878,490.6439489400001,2.1098511480000006,2175.0,1103.0,3552.0000000000005,6.629699605,3.5507263490000005,480.4635229600001
279,0.176234444,0.312072893,488.59324518000005,1.9790096950000002,2209.0,1097.0,3533.0,6.472471143,3.2168218172000005,478.90395219999994
280,0.181854677,0.300220751,481.1341517999999,2.010011831,2183.0,1118.0,3567.0000000000005,6.775084886,3.5395670196,470.81949992000006
281,0.16619831400000004,0.328502415,477.27597586,1.9589172190000004,2142.0,1070.0,3507.0000000000005,5.97771765,3.3041649532000004,467.99409328
282,0.165796869,0.33898305100000004,488.25283795999997,1.9876570130000004,2208.0,1110.0,3546.0,5.558071968999999,2.9842703446,479.71049568000007
283,0.18145323200000002,0.29867256600000003,486.5719849200001,1.935548376,2206.0,1116.0,3515.0,5.676435305,2.9591411396000007,477.93640846
284,0.182657567,0.292307692,492.89290838000005,2.0192070070000003,2209.0,1111.0,3524.0000000000005,6.4620677550000005,3.5025907170000004,482.92824996
285,0.18466479300000002,0.23478260899999998,502.7476429000001,2.019874685,2225.0,1119.0,3529.0000000000005,6.9838100820000015,3.8621087568000005,491.9017240200001
286,0.17944600600000002,0.284116331,487.20239170000013,1.987540082,2165.0,1085.0,3503.0,6.508522664000001,3.3050551066000002,477.38881392
287,0.185066238,0.301518438,488.91389598,2.031388234,2207.0,1105.0,3532.0000000000005,7.006100465,3.2357381664000004,478.6720574
288,0.16820554,0.284009547,477.7906778,2.08895278,2188.0,1070.0,3554.0000000000005,6.854021208000001,3.6828210328,467.25383558000004
289,0.164592533,0.285365854,481.94196606,1.97716589,2178.0,1082.0,3525.0,6.284200349,2.7875020158000003,472.87026372
290,0.186672019,0.277419355,471.1524763,1.998205031,2165.0,1112.0,3543.0,5.653418214,2.511070511,462.98798754
291,0.17021276600000002,0.27830188699999997,463.1179456600001,2.0223285030000007,2151.0,1072.0,3520.0,6.757168968,3.0488859748,453.31189072000006
292,0.176234444,0.332574032,486.76584004000006,2.0020225959999998,2187.0,1118.0,3562.0000000000005,6.156124212999999,2.8610353256,477.7486805000001
293,0.194299478,0.320247934,475.83857986,2.012017905,2190.0,1100.0,3521.0,7.510692037000001,3.6051463524,464.72274152
294,0.17743878000000002,0.30316742100000005,486.22118449999994,1.957808564,2204.0,1104.0,3525.0,5.918108532000001,2.7913050750000004,477.51177096000004
295,0.18105178600000005,0.290465632,485.97917778000004,1.9469914590000004,2219.0,1106.0,3530.0,5.719036555,2.7302701256,477.52987108
296,0.185066238,0.31236442500000006,490.12103908000006,2.054376181,2172.0,1070.0,3517.0000000000005,7.736372442000001,4.044722736000001,478.33994392000005
297,0.18145323200000002,0.305309735,472.38568102000005,1.9940097950000002,2149.0,1075.0,3506.0,6.892497412999999,3.3481077106000003,462.14507590000005
298,0.17703733400000002,0.301587302,485.68857388000004,1.994210944,2156.0,1081.0,3542.0000000000005,6.7555013100000005,3.6593638198000003,475.27370878000005
299,0.175431554,0.26773455399999996,484.69481972000005,1.9900632750000002,2179.0,1106.0,3543.0,5.79417497,3.5262802326000005,475.37436448000005
300,0.183059012,0.331140351,479.72863952000006,1.948116215,2158.0,1106.0,3526.0,5.97303428,3.1086914660000002,470.64691372000004
301,0.17061421100000002,0.27529411800000003,486.7106547,2.097910996,2226.0,1102.0,3546.0,6.848794856000001,3.6796637064000004,476.1821962
302,0.176635889,0.297727273,483.62757468,2.0476518059999997,2198.0,1100.0,3548.0,6.938076574,3.9119708300000005,472.77752732
303,0.171818547,0.264018692,478.73130190000006,1.971409572,2216.0,1132.0,3560.0,5.512748942000001,2.4841247460000004,470.7344282000001
304,0.16940987600000001,0.312796209,488.06071125999995,2.071296575,2178.0,1080.0,3523.0,7.220190453000001,3.7553454590000004,477.0851753200001
305,0.176635889,0.293181818,487.67533762000005,2.032516969,2196.0,1103.0,3565.0,6.3214636550000005,3.3472046026,478.00666938000006
306,0.17221999200000002,0.307692308,480.7603585,2.0360303230000003,2165.0,1086.0,3521.0,6.734372741000001,3.4218492086000003,470.60413654
307,0.17864311500000002,0.32134831500000005,485.00743204,2.002976269,2175.0,1100.0,3542.0000000000005,6.62634119,3.5545254550000003,474.82656546
308,0.18466479300000002,0.280434783,491.26085556000004,2.028398485,2212.0,1113.0,3563.0,7.052188742999999,3.2923045918000007,480.91636216000006
309,0.17984745100000002,0.283482143,490.52855956,2.026699211,2206.0,1114.0,3560.0,6.721942555,3.5915924500000003,480.21502458
310,0.176635889,0.297727273,472.49109546,2.018728658,2175.0,1126.0,3538.0,6.427909997,3.1000176714000007,462.96316772
311,0.17824167,0.297297297,481.31832956000005,1.9469556480000003,2200.0,1083.0,3515.0,5.462630925000001,2.537640218,473.31805842000006
312,0.16619831400000004,0.29468599,473.4529354400001,2.016197245,2166.0,1108.0,3535.0,6.203013070000001,3.1046107540000003,464.14531164
313,0.17462866300000002,0.31954023,483.26034130000005,2.037096792,2211.0,1109.0,3555.0,6.6892313,3.5327617252000003,473.03834828
314,0.19229225200000002,0.31732776600000007,465.61710452,2.007331827,2152.0,1080.0,3512.0000000000005,7.190901144000001,3.2122613522,455.21394200000003
315,0.176635889,0.34090909100000005,474.83673856,1.9460921480000004,2189.0,1103.0,3510.0,5.896411108000001,3.0202701730000006,465.92005724000006
316,0.181854677,0.304635762,480.5720133,2.014912168,2201.0,1087.0,3541.0,7.1652748860000015,2.8616629858000007,470.54507544
317,0.17462866300000002,0.298850575,473.37008271999997,2.0829459770000005,2163.0,1111.0,3538.0,6.697094534,3.0225753010000003,463.65041282000004
318,0.16659975900000001,0.308433735,480.55048668,1.9490330460000003,2221.0,1112.0,3531.0,5.333177405000001,2.830949297,472.3863600200001
319,0.185066238,0.286334056,481.06873934000004,2.015233489,2158.0,1079.0,3523.0,6.739826237999999,3.2247099204,471.10420320000003
320,0.17382577300000004,0.288683603,477.2253992,1.9391487660000002,2182.0,1088.0,3498.0,5.878300526000001,3.1316927332000004,468.21540592
321,0.17944600600000002,0.28635346800000006,475.65015108000006,1.9962217230000001,2192.0,1102.0,3538.0,6.228959115000001,3.3917793204,466.02941266000005
322,0.17743878000000002,0.314479638,469.97259420000006,1.9585675150000001,2164.0,1090.0,3523.0,6.200879341,3.1169883412,460.6547265
323,0.17984745100000002,0.30133928600000004,474.55685968,1.9999330290000004,2154.0,1089.0,3536.0,6.602902853,3.2308024613999997,464.72315432000005
324,0.17984745100000002,0.303571429,465.05976792,2.011653538,2157.0,1068.0,3510.0,6.798744084,3.5048939828,454.75612986
325,0.171417102,0.334894614,487.05137998,2.146432405,2226.0,1148.0,3588.0,7.121825758,3.9194170909999997,476.0101372000001
326,0.18145323200000002,0.29867256600000003,484.17179538000005,2.052008242,2198.0,1099.0,3519.0000000000005,7.154786009,4.1477225328000005,472.86928682
327,0.16900843,0.263657957,488.10226404,2.087884947,2209.0,1104.0,3524.0000000000005,6.790290036000001,4.0309101216,477.28106392
328,0.18386190300000005,0.334061135,479.40549088,1.9951361769999998,2186.0,1089.0,3523.0,6.476775364,3.5429315346000005,469.3857840200001
329,0.17864311500000002,0.312359551,488.63313334,1.940402725,2213.0,1127.0,3561.0,5.404727709,3.0349828676,480.1934227600001
330,0.177840225,0.318284424,486.43997748000004,1.9630243719999998,2200.0,1108.0,3534.0000000000005,6.1464338750000005,2.9050101090000005,477.3885335400001
331,0.167804095,0.30861244,493.9506802200001,1.9625238180000004,2196.0,1087.0,3521.0,5.90441733,3.178872232,484.86739072000006
332,0.17743878000000002,0.287330317,471.61155244,1.9940186000000004,2141.0,1071.0,3493.0,6.627233232000002,3.6526547586,461.33166444
333,0.175431554,0.35240274600000004,484.67832626000006,2.079502591,2193.0,1116.0,3529.0000000000005,7.633054406,4.095598651,472.94967320000006
334,0.17904456,0.325112108,482.57420642,2.01310629,2162.0,1090.0,3547.0000000000005,7.111802441,3.46230463,472.00009930000004
335,0.16981132100000002,0.30969267100000003,487.34128756000007,2.011397772,2190.0,1067.0,3510.0,6.825204599000001,3.8210983252000004,476.6949847000001
336,0.196306704,0.302658487,471.65513936,2.026973907,2149.0,1069.0,3528.0,7.8926487120000015,3.5316528418000006,460.23083778
337,0.16820554,0.31742243400000003,486.66178134,1.9654260590000003,2194.0,1092.0,3511.0,6.0013622,3.1344961418000006,477.52592304000007
338,0.17864311500000002,0.29213483100000004,491.0217944800001,2.024271426,2198.0,1084.0,3527.0000000000005,6.694770461,3.2743680268000004,481.05265602000003
339,0.17462866300000002,0.26666666699999997,475.81315290000003,1.9448392690000003,2180.0,1077.0,3507.0000000000005,5.901579950000001,2.9622887108000002,466.94928428000003
340,0.18024889600000005,0.325167038,490.9933295200001,1.900274999,2200.0,1073.0,3494.0000000000005,5.242517994,2.8493179960000004,482.90149354
341,0.168606985,0.28095238100000003,470.4897685200001,2.011775129,2102.0,1066.0,3534.0000000000005,6.147605476,3.0727508441999998,461.26941220000003
342,0.182657567,0.276923077,462.86376084,2.0131309490000007,2135.0,1105.0,3531.0,6.684770379,3.7371557174000003,452.44183478
343,0.16820554,0.3341288780000001,479.74328692,2.0401735190000005,2193.0,1116.0,3551.0,6.503026695000001,4.124745202200001,469.11551508
344,0.18225612200000002,0.27092511,499.0683612000001,2.087025054,2237.0,1118.0,3573.0,6.682219570000001,3.6957050124,488.6904366
345,0.18105178600000005,0.32815964500000006,497.85582110000007,2.1241832890000003,2220.0,1127.0,3565.0,7.522553004,4.2736925382,486.05957554
346,0.17422721800000002,0.26036866399999997,481.48718714,1.9953158880000001,2185.0,1080.0,3516.0,6.193605546000001,3.3948655106000007,471.89871614
347,0.172621437,0.29534883700000003,484.26124268000007,1.9767711940000001,2216.0,1117.0,3528.0,5.594503874,3.412771327,475.25396746000007
348,0.17743878000000002,0.29638009,497.71578766000005,1.976988126,2227.0,1102.0,3513.0,6.457840042999999,3.8507838708,487.40716376000006
349,0.17904456,0.24663677100000003,481.0475291,1.9413744710000003,2213.0,1110.0,3498.0,5.268020075000001,3.3013885304,472.47812052
350,0.16178241699999998,0.307692308,490.66717037999996,2.097808848,2211.0,1100.0,3543.0,6.797326127000001,4.194763948,479.6750802600001
351,0.155760739,0.265463918,493.2698326,1.955615719,2211.0,1069.0,3514.0000000000005,5.379378837999999,3.3352321732,484.55522162000005
352,0.165796869,0.26876513300000004,481.43075947999995,1.999712868,2163.0,1112.0,3577.0000000000005,5.965459342999999,3.9971591658000003,471.46814094
353,0.17864311500000002,0.29213483100000004,473.82177616000007,1.933209977,2180.0,1088.0,3524.0000000000005,5.854905726,3.1652224214,464.80164806000005
354,0.173022882,0.299303944,491.61602696000006,1.9838946840000002,2219.0,1138.0,3528.0,6.5712390229999995,3.5315884840000002,481.51319942000003
355,0.18225612200000002,0.31277533,478.08432048,2.0029199280000003,2149.0,1038.0,3511.0,7.026273335000001,3.6042458148000005,467.45380132
356,0.172621437,0.27209302300000004,492.8367809399999,1.9251798690000002,2213.0,1082.0,3498.0,5.359159855,3.2361095102000004,484.24151154000003
357,0.172621437,0.302325581,482.41966518,1.9583898860000002,2184.0,1091.0,3533.0,5.908509567000001,3.6472245474000005,472.8639310600001
358,0.17061421100000002,0.25882352900000005,474.26750246,1.9592064090000003,2176.0,1103.0,3522.0000000000005,5.591276647000001,3.3645152244,465.31171056
359,0.164592533,0.32195122,479.31534342,2.001161827,2172.0,1115.0,3541.0,6.120883377999999,3.9538705351999996,469.24058956000005
360,0.182657567,0.307692308,477.04002306000007,2.031633905,2126.0,1074.0,3540.0,6.6592716780000005,3.6164512100000006,466.76430020000004
361,0.17462866300000002,0.324137931,484.55750638000006,2.01571868,2172.0,1081.0,3541.0,7.400855685000001,4.005834546000001,473.15081610000004
362,0.17904456,0.316143498,463.52490414000005,2.015465762,2147.0,1103.0,3541.0,6.5910674579999995,2.9912774226,453.94255922
363,0.18466479300000002,0.269565217,479.08067042000005,2.026705123,2179.0,1123.0,3544.0000000000005,6.917613735,3.520560837,468.6424958400001
364,0.16499397800000004,0.28467153300000003,484.2716010800001,1.9433545680000002,2150.0,1064.0,3505.0,5.831323018,3.2531357002000005,475.18714236
365,0.16619831400000004,0.297101449,478.3316108800001,1.983040355,2163.0,1066.0,3496.0,6.403712796000001,3.7439528238000004,468.1839452600001
366,0.173022882,0.315545244,490.4334336800001,1.9915217210000002,2222.0,1102.0,3522.0000000000005,6.080334971000001,3.5861520010000003,480.76694668000005
367,0.16740265000000001,0.340527578,481.3943501,2.010987527,2182.0,1108.0,3537.0000000000005,6.240520243000001,3.5947148492000003,471.559115
368,0.16700120400000001,0.326923077,475.02132664000004,2.004083549,2163.0,1117.0,3563.0,6.424066097000001,3.2911452420000002,465.30611530000004
369,0.185869129,0.308855292,480.9949054400001,1.934019407,2161.0,1104.0,3542.0000000000005,5.338179326000001,3.2059056970000004,472.4508204
370,0.17743878000000002,0.32352941200000007,487.41399692000005,1.9420844950000002,2173.0,1087.0,3518.0,5.849908989,3.2967517240000004,478.26733628
371,0.18145323200000002,0.28982300899999996,491.56473308,1.9959245780000001,2197.0,1132.0,3532.0000000000005,7.114674334000001,3.7648354818,480.68522326000004
372,0.17021276600000002,0.29245283,485.4545380800001,1.9755364080000004,2207.0,1105.0,3506.0,6.537549318,3.6400427993999998,475.276946
373,0.17944600600000002,0.29530201300000003,482.07491464,1.9942263169999999,2179.0,1094.0,3522.0000000000005,6.931046431,3.1782180464,471.96565017999995
374,0.17221999200000002,0.319347319,497.99759314000005,2.004401961,2217.0,1125.0,3530.0,6.466414516,3.8452155238000003,487.68596304000005
375,0.17503010800000002,0.270642202,477.96576672,1.9883894469999999,2163.0,1092.0,3527.0000000000005,6.397097606000001,3.63266296,467.93600622
376,0.17462866300000002,0.289655172,488.65768942,2.074192924,2216.0,1149.0,3571.0,6.446184264,3.8030737636000005,478.40843142
377,0.177840225,0.273137698,487.16277106000007,2.014257815,2181.0,1073.0,3515.0,6.505611130000001,3.8106724418,476.84648754000006
378,0.18145323200000002,0.340707965,475.17983562000006,1.9366548490000002,2175.0,1037.0,3465.0,6.585409013,3.2057255102,465.38870113999997
379,0.17221999200000002,0.29137529100000004,482.89275630000003,1.9626160930000003,2197.0,1094.0,3500.0,6.217549782000002,3.1549899058000004,473.52021658000007
380,0.168606985,0.28571428600000004,490.25053236,2.023886439,2226.0,1090.0,3525.0,6.228224774000001,4.1364755462,479.88583201999995
381,0.181854677,0.31788079500000005,481.96341434,1.9355075600000002,2184.0,1101.0,3519.0000000000005,5.7745945889999994,2.9181605046000008,473.2706592
382,0.171417102,0.341920375,479.61050868000007,1.9353072110000002,2168.0,1098.0,3523.0,6.013646422000001,3.3367402106000004,470.26012203999994
383,0.18065034100000002,0.315555556,484.49537856000006,1.9478696119999999,2187.0,1092.0,3495.0,6.027610086,3.0428706698,475.42489774
384,0.183059012,0.307017544,488.4326915200001,1.9584115800000002,2200.0,1111.0,3541.0,6.223166342000002,3.6185000086,478.59102514000006
385,0.17462866300000002,0.27126436800000003,468.95720780000005,1.9696733450000001,2157.0,1098.0,3521.0,5.730402410000001,3.6473195202,459.5794858800001
386,0.167804095,0.31818181800000006,496.24163806000007,1.9504765990000004,2204.0,1096.0,3504.0000000000005,6.413043826,3.3161698416000003,486.5124243400001
387,0.175832999,0.264840183,477.73978868000006,1.951136239,2158.0,1108.0,3550.0,5.413020697,3.2321350186,469.09463292000004
388,0.185066238,0.286334056,499.82321240000005,2.036832377,2212.0,1112.0,3535.0,6.889480027000001,4.110270858000001,488.8234615200001
389,0.164592533,0.304878049,491.71461382,2.001975074,2202.0,1106.0,3539.0000000000005,6.728737294,3.6631422582,481.3227342800001
390,0.18065034100000002,0.3,493.22062532,1.9771121140000003,2185.0,1090.0,3521.0,6.571249828,3.3131866178,483.33618884000003
391,0.17382577300000004,0.33949191700000003,493.94979354000003,2.0747889440000002,2225.0,1115.0,3545.0,7.210620692000002,4.1603178504,482.57885494000004
392,0.176635889,0.313636364,470.39747356000004,2.026724046,2164.0,1073.0,3522.0000000000005,7.118838222000001,3.6671356720000006,459.61149966000005
393,0.17703733400000002,0.301587302,483.67604180000006,1.9974293930000004,2200.0,1106.0,3532.0000000000005,6.590859794,3.7708398254,473.31434220000006
394,0.18747491000000002,0.29764454,464.71540252000005,2.1243263569999997,2127.0,1084.0,3564.0000000000005,7.987508804000001,3.9649086842,452.76298499999996
395,0.18225612200000002,0.297356828,471.0164625,1.960127956,2211.0,1104.0,3514.0000000000005,6.1512717939999995,3.5013768194,461.36381392
