,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
21,0.7209955840205542,0.6993318489104677,487.8745136250265,1.9475105900588607,2108.0,1054.0,3486.0,26.151800390460547,3.0680533204525084,458.6546599029134
22,0.7089522280041751,0.715175537987769,478.1048379483041,1.9506550819737827,2026.0000000000002,1021.0000000000001,3474.0000000000005,25.945405550308735,3.1552876153219014,449.0041448050737
23,0.7009233239932557,0.6878579610107676,469.1130469247254,1.969890972969369,2061.0,1039.0,3490.0,26.55531325066054,3.444340068286458,439.11339355537837
24,0.7061421119203533,0.6907333710467312,475.37015830852283,1.9389321099827295,2058.0,1027.0,3501.0,27.674924620677913,3.6530792079221692,444.042154509523
25,0.6973103170283421,0.719055843081635,471.92641870967185,1.9363850800859905,2075.0,1007.0,3448.0,25.639134090661447,2.9951955790548586,443.29208909835546
26,0.7077478920825372,0.6761202499149178,470.840911172194,2.003376958043348,2083.0,1062.0,3509.0000000000005,25.028120610394613,3.089409834872794,442.72338076292647
27,0.7037334400770775,0.6993725040556761,469.44975537821034,2.0126687530637777,2038.0,1062.0,3520.0,28.56700876047659,3.105439922527165,437.7773066592066
28,0.6804496189254116,0.6967551620483776,471.18078416496286,1.9335825209629138,2070.0,1053.0,3495.0,25.020759360383693,3.083842826440881,443.07618194453806
29,0.7025291049554396,0.7131428570285715,458.7490505224065,1.9304049580889524,2040.0,1032.0,3488.0,24.853532690310832,2.860555232884362,431.0349625928115
30,0.7193898030583701,0.69140625,462.8815035851051,1.8902859410540003,2043.0,1042.0,3474.0000000000005,22.81899724910417,2.7016589819142824,437.36084734928664
31,0.6908871939796066,0.7059848929008716,460.7831087971116,1.942654307010339,2017.0000000000002,1002.0,3485.0,24.157590680656938,3.3498477349977986,433.2756703446568
32,0.7153753510529104,0.7025813690496072,469.52522225319797,1.9272186430537572,2062.0,1007.0,3459.0000000000005,24.726443559330864,3.4425614632734636,441.3562172729937
33,0.7021276599148937,0.694110920905203,479.82304426378704,1.9543335419884253,2084.0,1004.0,3469.0000000000005,24.615328039420344,3.236907097230507,451.970809159136
34,0.6872741870146929,0.7137850469457944,457.22631396733067,1.9670555539894308,2012.0000000000002,1015.0,3491.0,25.8426715495796,3.377061805183563,428.00658059336735
35,0.7045363309581694,0.7150997150199431,468.1324889795774,1.863163341902796,2065.0,1015.0,3459.0000000000005,21.609503060304053,2.440193607290876,444.0827923127824
36,0.6989160979905259,0.7024698449833429,473.88625392027416,1.948103301930612,2058.0,1041.0,3476.0,26.57316246062698,3.11612003312073,444.19697141212646
37,0.6936973100634284,0.6956018519703704,466.59300035361866,1.917938595049766,2041.0000000000002,1013.0000000000001,3501.0,24.630135100956963,3.251555496889869,438.71130974137185
38,0.7017262140743478,0.7053775740741419,473.8460035029907,1.9917322819299688,2054.0,1032.0,3477.0000000000005,27.289970160528934,3.438887525025991,443.11714583983536
39,0.7025291049554396,0.7114285710857142,489.08324432206234,1.9872610430556419,2106.0,1005.0,3471.0,29.017636990578687,2.9822039844532773,457.08340330943037
40,0.7041348859176235,0.7063854049578107,471.3372472277934,1.9040220279568598,2064.0,1023.0000000000001,3473.0,24.120293560890193,2.931244945379677,444.2857087271235
41,0.6989160979905259,0.7093624350763928,470.9953616037552,1.9189265250510394,2055.0,1012.0,3484.0000000000005,24.518677410481693,3.043538501362628,443.4331456863108
42,0.6953030910256123,0.7049653579935334,486.80218220854056,1.9660153339807687,2097.0,1027.0,3497.0000000000005,25.920976689924615,3.1483024627095606,457.7329029991063
43,0.709353673044721,0.6994906620278438,476.6094228750509,1.9710065779788355,2044.0,992.0,3478.0,26.614870070262224,3.071295274514109,446.92325755827454
44,0.7057406660798073,0.6860068259877133,474.81251156796145,1.8846973000735503,2067.0,1006.0000000000001,3461.0,22.951636050125472,3.0488167534601276,448.8120587603759
45,0.7013247690338017,0.713222667085976,464.39179813710984,1.9420531909556538,2043.0,1025.0,3479.0000000000005,25.86760981014171,3.015218168491366,435.50897020167656
46,0.6965074269472502,0.6951008649106628,471.32688207008624,1.946381038057949,2089.0,1039.0,3462.0000000000005,26.070876690595796,2.8511073909398057,442.40489795975043
47,0.7037334400770775,0.7113519680109528,477.7672353593306,1.8893609209160853,2096.0,1026.0,3469.0000000000005,23.552514299527527,2.927166090408874,451.2875549749943
48,0.7161782419340024,0.6917040359748879,467.1717859215752,1.915611407990703,2045.0,1014.0,3466.0,23.774429039220912,3.0168924068034286,440.380464509951
49,0.7049377759987154,0.6958997720419136,481.75305841137276,1.9017675999409585,2079.0,1019.0,3479.0000000000005,22.90641394016552,3.077432930203032,455.76921150260426
50,0.7029305499959856,0.6996002280881782,466.0497624772367,1.8909946619446105,2077.0,1024.0,3441.0,22.085355390889916,2.722867911108209,441.2415392024386
51,0.6949016459850663,0.7111496240989025,476.68196566540706,1.9313930919052218,2072.0,1018.0000000000001,3484.0000000000005,24.816212539442933,2.959825488203651,448.9059276161605
52,0.6949016459850663,0.7065280180972848,464.28621945212734,1.9816618469515548,2033.0,1036.0,3486.0,25.92345861995855,3.2513703973551067,435.11139044041363
53,0.685668406052509,0.7072599530323185,477.93833334897573,1.9226441890630546,2053.0,1011.0000000000001,3459.0000000000005,25.229410350100135,3.2005394509221037,449.5083835127536
54,0.7005218789527098,0.7054441260148997,463.6464241119912,1.8751335270797456,2028.0,1004.0,3453.0,21.631175390995836,3.1157019817649485,438.89954673763043
55,0.7069450020014452,0.7177739920099944,463.25376770841643,1.8757125310874196,2029.0,984.0,3421.0,21.730659519309192,2.7912094513760133,438.73189873853136
56,0.7081493379230832,0.6927437640344671,478.84385430933696,1.910277201912701,2058.0,1047.0,3507.0000000000005,23.77445101956766,2.6688924835298975,452.4005108070394
57,0.6924929749417905,0.6956521739826087,478.0951940473378,1.9460186909698118,2085.0,1012.0,3483.0,24.09125673963822,2.9033471074465327,451.100590237053
58,0.6949016459850663,0.6920854999422299,467.48951385095586,1.9501971040088837,2050.0,1028.0,3477.0000000000005,23.10924084900327,3.545248195252068,440.83502487390047
59,0.7049377759987154,0.6964692480583143,456.67897898691444,1.8696553559970261,2017.0000000000002,1003.0000000000001,3449.0000000000005,22.086118809505916,2.714030968205985,431.8788291948027
60,0.6985146529499799,0.7040229889011494,465.1808009136302,1.9071682600868278,2046.0000000000002,1030.0,3465.0,23.239793689775237,2.9399455356892163,439.0010617353661
61,0.6912886390201526,0.6951219510439024,459.69548976423357,1.9325239059054298,2051.0,1019.0,3474.0000000000005,23.565128879170572,2.656693374609794,433.4736675344533
62,0.6965074269472502,0.6939481269602307,477.5985618326488,1.9759358890101715,2090.0,1038.0,3516.0,25.178351840675646,3.2849759666826492,449.13523404609043
63,0.6928944199823365,0.6807647740088065,476.28641890552603,1.8673878160089707,2072.0,1006.0000000000001,3464.0000000000005,19.504539520516254,2.2512569588704916,454.5306223725394
64,0.7021276599148937,0.6963979419361922,483.59589385480416,2.0526140679601133,2090.0,1038.0,3485.0,26.746803920329548,3.4677824441818847,453.3813075566927
65,0.7045363309581694,0.6900284900056981,454.7703053224149,1.9059996870816311,2005.0,998.0000000000001,3464.0000000000005,23.128220069936003,2.5102814595364076,429.13180378494246
66,0.6884785229363308,0.695626822031487,486.7214951583993,2.050108379929106,2074.0,1048.0,3509.0000000000005,27.03042785960971,3.3620557329330585,456.3290115418565
67,0.6892814130174229,0.6983110079142691,472.9470150376317,1.9935626249895104,2067.0,1034.0,3471.0,27.12940165962724,3.331868431819344,442.4857449557852
68,0.6977117620688881,0.7169159950794016,460.24004168840617,1.8951053269210867,2029.0,996.0000000000001,3431.0,23.28980609971351,2.961842814122764,433.98839278897003
69,0.6953030910256123,0.6934180139713626,484.8974849001404,2.01852971801193,2105.0,1043.0,3502.0000000000005,26.053478549424693,3.7002970808038356,455.1437092075116
70,0.7077478920825372,0.6982416339158254,481.2086447835333,1.9804505170198976,2054.0,1024.0,3494.0000000000005,27.30191371926894,2.872877141740208,451.0338538577237
71,0.6965074269472502,0.7239193080714696,464.1253377045922,1.9489512250116228,2065.0,1061.0,3496.0,24.955260519138363,3.0504647233449687,436.11961246930883
72,0.7085507829636291,0.7059490080997167,471.7702192183426,1.9655876129227494,2054.0,1031.0,3482.0000000000005,26.591131969489933,3.0763692129732676,442.10271811107924
73,0.6860698510930551,0.7027501460568755,473.8195341683395,1.9372065210532021,2086.0,1016.0000000000001,3467.0000000000005,26.377294550451204,3.2886706108392594,444.1535690286489
74,0.6884785229363308,0.7154518950087463,474.60366942886526,1.9773659809708386,2089.0,1005.0,3467.0000000000005,26.12745041045035,3.31354815599916,445.1626708600155
75,0.7053392210392613,0.7040409789882756,465.6068736019368,1.917308945045525,2032.0000000000002,996.0000000000001,3470.0,23.618959519579104,3.280804604537166,438.7071094698209
76,0.698113207909434,0.6935020129301898,470.75043932304834,2.0215064230420765,2070.0,1066.0,3538.0,26.526747459092103,2.54666193249172,441.6770299426644
77,0.6993175430310719,0.6974741679246843,460.0547666679496,1.9679156990941593,2038.0,1029.0,3490.0,25.3580713099526,2.753826777652138,431.9428685483448
78,0.6888799679768768,0.7220279720055944,471.6658614334942,1.9806329059350505,2072.0,1039.0,3501.0,25.9457251401368,3.1158260205025594,442.6043102720549
79,0.7177840220961863,0.6951901569199106,451.3694290503209,1.914572047963926,2047.0000000000002,997.0,3455.0,18.481379440474974,2.577517646440228,430.31053190180546
80,0.6912886390201526,0.7015098720483159,476.02501563028807,2.039106835966547,2050.0,1002.0,3478.0,28.770293319624212,3.1574559098319908,444.09726643763173
81,0.7029305499959856,0.7133066819792119,462.46568860870053,1.9223949970760832,2031.0000000000002,997.0,3466.0,22.83452806913239,2.9958703818871193,436.635290201681
82,0.7117623440879969,0.6965595039332206,453.51431070113637,2.0273029609392594,2008.0,1000.0,3488.0,27.153014759100746,3.3962242871085055,422.96507160212707
83,0.7113608990474509,0.6839729119927765,473.664921057806,2.031345757010955,2042.0000000000002,1028.0,3494.0000000000005,26.869566679490863,3.3703265749061386,443.4250277754089
84,0.709755118085267,0.6990950229248869,463.9572295899644,1.9734795859209167,2014.0,1024.0,3507.0000000000005,25.062711859790397,3.167711163015423,435.72680660075855
85,0.6949016459850663,0.7117273250491046,475.3270958657552,1.9194056040534504,2048.0,1021.0000000000001,3476.0,25.725394399449115,2.7214718840590835,446.8802295382469
86,0.7153753510529104,0.6863075199281706,478.3162750102674,1.9508212830600098,2077.0,1038.0,3512.0000000000005,24.327429350275974,2.9108076810767787,451.0780379373146
87,0.6957045360661582,0.7189844200161569,488.30259474016395,1.9656868869031123,2099.0,1040.0,3509.0000000000005,25.829167749758284,3.168474911728113,459.3049520882777
88,0.687675632055239,0.6952714539180386,471.0134384629109,1.9357581720221204,2070.0,1018.0000000000001,3503.0,24.291143830384158,2.9126843251650554,443.8096102833616
89,0.7013247690338017,0.6908986830914712,460.81098428512934,1.913242094033046,2024.0,1007.0,3488.0,21.483679479573638,2.365074380876764,436.96223045747917
90,0.7049377759987154,0.692482915943508,480.72424746179905,1.95597835799028,2055.0,1021.0000000000001,3490.0,24.82778895964722,3.074227331787985,452.82223121916394
91,0.686872741974147,0.7071887780984221,457.08800763992537,1.9718835389899196,2023.0,1040.0,3508.0,23.753687579280534,3.064516313152219,430.26980377229245
92,0.7049377759987154,0.7152619589995446,470.57247857623327,1.966303361007682,2038.0,1022.0,3520.0,26.170680800009382,3.0800739818601666,441.3217237911637
93,0.6957045360661582,0.703981534982112,485.5333922256953,2.01160987598041,2101.0,1047.0,3524.0000000000005,28.794315460038682,3.23626937365389,453.5028073808026
94,0.6985146529499799,0.6919540229977011,462.83423747312565,1.9659437640858788,2025.0,1019.0,3484.0000000000005,26.304995980064813,3.0804712279294417,433.4487703059313
95,0.6828582899686874,0.6972369190918284,470.4792060086634,1.9390321789977503,2030.0,1017.0,3492.0000000000005,23.31340177014524,2.9848906225975753,444.1809136255205
96,0.6961059819067043,0.6937716260595156,472.63660591441885,1.9487297619897503,2027.0000000000002,997.0,3460.0,24.813227389598886,2.901182410800219,444.9221960860199
97,0.687675632055239,0.706946876964857,466.17809570314876,1.9000906879725064,2060.0,1035.0,3489.0000000000005,21.057626149508987,2.7346320180748536,442.38583759956464
98,0.6840626250903252,0.6960093899342723,471.7581555598684,1.9652097039472622,2097.0,1018.0000000000001,3471.0,25.790865200703717,3.051759396980774,442.9155309453839
99,0.6953030910256123,0.7026558890290994,459.587473952233,1.9145375160679952,2032.0000000000002,1006.0000000000001,3483.0,24.89885596046099,2.270515635544022,432.418102368228
100,0.7005218789527098,0.6934097420240688,486.9622776070302,1.9008378119646006,2097.0,1035.0,3496.0,21.186688870627215,3.008227426547928,462.7673612874551
101,0.7129666800096346,0.6903153150630631,479.7099096443816,2.0752582099668055,2046.0000000000002,988.0000000000001,3492.0000000000005,30.52750671996931,3.617004178448655,445.56539871796326
102,0.6945002009445203,0.7156069360832369,475.8500626078531,2.0219782949774237,2076.0,1038.0,3506.0,28.39439097993008,3.266751704426766,444.1889199402962
103,0.7005218789527098,0.7065902579759312,458.8658017202559,1.9224710560576999,2057.0,1010.0,3467.0000000000005,22.45031937083466,2.5063906842655426,433.90909168675586
104,0.6936973100634284,0.7083333330666668,463.4318789186588,1.9610161569770186,2016.0000000000002,1014.0,3497.0000000000005,23.99451362030372,2.6507646185343656,436.7866006830206
105,0.6957045360661582,0.688978649948067,458.494873484161,1.9577811289136746,2052.0,1006.0000000000001,3470.0,23.79444761085628,3.142337968899813,431.5580878732051
106,0.6928944199823365,0.7103128620217845,478.2240848908273,2.091308588055981,2074.0,1031.0,3483.0,29.73534727029628,3.28318070224832,445.20555694068287
107,0.6957045360661582,0.7120600119081363,474.2899914082362,1.9935790780333065,2043.0,1049.0,3508.0,25.915677160683877,2.8674773223226584,445.5068369588297
108,0.709353673044721,0.6830786640805887,455.69431382343066,1.9059482219527968,2020.0,1004.0,3451.0,23.02218832936255,2.9762676518958266,429.6958577821723
109,0.6985146529499799,0.6885057470252873,473.3990817377181,1.9005753520452475,2059.0,998.0000000000001,3457.0000000000005,24.324839329790702,3.226512342662931,445.84773004446447
110,0.6985146529499799,0.7103448279172414,483.94310449973926,1.9950830730785956,2121.0,1053.0,3517.0000000000005,26.202925869969853,3.7215451215787474,454.01863350819065
111,0.6949016459850663,0.7099942229984979,472.9052514197368,1.8749876119151163,2056.0,1001.0000000000001,3450.0,22.798458019649555,2.795096201916343,447.31169727097125
112,0.7049377759987154,0.7027334850387243,466.0009927395137,2.042852231087366,2065.0,1029.0,3481.0,28.538263530535673,2.97075571557014,434.49197350540777
113,0.6945002009445203,0.6849710980531791,465.81939357470344,1.9222504199140804,2034.0,1000.0,3490.0,24.245740329539316,3.23093508417036,438.34271821699366
114,0.6953030910256123,0.6997690530235565,470.4642191453027,1.9530732810197846,2082.0,1024.0,3484.0000000000005,24.384861109075707,3.0386653639701864,443.04069266105705
115,0.6989160979905259,0.7151062609539346,472.5687628529403,1.9919289369487088,2057.0,1014.0,3478.0,26.107614099280898,3.1319341636790954,443.3292146019802
116,0.6997189880716178,0.7108433730987953,460.3904822108958,1.916173064995603,2065.0,1009.0,3494.0000000000005,21.97658802995057,2.4431992208584203,435.9706949200869
117,0.7185869129772782,0.7055865920357544,475.1408057092366,1.890413140097743,2056.0,1003.0000000000001,3483.0,21.977601619584355,2.7507076030287574,450.4124964634236
118,0.7238057009043758,0.7110371600576817,454.69447117967127,1.9535782770535126,2000.0,1017.0,3499.0000000000005,25.989245139282254,3.1678492667729365,425.53737680001603
119,0.6961059819067043,0.7006920419044983,469.5547887601912,1.93501316096342,2055.0,1012.0,3496.0,24.675439209709396,2.772447390575931,442.10690209190574
120,0.7017262140743478,0.7110983980338673,454.6221396529037,1.9384563009090248,2023.0,1029.0,3502.0000000000005,25.588332289524164,3.061780349084691,425.97202695829475
121,0.7005218789527098,0.7128939829616046,476.0515730181193,1.9478614739260838,2038.0,987.0,3473.0,25.294065260257874,3.287677704936579,447.46983001372456
122,0.7053392210392613,0.6841206600432557,457.3320991347464,1.9769319439056765,2026.0000000000002,975.0,3466.0,25.95718015096508,3.175827421873841,428.19909154190736
123,0.7061421119203533,0.7094940309398522,464.15408849621844,1.8944444709607178,2070.0,1007.0,3464.0000000000005,23.113961140007746,2.918983643225801,438.1211436601849
124,0.6969088719877962,0.6837557600737327,476.5068536720274,1.9802008909757443,2082.0,1032.0,3484.0000000000005,25.256912549982395,3.3817384820200775,447.8682026656249
125,0.6936973100634284,0.710069444088889,475.1376833479288,1.9447977820538729,2080.0,1055.0,3498.0,23.180961460764784,3.1623718128088374,448.7943500799552
126,0.7037334400770775,0.7027952080428979,470.103279647811,1.902325383013971,2055.0,1009.0,3467.0000000000005,23.848368429776745,2.8647713399740855,443.39013989566024
127,0.7017262140743478,0.6933638440787186,460.8763739728408,1.9390337420384292,2025.0,1029.0,3498.0,24.427640120921115,2.4163609939441733,434.03237289877563
128,0.6908871939796066,0.6990122020416037,456.4239093209413,1.9336659200833923,2000.0,999.0,3489.0000000000005,23.89862496920505,3.0518492643362243,429.4734351258
129,0.7005218789527098,0.7083094559174785,463.98794741788487,1.9027178160618468,2072.0,1030.0,3496.0,21.199520599120767,2.6364773521798925,440.1519494369842
130,0.6900843030985147,0.6922629439143689,476.43846589531546,1.9204051629441588,2057.0,984.0,3447.0000000000005,23.887008540611944,2.784322090564903,449.7671352953388
131,0.7161782419340024,0.6945067260914798,474.3932888118847,1.9783043970131802,2046.0000000000002,1008.0000000000001,3503.0,26.642733780850357,3.035562829079823,444.71499214355435
132,0.7005218789527098,0.7065902579759312,467.34469840792394,1.9248909440583257,2073.0,1031.0,3492.0000000000005,23.34548977008074,3.119454084052287,440.87975458979076
133,0.6824568449281413,0.6923529410352941,481.8109526886632,1.9183162910917182,2095.0,1054.0,3491.0,22.55067694974968,2.90177728319699,456.35849842531655
134,0.687675632055239,0.7051955630678342,477.4202801742404,1.9321250020362166,2070.0,1021.0000000000001,3495.0,24.328492419600323,3.1472430327042,449.9445447403357
135,0.6945002009445203,0.7104046240554913,459.7943564103321,1.9121738070833558,2058.0,1041.0,3515.0,22.045089750426154,2.7923985625231826,434.95686806218265
136,0.6888799679768768,0.7086247089249419,473.24998440450213,1.9619600100221806,2054.0,1031.0,3487.0000000000005,24.46296571004741,3.5263753129420907,445.2606433671125
137,0.6872741870146929,0.7161214950654206,469.7403392669397,1.9753508380031073,2046.0000000000002,985.0,3483.0,27.523885359656543,3.2499759026254837,438.9664780110576
138,0.7053392210392613,0.7120091060862833,462.89961244088653,1.9744033839279331,2019.0,997.0,3466.0,27.953814700070403,3.705530852619045,431.2402669353969
139,0.709755118085267,0.7081447960760181,463.22693056500117,2.007356602065253,1999.0,993.0000000000001,3463.0,30.074951199503793,3.196202712831594,429.95577665586563
140,0.6969088719877962,0.6751152070746544,472.8413453247016,1.941098619074276,2068.0,1047.0,3497.0000000000005,23.02300214926374,3.133896872170677,446.68444630246734
141,0.7089522280041751,0.6868629670314836,464.15540372461624,1.958027132960832,2056.0,1035.0,3504.0000000000005,25.512325529793248,2.899350380599526,435.7437278030237
142,0.6908871939796066,0.689134224057641,473.1313075008641,1.9550270950752344,2095.0,1034.0,3490.0,24.998399299107273,2.8580970239434755,445.2748111658135
143,0.7017262140743478,0.6979405030864989,454.1812266610797,1.9332429499366652,2040.0,986.0000000000001,3503.0,23.14586765925653,2.4275762253924804,428.6077828228306
144,0.6957045360661582,0.697634160083093,466.38374022258165,1.9053538080574066,2078.0,1028.0,3482.0000000000005,21.889103329584117,2.8044317620847434,441.69020516691296
145,0.7029305499959856,0.6933181039881212,465.32296420127534,1.9208459570536185,2056.0,1029.0,3485.0,23.56807246013239,2.7134679546249467,439.04142377931794
146,0.7077478920825372,0.69427112895156,476.99003215075726,2.0749264550639994,2094.0,1056.0,3501.0,30.099728449022138,3.652729811349963,443.2375738903851
147,0.7141710159312726,0.69645868493086,471.8202735283727,2.0645539289543597,2008.0,1027.0,3524.0000000000005,28.06607317947311,3.7375370068692764,440.0166633044304
148,0.7021276599148937,0.7089765580066324,462.56017848106626,1.9096250779024357,2033.0,1023.0000000000001,3499.0000000000005,22.83455064985006,2.6822705921638965,437.04335726305237
149,0.7153753510529104,0.6986531989306398,473.3548847021416,1.9509497499062198,2049.0,1004.0,3474.0000000000005,25.916011359343123,3.1330025216733417,444.30587080912505
150,0.6904857489390607,0.7040697670883721,480.03145310517067,1.9552889719698552,2109.0,1033.0,3477.0000000000005,24.523414900754688,3.1803955550915703,452.32764266532433
151,0.7085507829636291,0.6883852690243628,476.7422840035098,1.945127277096192,2099.0,1061.0,3519.0000000000005,23.629870609370606,3.2275062547644526,449.88490709057487
152,0.6908871939796066,0.6856478790280071,475.0249736448742,1.9789902840610538,2073.0,1049.0,3524.0000000000005,23.740685020841703,3.1471575587706564,448.13713109966193
153,0.7045363309581694,0.6962962960592594,475.9621696460539,1.9731194359397637,2037.0000000000002,1008.0000000000001,3490.0,25.253653970101578,3.1966425818975353,447.51187311645447
154,0.6724207149144922,0.6895522389611941,476.9698058185244,2.0732101419951383,2094.0,1066.0,3534.0000000000005,28.384127950799193,3.5301454442586047,445.0555324330667
155,0.6949016459850663,0.6938186019928365,473.17234709664746,2.001364862099059,2086.0,1070.0,3535.0,25.974178590385037,3.1689847044484494,444.0291838210139
156,0.6953030910256123,0.7257505770734411,467.07198507637236,2.0143727650328187,2044.0,1001.0000000000001,3465.0,26.932405169460672,3.1883892393950726,436.95119070431656
157,0.6912886390201526,0.6986062719554008,463.489319178253,1.9599516449528114,2006.0000000000002,981.0000000000001,3482.0000000000005,25.528710760681466,2.9999629813322444,434.96064547623945
158,0.698113207909434,0.7015526160892467,475.30455489860674,1.9961506620235288,2085.0,1021.0000000000001,3482.0000000000005,28.363345880976762,3.2686237574301993,443.67258531699986
159,0.6949016459850663,0.6943963029430387,460.71005859570914,1.9187534849338581,2060.0,1020.0,3497.0000000000005,23.06244090016213,2.6004075467648056,435.0472101215821
160,0.6924929749417905,0.7037681159884057,455.08991229301853,1.929681421984393,2048.0,996.0000000000001,3492.0000000000005,23.249072050989025,2.6473766912054186,429.1934635868242
161,0.6928944199823365,0.6871378910155271,463.4331831808569,1.9457474340068237,2031.0000000000002,1014.0,3503.0,24.270420360761413,3.128246521319099,436.0345163475764
162,0.6985146529499799,0.7137931030896552,478.26110968789254,2.036663717966379,2044.0,1051.0,3515.0,27.5728406595079,3.7166938686447537,446.97157511413974
163,0.7049377759987154,0.7033029610551252,485.61475989226363,1.9287057810170563,2120.0,1045.0,3479.0000000000005,24.877351200823494,3.306684329161955,457.4307243622782
164,0.6969088719877962,0.6883640550599078,452.388863378907,1.926645158977491,2007.0000000000002,1006.0000000000001,3489.0000000000005,22.090730980421142,2.895599925761023,427.40253245512474
165,0.6977117620688881,0.6841196779581128,464.20757542229813,1.9612500089654419,2043.0,1006.0000000000001,3463.0,25.75410624029534,2.9985525048647244,435.4549166651379
166,0.7057406660798073,0.6803185439599546,477.42621249261293,1.9901688319484276,2034.0,1011.0000000000001,3480.0,27.0803564895782,3.8761999060497248,446.4696561513848
167,0.7041348859176235,0.7126567840985178,460.2570930371581,1.9109357540088343,2049.0,1032.0,3465.0,23.168893570542153,2.664420108745467,434.4237793626703
168,0.7065435569608993,0.6988636360727272,476.7167663177395,1.9510711419091724,2085.0,1027.0,3482.0000000000005,26.725090150272386,2.9800417304703926,447.0116344865969
169,0.6880770770957848,0.7042007000233372,464.482467785143,1.9915197380330227,2043.0,1019.0,3487.0000000000005,26.08252831963522,3.197643060813121,435.20229640949475
170,0.7041348859176235,0.6835803879370582,472.0612487948668,1.9983803799651052,2045.0,1021.0000000000001,3504.0000000000005,24.614002439171323,3.2227322463170687,444.2245141261784
171,0.7025291049554396,0.7045714289142858,455.8217878495794,2.030859192967398,2036.0000000000002,1033.0,3537.0000000000005,26.40610530917367,2.897816447939726,426.5178661604657
172,0.6908871939796066,0.690296339067519,481.0328305432776,2.043802441080243,2104.0,1036.0,3497.0000000000005,27.28744625925322,3.137195340309392,450.6081889285152
173,0.7185869129772782,0.7089385470972067,467.76673553657685,1.9924813039246794,2034.0,1037.0,3515.0,26.60959633076697,3.593878534697393,437.5632606519123
174,0.6776395020415897,0.7020142180018958,471.58871490986667,2.0113212679180146,2068.0,1022.0,3489.0000000000005,26.282124539082286,3.3027895320430227,442.0038008195413
175,0.6836611800497793,0.689371697001057,460.2555209980517,1.9423394389312199,2056.0,1011.0000000000001,3502.0000000000005,22.986736779998868,2.6940779916756097,434.5747062495772
176,0.6940987559039742,0.6969346440606131,460.7896020444773,1.9183947969477348,2044.0,1002.0,3483.0,22.766531650301943,2.814424843747411,435.20864552962814
177,0.6949016459850663,0.7036395149462739,465.6031602876146,2.0250781119226824,2026.0000000000002,1036.0,3521.0,27.941166939555693,3.423519635837704,434.2384737394212
178,0.7001204339121638,0.7121559630605505,463.09048145080385,1.9423037390156588,2051.0,1026.0,3493.0,24.446621739227908,3.116067819227519,435.52779191874856
179,0.685668406052509,0.7148711940758783,470.76497222545214,1.960789228096294,2020.0,1004.0,3497.0000000000005,24.880890570664562,2.8779333563425116,443.0061482888452
180,0.7077478920825372,0.69540555894135,461.6978753572326,1.922705247056379,2048.0,1018.0000000000001,3466.0,23.246023340375633,2.7233233015243234,435.72852863853257
181,0.7041348859176235,0.6955530219329533,460.3397406929208,1.9422474149891154,2039.0,1046.0,3535.0,22.59984530052669,2.8561923150133603,434.8837031117809
182,0.6989160979905259,0.6944284890747847,475.6044595299536,1.993433797051613,2068.0,1053.0,3520.0,25.62387274063039,3.3197914300470126,446.6607953176762
183,0.6872741870146929,0.6711448599626169,474.75382676162974,1.948978170066941,2071.0,1037.0,3477.0000000000005,24.225589139532563,3.323285193348068,447.20495242394935
184,0.6961059819067043,0.7012687429582469,458.5541415749852,1.9759523289511558,2041.0000000000002,1011.0000000000001,3487.0000000000005,24.910174120942823,2.962006458067208,430.68196102477526
185,0.7013247690338017,0.7252432740368634,477.0272466332573,1.977006214963664,2054.0,1037.0,3497.0000000000005,25.853600989600512,3.4339161589123792,447.7397295103443
186,0.7189883580178241,0.6923506420198773,468.69226731944406,2.0380740439626512,2020.0,1009.0,3490.0,29.04242878979148,3.5635473845911747,436.0862911930612
187,0.687675632055239,0.6830122590388793,473.4920160165335,2.086333793946914,2064.0,1035.0,3494.0000000000005,26.942659620742308,3.5658087796422735,442.98354757134894
188,0.7017262140743478,0.6967963389345538,486.54153255714846,2.0551093580623796,2093.0,1074.0,3521.0,27.90836769919082,3.25213916113979,455.3810256880178
189,0.6888799679768768,0.704545454909091,460.199240320689,1.9069937299480233,2014.0,1008.0000000000001,3490.0,20.61379590070255,2.8614960326237133,436.72394841136276
190,0.6916900840606985,0.7086477070973883,451.47628730233635,1.981641944926048,1991.0000000000002,976.0000000000001,3480.0,26.49260497042999,3.006724424905434,421.97695794620086
191,0.6904857489390607,0.6965116279813953,470.6971023318936,1.911603402098329,2084.0,1041.0,3481.0,21.21716898964354,2.640472667796675,446.83946066165333
192,0.7005218789527098,0.6865329510578797,463.36974220883377,1.904957930993414,2026.0000000000002,985.0,3442.0000000000005,23.097745430204174,2.941435312087609,437.33056148494177
193,0.7137695700907267,0.7165354330141732,472.5304497285368,2.070797032985217,2045.0,1028.0,3513.0,29.089928990387847,3.617357314566581,439.8231633859823
194,0.698113207909434,0.6986774009610122,461.6385288099018,1.9829887289479815,2014.0,989.0,3474.0000000000005,27.538563670282322,3.651678931044934,430.4482861845744
195,0.6969088719877962,0.698732718978802,480.4721749251238,2.081676360093115,2062.0,1047.0,3545.0,26.91490635912827,3.645026632356492,449.9122418920387
