,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
428,1.0,0.7986013986013986,414.4490896683799,2.426452594776587,2364,1239,4045,30.624972168125538,2.418541105247496,381.4055763950062
429,1.0,0.7813519813519814,398.7444525267763,2.371152721361403,2350,1206,4025,25.698523839150223,2.593471675647582,370.4524570119782
430,1.0,0.8083916083916084,416.12979248095115,2.451438505509342,2362,1220,4067,31.680665329113236,2.9673474032383425,381.48177974859993
431,1.0,0.813986013986014,410.1204191446393,2.408273862976383,2357,1224,4061,30.308892198035682,2.3668326930177144,377.44469425358477
432,1.0,0.8083916083916084,409.4848251738032,2.4411605766325106,2324,1215,4065,30.94350490314003,2.9075172835574357,375.6338029871051
433,1.0,0.8032634032634033,405.5204463099443,2.3867311650949756,2341,1221,4050,27.870433019455486,3.1991342668688407,374.45087902362195
434,1.0,0.7995337995337995,406.1668923534049,2.373421143876362,2364,1222,4054,26.459816050406417,2.637057460547638,377.0700188424511
435,1.0,0.8023310023310023,404.3270872480705,2.407770677113983,2350,1233,4072,27.931950589218722,2.5699362670532175,373.8252003917993
436,1.0,0.7986013986013986,418.68380155168535,2.479769796985293,2361,1217,4056,32.43650117596867,3.1698969375129717,383.07740343820444
437,1.0,0.8172494172494172,399.7109056950286,2.3423443803556636,2357,1218,4055,23.653994237232062,2.406280404027815,373.65063105376856
438,1.0,0.8051282051282052,409.8049762259706,2.4117992854518353,2349,1223,4066,29.104655179420455,2.573581154840499,378.1267398917109
439,1.0,0.8083916083916084,418.1768513941958,2.4923364702866166,2354,1235,4069,33.31630392183984,2.9941117376308495,381.8664357347239
440,1.0,0.8121212121212121,420.7111972579877,2.4075885785014997,2391,1224,4059,29.20839895746019,2.2896803174244353,389.2131179831026
441,1.0,0.7986013986013986,402.7885353204634,2.443948369342253,2335,1239,4098,30.15466860756528,2.7936870805728202,369.840179632327
442,1.0,0.8135198135198135,396.88942671156445,2.36808039757421,2315,1194,4055,27.161070760329327,2.5252949399866402,367.2030610112471
443,1.0,0.8125874125874126,404.0205612521641,2.449289106209607,2319,1230,4073,31.205567569792244,2.6211819069561106,370.1938117754161
444,1.0,0.7874125874125875,412.7540041136947,2.4491238379690055,2375,1256,4075,30.167986586438968,2.7668342029716455,379.81918332428353
445,1.0,0.7846153846153846,396.84322295760455,2.3855360780074455,2300,1210,4075,28.796011988459025,2.677634622369969,365.3695763467766
446,1.0,0.8135198135198135,414.5132344706608,2.3839821260654084,2394,1233,4047,29.312337260132132,2.6590966928052135,382.54180051772283
447,1.0,0.8018648018648019,402.29881557688765,2.4144228754862986,2347,1240,4077,28.40684600096912,2.286086801126681,371.60588277478956
448,1.0,0.7906759906759907,426.27349025222543,2.4787466992119853,2381,1249,4071,33.78842020846698,3.103452026668176,389.381618017092
449,1.0,0.7962703962703963,418.40517732656724,2.4529797775926707,2330,1193,4050,34.3822058883385,3.2307085518022522,380.7922628864268
450,1.0,0.8004662004662004,410.1302871910241,2.4263292952831312,2365,1241,4062,31.312964782591752,2.690365366457805,376.12695704197483
451,1.0,0.7944055944055944,404.7875230464486,2.4246708621718147,2338,1211,4040,32.19672184385157,2.6009187752729312,369.98988242732713
452,1.0,0.813986013986014,409.5764510394428,2.403485567813839,2361,1229,4068,30.095843918253905,2.557787454776718,376.9228196664132
453,1.0,0.7976689976689977,400.3594774739986,2.392008305109869,2332,1184,4035,30.568659531948907,2.3431049858800383,367.44771295617045
454,1.0,0.7846153846153846,415.2680916665602,2.468705367698429,2387,1244,4090,33.20050940190665,3.2942569439170204,378.77332532073734
455,1.0,0.7981351981351982,402.0013464783611,2.3649670744724793,2377,1248,4059,24.86523551426315,2.317823190746318,374.8182877733522
456,1.0,0.7962703962703963,396.40042417572,2.397566091874688,2329,1223,4049,28.705714849364497,2.5042355648169443,365.1904737615394
457,1.0,0.7888111888111888,408.83963177436203,2.4301738647510334,2392,1253,4086,28.344174276727955,2.4549469859906345,378.04051051164373
458,1.0,0.7925407925407926,408.04517524626925,2.3955727439005248,2333,1191,4045,28.856844406579278,3.003646635234919,376.18468420445646
459,1.0,0.7944055944055944,423.0752901651537,2.501505003648041,2390,1222,4067,32.34976662154518,3.13161494034201,387.5939086032664
460,1.0,0.7897435897435897,406.7755500412688,2.4246083791731983,2352,1229,4041,31.01286997167114,2.527309541402263,373.23537052819654
461,1.0,0.799067599067599,412.2241103411198,2.4383895777815034,2346,1239,4063,30.81817321032426,2.842864907780421,378.5630722230132
462,1.0,0.806060606060606,407.6964639254815,2.461841564437485,2343,1243,4081,31.692427186529013,2.6886425944117365,373.31539414454045
463,1.0,0.7995337995337995,402.7013719729866,2.4372647132416296,2295,1187,4047,31.675593335705063,2.4465292586682734,368.57924937861367
464,1.0,0.7925407925407926,405.26529783413974,2.383408137997954,2374,1226,4062,27.452848348763336,2.6799354669864464,375.13251401838716
465,1.0,0.7916083916083916,411.71335328994587,2.4320581768902576,2359,1231,4071,31.214750801951176,2.7965616262712856,377.702040861725
466,1.0,0.8116550116550116,395.4008051776656,2.3915254969250053,2328,1218,4078,26.16870513785078,2.7079938207173733,366.5241062190962
467,1.0,0.8009324009324009,407.61276918097894,2.457333496253869,2337,1249,4101,31.34679920752923,2.6733962279567103,373.5925737454943
468,1.0,0.8116550116550116,410.7706277062622,2.4556742817797943,2341,1234,4073,30.872531856143564,2.825251523561564,377.07284432655854
469,1.0,0.8013986013986014,405.5608885321598,2.383288038236915,2334,1211,4045,29.038672789952887,2.1499148473006877,374.372300894907
470,1.0,0.8074592074592074,403.8679305188196,2.439721131576589,2332,1243,4073,30.386663651858232,2.7083890950641463,370.77287777189736
471,1.0,0.8214452214452215,403.63961482922025,2.3396970639261703,2356,1231,4033,25.49373418838929,2.314427058649042,375.83145358218275
472,1.0,0.813986013986014,421.68701111769366,2.483312041789735,2393,1241,4078,33.28766719178532,2.904308604355429,385.49503532155467
473,1.0,0.8046620046620047,406.1267542072744,2.427281490357817,2309,1233,4072,30.820906259306014,2.7500872956780875,372.55576065229155
474,1.0,0.786946386946387,411.6209260415734,2.489499854907792,2336,1194,4074,32.91157466921791,3.2318837021041067,375.47746767025285
475,1.0,0.8083916083916084,393.0939623937848,2.3603029588160256,2345,1232,4054,23.931672348070173,2.230809326327039,366.9314807193861
476,1.0,0.8041958041958042,404.2853925999292,2.3764934606171444,2362,1225,4056,27.14732374017604,2.703070510069283,374.4349983496831
477,1.0,0.7916083916083916,401.6257301321634,2.472326870351531,2353,1263,4101,30.87297612661668,2.863853613548679,367.8889003919968
478,1.0,0.7874125874125875,404.8436482963912,2.5130415247199998,2369,1245,4098,30.01664150760585,2.684273808259156,372.1427329805262
479,1.0,0.8041958041958042,399.18700644903475,2.356214505754255,2368,1236,4083,24.7113818649181,2.4695606628640805,372.006063921253
480,1.0,0.8032634032634033,408.10275314257143,2.4141833754237867,2369,1250,4081,29.24952391470443,2.4527946811477315,376.4004345467201
481,1.0,0.7841491841491841,414.8148896489385,2.381536860463492,2372,1231,4041,27.324770716114088,2.3648332456966403,385.1252856871261
482,1.0,0.8051282051282052,403.367264806748,2.4640678468127644,2300,1199,4069,32.57069449500617,2.8634193965195545,367.9331509152212
483,1.0,0.8,415.6102050960386,2.463302348614682,2363,1219,4070,33.3908437525981,2.833539530835248,379.3858218126049
484,1.0,0.7967365967365967,412.6922490537914,2.5062505198034053,2354,1239,4060,35.090576343013296,2.745860442238403,374.8558122685413
485,1.0,0.7981351981351982,402.25973905995295,2.4156722594838786,2335,1228,4062,29.16443921584757,2.259545610416096,370.83575423368785
486,1.0,0.8065268065268065,400.64934720632596,2.416448848487148,2295,1207,4047,30.133404468493975,2.246986064229968,368.2689566736011
487,1.0,0.7986013986013986,406.8800991872231,2.378976157783839,2360,1204,4030,26.45639473548649,2.689763455278129,377.7339409964608
488,1.0,0.77995337995338,421.3484930173941,2.618023799323875,2352,1208,4065,36.417384118670086,3.2729788391402956,381.6581300595837
489,1.0,0.793006993006993,418.5603715973925,2.50592606234558,2354,1237,4082,34.13534109744654,2.955433781087012,381.469596718858
490,1.0,0.8055944055944056,402.16690079251856,2.38885656056138,2340,1253,4085,27.157470167946155,2.3920306869764443,372.61739993759596
491,1.0,0.799067599067599,417.3094364818253,2.4746529135699222,2383,1239,4075,32.54711324135191,2.884714599973399,381.87760864050193
492,1.0,0.8167832167832167,421.04577292627033,2.5659095494320816,2368,1257,4097,36.72019955927089,2.8587357219279412,381.46683764507316
493,1.0,0.7958041958041958,403.68994735876663,2.366825650007323,2349,1233,4070,26.747453022696114,2.5156624000115095,374.42683193606
494,1.0,0.8144522144522145,410.2046660453491,2.3793493224635305,2371,1252,4061,27.167801340289415,2.640420733596065,380.3964439714657
495,1.0,0.8102564102564103,404.38161667094516,2.3991986948292574,2317,1197,4049,30.39352089176568,2.5594449793309284,371.4286507998477
496,1.0,0.7976689976689977,399.5195000043237,2.445743207460049,2342,1223,4060,29.876145548896428,2.799593866967091,366.84376058846
497,1.0,0.8055944055944056,409.23908200201566,2.437259957663425,2358,1239,4073,30.690543211211068,2.45061835832074,376.09792043248217
498,1.0,0.7958041958041958,413.09219504497804,2.4742613652778935,2331,1198,4043,35.269620367256614,2.793914935095008,375.02865974262716
499,1.0,0.793939393939394,405.5170856124843,2.4120246163895454,2354,1244,4049,30.289795261555685,2.6249140281267964,372.60237632280104
500,1.0,0.806993006993007,397.4607070556439,2.4004715775418926,2303,1235,4081,29.35110574088706,2.5411641455384157,365.5684371692185
501,1.0,0.799067599067599,402.0748177691703,2.475093632394819,2316,1216,4065,30.14385280690296,2.81163785958946,369.11932710268
502,1.0,0.8149184149184149,408.4593742508672,2.4471913710294775,2344,1239,4069,30.543887981567295,2.8990389839788473,375.0164472853214
503,1.0,0.7911421911421911,410.56586515115816,2.431262422976911,2368,1231,4068,29.505027669460954,2.403287902157274,378.65754957954107
504,1.0,0.793939393939394,402.85243940408463,2.3956619011030837,2350,1239,4078,28.484946518069627,2.2526003044807643,372.1148925815341
505,1.0,0.8125874125874126,404.3933802698055,2.3968623892606113,2346,1229,4074,29.039974741380735,2.3120428409053924,373.04136268751785
506,1.0,0.7883449883449883,398.6517081756533,2.3859971206825907,2330,1231,4066,28.986775764302052,2.865349460893095,366.79958295045867
507,1.0,0.7976689976689977,401.57903474667336,2.381131790148811,2335,1227,4063,28.57623872513042,2.070600853065421,370.93219516847756
508,1.0,0.7948717948717948,423.17327036086976,2.4795541809442794,2393,1220,4070,32.55845557947388,3.1849701142789555,387.4298446671164
509,1.0,0.7995337995337995,401.17345005352405,2.3802096267383304,2325,1204,4062,27.47490472702095,2.195501704398052,371.5030436221051
510,1.0,0.7972027972027972,395.7214140745624,2.395311456061379,2313,1209,4066,27.73063306569814,2.2474689657972884,365.74331204306617
511,1.0,0.7920745920745921,414.5365838474388,2.4902001800280518,2366,1237,4090,31.876893318802495,2.8677110290104397,379.7919794996254
512,1.0,0.806993006993007,404.2172645634841,2.432966986216903,2324,1243,4090,29.680926423053776,2.599640720527186,371.93669741990436
513,1.0,0.8032634032634033,395.7174357330128,2.3968064462525827,2335,1192,4051,28.16300593704539,2.2533833595158765,365.30104643645143
514,1.0,0.7995337995337995,401.77349135355183,2.4650789922195715,2315,1223,4100,31.906772258834252,2.562977517428667,367.30374157729
515,1.0,0.8088578088578089,422.056338220077,2.629724456707048,2367,1241,4113,39.95722220625928,3.507732742106119,378.5913832717103
516,1.0,0.7958041958041958,406.2708917698084,2.4413385498449367,2335,1228,4078,31.66918837498117,2.6988968661426616,371.90280652868466
517,1.0,0.7925407925407926,408.60249844553687,2.4344303932930114,2343,1245,4085,29.64719791240514,2.6928681016315865,376.2624324314999
518,1.0,0.7850815850815851,407.67548062038236,2.4768531200289043,2361,1210,4073,32.253304863920754,2.859315110564281,372.562860645899
519,1.0,0.7944055944055944,406.12027245840125,2.4934758444434375,2305,1214,4086,34.8801125198164,2.887642802398355,368.35251713618555
520,1.0,0.8088578088578089,407.34891950839176,2.3762883444226657,2385,1239,4091,26.224237013971823,2.3665523450794668,378.75813014934187
521,1.0,0.8027972027972028,408.06016042229487,2.4217954750740813,2336,1221,4071,31.785114358097818,2.6799986870885095,373.5950473771075
522,1.0,0.7981351981351982,410.4812738126553,2.454968056858323,2361,1224,4075,31.337476344677953,2.7877221124623546,376.35607535551594
523,1.0,0.8009324009324009,410.29870527787364,2.4789394956799664,2335,1227,4098,32.66421876224919,2.9275396591121816,374.70694685651193
524,1.0,0.8125874125874126,391.63442556476764,2.3596302243690808,2316,1211,4062,26.427706589894278,2.557997596586971,362.6487213782845
525,1.0,0.8046620046620047,395.9571552495726,2.3842086791117816,2306,1247,4090,28.60393102705902,2.57034032144261,364.7828839010695
526,1.0,0.8009324009324009,409.4119187537198,2.465371795779517,2370,1234,4096,29.708302251769346,2.6340124263018367,377.0696040756475
527,1.0,0.7813519813519814,409.0310315216474,2.453750822692348,2344,1222,4108,31.1344521578451,2.536818640570077,375.3597607232347
528,1.0,0.7972027972027972,401.6511153290111,2.40127717589045,2363,1218,4079,27.660709764934705,2.3140700095421876,371.6763355545337
529,1.0,0.8051282051282052,407.74583136339055,2.479159472181712,2354,1247,4096,32.75327328359674,2.3384362613802185,372.654121818413
530,1.0,0.799067599067599,411.9295420749225,2.4041439668614304,2376,1242,4087,29.263507958010255,2.4962262213633704,380.1698078955499
531,1.0,0.8004662004662004,401.408552616673,2.382007369550843,2340,1204,4057,27.654100926983844,2.4647175642956567,371.2897341253926
532,1.0,0.7986013986013986,410.63799036960336,2.5401622983155794,2330,1247,4108,34.506663396788575,2.87911601459392,373.25221095822263
533,1.0,0.8004662004662004,397.39846469794503,2.418051815452554,2314,1226,4060,30.511377369956904,2.137741271553094,364.7493460564351
534,1.0,0.7925407925407926,409.64615701122545,2.473232585392557,2361,1240,4098,31.84287168026471,2.4659187727864067,375.3373665581754
535,1.0,0.8004662004662004,423.0398566727641,2.5297545518356928,2362,1228,4109,33.69197310580586,2.9174910354186805,386.4303925315417
536,1.0,0.8018648018648019,406.6675835236515,2.4370962495870714,2369,1214,4052,30.270038049617284,2.761274945857949,373.6362705281762
537,1.0,0.7976689976689977,415.6155581804408,2.5037682296857975,2387,1256,4118,30.222449369853805,3.1673890988431688,382.22571971174494
538,1.0,0.7981351981351982,406.1364185050577,2.4580795555463806,2308,1187,4078,31.937378648029856,2.6093114564746465,371.5897284005535
539,1.0,0.7934731934731934,408.7401030806132,2.4474992474054766,2331,1214,4076,30.29779617486118,2.856645184498545,375.58566172125273
540,1.0,0.7878787878787878,405.0576367500245,2.4108924606164264,2329,1216,4086,29.519351079297554,2.591153608460559,372.9471320622644
541,1.0,0.8111888111888111,402.870200978574,2.472427323751819,2311,1198,4064,32.716055225105066,3.0237015704151435,367.1304441830549
542,1.0,0.793939393939394,412.7700194753995,2.465856106987944,2348,1236,4088,30.3886784410706,2.9324738445129883,379.4488671898185
543,1.0,0.806060606060606,403.28462230210704,2.4362635883160606,2326,1240,4101,28.087248750680732,2.9742296466394733,372.22314390478533
544,1.0,0.8009324009324009,402.3257064639621,2.3851698277191473,2339,1232,4071,26.648653711782245,2.264651019505894,373.41240173267266
545,1.0,0.7948717948717948,398.77600260430444,2.378258437761678,2313,1184,4032,26.45012644163279,2.3303543892780434,369.99552177339257
546,1.0,0.7948717948717948,420.4365426366466,2.4393953186034736,2413,1264,4084,29.390849029806837,3.0301689197098085,388.01552468712913
547,1.0,0.7944055944055944,413.87570785204275,2.4277445541146965,2371,1228,4101,28.454678197204995,2.3248316648828626,383.0961979899534
548,1.0,0.793939393939394,402.9941453993987,2.3708909607018067,2342,1191,4057,25.181190584869118,2.3046048780363293,375.50834993649437
549,1.0,0.7916083916083916,415.79549242540725,2.4360185035463418,2368,1253,4085,29.948537344314424,2.9442624641397677,382.90269261695533
550,1.0,0.7874125874125875,412.93124994607655,2.536862111220653,2329,1242,4119,32.915517561880606,3.013559515779316,377.00217286841604
551,1.0,0.806993006993007,404.09676642354054,2.402729695735636,2332,1216,4049,28.877657950593495,2.65675179370876,372.56235667924034
552,1.0,0.8004662004662004,401.685406466466,2.4423697561056517,2359,1238,4092,29.7004192146693,2.8068797654455127,369.1781074863497
553,1.0,0.7958041958041958,413.2161699811734,2.3933388525032995,2358,1206,4058,29.39912969240829,2.3011148176679086,381.51592547109544
554,1.0,0.7841491841491841,426.1216763823933,2.568460732286847,2383,1250,4117,34.877513022096736,3.1156139734818726,388.1285493868154
555,1.0,0.7981351981351982,408.29698612723536,2.440373601713585,2354,1222,4081,31.016096013273593,2.7039043599073818,374.57698575405556
556,1.0,0.8041958041958042,398.8007945622282,2.415080810096762,2348,1221,4063,28.919508685503477,2.2930207415471116,367.58826513517766
557,1.0,0.7808857808857809,408.0175884310443,2.4513962791000314,2338,1243,4101,30.381448453343403,2.6253555626114355,375.0107844150889
558,1.0,0.7897435897435897,407.1308833537841,2.433132061231555,2352,1213,4075,29.76271765348762,2.584430684986551,374.78373501530814
559,1.0,0.7920745920745921,399.01403022771837,2.3276714894259305,2335,1202,4063,24.18853435432528,2.2285327261161005,372.59696314727717
560,1.0,0.806060606060606,408.8138267340947,2.411363751788282,2345,1245,4109,28.964807915953664,2.229593144616349,377.6194256735262
561,1.0,0.7892773892773893,411.83211797483403,2.431945770036247,2363,1233,4087,28.591654422184394,2.2976899145122154,380.9427736381389
562,1.0,0.7995337995337995,399.5802936908861,2.3744495636411767,2336,1219,4074,26.191449164411342,2.3691059765741898,371.0197385499002
563,1.0,0.7846153846153846,407.0089427900637,2.429471114496495,2371,1271,4132,28.66463653823106,2.663412174876404,375.6808940769569
564,1.0,0.8013986013986014,404.5823276374508,2.4035080642776836,2336,1209,4058,28.307242471566855,2.3257645024517024,373.9493206634313
565,1.0,0.8051282051282052,394.8593376894278,2.353483744001003,2300,1195,4059,27.614794887369943,2.287523126363446,364.95701967569585
566,1.0,0.8093240093240093,402.95585129743614,2.4009356988061707,2346,1225,4077,29.49899425423061,2.3531429416924867,371.103714101513
567,1.0,0.7967365967365967,404.6242818866625,2.44379538847245,2326,1212,4055,30.81126171987867,2.8376598165435043,370.97536035023955
568,1.0,0.7850815850815851,414.507715984242,2.4863835267715357,2345,1213,4089,33.149054294070645,3.1828305720910275,378.175831118081
569,1.0,0.7972027972027972,404.65411147833953,2.427547975030909,2350,1254,4105,29.235041667533615,2.3801070605386974,373.038962750269
570,1.0,0.799067599067599,418.5025142622676,2.486346019727194,2362,1205,4097,32.983936307591605,2.876305213490757,382.6422727411842
571,1.0,0.8037296037296038,405.9909656928296,2.4150578293916123,2332,1216,4086,28.457185975810187,2.531414562067663,375.00236515495084
572,1.0,0.7995337995337995,381.47050615060834,2.338949039988596,2280,1192,4072,21.427881281424337,1.927450979091608,358.11517389009316
573,1.0,0.7766899766899766,419.4657744252638,2.492635749981519,2360,1229,4089,33.528850338849075,2.881999457809264,383.0549246286043
574,1.0,0.7902097902097902,407.6172525990661,2.493743267282095,2340,1244,4134,33.4544843932091,2.7981192148856233,371.3646489909688
575,1.0,0.7911421911421911,402.78966047022385,2.337592252083445,2323,1186,4057,26.51189454960489,2.3486178589918625,373.92914806162685
576,1.0,0.8144522144522145,408.7673137031746,2.4698402046715424,2340,1240,4106,32.68991231850533,3.0744024182581415,373.0029989664103
577,1.0,0.8018648018648019,396.90453543289084,2.4346106301282897,2288,1189,4059,31.493178459888856,2.4493059383855607,362.96205103461614
578,1.0,0.8023310023310023,404.80967129860426,2.4178497456865484,2344,1245,4106,29.11379271225191,2.3529903116796493,373.34288827467395
579,1.0,0.799067599067599,409.1819917836975,2.475327744636328,2347,1254,4106,32.61670675565334,2.9257639632945036,373.63952106475153
580,1.0,0.7976689976689977,398.61683155666753,2.38191212263143,2302,1179,4059,29.259396998666272,2.5595648907327324,366.79786966727016
581,1.0,0.7934731934731934,408.19260116960913,2.4364472198464684,2372,1245,4105,31.442651498863995,2.446576784638409,374.3033728861062
582,1.0,0.7986013986013986,405.39485235394864,2.3926715420995404,2325,1217,4075,30.28590393896028,2.623956028596105,372.4849923863935
583,1.0,0.8097902097902098,407.8641003310238,2.486008351651639,2333,1217,4099,32.48461728905514,2.618882439603044,372.7606006023656
584,1.0,0.8,408.2444239470897,2.400811918777406,2385,1226,4074,27.82008275178101,2.3319711614612655,378.0923700338492
585,1.0,0.7948717948717948,407.1885109443179,2.505489734927205,2318,1215,4094,32.422218968930714,3.058999527733699,371.70729244765175
586,1.0,0.8032634032634033,402.6797918216637,2.4872413408175884,2323,1227,4111,32.166643130238405,2.6503265636544016,367.8628221277711
587,1.0,0.7776223776223776,407.69930195721344,2.483781046357407,2354,1232,4082,32.853358776219316,2.7135877354155724,372.13235544557983
588,1.0,0.8055944055944056,399.5888708460489,2.425417621675831,2309,1200,4081,29.857897824350218,2.5201824974710454,367.2107905242289
589,1.0,0.8,405.24747650684367,2.4649855533486926,2332,1215,4091,32.99179002122851,3.0028025390746897,369.2528839465418
590,1.0,0.793006993006993,402.4626996219959,2.398627502562276,2314,1189,4074,29.529616152231146,2.607735654622799,370.3253478151431
591,1.0,0.8153846153846154,406.2133325374347,2.4091082010149387,2378,1253,4101,28.88267332903456,2.547027990954812,374.7836312174447
592,1.0,0.7995337995337995,402.55796087268965,2.3953298500093902,2336,1224,4070,27.867526623110773,2.4913036818929784,372.199130567687
593,1.0,0.8032634032634033,405.91995878615074,2.4424389979794983,2340,1223,4098,30.96832663979733,2.878134480786612,372.0734976655675
594,1.0,0.7944055944055944,405.74765849853367,2.487884366000328,2335,1221,4092,32.09238430227371,2.9115951487577054,370.7436790475042
595,1.0,0.8107226107226108,391.29078912293033,2.4088857941614017,2307,1171,4029,22.429054005749098,2.249064780777231,366.61267033640223
596,1.0,0.7995337995337995,414.5080248659468,2.4941522208272766,2340,1213,4092,35.01496015972845,2.7703623458150783,376.7227023604045
597,1.0,0.8041958041958042,397.1626063703328,2.404970986683007,2302,1202,4075,31.401429382626386,2.675212385899717,363.08596460180723
598,1.0,0.8037296037296038,408.91668970035823,2.4360774527960367,2350,1237,4085,31.988015667563953,2.864586203132842,374.0640878296584
599,1.0,0.8046620046620047,410.52196233915026,2.3685675938265836,2388,1219,4074,27.190056037135474,2.68936248075536,380.6425438212592
600,1.0,0.7925407925407926,417.0442964774129,2.4338513661878367,2392,1230,4081,30.421771397771593,2.6822491544140714,383.94027592522565
601,1.0,0.8111888111888111,406.24437994414507,2.441257546007235,2364,1234,4104,31.372204935516496,2.629263075076532,372.2429119335534
602,1.0,0.793006993006993,405.3100350771599,2.3758826625593144,2298,1206,4066,26.78499722309493,2.43941726972618,376.0856205843395
603,1.0,0.7897435897435897,417.670671646587,2.570700893288813,2344,1245,4132,36.5133510035722,3.2350423280027174,377.92227831501066
604,1.0,0.8065268065268065,405.09885886796445,2.4001912961747243,2342,1221,4080,28.13955231868171,2.5334488735393506,374.4258576757413
605,1.0,0.8172494172494172,410.98309701948426,2.4831831362546746,2359,1229,4077,30.594336266155015,2.581455203033933,377.8073055502954
606,1.0,0.7972027972027972,415.24622610989906,2.484546407876208,2384,1243,4091,32.19665576387422,2.974087709482996,380.0754826365427
607,1.0,0.7948717948717948,398.1809853120442,2.4404061541372553,2327,1239,4102,29.688633224914703,2.7207480792116185,365.77160400791803
608,1.0,0.7916083916083916,410.64587091686707,2.3923547861786574,2383,1245,4094,27.35238529199955,2.1976941749290284,381.09579144993796
609,1.0,0.8247086247086247,403.7601104796356,2.421357893060784,2359,1242,4098,29.399725596329404,2.2598404380463184,372.1005444452594
610,1.0,0.7976689976689977,403.95354215139474,2.4175397899604785,2343,1264,4119,28.62970771729537,2.751639637588131,372.57219479651053
611,1.0,0.7953379953379953,400.06889693341526,2.4024870649201038,2333,1221,4077,28.001083560748036,2.2896283964317607,369.77818497623485
612,1.0,0.7958041958041958,409.8602307850409,2.452919895974702,2363,1232,4094,29.93571463118467,2.954593185285647,376.9699229685701
613,1.0,0.7944055944055944,417.8946997814106,2.4487008253748566,2351,1210,4107,31.54117908702173,2.5823287520948153,383.7711919422929
614,1.0,0.806060606060606,415.0008351487409,2.4287310062168705,2363,1243,4105,30.93287531604713,2.713965086014733,381.3539947466782
615,1.0,0.8027972027972028,410.64523297209183,2.38937737829547,2375,1289,4102,27.112617699577534,2.7218592996410793,380.81075597287094
616,1.0,0.8065268065268065,410.65148142027556,2.4506204325536727,2367,1245,4111,30.618738201790972,2.563388652430425,377.4693545660525
617,1.0,0.7972027972027972,397.7923298842683,2.376831962334492,2343,1237,4104,27.873834283483934,2.178322932471009,367.7401726683137
618,1.0,0.7972027972027972,412.82386271364277,2.4578556917495797,2331,1209,4093,33.32362827741733,2.865305227871434,376.6349292083559
619,1.0,0.7794871794871795,403.4249324292759,2.498181419065896,2319,1208,4102,31.536628999798268,2.5564712499726627,369.3318321795046
620,1.0,0.8,419.5154617660782,2.435116741391737,2366,1239,4089,31.59533124317924,2.4744674338472685,385.4456630890524
621,1.0,0.8205128205128205,408.3912561075507,2.4057675548965314,2380,1226,4081,27.922983482633065,2.399482038501959,378.06879058641573
622,1.0,0.806993006993007,419.71477032444665,2.4652652662288412,2398,1261,4089,32.80262005562011,2.672900663658911,384.2392496051676
623,1.0,0.7948717948717948,411.159903968906,2.458489461134677,2341,1230,4113,32.99179695272502,2.66777470605113,375.50033231013134
624,1.0,0.813986013986014,412.3104762913011,2.406856727399243,2394,1262,4083,29.05573927627149,2.3086665140471188,380.94607050098404
625,1.0,0.7948717948717948,417.50224720785957,2.422318989382036,2404,1239,4090,27.70764686637516,2.7834937392527803,387.0111066022337
626,1.0,0.8,401.92059478403314,2.426849123856009,2338,1233,4089,29.630424340562485,2.59828564114467,369.6918848023249
627,1.0,0.8144522144522145,411.5011133289022,2.4314269190951716,2359,1237,4091,28.92579929758386,2.4670587949852423,380.10825523633457
628,1.0,0.786946386946387,418.13470995695917,2.429693085400947,2421,1261,4071,30.626431687706514,2.687872230000855,384.8204060392525
629,1.0,0.8074592074592074,411.79733350382145,2.3878823572733583,2377,1228,4053,28.750616782216568,2.6101555958421376,380.43656112576423
630,1.0,0.8037296037296038,409.8440672551353,2.4367596970034096,2396,1245,4071,30.47562485898673,2.468914377602922,376.89952801854616
631,1.0,0.7888111888111888,406.1744922072455,2.344981131098081,2370,1214,4059,25.888237296041822,2.5716191826074613,377.7146357285967
632,1.0,0.8009324009324009,411.3770731599359,2.402444038322021,2356,1210,4087,29.493038271131947,2.5909063148064138,379.2931285739985
633,1.0,0.7944055944055944,405.84384577142646,2.418276660084861,2341,1207,4080,28.56769758746114,2.5965008671515486,374.67964731681315
634,1.0,0.8219114219114219,411.60185073369485,2.3998191952779018,2343,1220,4085,29.593342545703855,2.029526320144024,379.9789818678474
635,1.0,0.8093240093240093,415.42988594534637,2.439175066130637,2384,1233,4095,31.410257397165132,2.2976719342790872,381.72195661390174
636,1.0,0.7972027972027972,415.3734388216592,2.393491835259365,2395,1242,4062,27.879674565669433,2.895469782807259,384.5982944731806
637,1.0,0.7804195804195804,414.65604841490983,2.616655906603747,2360,1277,4129,35.83547933513492,3.368956012829491,375.4516130669454
638,1.0,0.7986013986013986,424.0256398113639,2.517290611262715,2361,1249,4085,34.55395912972923,2.9345712961411796,386.5371093854936
639,1.0,0.8102564102564103,416.0120364868562,2.5775443798574638,2352,1259,4110,34.45950561616206,3.0598135141701333,378.49271735652513
640,1.0,0.8,402.42361595833177,2.367780588537115,2355,1224,4083,25.60481411841776,2.4686079907441334,374.3501938491686
641,1.0,0.7832167832167832,415.65691128124456,2.457959622604156,2368,1230,4083,30.53340594621877,2.640755315525701,382.4827500195005
642,1.0,0.7986013986013986,410.7176233477405,2.3631234067522175,2399,1233,4075,24.964346742156827,2.1810854721729216,383.57219113340926
