,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.5897230028101165,0.6038121170864533,350.1370359219839,2.004244364214213,2099,1042,3500,19.13987168356501,2.4048570754393723,328.5923071629798
199,0.5997591328783621,0.5963855421686747,354.2014341135655,2.069949184844193,2133,1109,3570,20.239798789748054,2.317575320125148,331.64406000369263
200,0.5977519068647129,0.6004029550033579,349.5869243555193,1.9393609876294167,2147,1056,3501,16.230008014081072,2.178008100107337,331.17890824133156
201,0.5885186672019269,0.6016371077762619,354.9008672742253,2.0125488354945205,2116,1074,3547,18.508071051175015,2.3183016632931888,334.07449455975683
202,0.5909273384183059,0.6032608695652174,333.6453101216977,1.959533030785954,2070,1050,3487,17.589445881837037,2.5883646685892545,313.4674995712709
203,0.6025692492974709,0.5902731512325117,347.19246151722103,1.973915686018569,2096,1062,3524,18.104420663804845,2.4669625797764008,326.6210782736399
204,0.6025692492974709,0.5956029313790806,341.1780563611358,1.9637756541418314,2066,1056,3527,18.994337296192388,2.237537192730301,319.9461818722132
205,0.5957446808510638,0.6179245283018868,346.70030057783276,1.9886086740489528,2096,1067,3519,19.180973398511437,2.1230232191968446,325.3963039601244
206,0.5981533520674428,0.6013422818791946,344.66324500507193,1.9980424283731344,2066,1024,3499,18.16676847672254,2.6116550143323938,323.88482151401615
207,0.6118024889602569,0.583989501312336,338.9412524307439,1.9035899879851776,2122,1023,3466,15.302777195709115,2.092429515928723,321.5460457191062
208,0.6238458450421518,0.5939510939510939,348.30548975761195,2.002058074910469,2064,1074,3530,19.30699701967801,2.5259905622907524,326.47250217564346
209,0.592934564431955,0.5876777251184834,357.9298259553902,1.9758420983997966,2159,1080,3527,17.560504199070692,2.787915056350264,337.5814066999695
210,0.6085909273384184,0.5969656992084432,351.83708226736974,1.987174778195938,2117,1064,3514,18.63090897180033,2.1689806751551215,331.0371926204139
211,0.6013649136892815,0.6081441922563418,341.54232918225404,1.986894452116875,2077,1028,3508,19.997228600409812,2.020482449204385,319.5246181326392
212,0.606985146527499,0.5972222222222222,353.6511976850363,2.0100319369882977,2111,1066,3526,19.45989209573333,3.145374410630212,331.045931178673
213,0.6170212765957447,0.5849056603773585,351.14966672248914,2.0015303131071107,2104,1054,3529,18.757129390825664,2.5191760800505367,329.873361251613
214,0.5885186672019269,0.6221009549795361,346.0510134219409,2.0012703234637312,2105,1083,3542,18.798538152575087,1.7674280521180803,325.48504721724777
215,0.5985547972701726,0.6123407109322603,342.06521570277755,1.987455399173578,2085,1041,3458,18.427673390967445,2.2112665028761764,321.4262758089332
216,0.6025692492974709,0.6002664890073285,337.60479811610134,1.9388412028398605,2059,1051,3481,17.010213216260087,2.10496030068185,318.48962459915924
217,0.6146126053793657,0.6048334421946441,344.213992156886,1.9972561843926253,2076,1014,3498,19.67012288427848,2.8852403644794284,321.6586289081287
218,0.6061822561220394,0.6079470198675496,345.28058040263267,1.9627424207154636,2111,1048,3503,17.306358306892246,2.505172917462998,325.4690491782777
219,0.5909273384183059,0.6039402173913043,343.18586933483397,1.9786363333065515,2086,1035,3492,17.36100129481439,2.449780314588078,323.3750877254314
220,0.5981533520674428,0.5932885906040268,345.24668670284836,1.9309391584745006,2064,1027,3481,17.042480611169616,1.9147975187804074,326.2894085728981
221,0.6001605780810919,0.5979933110367893,349.3427665438174,1.995270420498605,2111,1042,3479,19.359637911178762,2.8650263481424383,327.11810228449554
222,0.6037735849056604,0.6143617021276596,352.1482354890613,2.0824490301253817,2098,1072,3534,21.864140395503306,2.616068837420998,327.6680262561374
223,0.5845042151746287,0.6057692307692307,353.31036789756894,1.9934204969379914,2153,1072,3509,18.884526372762032,2.620353343840417,331.80548818096696
224,0.6077880369329587,0.5957727873183619,343.6153800276161,1.8919444637986336,2102,1044,3485,14.581906656995423,2.36172494344024,326.67174842718117
225,0.5989562424729025,0.6072386058981233,356.1293665853075,2.025919287487501,2148,1050,3475,19.19312334516285,2.5525840731375267,334.38365916700775
226,0.6114010437575271,0.5955351280367696,343.22023553285817,1.948390101943425,2099,1049,3487,18.734223416384673,2.474615668905584,322.01139644756813
227,0.6041750301083902,0.6172757475083056,336.7605206077241,2.0236961120150845,2060,1045,3513,19.48334916599487,2.703893975484586,314.5732774662438
228,0.5937374548374147,0.5868830290736985,345.55383876948684,2.1101700761514617,2073,1057,3520,20.948537418225623,2.6011041694252284,322.00419718183576
229,0.5917302288237656,0.5956580732700135,349.6850594070014,2.0024809632848246,2089,1059,3499,19.33300208741871,2.7397988750675,327.6122584445152
230,0.5889201124046568,0.5930470347648262,348.87694197286044,2.006326412770983,2076,1049,3495,19.728212111844382,2.51457773270136,326.63415212831444
231,0.6041750301083902,0.5893687707641196,349.01982456236505,1.9829782310405923,2094,1063,3525,19.457868012232794,2.27032302460726,327.291633525525
232,0.6093938177438779,0.6047430830039525,341.58881795845343,1.966782022848671,2065,1065,3507,17.2648900436588,2.0917895494951275,322.23213836530005
233,0.6037735849056604,0.6097074468085106,357.6737005709618,1.997736039403987,2110,1035,3471,20.40913782630754,2.3871937801040892,334.8773689645501
234,0.6001605780810919,0.591304347826087,356.2293654858877,2.033897676307833,2096,1038,3489,19.405310426039303,2.779106896477897,334.0449481633707
235,0.6005620232838218,0.5855614973262032,344.0480063858719,1.9572360097746908,2111,1047,3479,17.907312667940054,2.0809072520682004,324.05978646586306
236,0.5993576876756322,0.6068318821165438,346.9560986505472,2.045940937668638,2087,1070,3526,20.998750899842086,2.434602208571182,323.5227455421334
237,0.6218386190285026,0.5939315687540349,338.245072500456,1.966644841627957,2053,1036,3484,20.47621525286286,2.119109726109509,315.649747521483
238,0.5941389000401445,0.5790540540540541,352.9476038843269,1.9679989871863588,2114,1037,3485,18.01799404192288,2.4654891795448015,332.46412066285814
239,0.6025692492974709,0.6122584943371085,345.4293628108601,1.9366022133145808,2112,1039,3456,17.731441678951555,2.3597530922541186,325.3381680396542
240,0.5989562424729025,0.6132707774798928,337.816282433475,1.9614667924320293,2076,1045,3478,18.470839025952454,1.749259488615296,317.5961839189068
241,0.5820955439582497,0.6048275862068966,353.2994564865209,2.00880167257209,2128,1048,3512,20.23185975352403,2.5091308885291204,330.5584658444674
242,0.6009634684865516,0.6032064128256514,343.57369687350126,1.9753969688426636,2103,1044,3489,18.334304471719527,2.0371291374765903,323.2022632643047
243,0.6037735849056604,0.5990691489361702,354.6903910266688,2.028751008731004,2109,1053,3527,19.44762030165602,2.2250659800708856,333.01770474494253
244,0.5925331192292252,0.5934959349593496,341.79315122793327,1.955544825755961,2080,1040,3485,16.905443188073548,2.459969812178291,322.4277382276815
245,0.6077880369329587,0.5918097754293263,340.85850869777056,1.951618680335195,2092,1055,3491,18.444103689232893,2.0522149238018828,320.36219008473586
246,0.6097952629466078,0.5944700460829493,352.7002696936591,2.01720735484234,2092,1030,3508,20.58183448170403,1.9597927118338965,330.15864250012214
247,0.5997591328783621,0.572289156626506,345.89768558783317,2.0115596770116886,2105,1064,3475,19.38763345440914,2.0045873427628487,324.5054647906607
248,0.5804897631473304,0.6196403872752421,348.19434124365796,1.9495860130442761,2119,1050,3499,18.56628313499602,2.0501950063580803,327.5778631023035
249,0.6061822561220394,0.6013245033112583,355.3436960279596,2.019647262604934,2085,1036,3459,21.824068750411357,2.271834787134241,331.24779249041455
250,0.616218386190285,0.5902280130293159,360.9826056394589,1.9734766804008295,2155,1047,3510,17.842412715709955,2.343950520031481,340.79624240371754
251,0.6246487354476113,0.5880462724935732,350.02269772825076,1.9392156700285572,2139,1047,3478,18.22511531595774,2.134770934407885,329.6628114778861
252,0.5937374548374147,0.6044624746450304,341.9038300044393,1.971368532360953,2086,1052,3483,18.672607412574447,2.270120298805338,320.96110229306
253,0.5937374548374147,0.5963488843813387,348.20117828190655,2.0446857949418495,2077,1045,3515,19.78889623376307,2.4505200071707542,325.9617620409724
254,0.5993576876756322,0.6061620897521768,349.3564353641106,2.0800459587026925,2106,1048,3517,21.635165742767818,2.501289235769534,325.2199803855731
255,0.6029706945002007,0.5898801597869507,345.3378701255824,1.9269885804856945,2118,1087,3491,16.66547421933598,1.9542969184987433,326.718098987747
256,0.6081894821356885,0.5933993399339934,347.01735541538625,1.9881318968903,2066,1026,3492,19.45841523354934,2.679692970338888,324.87924721149716
257,0.6065837013247691,0.6101919258769027,355.74985319109373,2.010135315377431,2078,994,3449,21.464312292646387,2.6536551464265115,331.6318857520215
258,0.5965475712565235,0.594885598923284,349.0810633819268,2.0076666618857724,2106,1056,3488,18.66408872052967,2.0439766090658225,328.3729980523322
259,0.6017663588920112,0.5917278185456971,343.4476130538956,1.9358075989258883,2070,1033,3493,17.304589497751067,2.5342771744721992,323.6087463816726
260,0.6057808109193095,0.5878064943671305,355.6310751490615,1.9701807678965781,2109,1078,3505,18.35589452741945,2.745733524691855,334.52944709695026
261,0.5993576876756322,0.6296048225050235,340.07528366227575,1.969130492418232,2075,1058,3493,19.061640739133114,1.6506920674916186,319.36295085565064
262,0.5985547972701726,0.5888665325285044,350.6444468002556,2.072153420516638,2074,1039,3503,20.92902076370435,2.2140147732158253,327.5014112633357
263,0.6029706945002007,0.5865512649800266,360.3254067923465,2.042405110766471,2130,1043,3491,21.112904235622402,2.9550992502878617,336.2574033064366
264,0.6049779205138499,0.6224286662242866,351.36102476068885,1.9265717830815816,2107,1042,3476,18.623567523037547,2.2895057432348445,330.44795149441757
265,0.6130068245684465,0.6051080550098232,350.51154999766396,2.0683725517383,2080,1045,3522,22.33798821973852,2.9711738696930055,325.20238790823333
266,0.6025692492974709,0.6055962691538974,351.5585997307978,1.9839528904617243,2141,1064,3479,17.701336847794785,3.055713125489779,330.80154975751344
267,0.6158169409875552,0.5932203389830508,354.3861509833062,2.0302285980271866,2111,1062,3528,19.923858405695768,2.709939066364413,331.75235351124604
268,0.5913287836210357,0.603530210454854,349.9710969031902,2.0143190752242934,2093,1037,3469,18.612347278709866,2.8223084273963917,328.5364411970837
269,0.6037735849056604,0.59375,345.4719100617523,1.9581743763359525,2115,1032,3474,17.57542790810678,2.513428898602501,325.3830532550429
270,0.6109995985547972,0.6038107752956636,349.74209329885286,2.0164273433543065,2100,1063,3513,20.39901667452766,3.0711104978030095,326.27196612652233
271,0.5921316740264954,0.6067796610169491,348.06118482808944,1.9146576861903264,2099,1053,3502,16.505257132957496,2.2651981314252563,329.2907295637062
272,0.6005620232838218,0.589572192513369,345.0115983250533,2.0137479211575355,2110,1061,3499,19.772134070934943,2.025843988872854,323.213620265247
273,0.6126053793657166,0.6009174311926605,354.0462329490109,2.014245967479238,2120,1031,3483,20.298298659628067,2.955063254624542,330.79287103475855
274,0.590525893215576,0.6029911624745071,339.8789979159793,2.0259357617641585,2061,1029,3485,19.987047803110354,2.346539035264102,317.5454110776054
275,0.6077880369329587,0.6096433289299867,351.89316586715506,2.0178261291437045,2108,1058,3504,22.151783649269905,2.9414906800767158,326.79989153780747
276,0.5820955439582497,0.5758620689655173,345.2653465559473,1.981302762723181,2098,1083,3508,17.32101369957731,2.5571798887930233,325.3871529675768
277,0.6081894821356885,0.5927392739273928,340.10408313490154,1.9202624065477187,2116,1093,3515,16.255651676977607,1.9566190719886465,321.8918123859352
278,0.6158169409875552,0.5997392438070405,355.5218839999681,2.066850950974796,2095,1044,3500,21.7339254885429,2.5384560211729528,331.249502490252
279,0.6202328382175833,0.6103559870550161,349.97965373230994,1.9482776033216793,2108,1044,3485,19.53045165188395,2.191974875018021,328.257227205408
280,0.6057808109193095,0.6083499005964215,349.06095277031807,1.9783005790844257,2108,1074,3536,18.547766855479956,2.814820946791929,327.69836496804584
281,0.6178241670012043,0.5919428200129955,341.1328073177124,1.9396316781915681,2065,1036,3478,17.54468283020071,2.2448614182799593,321.343263069231
282,0.6093938177438779,0.5810276679841897,348.38734572743635,1.9507811445068355,2118,1056,3500,16.492821329034626,2.0491385934061173,329.8453858049948
283,0.6081894821356885,0.6059405940594059,342.0499929325978,1.91378455608601,2109,1082,3480,16.133981333756783,1.9585655222547,323.9574460765873
284,0.5925331192292252,0.6192411924119241,351.49182480332826,1.9834834382155355,2105,1055,3482,19.805324386781205,2.4632792207462417,329.22322119580076
285,0.6126053793657166,0.6120576671035387,359.6833535687569,1.9825014282776876,2122,1066,3487,21.095464699239926,2.7854762156589494,335.8024126538585
286,0.5973504616619831,0.592741935483871,352.6741627050962,1.9719621646841574,2097,1056,3477,17.837640212705736,2.5403469684899984,332.29617552390164
287,0.60457647531112,0.5723771580345286,351.84948600722316,2.0088422369653736,2125,1068,3505,18.625462021999148,2.170807245890009,331.05321673933383
288,0.6134082697711762,0.6230366492146597,346.61935898723584,2.0587763841332754,2089,1035,3522,22.46989615767004,2.778768885916099,321.3706939436502
289,0.6041750301083902,0.5966777408637873,343.565735723416,1.9560437905606698,2087,1058,3504,19.104721689786075,1.8820365630533864,322.5789774705774
290,0.6101967081493376,0.6006578947368421,338.5948338161015,1.966966298722353,2077,1074,3514,17.848519959627282,1.5767419799128648,319.16957187656186
291,0.5997591328783621,0.5890227576974565,339.41642707598646,1.9948644472789283,2086,1043,3491,18.822253453644638,2.1474495502597657,318.44672407208236
292,0.5937374548374147,0.6051386071670047,347.19333475681174,1.9739233485599055,2098,1072,3517,17.462384116611936,1.8174107840150928,327.9135398561853
293,0.6009634684865516,0.5878423513694054,345.6554027129668,1.9857092087011328,2107,1048,3484,19.989225191255215,2.6090700417190216,323.05710747999296
294,0.6134082697711762,0.5929319371727748,346.1847952266482,1.9415602524058513,2115,1072,3491,17.46768733573562,1.7202254349249295,326.9968824559879
295,0.6033721397029306,0.603459747172322,346.04990571431404,1.913277877821665,2108,1047,3485,16.791958537934335,1.7337676896448542,327.52417948673514
296,0.6101967081493376,0.6098684210526316,357.1630849936227,2.022924198184506,2091,1025,3474,21.766294111277087,2.8743330553204722,332.52245782702585
297,0.6025692492974709,0.5936042638241172,341.84840711613055,1.968483724408569,2069,1031,3465,19.7875738991654,2.2469018863768886,319.81393133058816
298,0.5985547972701726,0.5895372233400402,350.5563245671702,1.9787752580039397,2090,1053,3514,19.028218472833768,2.610202296023549,328.91790379831343
299,0.6081894821356885,0.6039603960396039,347.4866222750655,1.9587516732447225,2099,1062,3497,18.04041094814842,2.5984889681776906,326.84772235873953
300,0.6109995985547972,0.602496714848883,342.2744282400497,1.9235719457772875,2074,1067,3499,17.054707773964918,2.269954981482425,322.94976548460215
301,0.6174227217984745,0.5884265279583876,353.79201026679294,2.0716949669343707,2141,1073,3518,20.300494448529022,2.5815237845111647,330.90999203375253
302,0.6258530710558009,0.5971776779987171,350.150689531313,2.0103805808518866,2093,1043,3497,21.24549318621713,2.7383164292250197,326.16687991587145
303,0.6114010437575271,0.6172028890347997,341.84716165214667,1.9382060717959089,2116,1073,3508,18.060251808834774,1.5946407869049313,322.19226905640693
304,0.60457647531112,0.6049136786188579,353.17628357760344,2.04193566453899,2101,1048,3498,19.986549598235985,2.6441796169290024,330.5455543624392
305,0.5981533520674428,0.6114093959731544,353.74747400031083,1.995680641536469,2123,1051,3516,19.370924759434487,2.3210238535796752,332.0555253872973
306,0.6158169409875552,0.6036505867014341,347.83539638395183,2.002510740569271,2080,1045,3487,18.96017255853398,2.3545439610237433,326.52067986439505
307,0.602167804094741,0.5973333333333334,348.4157967166963,1.972369831163268,2103,1064,3504,17.46213728709985,2.5467018347742574,328.4069575948221
308,0.6190285026093938,0.5894941634241245,353.3933763743684,1.9929588675242744,2123,1060,3521,19.781904077590152,2.329575649457151,331.2818966473211
309,0.5917302288237656,0.5936227951153324,357.4727706149014,1.9997298064638365,2135,1075,3527,19.229099952352353,2.3922542604427166,335.8514164021061
310,0.6114010437575271,0.6047275114904793,344.7160175602361,1.987123969721847,2087,1071,3492,20.15376979275861,2.3716326402891106,322.190615127189
311,0.5921316740264954,0.5966101694915255,345.16502426173804,1.9273587599596573,2131,1045,3490,15.287283271933472,1.764786585531339,328.11295440427426
312,0.6001605780810919,0.5959866220735786,343.9286225112368,1.989910078778281,2085,1062,3506,18.32828317099475,2.0845742139659236,323.51576512627685
313,0.6089923725411481,0.5998681608437706,347.7681114338206,2.013774941181073,2127,1080,3529,19.623118082077347,2.4081064020497913,325.7368869496934
314,0.6041750301083902,0.588704318936877,342.883713569553,1.9788892093470392,2081,1031,3471,19.068063481172526,2.266463527567167,321.5491865608132
315,0.5957446808510638,0.589622641509434,341.4370898651404,1.9279869277053734,2108,1072,3476,16.258738075243777,2.208400319694572,322.96995147020266
316,0.5965475712565235,0.5699865410497981,347.7415842035155,1.9939763767217449,2127,1056,3526,19.406476337434132,2.0635542512345046,326.2715536148471
317,0.6065837013247691,0.5830575777630708,342.6384342882163,2.051507422091215,2090,1061,3502,19.932846323166903,2.1951971314206364,320.5103908336284
318,0.6105981533520675,0.591715976331361,345.3885740934335,1.9227018544250722,2131,1069,3497,15.816279105899259,1.956214839281553,327.6160801482533
319,0.6085909273384184,0.5963060686015831,352.33928915783366,1.9945193479449235,2101,1049,3496,19.102302665080316,2.450257964428986,330.7867285283248
320,0.6009634684865516,0.6205744822979292,343.206602599484,1.9120453928242704,2118,1045,3456,17.348295063288496,2.069661868318421,323.7886456678769
321,0.6009634684865516,0.571810287241149,343.88081494362586,1.9634447723993471,2106,1046,3488,17.943128950197366,2.521306589100899,323.4163794043278
322,0.592934564431955,0.5903859174001355,339.15461482640455,1.9403195331429015,2097,1053,3489,17.24353156859927,2.3257615816465678,319.5853216761588
323,0.6013649136892815,0.5927903871829105,341.8690108035179,1.9683851142030617,2072,1033,3491,18.05472838173782,2.235065612963463,321.579216808816
324,0.6057808109193095,0.5984095427435387,339.60706355283304,1.9865955507861275,2077,1027,3478,19.082924755827115,2.6285387988888815,317.89559999811723
325,0.5845042151746287,0.5865384615384616,358.1219536075055,2.1176802833131108,2156,1108,3560,20.712376670704618,2.7355674840593656,334.67400945274136
326,0.6057808109193095,0.6030483764082174,347.3795852892807,2.037595518791238,2114,1068,3496,20.646740057907504,2.8204525292252542,323.9123927021484
327,0.6286631874749097,0.5913154533844189,353.35667792204737,2.0476798089207016,2112,1042,3470,22.378068150051785,3.067926569364411,327.9106832026306
328,0.6089923725411481,0.5965721819380356,339.87314453811433,1.9690360339703086,2103,1048,3487,17.103006985480576,2.5962288094595913,320.17390874317385
329,0.60457647531112,0.600265604249668,344.84117664122596,1.911939091078376,2111,1081,3520,15.895616859574353,1.796467893119019,327.1490918885323
330,0.5945403452428744,0.5827143821742066,347.7369636483412,1.9399717660798717,2123,1067,3499,16.22589815691839,1.8701956721720323,329.6408698192501
331,0.6081894821356885,0.5782178217821782,357.23524122435987,1.937898540430291,2141,1049,3486,16.87366931357826,2.1540491777884907,338.2075227329937
332,0.5969490164592534,0.6012104909213181,341.86836009714045,1.9640319535378257,2062,1033,3463,18.99103963342767,2.5536589854503875,320.3236614782623
333,0.6097952629466078,0.5944700460829493,351.109653114556,2.0475246108125487,2106,1071,3494,21.46878628125665,2.7587522321241194,326.8821146011758
334,0.6073865917302288,0.6001321877065433,344.71055640712063,1.9738335228733108,2058,1031,3490,18.949423748978614,2.4274629523363225,323.3336697058069
335,0.5853071055800884,0.5967078189300411,352.205707106192,1.9867037151341589,2113,1035,3480,19.118851064564637,2.827485263856615,330.2593707777708
336,0.6085909273384184,0.5897097625329816,344.71646090726534,2.004763236791371,2084,1048,3509,20.431669022823723,2.46100665363028,321.8237852308113
337,0.6037735849056604,0.6050531914893617,352.0308450992201,1.9384262460886112,2115,1049,3483,18.068570353016987,2.1593460965780027,331.8029286496241
338,0.6017663588920112,0.5930620413609072,353.8435074298055,1.995214410787295,2112,1048,3493,18.910539280306917,2.1734070165162334,332.75956113298184
339,0.5997591328783621,0.6111111111111112,344.84096099785637,1.9117079516821438,2094,1035,3476,17.181782327155105,2.060395354708256,325.59878331599316
340,0.6190285026093938,0.5933852140077821,348.1520188332477,1.8778295613239608,2103,1032,3466,15.954407807600127,1.8742437391369875,330.3233672865093
341,0.5909273384183059,0.5944293478260869,340.89574427121653,1.9783977062496338,2023,1007,3475,18.84714537922114,2.292296070567621,319.75630282142697
342,0.5853071055800884,0.5781893004115226,337.6721672153627,1.9803944930381039,2054,1054,3492,18.082392961624187,2.911557506083792,316.67821674765565
343,0.5845042151746287,0.5906593406593407,348.77886832592816,2.012541784485471,2110,1062,3506,18.619190248708698,3.2450231028421364,326.9146549743761
344,0.6150140505820956,0.6161879895561357,358.5854445722344,2.048881045581951,2132,1079,3538,21.76938283228206,2.5043795553753263,334.3116821845773
345,0.5857085507828181,0.6031528444139822,362.8804937305379,2.09838240986531,2130,1087,3536,20.561188285075662,3.138403872570031,339.1809015728927
346,0.592934564431955,0.5978334461746784,345.3080344061481,1.9676027877330933,2093,1036,3480,18.759095738002795,2.241533369259639,324.3074052988859
347,0.6041750301083902,0.5946843853820598,347.8940597117564,1.9458728747352247,2120,1059,3477,17.65542239222982,2.4731321640365587,327.7655051554906
348,0.5917302288237656,0.5759837177747625,355.0803510462586,1.9505835642644074,2144,1066,3478,17.552203680575126,2.7461298517424333,334.78201751394096
349,0.6017663588920112,0.6057371581054036,344.9825775211026,1.9179792944048268,2130,1073,3470,16.09327528999883,2.5380952148633735,326.3512070162405
350,0.602167804094741,0.5926666666666667,357.5402014419801,2.058103554799199,2129,1053,3505,21.314065355213042,3.1138986488173206,333.11223743795057
351,0.6005620232838218,0.5721925133689839,353.02587067314,1.9359834540320031,2129,1027,3482,16.395637505262258,2.3930896514608007,334.23714351641723
352,0.5997591328783621,0.5957161981258366,346.74361833089586,1.9680666859396398,2080,1051,3522,18.70952126874323,2.574031450431062,325.4600656117207
353,0.60457647531112,0.5869853917662683,341.70786781077805,1.9053915110563906,2108,1046,3493,15.866138142713847,2.4735095154157394,323.36822015264767
354,0.6049779205138499,0.6018579960185799,349.92647002155934,1.9541344424288212,2120,1081,3486,19.57358997475451,2.5282514477733193,327.8246285990309
355,0.6109995985547972,0.6038107752956636,342.2862624771461,1.9805548364669046,2057,1009,3484,19.33461034450228,2.7082582500553896,320.2433938825883
356,0.595343235648334,0.602832097100472,354.9610601737344,1.9056387610727683,2134,1055,3476,15.947315374746104,2.2960346411243,336.71771015786476
357,0.5857085507828181,0.6127484578478409,340.7262355235371,1.9357232107993445,2106,1049,3494,16.450133021952567,2.4097777860893554,321.8663247154944
358,0.6049779205138499,0.5899137358991373,343.9192991727724,1.930865709661867,2099,1054,3484,17.12614198168511,2.3847636486248485,324.4083935424625
359,0.5909273384183059,0.5896739130434783,347.3600520012102,1.96834018341849,2085,1056,3494,19.013549656884535,2.9767236477155805,325.36977869661024
360,0.6101967081493376,0.6210526315789474,345.3673373678726,1.9983068958475736,2029,1016,3494,20.593267427313116,2.3256072872268003,322.4484626533338
361,0.5989562424729025,0.5810991957104558,349.19123030050054,1.997311682303076,2094,1052,3519,18.820252041974634,3.147744559901907,327.22323369862517
362,0.5957446808510638,0.6030997304582211,338.1660116741236,1.9941879980300354,2076,1069,3518,19.099107095950714,2.2391265028751883,316.8277780752981
363,0.5993576876756322,0.5833891493636972,346.2208951506054,1.9959692202572872,2090,1068,3498,18.84449851142508,2.8834251936528004,324.4929714455277
364,0.5881172219991971,0.5959044368600682,346.12325529512134,1.915065999086033,2065,1017,3462,16.971759787997637,2.331959732847426,326.81953577427737
365,0.6013649136892815,0.5941255006675568,343.0319321276081,1.9523599201580681,2075,1020,3455,18.58964038355429,2.855547422999847,321.58674432105477
366,0.5832998795664391,0.6056434962147281,353.0119419680774,1.9649050216533426,2129,1061,3486,17.839352263697783,2.581011686802664,332.5915780175777
367,0.6013649136892815,0.6522029372496663,346.95257511298485,1.9789064097004108,2100,1067,3502,19.26485492932793,2.5702568102716423,325.1174633733854
368,0.5969490164592534,0.589778076664425,340.85000240968407,1.9735326041188281,2081,1072,3517,18.786585771337254,2.4270126155600247,319.6364040227859
369,0.6109995985547972,0.5972404730617609,345.64696869627113,1.90604556342934,2078,1056,3498,16.57116997992674,2.2919892637715127,326.7838094525733
370,0.5949417904456041,0.6126855600539811,347.8908539141419,1.9191452332171244,2092,1050,3481,16.456847924107752,2.26545534344432,329.168550646591
371,0.6077880369329587,0.5924702774108322,352.6670452291646,1.9695928770177873,2104,1082,3495,19.84402681673732,2.612102611224785,330.2109158012022
372,0.5704536330790847,0.6052076002814919,348.44697370036226,1.9423883808881788,2117,1057,3469,17.297535154147607,2.7023942771754657,328.4470442690401
373,0.586109995985548,0.5945205479452055,344.5728966205329,1.9636906112481811,2101,1055,3487,18.749739013164067,2.1552605794463187,323.66789702792255
374,0.5901244480128462,0.5884353741496599,360.24810121718735,1.9869490546317377,2147,1087,3494,17.716081332907503,2.8204213432365535,339.7115985410444
375,0.5945403452428744,0.6056718433490884,347.91729923805536,1.964822547999437,2094,1047,3485,18.50399334933313,2.747099527276466,326.6662063614451
376,0.6150140505820956,0.587467362924282,352.60151749572196,2.0440867791766544,2121,1093,3521,21.09228981411232,2.6746292008367654,328.8345984807723
377,0.5933360096346849,0.6129905277401895,349.4812117330939,1.989735564042939,2101,1036,3483,18.59301477491984,2.770389183843336,328.1178077743299
378,0.5913287836210357,0.6164290563475899,343.7116104587731,1.907549128773809,2087,993,3428,18.53491267114315,2.1986480202937764,322.9780497673369
379,0.60457647531112,0.6175298804780877,344.29807295978856,1.9360796109661456,2103,1046,3464,18.52122146088341,2.2585599482043146,323.5182915507012
380,0.5965475712565235,0.5935397039030955,355.18293658450574,1.9971961101766076,2140,1044,3484,19.56939238022508,3.107882585223299,332.5056616190565
381,0.6061822561220394,0.6059602649006622,345.18726640711225,1.9091660563904524,2109,1052,3476,16.590202272987987,2.236810138853833,326.36025399527136
382,0.5933360096346849,0.6163734776725305,341.5227743055002,1.9071395216441518,2078,1048,3483,17.944161008383414,2.348630468467789,321.2299828286505
383,0.5997591328783621,0.608433734939759,343.9801776968776,1.91285812343239,2095,1047,3451,16.908184413914498,2.05579045434716,325.01620282861666
384,0.5949417904456041,0.5843454790823212,351.6604320319657,1.9327814880011358,2123,1069,3500,17.94806506409843,2.696376943902823,331.01599002396443
385,0.6118024889602569,0.571522309711286,338.7699587700242,1.9495736905002072,2091,1059,3486,18.00230200326424,2.6134249354805106,318.1542318312787
386,0.5997591328783621,0.6097724230254351,350.05494349139883,1.9247152475262934,2110,1042,3460,17.930000781826326,2.2160214334752464,329.90892127609743
387,0.5865114411882778,0.6057494866529775,339.74261201241785,1.9237221983423831,2063,1055,3504,16.27456310612147,2.405351315832552,321.06269759046415
388,0.6085909273384184,0.5989445910290238,356.75513056004866,2.004388609909644,2116,1066,3489,19.395380152698674,3.0027679910114697,334.3569824163389
389,0.6065837013247691,0.5903375248180013,353.28496242015825,1.9786218341267179,2115,1058,3500,19.498294557722186,2.6916737894425378,331.09499407299427
390,0.6001605780810919,0.5979933110367893,359.1231588925921,1.9529283785946132,2114,1054,3500,18.99852067590999,2.3543726936732607,337.7702655230089
391,0.5901244480128462,0.601360544217687,360.40911785387607,2.054206961405616,2144,1081,3513,20.50133974148811,3.1248204865215596,336.7829576258666
392,0.5925331192292252,0.6355013550135501,337.8581875650493,1.99095817010834,2063,1030,3480,20.588388747532075,2.5047764545432503,314.7650223629744
393,0.6134082697711762,0.5929319371727748,348.3666815309767,1.9667910061006588,2123,1060,3494,18.23747009489594,2.759598864557817,327.369612571522
394,0.6178241670012043,0.6023391812865497,345.58803322132457,2.0922172809717896,2051,1036,3522,24.318550440154898,2.8743877255297865,318.3950950556399
395,0.6041750301083902,0.6033222591362126,340.1328025661292,1.928990398513212,2121,1052,3482,16.94135498008784,2.585204945527505,320.60624264051285
396,0.5909273384183059,0.5747282608695652,342.40424094419325,1.9661319488527997,2095,1056,3490,16.78769921562039,2.557155936640761,323.05938579193247
