,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
648,1.0,0.8016860698514653,351.796000629835,1.8961239383547073,1986,1048,3471,38.13027873015631,2.158771348417785,311.50695055126045
649,1.0,0.797671617824167,342.62039706837874,1.9216402816726206,1937,969,3429,41.825252540025474,2.563053023815521,298.2320915045369
650,1.0,0.786029706945002,337.3307614536261,1.905168714707281,1972,1000,3449,38.47736405795462,2.3392682921006918,296.5141291035707
651,1.0,0.8069048574869531,345.53689858178853,1.9848333490973493,1924,1002,3467,44.289966727381426,2.548709898199664,298.69822195620617
652,1.0,0.7796065837013247,347.83255792360075,1.9948312551181133,1922,982,3429,41.90153354394131,2.6361954737715796,303.29482890588946
653,1.0,0.802488960256925,355.220343435905,1.9075847814195863,1993,973,3415,41.03634836848433,2.5207856619304057,311.6632094054899
654,1.0,0.8028904054596547,349.13680341519813,2.0036037470432704,1929,977,3441,46.27277216641403,1.9913626727505693,300.87266857603373
655,1.0,0.797671617824167,346.9013058421332,1.9601133984393175,1972,999,3421,43.554964332928485,2.6744772331202826,300.6718642760833
656,1.0,0.7924528301886793,336.9414248171651,1.8707613451819862,1921,950,3429,36.30067040828703,2.0835465388437115,298.55720787003304
657,1.0,0.802488960256925,345.70975233141627,1.9615964248815634,1954,1001,3480,40.22665258485139,2.73974096035746,302.7433587862084
658,1.0,0.7968687274187074,352.1999120346772,1.9412093954440188,1970,1007,3455,44.114591803121236,2.531205218038607,305.5541150135185
659,1.0,0.7984745082296266,350.44712681039374,1.9643821757955497,1943,973,3421,44.81325362772149,3.021061958614839,302.6128112240582
660,1.0,0.8044961862705741,334.1399134982102,1.8650108787072408,1933,988,3438,37.295585174709984,2.3018694586088704,294.54245886489207
661,1.0,0.8040947410678443,347.9681264273019,1.8996353260879504,1973,1002,3448,40.450605784275226,2.3572326216531,305.16028802137373
662,1.0,0.8052990766760337,348.56590638162686,2.015991507461775,1910,998,3455,49.0714614295962,2.5829014404533033,296.911543511578
663,1.0,0.79084704937776,333.4953698285173,1.8503209999714716,1989,991,3407,32.62513226329927,1.523917310221641,299.34632025499593
664,1.0,0.8036932958651144,338.74066745404997,1.8902926609730337,1979,990,3419,36.42364080595423,2.2428036245526806,300.0742230235421
665,1.0,0.7896427137695704,340.10886254118935,1.8652224959477566,1986,978,3445,32.94005969034584,1.9987245814250603,305.17007826942
666,1.0,0.7888398233641108,354.3211966514856,1.9473609472714644,1974,980,3431,42.656477607989494,2.7484722979407965,308.91624674555516
667,1.0,0.8145323163388197,341.21600591923783,1.8648615177632453,1962,977,3435,35.77328215774319,1.7667093381530314,303.6760144233422
668,1.0,0.7932557205941388,343.83313052985045,1.883393239434521,1954,989,3446,39.143443495794536,2.2884879203024804,302.40119911375484
669,1.0,0.8040947410678443,359.50924228361896,1.9682997936871232,1993,985,3442,45.85688309237966,2.1235276325667525,311.5288315586709
670,1.0,0.8073063026896828,344.0892595679163,1.915269526715467,1963,1005,3460,39.0600481612076,2.680865224404691,302.3483461823051
671,1.0,0.7924528301886793,343.1850487609592,1.8654358559987994,1961,985,3428,38.199015222525574,1.7211167224697208,303.26491681596315
672,1.0,0.8004817342432758,353.2942883167224,1.9265801588266942,1984,1033,3461,42.18072192613755,2.233142822450527,308.8804235681344
673,1.0,0.7952629466077881,352.5238369896185,1.8942707591512429,1976,1010,3446,40.25904482933421,2.217765449843691,310.0470267104411
674,1.0,0.809313528703332,342.58749497703985,1.9823548886512956,1936,992,3439,43.82297170063013,2.318668423905674,296.44585485250576
675,1.0,0.7936571657968687,354.570987197767,2.0043450005225205,1923,940,3442,48.35817408783779,2.845237430101536,303.3675756798268
676,1.0,0.7948615014050582,348.46975177737534,1.9116720045168851,1989,1032,3455,39.22588042579502,2.5373885317463123,306.7064828198319
677,1.0,0.7996788438378162,349.7786521093371,1.9034122003288279,1997,1005,3455,37.87116388745883,2.2271459846380317,309.6803422372402
678,1.0,0.7960658370132477,369.078997092485,2.0145623631069136,1999,999,3445,49.192871042369816,2.5371774929928006,317.348948557124
679,1.0,0.7880369329586512,356.99903864898573,1.9739245790916884,2013,1048,3482,43.94009247150644,2.997028543149503,310.06191763433037
680,1.0,0.797671617824167,357.12486330867745,1.9726307920076336,1986,990,3432,45.98875093665797,2.7483167743515757,308.38779559766823
681,1.0,0.8028904054596547,345.14792456931724,1.938887646443295,1938,964,3438,41.02029078845306,2.2575508960759567,301.87008288478927
682,1.0,0.7972701726214372,341.83986277221845,1.8745508085770173,1991,1023,3425,34.16720363070448,1.761222692044238,305.91143644946925
683,1.0,0.7952629466077881,349.3125940931858,1.9127677501710052,2001,996,3420,37.94464728647507,2.311460325980813,309.0564864807305
684,1.0,0.809313528703332,335.33812431086807,1.8747178011698142,1950,982,3439,38.73567229447754,1.844883731899387,294.7575682844905
685,1.0,0.8004817342432758,353.04467208246854,1.984772930516803,1959,994,3457,44.91484188987826,2.603725928738982,305.52610426385075
686,1.0,0.8052990766760337,349.2912063826891,1.910456370467072,1990,1021,3449,40.46024261669012,2.4858104733053845,306.3451532926928
687,1.0,0.7864311521477318,342.6021793775526,1.9007435371607793,1947,994,3442,40.27016721302559,2.2967033485141988,300.0353088160124
688,1.0,0.7904456041750301,337.7947677773692,1.8688265207725614,1944,983,3445,36.29178811901782,1.9248388129281937,299.57814084542235
689,1.0,0.7920513849859494,345.3786178380334,1.9807082442338568,1971,994,3453,43.63551018168656,2.32582504774509,299.4172826086015
690,1.0,0.7944600562023284,350.4204613018968,1.958117430837977,1959,1009,3475,44.899625468596476,2.252452014629511,303.2683838186698
691,1.0,0.7968687274187074,339.5483294607849,1.9370071534596343,1933,981,3444,40.702917271059775,2.3666484583105323,296.4787637314154
692,1.0,0.7880369329586512,342.98601850205546,1.90578598047524,1936,954,3429,40.30187938134112,2.059728067609172,300.6244110531053
693,1.0,0.7912484945804897,346.9200289782937,1.9258734324965916,1968,967,3429,41.42774062813632,2.2042580792195046,303.288030270937
694,1.0,0.8040947410678443,343.05993192006684,1.9156306956755562,1953,987,3465,40.20859932034546,2.176082898851394,300.67524970086964
695,1.0,0.802488960256925,352.4786217994551,1.9321017377077956,1993,1014,3479,43.58483821735447,2.4790750845062783,306.414708497595
696,1.0,0.7980730630268968,354.17976742967465,1.901688509947478,1976,993,3429,41.25597752227383,2.531071525659166,310.39271838174136
697,1.0,0.7984745082296266,341.2243432996472,1.9492881576694947,1943,1011,3467,40.93262630167243,2.780322077845834,297.51139492012845
698,1.0,0.8008831794460056,353.8804409595225,1.9344744063668722,1983,1010,3468,39.59375660154846,3.0803387639783884,311.2063455939967
699,1.0,0.7904456041750301,347.1286495825664,1.923340616468669,1945,980,3442,41.4972791676451,2.4105602139791578,303.22081020094237
700,1.0,0.7936571657968687,349.4321978359001,1.9119175826549812,1970,991,3439,39.26119123192316,2.5020541341822753,307.6689524697948
701,1.0,0.8061019670814934,331.8840414262829,1.933760819746744,1921,973,3430,41.78380878286512,2.548711582555476,287.5515210608627
702,1.0,0.7960658370132477,344.7957456705183,1.914225134448594,1960,1009,3450,38.980549593410764,2.319328918442742,303.495867158664
703,1.0,0.7956643918105178,337.01559636881126,1.9053082590668793,1965,984,3436,38.57268403720917,1.8936532131095019,296.5492591184925
704,1.0,0.7960658370132477,342.877252506334,1.9045353242720164,1915,965,3432,41.48647066245364,2.6579420061968055,298.73283983768255
705,1.0,0.7968687274187074,340.4704205025825,1.9445883695679884,1931,1004,3473,43.23608277318774,2.2234372493124868,295.0109004800819
706,1.0,0.7968687274187074,332.0207600712869,1.879173307127746,1984,987,3427,32.20705780708167,2.1847869842153265,297.62891527998977
707,1.0,0.7904456041750301,343.6806374879989,1.891918406321678,1968,993,3422,38.71174418362039,2.0699174550606116,302.89897584931975
708,1.0,0.8105178643115215,349.84936252848337,1.8836790942233277,2021,1043,3448,39.676019331792816,2.652421484159871,307.5209217125317
709,1.0,0.7972701726214372,337.2810659454555,1.8969258593804212,1913,973,3440,41.92077718463975,2.0051423825848436,293.35514637823013
710,1.0,0.7920513849859494,345.69587692465205,1.9014262773849773,1947,986,3432,41.647053544932135,2.415848482887644,301.63297489683106
711,1.0,0.7992773986350863,358.527506645358,1.9780139133411787,1982,989,3445,46.90459191676468,2.5656469460799305,309.0572677825147
712,1.0,0.7912484945804897,334.86762389026734,1.8536209595727562,1913,955,3401,38.17110158014351,2.0450373570577858,294.651484953066
713,1.0,0.8044961862705741,355.718359534199,1.957368536372766,1994,1007,3451,46.04846310963685,2.6311856693803826,307.0387107551802
714,1.0,0.8044961862705741,327.36741078300304,1.8543990799168806,1931,964,3423,33.470657344307696,1.5317604261403086,292.36499301255407
715,1.0,0.7872340425531915,331.88797005999413,1.8618372753790302,1931,974,3439,34.57704529287574,1.9534591598271938,295.357465607289
716,1.0,0.7920513849859494,340.60035041990324,1.8424136122381807,1964,964,3398,35.907309282925624,1.7499979339516198,302.9430432030256
717,1.0,0.7844239261340827,347.6226850387474,1.9427304190583403,1943,948,3445,43.816354607519415,2.5364887959703566,301.26984163525714
718,1.0,0.8101164191087916,351.33613115503994,1.9280496894366488,1985,1007,3457,42.16446415434298,2.16843504115474,307.0032319595409
719,1.0,0.7928542753914091,364.3864250156762,1.982421942514897,2024,996,3438,44.37892231199775,2.210327169747927,317.79717553393004
720,1.0,0.800080289040546,347.2285220630398,1.9510382664066617,1941,997,3457,45.424455280536975,2.7656811155460765,299.0383856669564
721,1.0,0.8004817342432758,352.0071194445221,1.9157819909014733,1963,980,3428,39.54173077529986,2.6183865497528322,309.8470021194716
722,1.0,0.8113207547169812,341.7891695591464,1.9267869515128893,1954,975,3420,40.537422839341275,1.8344213507716942,299.4173253690331
723,1.0,0.8149337615415496,343.84063931014373,1.9364025402402192,1948,962,3433,40.53635871905345,2.3736145507667405,300.9306660403236
724,1.0,0.8008831794460056,346.52314711397906,1.8935519782697012,1946,978,3427,41.412707741309944,2.613991193482412,302.4964481791845
725,1.0,0.8197511039743075,354.3048905769687,1.95316926582605,1951,990,3452,44.56371770151872,2.7211386663005555,307.0200342091508
726,1.0,0.8133279807306303,350.0235733010822,1.898174452187893,1955,994,3436,40.94293860870912,2.691518528608808,306.3891161637633
727,1.0,0.8052990766760337,358.63574841444296,1.9671486021005664,2007,1025,3462,43.36507195493343,2.416444064532093,312.85423239497663
728,1.0,0.8081091930951425,344.6506071426407,1.8960887940617486,1939,961,3405,41.85922829491258,2.4304858120238317,300.360893035703
729,1.0,0.8057005218787635,350.9025239062338,1.9403439386170416,1934,972,3430,45.429137555035325,2.6548530739804534,302.8185332772167
730,1.0,0.7968687274187074,337.57402522483966,1.8790579497479059,1967,961,3401,36.8092725149623,2.2787569447061813,298.485995765171
731,1.0,0.8052990766760337,339.2729899243079,1.9169038241902006,1940,982,3421,42.93344460762707,2.374137887325337,293.9654074293558
732,1.0,0.7916499397832196,331.90206925528963,1.8240746658524067,1925,963,3431,33.460060753134044,1.648184168143144,296.7938243340132
733,1.0,0.8069048574869531,331.6253799553996,1.8668840404793496,1894,955,3415,37.86120147275305,1.7386535289243754,292.0255249537221
734,1.0,0.7988759534323565,338.80317142151216,1.8762482029915575,1952,1015,3447,37.94655118887892,2.012412740404321,298.8442074922286
735,1.0,0.8089120835006022,349.04440365557116,1.8814740579852571,1983,987,3426,39.9630492046637,2.085564779895074,306.9957896710114
736,1.0,0.7868325973504616,363.1210368437545,1.9839901921453964,2014,1014,3465,44.431453903104874,2.7208608188321244,315.96872212181773
737,1.0,0.7904456041750301,340.3142519287947,1.9069250980444448,1967,1019,3440,39.46032324840186,2.5353635228834093,298.31856515751167
738,1.0,0.8149337615415496,335.6565889913753,1.8693592342058605,1932,989,3426,36.7864439713261,1.9946535419567424,296.8754914780911
739,1.0,0.8137294259333601,347.8154613160268,1.9412128304567735,1922,952,3409,46.154884035558965,2.86898011427241,298.79159716619455
740,1.0,0.8028904054596547,339.6985593928406,1.8587215762065932,1971,1018,3438,36.150515793837165,1.8205849708360287,301.72745862816726
741,1.0,0.8085106382978723,344.34312212626463,1.9388869587127608,1947,1001,3454,43.888571760620636,2.6576525955091017,297.7968977701349
742,1.0,0.8177438779606584,347.3174541905613,1.8464041792563446,1982,1008,3432,34.42751325888649,2.2169602437299396,310.6729806879444
743,1.0,0.7940586109995985,336.3334893708478,1.870961862162627,1954,985,3429,37.48062720104791,1.9406755781619098,296.91218659163684
744,1.0,0.8097149739060618,332.5949227330917,1.8962990913806372,1948,1011,3438,39.496520157109615,2.3260575733947966,290.7723450025875
745,1.0,0.7972701726214372,339.027420974631,1.875702722616281,1944,984,3436,37.726102056595806,2.30977740854922,298.99154150948556
746,1.0,0.811722199919711,343.32723238397483,1.9216882265728958,1913,956,3424,43.79692117830142,2.3037737191925185,297.2265374864807
747,1.0,0.7852268165395424,338.46405374660185,1.8382869207540284,1957,975,3391,33.864191070812595,1.9276644395381979,302.6721982362505
748,1.0,0.8113207547169812,343.3282601764891,1.8830777270039745,1923,972,3428,40.504904106627386,2.2683726208044126,300.5549834490549
749,1.0,0.8012846246487354,338.01998879719343,1.8762214549150746,1971,992,3420,39.373361486350724,2.029093785726381,296.6175335251182
750,1.0,0.8012846246487354,346.8704624897092,1.9039610459235847,1936,968,3407,39.92680545153718,2.7101102740521554,304.2335467641205
751,1.0,0.7864311521477318,346.4116746953086,1.9106652878095869,1966,1024,3451,38.57876962622495,2.0978925657602865,305.7350125033231
752,1.0,0.8069048574869531,337.9708839336845,1.9278239294779012,1916,1015,3463,41.012581688436825,2.0011642890207755,294.9571379562264
753,1.0,0.7880369329586512,341.9526351807301,1.8788706578963226,1954,988,3430,37.31024054286531,2.5824576546500198,302.0599369832157
754,1.0,0.7952629466077881,344.9837595575165,1.8694577891386095,1976,990,3411,39.033786254319075,2.3412166847184808,303.60875661847905
755,1.0,0.8073063026896828,337.52641750755396,1.8761783901240165,1918,948,3405,40.94120752973018,2.360582771352524,294.2246272064701
756,1.0,0.8012846246487354,343.19803537110516,1.9331374265142347,1950,971,3456,42.23246686309512,2.4911596924672432,298.4744088155422
757,1.0,0.7960658370132477,353.04878896286743,1.990988660112806,1972,994,3448,45.6679817097216,3.054040613600654,304.32676663954317
758,1.0,0.7964672822159775,344.21962274244504,1.9482805597264072,1968,1001,3401,40.670844438707256,2.8376370569409004,300.71114124679747
759,1.0,0.8077077478924127,344.20716903431475,2.0323501389826597,1924,985,3454,46.462472937864995,2.810633731932594,294.9340623645173
760,1.0,0.8121236451224408,338.83021404105705,1.9110379368204584,1937,979,3437,39.23808837591834,2.65847122694726,296.9336544381916
761,1.0,0.7912484945804897,339.98437048761406,1.8967627358716725,1935,981,3424,38.850973694820986,2.189668217075215,298.9437285757168
762,1.0,0.8057005218787635,341.3736795722741,1.8748650915322886,1975,1020,3453,37.06290098689866,2.2092835667439883,302.10149501863276
763,1.0,0.7960658370132477,344.1470915177948,1.8824494592072052,1978,970,3419,37.91458364299565,2.3131422710508773,303.91936560374677
764,1.0,0.8185467683661181,342.689012588132,1.858000662696777,1964,970,3422,36.755842215779424,1.9045125118808965,304.0286578604704
765,1.0,0.7888398233641108,334.5732990416257,1.8362694747263757,1941,994,3411,31.42251101542106,1.9478195128656732,301.2029685133401
766,1.0,0.8040947410678443,341.6169648724309,1.8510111299462182,1953,970,3409,39.19533601994208,1.8027420096148696,300.6188868428729
767,1.0,0.7956643918105178,357.59187530367444,1.9334030708480086,1975,981,3411,43.528595245987525,2.955732946398162,311.10754711128845
768,1.0,0.81413087113609,345.59150744415933,1.9438454044024884,1948,1007,3446,46.14980945395608,2.332233480974967,297.10946450922853
769,1.0,0.7956643918105178,351.2835332805987,1.9309737287690365,2017,1007,3440,41.3748517890187,2.320383979498572,307.5882975120809
770,1.0,0.8020875150541951,341.6580106381434,1.8476259973443565,1952,964,3425,36.723342573630035,2.2186078409655843,302.7160602235474
771,1.0,0.7960658370132477,347.0342328542907,1.8799893633557163,1964,999,3459,36.58256627731483,2.080860626315367,308.37080595066055
772,1.0,0.7944600562023284,348.1712529886561,1.9305024257153849,1963,1000,3422,40.255952177969114,2.0265118958643216,305.8887889148233
773,1.0,0.7984745082296266,337.21289685257835,1.8914864035512056,1913,965,3421,40.54473508382295,2.0907165747911507,294.577445193966
774,1.0,0.7952629466077881,349.4151119885781,1.8939657522084032,1973,986,3432,41.31343406656189,2.7086016880059063,305.39307623401
775,1.0,0.7928542753914091,332.5459295008882,1.8654236994642808,1928,1015,3425,35.64240895151222,2.4293077665010356,294.47421278287453
776,1.0,0.8097149739060618,341.75465824755014,1.8847917526220797,1952,970,3423,39.15461147177168,2.4855468579985893,300.1144999177817
777,1.0,0.8137294259333601,348.8533794721546,1.8821067688990953,1976,982,3416,39.679305704407774,2.7633038428797887,306.41076992486717
778,1.0,0.802488960256925,347.13922296733955,1.8896042582241928,1940,964,3409,41.07001797567376,2.570345142250128,303.49885984941426
779,1.0,0.8028904054596547,344.60190581017093,1.9342154403229899,1932,964,3420,42.544395038765074,2.2129997958920256,299.84451097551397
780,1.0,0.797671617824167,349.23771725213487,1.9387506973857613,1926,953,3424,42.967775864921954,2.225245736170122,304.0446956510423
781,1.0,0.8085106382978723,352.10938679927114,1.9374713865876048,1977,1014,3444,43.18085450867901,2.4038814374134687,306.5246508531795
782,1.0,0.7892412685668406,328.5104928090689,1.8866530859587394,1891,965,3431,39.882715450823184,2.3995635343622053,286.2282138238832
783,1.0,0.7944600562023284,342.6546329229498,1.87664998907193,1967,989,3413,37.737332535287344,1.8331437781407778,303.0841566095213
784,1.0,0.7960658370132477,349.43614252853826,1.940412716859721,1957,1000,3429,43.55016894849757,2.734727220185301,303.15124635985336
785,1.0,0.8153352067442794,341.1407556550918,1.9200943780594724,1944,1004,3449,41.5777581520842,2.0185085562446234,297.5444889467627
786,1.0,0.8020875150541951,345.1890244664028,1.8772093068976432,1954,994,3457,37.868348815001795,2.1725622219320293,305.1481134294706
787,1.0,0.7968687274187074,348.9674704043358,1.978312198345663,1935,987,3460,45.586138178559914,2.425845298069179,300.9554869277071
788,1.0,0.7928542753914091,351.39945869713193,1.9216310617050583,1988,1021,3479,41.360425509424424,2.106213477948657,307.93281970975846
789,1.0,0.8077077478924127,337.29745702057227,1.8626050668803766,1944,955,3399,36.624326124461774,1.9636361889607334,298.709494707151
790,1.0,0.8004817342432758,351.1567408003367,1.9384469431624423,1957,976,3444,44.144706173405424,2.659132300100353,304.3529023268313
791,1.0,0.8040947410678443,345.48297577020753,1.8622575140138662,1950,999,3426,39.340621242620806,2.418494886619596,303.7238596409667
792,1.0,0.8052990766760337,342.1443444575437,1.901472469957423,1933,983,3425,39.93391025869504,2.036331031045701,300.1741031678018
793,1.0,0.797671617824167,344.8997943774305,1.8625609564048302,1964,974,3419,38.15630290010292,1.743067312987225,305.0004241643389
794,1.0,0.8012846246487354,348.72142887404334,1.9620203027045486,1947,1005,3451,43.99288066269083,2.7444578025682764,301.98409040878533
795,1.0,0.8161380971497391,335.82650089848147,1.8942468265429206,1915,989,3437,40.19609196673383,2.057191256894497,293.57321767485223
796,1.0,0.7988759534323565,344.86252331386623,1.9378104944688848,1931,974,3417,40.910796681545335,2.636332950711254,301.31539368161003
797,1.0,0.7940586109995985,349.36288999038027,1.963648093541754,1949,1017,3452,42.29831767208773,2.7898423420541767,304.2747299762367
798,1.0,0.8129265355279004,343.33840485948184,1.8555888161577088,1960,978,3411,37.656517276662946,2.0175843693746454,303.6643032134454
799,1.0,0.8089120835006022,337.59658074047314,1.888099934214544,1937,989,3427,38.49825901672323,2.1973655831722185,296.90095614057714
800,1.0,0.7980730630268968,341.06248812119355,1.8876520042445215,1950,987,3416,39.79431257063801,2.2810432903715174,298.9871322601828
801,1.0,0.7956643918105178,336.52502480187104,1.8287253560796934,1937,983,3435,34.09629383411724,2.1701338333857536,300.2585971343701
802,1.0,0.7932557205941388,349.9343021894068,2.028831816728027,1915,968,3433,49.19334644629944,2.7021387263747547,298.038817016732
803,1.0,0.7984745082296266,346.48912761635484,1.8541294717052461,1968,993,3422,39.1451776690636,2.2348172890226254,305.10913265826645
804,1.0,0.8073063026896828,339.8535825738261,1.8731073819017356,1951,970,3408,38.093801045903,2.4437430158645443,299.31603851205773
805,1.0,0.7912484945804897,347.13687162791547,1.8943634577022082,1960,982,3409,40.24337269510738,2.14094915090732,304.75254978190185
806,1.0,0.8057005218787635,350.25627026642104,1.9295601352577152,1956,1007,3458,41.73190233755034,2.769099077249833,305.75526885162043
807,1.0,0.8044961862705741,346.3515064695944,1.8608261243489574,1971,988,3387,39.88498273782394,2.1756958848615486,304.29082784690814
808,1.0,0.7952629466077881,342.1022360028288,1.916108222646373,1952,988,3418,40.90331141430897,2.5220106406582374,298.6769139478602
809,1.0,0.811722199919711,351.85667642371743,1.8907059619003772,1972,1011,3456,40.503817557288336,2.8500058969562647,308.50285296947294
810,1.0,0.8105178643115215,346.81207600574976,1.8920130673202307,1967,1003,3441,41.630864692579806,2.7615352178711237,302.419676095299
811,1.0,0.7988759534323565,347.51595114392995,1.8863304296472028,1962,1005,3421,41.7811876589624,2.250844134822772,303.4839193501454
812,1.0,0.8161380971497391,361.9401102830983,2.0130005894729424,1993,1032,3469,49.107006692831796,3.15950436731472,309.6735992229513
813,1.0,0.8145323163388197,350.24702354301155,1.9621368881553298,1929,954,3395,46.858985648786245,2.638820647289575,300.7492172469373
814,1.0,0.797671617824167,359.37698621561043,1.9261619777895178,1987,978,3408,41.39347579877646,2.4663181676446766,315.51719224919026
815,1.0,0.7848253713368125,342.1481892570619,1.947020406097729,1908,986,3420,41.43183167056161,2.2772761257078185,298.4390814607923
816,1.0,0.802488960256925,341.16278984462315,1.873566126677407,1988,1003,3427,37.70425122977955,2.0523917167691033,301.4061468980748
817,1.0,0.7904456041750301,338.8407187463569,1.852082502690714,1946,1001,3441,34.3860652455642,1.8743718879890359,302.5802816128059
818,1.0,0.8008831794460056,344.03553294778555,1.8973350630430506,1929,1002,3422,42.647010947534675,2.2836194754914394,299.1049025247599
819,1.0,0.8032918506623846,346.71120368451824,1.9354560233333469,1928,969,3430,43.435649077997425,2.741277821004581,300.5342767855149
820,1.0,0.8125250903251706,338.7965557794944,1.908844321889897,1935,989,3404,40.87255719969549,2.3682826486941857,295.55571593110386
821,1.0,0.8028904054596547,328.0445830121411,1.8585894930062237,1959,994,3414,30.89164501580304,1.564211223753903,295.58872677258233
822,1.0,0.797671617824167,346.3830956632949,1.872793307568856,1982,984,3415,38.30070817985898,2.0542671999661284,306.02812028346835
823,1.0,0.7916499397832196,340.4786737577389,1.893932796963845,1925,934,3385,41.01218224272354,2.9209571620985995,296.54553435291535
824,1.0,0.809313528703332,340.1350764100241,1.8481651668894201,1968,1012,3452,35.861677469409805,1.9877763821733383,302.28562255844093
825,1.0,0.7936571657968687,344.4618691158741,1.9055910947025039,1945,995,3422,43.04530753369595,2.07747564908208,299.3390859330959
826,1.0,0.7952629466077881,343.6479606481714,1.8774937741692095,1929,966,3405,40.09187512012868,2.6410093172835656,300.915076210758
827,1.0,0.7992773986350863,335.7533318963939,1.881590311403426,1953,983,3438,36.17283556627258,2.24616358227326,297.3343327478465
828,1.0,0.7972701726214372,339.18262743586814,1.812812155395483,1953,940,3364,35.16265904928082,2.217327244905317,301.80264114168057
829,1.0,0.8061019670814934,340.9028567335403,1.9098129368910515,1942,992,3420,40.77121726340052,2.0382336604564446,298.0934058096839
830,1.0,0.7892412685668406,344.5826163804343,1.901497645191577,1948,975,3414,41.87576506577369,2.0832472897221757,300.6236040249383
831,1.0,0.7996788438378162,341.27222894450404,1.8411709382941284,2003,1005,3417,35.256141970366635,1.7397625588061423,304.27632441533007
832,1.0,0.8081091930951425,346.81134163207787,1.8496689574479388,1947,962,3408,39.2324247052,2.248633288713931,305.3302836381665
833,1.0,0.8101164191087916,340.8359041673019,1.8896004328637022,1937,959,3390,42.11564158292222,2.2332548116997586,296.48700777268033
834,1.0,0.7996788438378162,336.5166842415113,1.8517684010108268,1979,974,3390,35.6393325443089,1.7682440010190121,299.1091076961824
835,1.0,0.7928542753914091,351.0255378480848,1.952387599485562,1938,989,3429,43.78007888380918,2.4314712559648353,304.81398770830924
836,1.0,0.7984745082296266,356.5605166911975,1.9090139040433705,2005,1028,3429,39.91251121306921,2.2063676132638714,314.441637864864
837,1.0,0.7972701726214372,343.7396832283104,1.867238796437848,1955,973,3398,39.98158575402789,1.9595655858824688,301.7985318884004
838,1.0,0.8048976314733038,340.2810939289828,1.8919518434413887,1913,967,3399,43.9807928079358,2.8290729766227973,293.471228144425
839,1.0,0.7912484945804897,354.2600751789285,1.918173844778884,1973,986,3412,43.68705687975396,2.450092281286658,308.1229260178863
840,1.0,0.7944600562023284,332.94093134254626,1.8363801193485874,1918,979,3397,36.2631924642602,2.14239375834442,294.53534511994104
841,1.0,0.7856282617422722,349.3522099593779,1.9933671239504138,1941,1004,3426,43.51216950745072,2.465618101659383,303.3744223502682
842,1.0,0.79084704937776,351.9645240734562,1.9308922116048393,1955,982,3419,45.068167379874524,2.2912264897732513,304.60513020380824
843,1.0,0.7988759534323565,348.63750923177406,1.8502229765619846,1977,977,3393,38.05705270407468,2.068471066149049,308.51198546155086
844,1.0,0.7972701726214372,343.38732244132734,1.9051802068168595,1950,994,3413,42.58585957021103,2.548289766494818,298.2531731046202
845,1.0,0.8097149739060618,349.8643980011752,1.8841613546093396,1986,980,3394,40.05430757447074,2.6055754282289274,307.2045149984763
846,1.0,0.7924528301886793,344.7340615187638,1.8890935415387005,1958,989,3401,40.04249230949408,2.794515561534083,301.89705364773636
847,1.0,0.8048976314733038,346.68848783289405,1.8885725083671865,1952,997,3409,41.15169304631835,2.3160902566308144,303.22070452994404
848,1.0,0.7872340425531915,337.5153031202543,1.8537871242829818,1958,996,3437,33.54064937309109,1.813823773421318,302.16082997374093
849,1.0,0.7984745082296266,339.0353923725616,1.8164830802863101,1931,954,3378,34.46491780463247,2.29351738908553,302.27695717884404
850,1.0,0.8061019670814934,338.0993005253002,1.8236042551716447,1955,976,3419,34.075929679812965,1.9373672480556616,302.0860035974317
851,1.0,0.7936571657968687,352.80870231641745,1.9576994708588609,1938,977,3424,44.53241753684707,2.833891725591813,305.44239305397844
852,1.0,0.8028904054596547,349.4362932984033,1.8948073640791263,1952,979,3408,41.11740910859635,2.562484143668,305.7564000461383
853,1.0,0.7980730630268968,338.60503090892195,1.8697534683152688,1918,985,3396,39.00680152833702,2.5276051743432855,297.0706242062406
854,1.0,0.79084704937776,354.25363925799354,1.945071317668217,1938,957,3409,44.71206630083724,2.8398045521328443,306.7017684050229
855,1.0,0.8004817342432758,349.57794666966583,1.9201367343278668,1953,980,3391,41.91729318354799,2.6391603582500167,305.02149312786804
856,1.0,0.7852268165395424,350.2119860203017,1.9154387254613336,1931,983,3399,43.08530968574579,2.8690153452622065,304.25766098929404
857,1.0,0.8097149739060618,351.07619581405277,1.9464031967203443,1945,983,3399,45.90338210641459,3.383242596057571,301.78957111157865
858,1.0,0.7952629466077881,330.6370268278098,1.809554238478137,1984,1025,3394,30.690884115511555,1.632334706621241,298.31380800567507
859,1.0,0.7960658370132477,353.6691868381598,1.8854051289730673,1981,972,3409,39.95524217686472,2.744154045594813,310.9697906156989
860,1.0,0.8040947410678443,350.4346751014385,1.984892332315487,1954,1014,3435,43.911965347313725,2.5265635787468232,303.99614617537776
861,1.0,0.8105178643115215,342.0308473153075,1.9064475282819606,1915,970,3402,43.830761886011956,2.3148952351435375,295.88519019415116
862,1.0,0.7992773986350863,338.15652951087816,1.8559259395057963,1928,978,3400,37.0038591627353,2.2041026703499123,298.948567677792
863,1.0,0.8133279807306303,341.871108328469,1.8407560002506895,1960,1009,3408,39.57280369052356,2.3191795065912553,299.97912513135344
