,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
22,0.20466200466200465,0.3553530751708428,409.34372684487494,2.4862263622111023,2497,1309,4138,6.0598405082263165,2.4485720533932858,400.8353142832554
23,0.19533799533799534,0.3269689737470167,416.87386503671524,2.469394727915213,2513,1305,4123,5.760914858034424,2.628438310084791,408.4845118685964
24,0.1902097902097902,0.27205882352941174,414.2182183884519,2.468857327893911,2485,1327,4176,5.470102002726205,2.735389371514047,406.0127270142121
25,0.1888111888111888,0.32592592592592595,405.33411777108444,2.4501257061456534,2503,1311,4148,5.122548305087226,2.592342380174008,397.61922708582284
26,0.18041958041958042,0.28940568475452194,415.4165553983153,2.5180610853186187,2520,1331,4145,5.0703206273202985,2.5240894381273646,407.82214533286776
27,0.1874125874125874,0.3358208955223881,407.28995160365145,2.554009516906249,2480,1340,4153,5.741603403092975,2.384389208526178,399.16395899203286
28,0.20233100233100232,0.2903225806451613,407.63293641086483,2.449780045766095,2478,1318,4154,5.389629561954305,2.618111921401589,399.6251949275087
29,0.1850815850815851,0.2795969773299748,417.88828108034386,2.4430400075147336,2518,1337,4168,4.96131555740396,2.069449398566035,410.8575161243734
30,0.20326340326340325,0.2889908256880734,414.8771401221364,2.381440855751937,2524,1314,4143,4.53364740095211,2.5496252478242076,407.79386747336065
31,0.17575757575757575,0.27320954907161804,412.9973797391962,2.4481804161780945,2524,1321,4157,4.656417075856637,2.3717219789806334,405.96924068435885
32,0.19347319347319347,0.28433734939759037,414.11797482948714,2.447141966660121,2529,1348,4165,4.873087799392848,2.0180316522228923,407.2268553778706
33,0.1958041958041958,0.2714285714285714,415.2245144649283,2.486860169875565,2536,1369,4175,5.037675922960615,2.1565703306708266,408.03026821129697
34,0.17622377622377622,0.2962962962962963,407.63624034292064,2.471408224383562,2461,1289,4111,5.298741703949278,2.667768153840169,399.66973048513074
35,0.19067599067599067,0.26894865525672373,412.8962442507514,2.39700947429761,2549,1321,4147,4.187716243944337,1.770423465573419,406.93810454123417
36,0.19813519813519814,0.3058823529411765,423.7335919618753,2.4588128221316405,2524,1318,4154,5.888078389051177,2.2036227390233725,415.6418908338
37,0.19347319347319347,0.25783132530120484,403.3664766136292,2.4392939965560827,2527,1335,4115,4.793483595661647,2.2566668389751756,396.31632617899237
38,0.1822843822843823,0.2864450127877238,413.31677488170993,2.5023981362464216,2505,1315,4136,5.463039502539604,2.8773474837563846,404.97638789541423
39,0.19114219114219114,0.32439024390243903,411.48905992806397,2.5303419892106294,2502,1329,4158,6.326211316383979,2.21049770851226,402.95235090316817
40,0.19673659673659674,0.3033175355450237,411.43545652091717,2.4200165068434787,2491,1308,4115,5.369953184233413,2.197005280827193,403.86849805585666
41,0.1944055944055944,0.3261390887290168,404.6620826210734,2.4259198778636266,2446,1261,4095,5.175484983823165,2.2936952527510712,397.1929023845002
42,0.19207459207459207,0.3131067961165049,405.6081790526355,2.498087772087987,2495,1334,4156,5.4606944731770835,2.362192320175097,397.7852922592831
43,0.19393939393939394,0.25721153846153844,417.5214293279144,2.5105004582896813,2548,1359,4166,4.8416593879396945,2.831042600343655,409.8487273396311
44,0.18461538461538463,0.3055555555555556,397.6668669378324,2.395943923704233,2481,1317,4119,4.792430541162274,2.274959447511818,390.59947694915877
45,0.18834498834498833,0.3193069306930693,404.5129285494618,2.4495257616016493,2476,1309,4133,5.3021797714816,2.4929575868811336,396.71779119109954
46,0.1641025641025641,0.29545454545454547,416.1877742525043,2.464365729405017,2508,1294,4108,4.725877327029659,2.3489535917538107,409.1129433337215
47,0.1864801864801865,0.235,413.5879116262621,2.390336430588537,2486,1298,4130,4.257224225899964,2.699010607182235,406.6316767931795
48,0.193006993006993,0.3115942028985507,418.16234291943493,2.430000371677997,2546,1330,4146,4.236824240996193,2.6520481123673747,411.27347056607215
49,0.20046620046620048,0.29069767441860467,404.8983097949755,2.4298841133007634,2522,1303,4124,4.519096029675016,2.0515897235663423,398.3276240417344
50,0.19114219114219114,0.28536585365853656,404.6822510471063,2.4014739183131666,2490,1308,4134,4.2622565162271835,2.414905529275257,398.0050890016039
51,0.18974358974358974,0.29484029484029484,411.27121458990064,2.467239173177672,2509,1304,4140,4.901314478035923,2.430109417908132,403.9397906939567
52,0.19067599067599067,0.31295843520782396,413.04373791981646,2.5068035164489184,2492,1311,4130,5.683196388151038,3.0796387650334296,404.28090276663147
53,0.17622377622377622,0.3253968253968254,420.98774589391394,2.4606692173955063,2554,1352,4139,5.068763812369475,2.5947881694098394,413.324193912135
54,0.20093240093240095,0.27842227378190254,406.2118693493485,2.409464994803721,2487,1312,4148,4.471827590225046,2.582834298295586,399.1572074608282
55,0.20466200466200465,0.3097949886104784,419.47288800905704,2.416910606090472,2556,1343,4153,4.660210310057023,2.037681858451139,412.7749958405491
56,0.17389277389277388,0.2868632707774799,411.7512650723469,2.392351864194427,2516,1297,4116,4.524299390745561,2.559407113857026,404.6675585677454
57,0.20372960372960372,0.3112128146453089,391.2095268477782,2.457867778634444,2472,1311,4117,5.160107429055751,2.6234601014234538,383.42595931729903
58,0.19114219114219114,0.3121951219512195,409.6864487764818,2.4506744351134575,2513,1327,4127,5.242663408378724,2.400345921878045,402.0434394462258
59,0.17482517482517482,0.31733333333333336,418.1712403629492,2.3570261464970264,2546,1312,4109,4.013698039274707,2.23026956652898,411.92727275714594
60,0.193006993006993,0.2826086956521739,418.43769160772587,2.418157659842903,2529,1298,4131,4.765572471136707,2.3856811015397623,411.2864380350491
61,0.1944055944055944,0.31654676258992803,407.1722404842455,2.4475783496701315,2511,1333,4140,5.028741239600109,2.4789946015595046,399.66450464308645
62,0.19347319347319347,0.29156626506024097,408.0782146001406,2.4675883799859903,2517,1325,4131,5.435171080662309,2.4510870062669445,400.1919565132113
63,0.19114219114219114,0.3097560975609756,406.81572085472243,2.3637079637740506,2517,1319,4119,4.341197541186322,1.8941397558869768,400.5803835576491
64,0.18974358974358974,0.2800982800982801,411.8716032948727,2.602346796777344,2530,1367,4170,5.8079540138185894,3.1487593819359785,402.9148898991187
65,0.19393939393939394,0.3076923076923077,412.0732573179207,2.4330633464909437,2555,1334,4138,4.6612317726192725,2.2339825898078933,405.17804295549416
66,0.20279720279720279,0.335632183908046,420.19388428918114,2.5851151845219125,2517,1318,4166,6.294618085810485,2.6618620361938174,411.23740416717675
67,0.18135198135198136,0.26735218508997427,424.08210252620216,2.5265954862604647,2537,1348,4164,5.356849341296732,2.803244385664102,415.9220087992425
68,0.17202797202797201,0.2926829268292683,413.40436956455716,2.3998861800999527,2521,1326,4111,4.431217982523603,2.195785089764098,406.77736649226904
69,0.1874125874125874,0.291044776119403,422.02896868556917,2.538649595759668,2524,1301,4135,5.476511509277437,2.681358582521196,413.8710985937707
70,0.19114219114219114,0.28292682926829266,421.1769614480605,2.515402605785229,2537,1334,4146,5.110181974423907,2.503330450965004,413.5634490226711
71,0.19207459207459207,0.25728155339805825,404.80963449240545,2.45304748484223,2474,1284,4125,4.918056993757333,2.665959639645009,397.2256178590031
72,0.1808857808857809,0.31958762886597936,414.7843761089283,2.4977456851907394,2535,1339,4161,5.454435681449568,2.4890093755002756,406.8409310519781
73,0.19114219114219114,0.26097560975609757,411.56685462254165,2.4596776199266888,2543,1318,4140,5.08207392674278,2.6356275244089784,403.84915317138973
74,0.18834498834498833,0.3292079207920792,422.29804510768497,2.5037060686651027,2512,1293,4130,5.101515294117554,2.3752462588086733,414.82128355475857
75,0.1916083916083916,0.291970802919708,414.258014702381,2.4263027140153235,2542,1318,4153,4.480693874997109,2.3834938550556823,407.39382697232776
76,0.2,0.2937062937062937,416.35911899355426,2.5210556922445777,2513,1316,4137,5.729491387046213,3.1095881140194512,407.5200394924887
77,0.18414918414918416,0.3240506329113924,410.0377125240906,2.485624827201935,2536,1363,4179,5.065456823163597,2.0998721453898685,402.87238355553666
78,0.18181818181818182,0.2692307692307692,411.22628861133893,2.4900117251117337,2518,1317,4152,4.511473688740302,2.712575476134188,404.0022394464647
79,0.20466200466200465,0.32574031890660593,402.7004017620442,2.399618617404983,2527,1299,4095,3.9130742351400207,2.0136794570111105,396.7736480698941
80,0.18974358974358974,0.3194103194103194,421.8223589261104,2.5864453064487254,2550,1325,4168,6.12392897338368,2.9206110218297794,412.7778189308971
81,0.18554778554778556,0.29396984924623115,411.67102683004515,2.432309398025704,2541,1313,4148,4.179521752439465,2.4159874640130465,405.07551761359315
82,0.19207459207459207,0.3106796116504854,421.9796163103151,2.556243655331064,2533,1306,4143,5.653309522053599,2.448217835282867,413.87808895297894
83,0.2013986013986014,0.2638888888888889,407.98448279053406,2.5464738376652054,2468,1304,4148,5.789202901048706,2.952126467520549,399.2431534219647
84,0.1836829836829837,0.3147208121827411,414.6139825523974,2.4845288324223507,2568,1365,4151,5.079386877536445,2.5454016163076605,406.9891940585531
85,0.17622377622377622,0.2962962962962963,427.29871242953686,2.453898619419646,2563,1320,4168,4.878636180392491,2.5047053515530955,419.9153708975908
86,0.17995337995337995,0.29015544041450775,409.28051421467836,2.460686623801751,2519,1325,4139,4.580626796895081,2.2620522359835338,402.4378351818002
87,0.19067599067599067,0.30073349633251834,412.2490789489892,2.4867919751668266,2495,1330,4171,5.454401090841907,2.26904819211598,404.52562966603165
88,0.20279720279720279,0.34942528735632183,409.59144314400766,2.4634496176963787,2527,1341,4159,5.48313852859657,2.5332648709329035,401.5750397444778
89,0.20372960372960372,0.2974828375286041,411.3020957415746,2.399811995017256,2532,1323,4150,4.5198240246274235,2.183884942570374,404.5983867743769
90,0.1850815850815851,0.3022670025188917,408.6954717219335,2.4498076429395685,2519,1301,4122,4.934921097136735,2.4772630714201216,401.2832875533764
91,0.1972027972027972,0.28368794326241137,411.5462314994123,2.487342513289653,2527,1324,4162,4.730750900511865,2.4806453683355203,404.3348352305655
92,0.1972027972027972,0.3262411347517731,410.362436190141,2.4667954544163835,2525,1317,4139,5.488294171880373,2.9315059687933607,401.94263604946764
93,0.1836829836829837,0.3147208121827411,426.49438069123704,2.5377979311885484,2516,1308,4172,5.595641270199157,2.548972194861442,418.3497672261755
94,0.19347319347319347,0.2891566265060241,419.54448213611516,2.485916950001076,2526,1324,4147,5.437501136721605,2.300747124853169,411.80623387454045
95,0.19766899766899768,0.33490566037735847,410.1653020875305,2.4632453176203284,2554,1346,4144,4.952872507799663,2.3265618356636573,402.88586774406616
96,0.18974358974358974,0.2972972972972973,412.44018704263976,2.4812154545158327,2505,1300,4152,5.0884222778648525,2.6426115691710796,404.70915319560385
97,0.19067599067599067,0.28117359413202936,399.0957131432756,2.3923945170264975,2499,1269,4079,4.315911120632226,2.3870381426129734,392.3927638800304
98,0.1874125874125874,0.3208955223880597,417.1090214498113,2.4556090111194875,2528,1322,4160,5.391886394925871,2.0393062180732064,409.6778288368128
99,0.19347319347319347,0.3421686746987952,408.20193938119445,2.4521124476859493,2522,1336,4150,5.315654228927149,2.513725717427428,400.37255943484007
100,0.1916083916083916,0.3381995133819951,404.82064301584893,2.3974254185029045,2495,1309,4142,4.429058307110316,2.2564153333261223,398.1351693754133
101,0.19766899766899768,0.31839622641509435,417.97979474961005,2.60043920387938,2486,1330,4175,6.584978631610225,2.9703740277810855,408.4244420902188
102,0.1864801864801865,0.32,420.1270747634617,2.5459577798445827,2533,1339,4155,6.105335095644352,2.9008917445290194,411.12084792328824
103,0.20093240093240095,0.3062645011600928,413.19599278593887,2.425589262689335,2537,1325,4140,4.682681452702997,2.5107480474609147,406.0025632857747
104,0.1958041958041958,0.30238095238095236,404.77653547563705,2.4587492238445843,2489,1285,4124,5.403868133972692,2.1143702893824172,397.25829705228205
105,0.18414918414918416,0.30632911392405066,415.8674411534241,2.4691012057465502,2553,1301,4121,4.779644881163715,2.7415288157060496,408.3462674565539
106,0.19627039627039627,0.26365795724465557,409.7255510943657,2.630177225628897,2469,1320,4161,6.604695779803785,3.207478638360277,399.9133766762026
107,0.18135198135198136,0.2519280205655527,418.8181793938771,2.5451962204862615,2521,1322,4162,5.239736661134299,2.952433532111145,410.6260092006322
108,0.19487179487179487,0.2799043062200957,412.64402457851315,2.4126892505689117,2540,1307,4126,4.475408093852667,2.389346082792124,405.779270401868
109,0.1902097902097902,0.3112745098039216,416.9430768384879,2.4317577264137573,2535,1329,4140,5.0294615083658165,2.523690744836703,409.3899245852857
110,0.206993006993007,0.2927927927927928,414.7988286504892,2.498645220417137,2532,1313,4139,5.8042409958491445,2.812953770275116,406.18163388436415
111,0.18601398601398603,0.3032581453634085,405.02739086795293,2.4119748010207482,2475,1285,4130,4.549711154145791,2.0669390789166,398.4107406348912
112,0.19673659673659674,0.2890995260663507,417.599418009983,2.595243964980626,2499,1285,4152,6.089734356176562,3.272307746513523,408.2373759072933
113,0.1808857808857809,0.3118556701030928,403.03927803478945,2.470363929071871,2495,1324,4166,5.187458177455201,2.0288310129129306,395.82298884442156
114,0.1874125874125874,0.2860696517412935,423.9409266016775,2.449541184146935,2548,1306,4127,4.9210220098453386,2.588331070226368,416.43157352160597
115,0.18787878787878787,0.2853598014888337,420.8448662852702,2.528787939215941,2525,1313,4139,4.98436680469597,2.7652693550653216,413.0952301255086
116,0.1972027972027972,0.3120567375886525,409.9407547296785,2.4392312770289193,2492,1320,4155,4.560808486615255,2.3174433869827022,403.0625028560799
117,0.1902097902097902,0.2965686274509804,401.99983920466855,2.3940151421498066,2511,1319,4124,4.098062055883114,1.9471463575719765,395.9546307912134
118,0.19393939393939394,0.34615384615384615,407.072243438373,2.4623513132177024,2481,1309,4130,5.386592741727498,2.405024470396633,399.28062622624793
119,0.19487179487179487,0.2822966507177033,415.0986754608356,2.4581338323657267,2488,1304,4148,4.99062431068884,2.3317816751962104,407.7762694749501
120,0.1888111888111888,0.2962962962962963,406.03447351148185,2.452392783849849,2474,1316,4148,5.176079217647666,2.285371632038377,398.57302266179556
121,0.19673659673659674,0.3104265402843602,408.1373437975597,2.461562082374589,2461,1288,4145,5.180597883345802,2.6719975818169703,400.284748332397
122,0.1888111888111888,0.2641975308641975,417.0339072404528,2.5306184246956844,2554,1373,4171,5.272362297355649,2.5962989520214426,409.1652459910764
123,0.19393939393939394,0.2764423076923077,415.33070825890576,2.416279646020352,2564,1350,4157,4.5257486978523565,2.3029462310398148,408.5020133300136
124,0.19813519813519814,0.2988235294117647,414.1146450195875,2.5021086229979237,2542,1322,4132,5.304921256144222,2.709005017838484,406.10071874560566
125,0.18974358974358974,0.3071253071253071,408.1308502775267,2.422515724784957,2507,1307,4122,4.99002967301695,2.192566454914124,400.94825414959666
126,0.18321678321678322,0.2875318066157761,410.181637301284,2.4458905387541012,2527,1351,4164,4.443145428732058,2.378320826851981,403.36017104569993
127,0.1864801864801865,0.285,408.8758738842142,2.4568424134657514,2521,1327,4148,4.636501496623226,2.0869394130858314,402.15243297450536
128,0.18787878787878787,0.3027295285359802,417.0681332432687,2.479336002552647,2528,1364,4180,4.619198111892105,2.1949483842903748,410.2539867470873
129,0.193006993006993,0.27053140096618356,402.430615085323,2.3966037620809963,2478,1293,4099,4.2275735193873425,2.308121365847892,395.89492020008765
130,0.18135198135198136,0.3161953727506427,412.22188106386983,2.4717377391934092,2545,1327,4133,5.144793455747991,2.504147585528564,404.572940022593
131,0.1902097902097902,0.32598039215686275,410.91338557547266,2.482415932649377,2530,1322,4148,5.423707186119219,2.5808914982487057,402.9087868911052
132,0.1888111888111888,0.26666666666666666,403.506445409695,2.430471539016469,2495,1316,4133,4.632822416187985,2.294359700667263,396.57926329283913
133,0.1902097902097902,0.2867647058823529,412.3982490399257,2.4381333650214545,2557,1350,4162,4.502181931128188,2.234694847091716,405.6613722617054
134,0.19114219114219114,0.3,415.9717552699274,2.4328636786514113,2530,1297,4117,5.09526877099663,2.449391238278702,408.42709526065255
135,0.19533799533799534,0.29594272076372313,408.1459259387873,2.393388298399058,2482,1294,4123,4.5384839046535435,2.404492377733283,401.20294965639954
136,0.21445221445221446,0.29130434782608694,404.78389014907435,2.4719349614657165,2494,1314,4149,5.192385361240324,2.3780080762460267,397.21349671158845
137,0.1916083916083916,0.2944038929440389,411.27461996720035,2.5146963429666065,2518,1334,4158,5.221529813005675,2.8731496236888883,403.1799405305062
138,0.19953379953379954,0.26635514018691586,409.4412318847918,2.5126155612145866,2498,1311,4156,5.742331505780708,2.607729214520589,401.0911711644912
139,0.20372960372960372,0.2951945080091533,426.587374462136,2.552624110157712,2523,1327,4140,6.2993847793601425,2.939485372742643,417.34850431003304
140,0.17715617715617715,0.3026315789473684,412.0001973499774,2.4499807113633514,2516,1306,4127,4.806468456740296,2.281559541657155,404.91216935157945
141,0.19393939393939394,0.3125,420.0077906151697,2.453949711355199,2507,1307,4150,4.969813440636706,2.7659833890321064,412.27199378550114
142,0.19067599067599067,0.2982885085574572,421.622475906056,2.4504892027454748,2534,1337,4138,5.00183846410477,2.3734362241407916,414.2472012178101
143,0.18181818181818182,0.31794871794871793,413.0835400743636,2.4245774711927965,2549,1349,4130,4.3731263431690826,2.0623331645656253,406.64808056662923
144,0.18554778554778556,0.314070351758794,406.910628800369,2.4339455425631873,2548,1325,4130,4.267901277598592,2.6885719795832435,399.9541555431871
145,0.1916083916083916,0.31143552311435524,414.8478429331052,2.4045612849928983,2517,1273,4095,4.757762139914343,2.170707381813846,407.9193734113779
146,0.19254079254079254,0.3050847457627119,407.85621416880366,2.6089879043978175,2484,1340,4174,6.330713065763848,3.273505578460237,398.25199552458
147,0.18927738927738927,0.28078817733990147,416.4393391352471,2.5889376771264114,2507,1307,4136,6.048897964877982,2.771438560074994,407.61900261029416
148,0.17668997668997669,0.32189973614775724,417.02785270204174,2.418491679524483,2532,1305,4131,4.89155856318957,2.532491350259529,409.60380278859304
149,0.1888111888111888,0.28888888888888886,405.4423443685395,2.4807569982275055,2510,1322,4149,5.111000607451879,2.210170875063696,398.1211728860229
150,0.19207459207459207,0.30097087378640774,410.3386462781811,2.4605426860315043,2527,1338,4148,4.817496639065128,1.8031888336573518,403.71796080545863
151,0.1972027972027972,0.30260047281323876,417.0880132240821,2.4129358941922465,2536,1312,4108,5.012225235825619,2.319808579922319,409.75597940833353
152,0.1874125874125874,0.3333333333333333,417.4376362218438,2.474551269591756,2516,1300,4131,5.423851629546529,2.370094357429639,409.6436902348677
153,0.19347319347319347,0.30120481927710846,417.7154397851337,2.527959785642098,2547,1333,4145,5.390209012208432,2.7493366258842538,409.57589414704154
154,0.1822843822843823,0.27877237851662406,432.96634630306045,2.6203828895847243,2579,1348,4184,5.922570484390526,3.517971748854531,423.52580406981536
155,0.20279720279720279,0.3195402298850575,420.3923849020944,2.504238223836527,2533,1333,4151,5.716685980578275,2.4550183423948835,412.2206805791219
156,0.18041958041958042,0.3023255813953488,416.55595179483777,2.549528538891008,2524,1316,4148,5.41303460733056,2.850063707372503,408.29285348013497
157,0.19673659673659674,0.2796208530805687,414.57109623033995,2.4991453771505645,2533,1363,4181,5.204559007451888,2.282309659442214,407.08422756344754
158,0.20093240093240095,0.29698375870069604,414.7911695403105,2.51604060578102,2508,1314,4155,5.944793488814159,2.711236128755619,406.1351399227416
159,0.19487179487179487,0.3038277511961722,410.32203982780993,2.430724749064353,2523,1343,4115,5.002330223098451,2.0171582000764494,403.30255140463555
160,0.19673659673659674,0.26066350710900477,420.16451172150306,2.4216434661097344,2569,1322,4112,4.656241163124746,2.5532933692538444,412.9549771891258
161,0.1836829836829837,0.2817258883248731,422.6621032127056,2.448465067375254,2523,1306,4150,4.95865332505395,2.4561052577917817,415.2473446298595
162,0.18974358974358974,0.32678132678132676,419.3233342154794,2.5480229910223646,2523,1319,4144,5.720292816023481,2.9245312788169815,410.6785101206396
163,0.19487179487179487,0.31100478468899523,415.91578963411877,2.4440930911690306,2524,1344,4151,4.91721210689904,2.4091860468431623,408.58939148037666
164,0.18414918414918416,0.27848101265822783,405.56777731964456,2.449075286146221,2520,1323,4137,4.238846115551396,2.338751674427302,398.9901795296656
165,0.18974358974358974,0.2702702702702703,411.73322183877934,2.4813707560091616,2512,1336,4139,4.874917239716966,2.4459158602235225,404.4123887388397
166,0.1916083916083916,0.2798053527980535,417.5041339825023,2.5455342309510667,2535,1324,4143,5.338088836588951,2.73409237708263,409.431952768832
167,0.17156177156177158,0.3179347826086957,418.0442910235973,2.4406143001012945,2560,1333,4128,4.224414308244904,2.5033918492133687,411.31648486613875
168,0.1874125874125874,0.26616915422885573,420.004745161011,2.4741469621377017,2563,1372,4181,4.917164058485653,2.8067959798381272,412.28078512268746
169,0.1944055944055944,0.2709832134292566,418.52410573849306,2.4921312827145585,2534,1326,4121,5.475586914889978,2.4618469187920597,410.5866719048106
170,0.19347319347319347,0.30120481927710846,418.19854025664483,2.520103366872208,2492,1306,4137,5.332345220658468,2.8474228450401724,410.0187721909454
171,0.18554778554778556,0.2864321608040201,410.17228119991944,2.497372209057702,2473,1300,4139,4.792202673670726,3.158826723175884,402.2212518030725
172,0.18321678321678322,0.30788804071246817,407.0513147997285,2.551136955100431,2472,1300,4136,6.029787685850398,2.602606283212883,398.41892083066597
173,0.19813519813519814,0.26823529411764707,420.742502654006,2.503649452840246,2537,1318,4130,5.232694490046952,2.6320538531434345,412.8777543108163
174,0.18694638694638693,0.2942643391521197,420.26061078629,2.53422243320042,2534,1330,4170,5.151996321197364,2.770359247432949,412.33825521766073
175,0.18601398601398603,0.3032581453634085,409.1290572545475,2.4278410111395496,2507,1310,4133,4.338316580417147,2.0104911325058836,402.78024954162527
176,0.18834498834498833,0.27722772277227725,411.2338543194108,2.4377998986718903,2510,1316,4133,4.41720667824026,2.054637843217313,404.76200979795306
177,0.193006993006993,0.2922705314009662,417.57990392686025,2.5729219668274426,2517,1327,4181,5.738238852635776,3.2933086386643864,408.5483564355605
178,0.20046620046620048,0.28837209302325584,418.54504828809365,2.4697825390826664,2548,1354,4185,4.971563533684142,2.4047034160468583,411.168781338363
179,0.19906759906759908,0.3629976580796253,410.84004037967134,2.4601780154241113,2515,1321,4141,5.501940029948221,2.183737876009325,403.15436247371406
180,0.19393939393939394,0.28365384615384615,411.92244622648076,2.45102578758741,2508,1303,4159,4.546334435159254,2.8163349242479883,404.5597768670738
181,0.19627039627039627,0.28978622327790976,408.30244128366803,2.408852311695195,2516,1301,4119,4.760915636915944,2.405618048688837,401.1359075980637
182,0.20093240093240095,0.3062645011600928,411.3698732710988,2.5085052986168312,2510,1324,4165,5.556491105297836,2.7207826798816135,403.0925994859194
183,0.1874125874125874,0.31343283582089554,416.990494000783,2.4747193296453447,2527,1309,4168,5.260024765616394,2.6789333263763595,409.0515359087907
184,0.18694638694638693,0.30423940149625933,423.608972618985,2.528700575015151,2564,1340,4189,4.790710947611352,2.5617113874236863,416.2565502839499
185,0.18181818181818182,0.2948717948717949,405.05220029921884,2.5184027564125184,2500,1344,4169,4.849700395823618,2.6988600102967757,397.50363989309847
186,0.19673659673659674,0.3175355450236967,420.2887121823115,2.583968367115828,2504,1295,4155,6.0109021689488475,2.511043168373805,411.76676684498864
187,0.18834498834498833,0.3217821782178218,417.2033331843749,2.6400524929991,2465,1307,4178,5.561043496668051,3.819506554871494,407.822783132836
188,0.1888111888111888,0.25679012345679014,420.57892976921744,2.5826779602817513,2546,1343,4197,5.371407040212314,3.2574691804487754,411.95005354855664
189,0.18181818181818182,0.2794871794871795,407.827215965186,2.424524195149768,2499,1321,4173,4.008746009588317,2.420167099954281,401.39830285564335
190,0.18927738927738927,0.3472906403940887,422.77814961529765,2.4847220281274947,2536,1336,4149,5.76706572851529,2.5320873192110556,414.47899656757096
191,0.1836829836829837,0.2969543147208122,401.7289794360415,2.4185707647210952,2492,1312,4138,4.066460174152016,2.3394951996990594,395.323024062191
192,0.19393939393939394,0.31009615384615385,413.0398440766362,2.43888315016421,2527,1329,4145,4.903792846205713,2.385177959098834,405.75087327133167
193,0.1850815850815851,0.28463476070528965,418.0745324020511,2.6095246845879343,2500,1300,4147,6.368084229270333,3.352101537029244,408.3543466357517
194,0.18461538461538463,0.3383838383838384,418.1358334715784,2.509912586043884,2529,1323,4156,5.804446598306398,2.884813446618889,409.4465734266527
195,0.19067599067599067,0.2591687041564792,420.4266541494592,2.599506619880404,2537,1312,4141,5.231238399333644,3.0985304015026993,412.0968853486234
196,0.21212121212121213,0.3120879120879121,410.8415147425246,2.472646208986552,2480,1293,4137,5.767718092729503,2.8327705725310572,402.2410260772644
197,0.19254079254079254,0.2639225181598063,417.3018052993277,2.5193369265030103,2540,1327,4186,4.948944188629148,2.51866911176069,409.8341919989375
