,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
62,0.6825174825174826,0.6905737704918032,409.15144416065044,2.43844601293311,2441,1289,4104,17.946533344966106,2.43867967473526,388.7662311409497
63,0.6918414918414918,0.7001347708894878,397.7924596990722,2.3392673494743286,2431,1279,4084,14.852050678514741,1.884262949014462,381.05614607154246
64,0.7067599067599067,0.6873350923482849,409.46718772820475,2.5611673370594294,2428,1310,4133,20.715023067844324,3.0322797123483007,385.7198849480141
65,0.703030303030303,0.6823607427055703,410.37976890945396,2.409706607452598,2472,1311,4114,17.02842513044002,2.2916153639350036,391.0597284150783
66,0.6946386946386947,0.6731543624161074,419.7734025053683,2.5544276898368183,2440,1283,4131,20.497690808243284,2.635056556565763,396.6406551405606
67,0.6997668997668998,0.7015323117921386,419.9090907866493,2.491938174856311,2446,1300,4127,20.928958694819507,2.6725254221624146,396.30760666966927
68,0.6834498834498834,0.7094133697135061,411.0967200244038,2.3717000332704927,2449,1286,4079,16.650946204766466,2.0071705770370767,392.4386032426016
69,0.6843822843822844,0.6982288828337875,416.0695893823577,2.5079107446302182,2430,1261,4100,19.90328307069466,2.636779210296862,393.52952710136515
70,0.6993006993006993,0.7093333333333334,419.27355283142185,2.475795352214717,2445,1268,4092,20.1446790761658,2.5044168563254976,396.62445689892945
71,0.6881118881118881,0.7073170731707317,400.9940886857387,2.424481576517858,2380,1240,4084,17.7861219418458,2.474134297298163,380.7338324465951
72,0.6997668997668998,0.6728847435043305,411.68351677533855,2.465579219359147,2446,1291,4122,18.861092462248724,2.4022577081802305,390.4201666049101
73,0.6988344988344989,0.7078052034689793,412.9646057023281,2.4252852959611677,2457,1277,4111,19.884028017581937,2.4907044611007576,390.5898732236442
74,0.6881118881118881,0.7059620596205962,422.01924732290706,2.4793628220609243,2430,1266,4098,19.289998356069187,2.424566253574892,400.3046827132633
75,0.717016317016317,0.6807542262678804,412.841114641448,2.4000457348126094,2464,1285,4123,17.509908141382645,2.2046520141261263,393.126554485939
76,0.6974358974358974,0.6891711229946524,416.85763837343103,2.4925349881819154,2442,1269,4103,20.126180271741102,2.8525625683164093,393.87889553337504
77,0.7216783216783217,0.6983204134366925,406.51162178081904,2.4432696838970074,2425,1303,4132,20.18021778380104,2.070739394351737,384.2606646026669
78,0.6881118881118881,0.7113821138211383,405.20913294831894,2.44969313272257,2406,1264,4112,19.302981771138217,2.461685722354568,383.4444654548269
79,0.7128205128205128,0.6788750817527796,401.2477151123444,2.3764572656922196,2448,1275,4081,12.968715780133206,2.1002559873518223,386.17874334486
80,0.6951048951048951,0.7022132796780685,422.32808982532885,2.547146102465688,2469,1283,4131,21.564777365643664,2.831758943420381,397.93155351626467
81,0.6881118881118881,0.6890243902439024,407.15494140186433,2.4121001409928082,2458,1279,4119,16.056291491272425,2.3600589443671223,388.73859096622476
82,0.6988344988344989,0.715143428952635,421.0677225298899,2.522699267121358,2441,1253,4103,20.749670787739518,2.4820948664239113,397.8359568757275
83,0.7048951048951049,0.6944444444444444,407.00760007752785,2.513180443063574,2369,1254,4111,20.402631048953005,2.8701769163065443,383.734792112268
84,0.7137529137529137,0.6838667537557153,411.6444088013559,2.451028449348842,2478,1315,4112,18.108482682502554,2.3429108474530516,391.19301527140067
85,0.6997668997668998,0.7088607594936709,419.9920764004663,2.419608100217121,2446,1260,4119,19.27798767178723,2.341578332024907,398.3725103966542
86,0.6951048951048951,0.7109322602280349,403.38242302790604,2.4296609624266465,2422,1275,4097,17.492280520647842,2.2262966904244323,383.6638458168354
87,0.6965034965034965,0.7028112449799196,407.15501705840546,2.4520350949701304,2394,1273,4120,19.529532149947975,2.262574955392693,385.3629099530653
88,0.7062937062937062,0.7082508250825083,407.8264701249008,2.4267652487672637,2435,1292,4114,18.971811318129333,2.4392981330016545,386.4153606737699
89,0.7011655011655011,0.6988031914893617,406.5625388817552,2.374317180421159,2442,1282,4115,15.860181716245938,2.1553707905116335,388.54698637499826
90,0.696037296037296,0.695244474212994,403.1661152522214,2.42492816942009,2428,1258,4088,18.227136438171538,2.3315397985643034,382.60743901548625
91,0.6904428904428904,0.699527346387576,408.3967278707204,2.4495647569415646,2437,1273,4126,17.394674759670124,2.4611238823591655,388.5409292286916
92,0.7090909090909091,0.715318869165023,409.99739933559823,2.4449724557679926,2446,1274,4109,19.38544125224479,2.8452239579545737,387.7667341253988
93,0.6853146853146853,0.7163265306122449,425.95793345545684,2.497151767958753,2424,1245,4124,21.31893898632318,2.4781436165078645,402.1608508526271
94,0.6946386946386947,0.6785234899328859,415.99772099420807,2.4417064924243586,2430,1271,4105,19.938886829669038,2.2767321029195697,393.7821020616187
95,0.6965034965034965,0.6887550200803213,403.4916769686913,2.4301435438473478,2448,1289,4096,17.268387879804983,2.2217792420012703,384.0015098468838
96,0.696037296037296,0.6892163429336906,405.11713147685043,2.4510333532143065,2393,1245,4109,18.762473869284246,2.587986112277669,383.7666714952886
97,0.696037296037296,0.6831882116543871,397.62568177875,2.3663310169058565,2430,1234,4063,15.41814967761191,2.3784090049451354,379.8291230961934
98,0.6979020979020979,0.6967267869071476,415.97352578485385,2.423685180878426,2444,1272,4123,19.651831612739,1.9408847820595576,394.3808093900571
99,0.6937062937062937,0.706989247311828,403.4777515335676,2.4288924533525633,2435,1292,4117,18.180649778497312,2.2356517996232848,383.0614499554473
100,0.7062937062937062,0.6811881188118812,400.72824807402674,2.3672708308974206,2399,1246,4092,15.591515257137754,2.173144023726377,382.9635887931634
101,0.7244755244755244,0.7033462033462033,418.19349584542806,2.563187681638204,2386,1276,4133,24.537538130255477,2.9978072216285967,390.6581504935426
102,0.7020979020979021,0.6965471447543161,417.1604686351416,2.5135637990973247,2436,1296,4122,21.9014717205811,2.7615600767421373,392.49743683781895
103,0.7114219114219115,0.7096985583224116,402.75606139609175,2.3969099565606045,2422,1271,4105,16.961557508198883,2.287797924151513,383.5067059637411
104,0.6937062937062937,0.7157258064516129,398.30716045802114,2.4319435135303826,2397,1242,4089,17.999610759196532,2.034126256150739,378.27342344267464
105,0.6909090909090909,0.6983805668016194,408.9661226281472,2.43350779404522,2427,1240,4070,18.213995059142505,2.6430379669452315,388.10908960205893
106,0.6918414918414918,0.7028301886792453,409.94697590226525,2.590062800543639,2390,1269,4123,22.576389752234626,3.116393513831286,384.2541926362003
107,0.6862470862470863,0.7092391304347826,417.9796174326293,2.5127490374182946,2430,1282,4134,19.628684263690126,2.7646232989801973,395.58630986996013
108,0.7090909090909091,0.6850756081525312,402.3786399686372,2.3833712794628408,2430,1255,4079,16.48572988332342,2.140662787527654,383.7522472977854
109,0.6932400932400933,0.6852723604572966,408.9431461480499,2.409314573951451,2427,1273,4095,17.919202597930223,2.2937842167331812,388.73015933338803
110,0.6811188811188811,0.6865160848733745,414.81542338783333,2.4694411687716067,2449,1267,4103,18.793682985422805,2.800445450019675,393.2212949523905
111,0.6904428904428904,0.6907494935854153,402.1812166412956,2.3861311862041106,2397,1244,4096,16.18082582206,1.9738640013641624,384.02652681787123
112,0.7020979020979021,0.6865869853917662,409.2413288197354,2.5575984384298245,2391,1247,4124,21.482627713755953,3.0855740322140597,384.67312707376664
113,0.7002331002331003,0.6957390146471372,403.2185425761345,2.44345716389891,2407,1278,4126,18.35194981240558,2.0314245707332494,382.83516819299587
114,0.6988344988344989,0.6991327551701134,416.039616224922,2.4171618577661134,2440,1255,4091,19.008836939705326,2.373052492041578,394.6577267931757
115,0.6927738927738928,0.7086137281292059,417.858997386064,2.4940794255384406,2431,1250,4091,19.816749414002842,2.5703951810416688,395.4718527910198
116,0.7034965034965035,0.7117296222664016,408.4457911652626,2.4096511670556113,2415,1279,4117,16.670214185967566,2.287082750595936,389.48849422869864
117,0.7025641025641025,0.7053749170537492,400.64924439656613,2.3685891018447363,2421,1268,4085,15.463452351828522,1.8803392451028393,383.30545279963565
118,0.7193473193473193,0.712896953985742,403.995556413017,2.4323237793688275,2388,1263,4090,19.552826306442476,2.3701864168846623,382.0725436896899
119,0.6923076923076923,0.6868686868686869,410.8485854717954,2.422604234892788,2383,1251,4104,18.37680516456282,2.2438199228148274,390.2279603844177
120,0.7095571095571096,0.7069645203679369,404.8879003562129,2.4268000078465493,2399,1268,4111,19.239796579169536,2.3109846164600816,383.3371191605831
121,0.7076923076923077,0.7193675889328063,401.3629872498151,2.4200681562727837,2361,1229,4097,18.72560110477204,2.4916996741268997,380.1456864709156
122,0.710955710955711,0.7121311475409836,408.89638102660047,2.4926637834143612,2433,1314,4123,20.164377977838505,2.4915246074521797,386.2404784413099
123,0.7207459207459207,0.7160413971539457,412.6344032315399,2.3880245403033227,2471,1299,4118,17.37804831078661,2.14139224603028,393.11496267472336
124,0.7016317016317016,0.704983388704319,410.7280873133501,2.4614505934991393,2447,1285,4097,19.22792658163521,2.507250611814696,388.9929101199025
125,0.6862470862470863,0.7180706521739131,407.49249094201,2.3986838832527773,2441,1265,4083,17.299307036455346,2.1541306631980435,388.0390532423576
126,0.6895104895104895,0.6923597025016903,409.1077421016564,2.4143591063657803,2441,1301,4120,17.34808924254049,2.430559601077156,389.32909325803894
127,0.6951048951048951,0.7169684775318578,402.768868280788,2.4193540257471344,2398,1261,4093,18.396240871498282,2.0506700277682293,382.32195738152166
128,0.7114219114219115,0.6933158584534731,409.1170607388785,2.4512705719993297,2421,1327,4139,18.233274177979148,1.9844440340588962,388.89934252684105
129,0.6955710955710955,0.6903485254691689,397.35760656060205,2.369817764161833,2387,1248,4066,15.624041435212897,2.264221014703161,379.4693441106849
130,0.6867132867132867,0.703326544467074,406.8552324587955,2.4441426340166292,2451,1275,4097,17.983486781123084,2.569119114889175,386.30262656278285
131,0.7076923076923077,0.6956521739130435,406.38461479266647,2.450038070195022,2428,1274,4109,19.708406985324245,2.4730945965154603,384.20311321082676
132,0.7034965034965035,0.6944996686547382,397.6067059130549,2.393923067019999,2389,1261,4088,17.643022811685174,2.230800672131022,377.732882429237
133,0.6834498834498834,0.6916780354706685,413.1048049607602,2.40586664368926,2481,1291,4117,16.28819972310816,2.223336956628195,394.5932682810245
134,0.6988344988344989,0.6924616410940627,410.9428333929902,2.4005227085072716,2443,1256,4086,18.191890832034623,2.3915988726632404,390.35934368829254
135,0.703962703962704,0.6867549668874172,401.21030008875647,2.372067797453629,2385,1255,4095,16.352943918591805,2.2914082224332244,382.5659479477316
136,0.6965034965034965,0.6887550200803213,405.9294125672399,2.4473653631281693,2418,1275,4124,17.80161979791258,2.366352047233871,385.7614407220928
137,0.6862470862470863,0.6956521739130435,411.2666392253118,2.4864611292447805,2440,1286,4118,19.7952211150714,2.710238651874971,388.7611794583658
138,0.7221445221445222,0.7010974822466107,405.43160150779505,2.475928320812535,2391,1254,4117,20.803554911673938,2.427248895084953,382.2007977010353
139,0.7058275058275059,0.6935270805812418,425.87145503920476,2.5259722979432957,2433,1285,4109,22.019364243757828,2.9913665511807017,400.8607242442658
140,0.6885780885780886,0.6878808395396073,402.5557295337619,2.4160332255724533,2407,1263,4090,17.28369117392014,2.3262288440731163,382.94580951576825
141,0.703962703962704,0.7066225165562914,412.53676630775306,2.4195512380511035,2390,1247,4102,18.90133509372833,2.6432137323030656,390.9922174817223
142,0.6895104895104895,0.711291413116971,416.9323543025283,2.4150923079041506,2440,1283,4093,19.104422775532083,2.390693685057796,395.4372378419387
143,0.6951048951048951,0.6894701542588867,408.99979375887676,2.3961655394207293,2450,1304,4089,16.87120078195668,2.037954371743434,390.09063860517745
144,0.6979020979020979,0.7007348029392118,400.4700943636024,2.394050061639667,2446,1268,4093,16.242688269546186,2.6437635822340626,381.58364251182246
145,0.7146853146853147,0.695368558382257,406.70088131720547,2.364831441320688,2413,1215,4059,17.412982935023553,2.1087190128080042,387.1791793693743
146,0.6904428904428904,0.7022282241728561,415.89330119891497,2.5746898627881505,2421,1304,4149,22.08292589302681,3.3419861612478807,390.4683891446399
147,0.7002331002331003,0.6990679094540613,414.7702585225279,2.5553449355037516,2418,1258,4098,20.677234384736963,2.80369268059471,391.2893314571959
148,0.71002331002331,0.7156927117531189,415.28805419093004,2.387268627446726,2445,1245,4079,17.452487814140394,2.509138239243466,395.326428137546
149,0.703030303030303,0.7009283819628647,403.94453211218473,2.453429748223415,2415,1271,4110,19.407562517564152,2.1100716120351333,382.42689798258573
150,0.7006993006993008,0.6879574184963406,409.86361927297094,2.4324923132988254,2444,1290,4111,17.53554228588581,1.7939814188870777,390.5340955681983
151,0.6974358974358974,0.7058823529411765,409.4360037496867,2.3829596868195586,2421,1272,4082,17.935768795291104,2.2804647681983488,389.21977018619737
152,0.6871794871794872,0.7123473541383989,414.67452168261576,2.450439059153441,2442,1256,4099,18.18378514482263,2.178084639480075,394.3126518983147
153,0.6979020979020979,0.70875083500334,417.26250135699627,2.4924215443940034,2461,1278,4110,18.59284378818481,2.670196516981143,395.9994610518303
154,0.6904428904428904,0.6826468602295747,425.3538057588175,2.5779787388044246,2440,1289,4138,22.37482911791563,3.5854559688754186,399.3935206720275
155,0.6965034965034965,0.6854082998661312,415.44225099265714,2.4667373552938447,2427,1277,4098,19.749116158892296,2.2806988186791632,393.4124360150862
156,0.6974358974358974,0.7105614973262032,414.933351567608,2.5153355062949805,2437,1268,4106,20.681581135673706,2.8348170312993504,391.41695340063563
157,0.6853146853146853,0.6931972789115646,416.62402013491214,2.4780487040154657,2455,1327,4156,18.86984424154268,2.261995932538628,395.4921799608309
158,0.7095571095571096,0.6971090670170828,411.2822531385588,2.472077137378478,2392,1244,4098,21.952638149973954,2.8201996495828157,386.5094153390033
159,0.6783216783216783,0.7285223367697594,403.2748848226499,2.403552550060749,2432,1290,4072,17.412145153420493,2.0449767475585876,383.81776292167064
160,0.7095571095571096,0.7063074901445466,411.39656174415296,2.3954693735674653,2439,1269,4068,18.310709469166373,2.4673086456663764,390.6185436293215
161,0.6918414918414918,0.7149595687331537,416.70003081228384,2.4161634579076137,2412,1262,4107,19.17742880886558,2.356767548184906,395.1658344552342
162,0.7016317016317016,0.7495016611295681,418.64001219859614,2.5135731807912745,2424,1272,4104,22.1474833355906,2.8577853308423338,393.6347435321655
163,0.6895104895104895,0.7058823529411765,417.81724702897924,2.418943648764044,2439,1298,4114,18.128444515590083,2.42324921774144,397.26555329564763
164,0.7044289044289044,0.6955658504301787,399.5111404634789,2.416947791051171,2428,1276,4102,16.429318079813907,2.0654398328580363,381.01638255080667
165,0.6825174825174826,0.6871584699453552,412.0760291328937,2.4528853716256447,2440,1287,4100,18.58571403637585,2.0762948606311147,391.4140202358877
166,0.703030303030303,0.6863395225464191,417.24308355293147,2.5056578785997243,2431,1270,4106,20.254470720134723,2.706426750128313,394.28218608266883
167,0.6993006993006993,0.7086666666666667,416.4144127090546,2.3993826088759636,2474,1267,4075,16.33956692954135,2.4815618057071656,397.5932839738059
168,0.7025641025641025,0.6861313868613139,416.23710442170744,2.435509301445595,2460,1312,4131,19.005730248934565,2.708980484889134,394.5223936878849
169,0.6783216783216783,0.7216494845360825,414.77766726247063,2.4558444882963237,2428,1266,4080,19.780203738184163,2.4263079197317707,392.57115560455395
170,0.696037296037296,0.679839249832552,413.39661807093466,2.4870264362458006,2393,1263,4104,18.1263601515249,2.6599795302847675,392.6102783891249
171,0.703962703962704,0.6913907284768211,409.87189797338397,2.4674166945607285,2388,1248,4097,19.717609133133163,3.1941826632757837,386.96010617697436
172,0.6974358974358974,0.7125668449197861,404.9560109497528,2.512955157707859,2381,1242,4087,21.030131579886493,2.3851886962355886,381.5406906736323
173,0.7123543123543123,0.7015706806282722,417.342086831735,2.4730286542360442,2437,1278,4098,19.157187075857028,2.521963402237842,395.66293635364053
174,0.6839160839160839,0.7068847989093388,414.41291906767873,2.4915319212537548,2424,1268,4120,20.256184195177614,2.671431164907681,391.4853037075941
175,0.6932400932400933,0.714862138533961,404.02289359047745,2.3962477315553015,2404,1255,4089,18.101721792721378,1.8814085485230676,384.03976324923445
176,0.7025641025641025,0.6987392169873922,407.8639878033881,2.4048119711094684,2420,1256,4094,17.178428817436835,2.0112482907581057,388.67431069519404
177,0.7193473193473193,0.7265068049254698,412.9485979408428,2.53535570875002,2407,1279,4138,22.193089210854588,3.193391763418258,387.56211696657056
178,0.703030303030303,0.7009283819628647,413.2703391708583,2.4309566295875977,2443,1288,4139,17.780444026818465,2.4415794324344557,393.0483157116052
179,0.6834498834498834,0.7005457025920873,406.31398351780905,2.4243373651247393,2416,1264,4099,18.281409099952068,2.1455833671103237,385.88699105074767
180,0.7128205128205128,0.6991497710922171,411.6847108714573,2.422147431013102,2409,1260,4125,17.574340315053714,2.7464968227706508,391.3638737336321
181,0.7053613053613054,0.6774619960343689,408.951685897176,2.3917464836466795,2432,1253,4089,16.708429016554994,2.202972393550367,390.04028448707123
182,0.6974358974358974,0.7279411764705882,409.6629137771093,2.474094982915456,2421,1272,4123,19.58877173202098,2.6822705345257387,387.3918715105625
183,0.696969696969697,0.6929765886287625,411.6548187677696,2.449880506638896,2435,1269,4134,18.543238569521513,2.6332424475759657,390.4783377506739
184,0.7020979020979021,0.702523240371846,416.48184782018336,2.4898303329795075,2446,1290,4146,18.662216222287647,2.5851961394775116,395.2344354584185
185,0.6778554778554778,0.7132049518569463,402.18896307188555,2.485694283561704,2401,1292,4129,18.464193881550614,2.6788255505867,381.045943639748
186,0.710955710955711,0.6990163934426229,417.78285644918054,2.545352736569861,2398,1238,4114,22.132542896664994,2.3644282700644337,393.2858852824508
187,0.6867132867132867,0.6985743380855397,416.432782135186,2.6036517952387896,2374,1257,4135,20.585516746631505,3.70499379510587,392.14227159344983
188,0.6941724941724942,0.7044996642041639,419.4832685014016,2.545197009837562,2444,1293,4154,21.10581377714398,2.858554934384246,395.51889978987396
189,0.6941724941724942,0.7192746809939556,399.34810668524585,2.398950390493805,2400,1262,4117,15.8634049175744,2.3638490676269406,381.12085270004513
190,0.6941724941724942,0.6984553391537945,420.70907000099794,2.4499149626453742,2457,1284,4108,19.501751060420503,2.498894250184878,398.7084246903916
191,0.7086247086247086,0.7026315789473684,399.5850378236578,2.391211079740317,2409,1264,4105,15.772926580242684,2.06866651996976,381.74344472344575
192,0.6979020979020979,0.6887107548430194,408.35804548401313,2.4124849412766287,2435,1280,4107,17.229623011729153,2.41477208340555,388.7136503888776
193,0.7086247086247086,0.6763157894736842,418.38887712242575,2.577064744415618,2420,1258,4113,21.499540707918797,3.15555641756118,393.73377999694634
194,0.6904428904428904,0.6975016880486158,418.97711691952264,2.473449668056078,2447,1273,4119,20.9835977085875,2.911799514036037,395.08171969689977
195,0.6951048951048951,0.6867873910127431,414.003615127064,2.5580130790859386,2422,1265,4098,19.99939699778576,3.296095472687625,390.70812265659106
196,0.7020979020979021,0.6945551128818062,412.87335300978077,2.43570944011102,2408,1245,4098,19.78505607646417,2.9634011086060728,390.12489582471176
197,0.6997668997668998,0.6942038640906063,409.16304282159444,2.4928171523907197,2436,1278,4144,19.411944626340716,2.3725064380177314,387.3785917572352
