,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
213,0.39487179487179486,1.0,421.50211612229833,2.4640059097954503,2484,1291,4142,13.565624081913242,3.1691555634165494,404.76733647696847
214,0.4121212121212121,1.0,403.2664551832384,2.4632022197358308,2413,1254,4093,14.004355758777255,2.4815473434399165,386.7805520810216
215,0.3962703962703963,1.0,408.97576960229975,2.4917310585059163,2465,1271,4110,13.412271742973779,2.550446401469588,393.0130514578571
216,0.4065268065268065,1.0,399.7690155219626,2.3986524160065947,2392,1278,4125,12.785012887879837,2.7111400820293494,384.2728625520534
217,0.41165501165501167,1.0,414.647139665466,2.471390863196774,2470,1277,4131,14.217313413282668,2.394490941295701,398.03533531088846
218,0.39813519813519815,1.0,400.64262625818697,2.435069862640559,2428,1244,4112,12.439475303879664,2.3928144493792702,385.8103365049295
219,0.3804195804195804,1.0,405.9244407757986,2.4539322525480776,2476,1281,4099,12.416210268528705,2.3972542194272353,391.11097628784256
220,0.41072261072261074,1.0,405.96223662686543,2.4253524769849713,2442,1277,4102,11.956463810608096,2.468374856277305,391.53739795998064
221,0.3995337995337995,1.0,412.88674858379164,2.5113177920129384,2472,1307,4153,14.058646459833536,2.6036959020152386,396.22440622194136
222,0.3822843822843823,1.0,421.22261386050485,2.5654090654445163,2472,1275,4114,15.337385176422575,3.195414458578137,402.6898142255054
223,0.3883449883449883,1.0,415.6980223306387,2.481851420205063,2472,1281,4107,13.663107386263116,2.2661821727474134,399.7687327716299
224,0.3906759906759907,1.0,405.3870603069302,2.375950785502702,2464,1290,4109,9.828139765268908,2.142315422646313,393.4166051190157
225,0.4027972027972028,1.0,417.7293863882478,2.5297606951708116,2464,1289,4139,13.814439538320425,2.8413107343691957,401.07363611555917
226,0.39533799533799535,1.0,409.82224879413945,2.4299929402411684,2432,1268,4098,13.102072508406147,2.69294142836053,394.02723485737243
227,0.3888111888111888,1.0,407.86540316393575,2.4807022345533754,2420,1236,4079,13.719804629330605,2.653292999105309,391.4923055354993
228,0.38275058275058277,1.0,421.3976555334823,2.6249980420909145,2492,1316,4144,14.561855745726538,3.5022009428271375,403.3335988449298
229,0.4041958041958042,1.0,400.3116242065015,2.488920464494907,2419,1236,4102,14.197356857051396,2.5385179132841773,383.57574943616595
230,0.3902097902097902,1.0,413.55480663512054,2.4995417827188695,2447,1298,4119,14.673022452443128,2.827409347084461,396.05437483559376
231,0.4065268065268065,1.0,413.80155613688055,2.4554929767829496,2442,1251,4108,14.459989913049723,2.2943093762770386,397.0472568475534
232,0.4018648018648019,1.0,406.2698927972266,2.4561559889614872,2460,1345,4164,12.16316590379352,2.3550114453834508,391.7517154480506
233,0.40233100233100233,1.0,416.7709187629711,2.5304107118256924,2475,1307,4118,14.520259436739899,2.8268312181816726,399.42382810804975
234,0.38974358974358975,1.0,410.4146035215119,2.529226752778767,2429,1277,4118,14.370205600767058,2.8794307019063536,393.1649672188398
235,0.40606060606060607,1.0,410.9009667962049,2.4632386573304066,2451,1269,4109,13.99719684863918,2.1345839676491907,394.7691859799162
236,0.4149184149184149,1.0,419.22551812423137,2.52560618088741,2466,1273,4119,15.36155351903816,3.03956276311596,400.8244018420794
237,0.4037296037296037,1.0,413.8585756070494,2.469479657409175,2455,1257,4095,15.024398858829139,3.220996854584702,395.61317989363573
238,0.39254079254079255,1.0,410.88776453822896,2.4871661963819065,2443,1309,4162,12.947763977521696,2.476203657934966,395.46379690277223
239,0.4097902097902098,1.0,416.75467680206253,2.425716565600015,2443,1258,4101,12.887643518136146,2.683623678793981,401.1834096051329
240,0.3995337995337995,1.0,406.2590702251968,2.4836368999867298,2429,1270,4109,12.923053515380216,2.4059814438054965,390.93003526601353
241,0.40466200466200464,1.0,423.2656799840699,2.5002049157204054,2485,1281,4113,15.349440540001677,2.38935861090317,405.5268808331659
242,0.3972027972027972,1.0,410.96599462207024,2.4562621542823786,2449,1290,4121,12.967507255154208,2.326509415829728,395.6719779510868
243,0.393006993006993,1.0,415.38017928985374,2.4981655653195625,2460,1306,4112,13.998516923357363,2.541293449655462,398.8403689168427
244,0.37202797202797205,1.0,412.89300982482206,2.451283979175227,2470,1312,4121,12.127853103706403,2.5650631787570646,398.2000935423593
245,0.4121212121212121,1.0,414.14718858745147,2.445987204133078,2459,1283,4135,13.553049960008952,2.2517663806599235,398.34237224678344
246,0.4125874125874126,1.0,420.5221625846959,2.511733618494201,2483,1290,4121,14.736768779140824,2.6981111448209916,403.08728266073564
247,0.38741258741258744,1.0,411.6932393124458,2.5083598711838206,2459,1292,4104,14.020294632860548,3.2120912683299503,394.46085341125587
248,0.38927738927738925,1.0,409.7096154837227,2.4414019917420244,2472,1302,4108,13.265390120149002,2.5165948975440267,393.92763046602914
249,0.40326340326340326,1.0,414.0173976926438,2.5523879778545226,2458,1299,4126,15.4021630337326,3.0534342151322402,395.5618004437792
250,0.3944055944055944,1.0,405.51145325704766,2.4523893904239276,2472,1297,4086,12.48839866552206,2.4588724801670137,390.56418211135923
251,0.42983682983682986,1.0,404.51102279930547,2.4113611008477958,2432,1265,4072,13.565579964057314,2.2296988284398944,388.7157440068099
252,0.4018648018648019,1.0,396.4683063344062,2.4933737763425414,2423,1290,4136,13.656029746965606,2.2968222152426416,380.5154543721987
253,0.37855477855477854,1.0,410.36968862577123,2.5678265685494344,2467,1290,4114,14.055326776524643,3.084895615685988,393.22946623356034
254,0.4125874125874126,1.0,413.51670357637465,2.596849920939116,2424,1281,4136,17.212092922994817,3.7965559030992466,392.5080547502803
255,0.40233100233100233,1.0,403.88047610499495,2.4042266333852265,2446,1261,4099,11.761284396669621,2.3601339645346404,389.7590577437909
256,0.4275058275058275,1.0,403.10385940100844,2.475104910408031,2423,1255,4090,14.420992447483817,2.6197448330965893,386.0631221204279
257,0.3911421911421911,1.0,420.6201759845037,2.52873370771662,2465,1265,4111,15.005095672279268,3.2640396604842965,402.3510406517405
258,0.3990675990675991,1.0,410.0707870807043,2.485459740333678,2439,1269,4100,13.75346327058555,2.723068262843088,393.594255547277
259,0.4,1.0,400.4946694340513,2.4519949821506395,2447,1319,4137,12.90671969668523,2.406704377613087,385.18124535975363
260,0.4097902097902098,1.0,414.5235137258689,2.466644121285139,2457,1288,4118,13.740776768320123,2.6875115569106334,398.0952254006393
261,0.4167832167832168,1.0,400.3941251478667,2.4434526490243633,2454,1316,4122,13.916927541206682,2.0399430868002932,384.4372545198609
262,0.4172494172494173,1.0,417.5859286536133,2.599339223474061,2485,1322,4160,16.15345138528036,3.1044694783786686,398.3280077899543
263,0.3706293706293706,1.0,412.49917638626613,2.5366292176382497,2440,1287,4123,14.26237939265826,2.928013787256236,395.30878320635236
264,0.3972027972027972,1.0,403.8182896307442,2.419541114622126,2428,1264,4103,12.87396493508733,2.5246666620831415,388.41965803357374
265,0.4125874125874126,1.0,409.8935315180561,2.5775641125639384,2438,1282,4127,16.380513609081262,2.9202800240185756,390.5927378849576
266,0.39487179487179486,1.0,408.99962514856315,2.480923198017161,2449,1304,4133,12.827470008769819,2.8257429062342188,393.3464122335603
267,0.4195804195804196,1.0,402.5558444151716,2.500420310492319,2420,1251,4086,14.630348275450114,2.586504035650787,385.33899210407174
268,0.3958041958041958,1.0,411.20104855743546,2.5196477122989864,2479,1325,4121,13.737994277044171,2.99051750600337,394.47253677438863
269,0.3990675990675991,1.0,405.46547051725975,2.4504392887069213,2450,1313,4122,12.961921616219161,2.534096325245611,389.9694525757953
270,0.3958041958041958,1.0,400.4811800942331,2.5134855975389327,2420,1269,4130,14.584196987399004,3.1011403878495396,382.7958427189846
271,0.3888111888111888,1.0,400.8573488566112,2.3976093538523666,2428,1286,4117,11.403365716911585,2.3070217519856673,387.14696138771416
272,0.40745920745920744,1.0,418.35465667411484,2.5284841802849645,2476,1310,4141,14.645263536305528,2.954589034093883,400.75480410371745
273,0.3850815850815851,1.0,407.4319629278937,2.5141838590759216,2452,1299,4123,13.94834846210867,3.310984746212233,390.1726297195722
274,0.3911421911421911,1.0,408.4231055536313,2.5533489423537623,2438,1285,4123,14.19983438264087,2.9102122754210087,391.31305889556967
275,0.4144522144522145,1.0,404.9925427788049,2.4982871370461677,2416,1259,4107,16.22698658351318,2.7253991679793876,386.0401570273122
276,0.3780885780885781,1.0,406.6266969310141,2.461918841695343,2440,1277,4106,12.634408338372266,2.7451373226825337,391.2471512699591
277,0.40885780885780887,1.0,399.52754481048936,2.386897812700773,2412,1252,4081,11.419628163143475,2.43814297155467,385.6697736757914
278,0.3986013986013986,1.0,418.1848942925163,2.561129896030655,2452,1294,4134,15.770904496181574,3.1449831375645174,399.26900665877025
279,0.4144522144522145,1.0,408.0465696140612,2.4313499007452988,2475,1284,4114,13.518460555321356,2.0738951083573087,392.45421395038204
280,0.4223776223776224,1.0,406.86965346288594,2.4415245085957027,2388,1282,4100,14.00776509233381,2.2346032520314973,390.62728511852015
281,0.40512820512820513,1.0,406.8300146004314,2.443274487852289,2451,1274,4098,12.534544121177035,2.592454325085601,391.70301615416867
282,0.3850815850815851,1.0,401.0491023655735,2.4221136048495193,2444,1292,4096,11.51255175610267,2.3657754162609974,387.17077519320986
283,0.41351981351981354,1.0,410.045632437227,2.393332258509959,2457,1286,4117,11.61988197052545,2.8175279713865806,395.6082224953157
284,0.4083916083916084,1.0,408.9641700164079,2.5002935244939115,2428,1281,4106,14.427882756473442,2.4660242797903593,392.0702629801451
285,0.4149184149184149,1.0,407.4687130526637,2.4778441934833557,2420,1245,4077,15.688404385568704,2.8235960051334965,388.9567126619634
286,0.3836829836829837,1.0,402.9694551809075,2.461975965605102,2424,1272,4113,12.476196319104767,2.3784761826450795,388.11478267915845
287,0.4093240093240093,1.0,417.42523795866265,2.5045399088621783,2447,1291,4117,14.565919948083344,3.232667748982229,399.6266502615976
288,0.3962703962703963,1.0,409.5841970739285,2.535767180044982,2422,1253,4075,16.158223604517552,2.9124431876395613,390.51353028177203
289,0.3836829836829837,1.0,410.59044147244737,2.4595389650904456,2481,1325,4139,13.239731906069437,2.335084404530086,395.01562516184754
290,0.4144522144522145,1.0,409.5053310404725,2.4334035443564304,2460,1279,4091,12.831125563684402,2.4371760398271913,394.2370294369597
291,0.4,1.0,405.65931981775543,2.4925428360781128,2432,1262,4107,14.075326234510095,2.3421662463873845,389.24182733685905
292,0.41818181818181815,1.0,403.36904678829404,2.4568335270418884,2433,1280,4108,13.157217711527394,2.4840376047148838,387.7277914720522
293,0.3944055944055944,1.0,418.45184361808094,2.470874494008062,2451,1274,4120,14.092137271030237,2.501629201091528,401.85807714595904
294,0.4172494172494173,1.0,405.4003178415693,2.4156883651405443,2436,1237,4064,13.070333033335343,2.8795468274036735,389.4504379808299
295,0.3967365967365967,1.0,403.4426652760315,2.3779808863020304,2415,1247,4068,11.699797842334375,2.4549147238984848,389.28795270979913
296,0.40559440559440557,1.0,413.2987148857521,2.533865996618894,2436,1254,4093,15.17584672507858,3.6414346381673606,394.4814335225086
297,0.39766899766899766,1.0,401.9265386298354,2.4767550905700366,2385,1247,4105,14.334721975753302,2.586710717482487,385.00510593660016
298,0.3986013986013986,1.0,400.4146161470976,2.4557202386929005,2423,1269,4091,14.457857110781163,2.7512593409929216,383.2054996953243
299,0.4177156177156177,1.0,410.3591386943933,2.4565833101071863,2449,1272,4096,13.340960008235674,2.4130511409850848,394.6051275451724
300,0.3888111888111888,1.0,393.9525371186692,2.38701686504395,2434,1268,4089,11.501397167160635,2.1425834718809886,380.30855647962716
301,0.3972027972027972,1.0,408.0105305889343,2.5718244668405523,2429,1297,4136,15.052132319511292,2.9165196579984656,390.041878611425
302,0.4041958041958042,1.0,412.67051828836924,2.5094393533309742,2444,1283,4127,15.094264570054658,2.575787187675311,395.0004665306392
303,0.3967365967365967,1.0,400.5042360269667,2.414759093805887,2445,1278,4078,12.433758165314597,2.6510179783976326,385.41945988325466
304,0.38927738927738925,1.0,413.40896752054107,2.5493267278343836,2469,1296,4134,14.782590341840402,3.1231182653088716,395.50325891339315
305,0.4144522144522145,1.0,414.35012998618157,2.4646065113891216,2455,1277,4089,14.108168011607715,2.8096371541773735,397.43232482039707
306,0.3911421911421911,1.0,407.3529998977777,2.4983450786405332,2408,1239,4094,13.120181513192799,2.756285653030833,391.4765327315547
307,0.4027972027972028,1.0,409.0719967679453,2.443845925568956,2446,1262,4088,12.58802909662525,2.5068883266369957,393.9770793446843
308,0.41864801864801865,1.0,404.177159883968,2.4719870631928744,2429,1295,4112,14.8424941461188,3.0797147895155437,386.25495094833497
309,0.40792540792540793,1.0,411.07161595254354,2.455233281150702,2432,1263,4079,14.539999488456036,3.051799282839328,393.4798171812491
310,0.37995337995337997,1.0,401.0029403394008,2.445348528562371,2426,1264,4085,13.294631305852718,2.2757269654956502,385.43258206805154
311,0.4083916083916084,1.0,398.8098062358997,2.3807116832402717,2463,1304,4078,10.798371743296572,2.3501120585363116,385.66132243406776
312,0.39207459207459205,1.0,403.1505392037989,2.4863687724792047,2402,1296,4154,13.12251869960639,2.636363196517517,387.3916573076757
313,0.40046620046620046,1.0,402.6216497865317,2.4750367770728245,2391,1254,4097,14.097776910841905,2.830378879053942,385.69349399663565
314,0.406993006993007,1.0,417.90203245100747,2.456273128924463,2522,1301,4104,13.939727360735919,2.509660957833114,401.45264413243996
315,0.4,1.0,412.3188939040959,2.389144329712131,2471,1275,4088,12.025020417444297,2.4618779788191456,397.8319955078322
316,0.40046620046620046,1.0,412.2840262583424,2.456245471986988,2462,1269,4088,14.688385336161327,2.8210145876424857,394.7746263345393
317,0.4247086247086247,1.0,413.2183470889587,2.5200975972853223,2437,1255,4096,15.974576606166224,2.9487714333425465,394.29499904944987
318,0.40792540792540793,1.0,410.6066041678866,2.381867600653547,2468,1281,4100,11.454859441790628,2.505319828150346,396.6464248979455
319,0.3902097902097902,1.0,404.9551235096784,2.4760607061616313,2462,1291,4107,13.379474056879419,3.0134314252989487,388.5622180275001
320,0.39813519813519815,1.0,406.55795001704837,2.4090721589367936,2482,1291,4083,12.231965115356372,2.457331558762332,391.86865334293003
321,0.4093240093240093,1.0,400.2682927233259,2.4234681307480948,2386,1256,4091,14.161067256677683,2.639772018695048,383.4674534479535
322,0.3934731934731935,1.0,406.1573716491139,2.4046946258813566,2466,1281,4081,12.083090969619132,2.4985723956089965,391.5757082838859
323,0.3752913752913753,1.0,405.6404967941043,2.457656837023353,2430,1261,4093,12.844700088101472,2.6907376111664254,390.10505909483794
324,0.4037296037296037,1.0,410.3098532393339,2.455004684561821,2446,1232,4070,13.369635712649615,2.5030843710231943,394.4371331556599
325,0.38694638694638694,1.0,415.4189575377218,2.591938901233386,2448,1268,4115,15.897207297641797,3.0255248948755002,396.496225345205
326,0.41351981351981354,1.0,410.8289559598615,2.5225750738509025,2422,1294,4125,15.362751486920395,3.0417053133261613,392.4244991596158
327,0.42424242424242425,1.0,411.88976399309115,2.5755447695158646,2447,1286,4118,16.654438239841742,2.6393527330453956,392.5959730202038
328,0.3995337995337995,1.0,394.3942451039498,2.438035044708328,2417,1279,4097,12.638259322221822,2.211126878548017,379.54485890317966
329,0.3986013986013986,1.0,406.379708030436,2.359068936120761,2460,1262,4064,11.248771389436303,2.488405380142349,392.6425312608572
330,0.4027972027972028,1.0,405.8905945700588,2.4065331787585174,2475,1273,4104,11.975783792609262,2.593902004780261,391.320908772668
331,0.393006993006993,1.0,401.3905103449022,2.411344113949373,2456,1275,4077,12.08317487711493,2.233735131000315,387.073600336787
332,0.3972027972027972,1.0,410.42877737829815,2.4375382008124618,2439,1277,4081,13.865629394563797,2.712002734335453,393.8511452493987
333,0.40326340326340326,1.0,418.09932967180407,2.542454135723585,2439,1257,4104,16.55251149185237,3.525011356348237,398.0218068236042
334,0.3916083916083916,1.0,408.2911629761038,2.4518611758730264,2446,1258,4079,12.813315062232558,2.534843779871347,392.94300413400043
335,0.40606060606060607,1.0,402.5178849277432,2.4806238725410545,2441,1305,4137,14.259336377038089,2.9566381440054332,385.3019104067003
336,0.41631701631701634,1.0,419.47430589778634,2.5114130591257204,2464,1284,4115,15.181468180145119,2.9883047120651374,401.3045330055763
337,0.4093240093240093,1.0,408.27028359568584,2.429940965133823,2435,1261,4083,13.634977475695527,2.2518648546135864,392.383441265377
338,0.4041958041958042,1.0,417.2266315194232,2.4848620119876537,2469,1281,4105,13.737467638792321,3.008763024318362,400.48040085631294
339,0.3902097902097902,1.0,414.10744324780467,2.3954082397279235,2500,1292,4059,12.115611954293188,2.7104587578066885,399.2813725357059
340,0.3967365967365967,1.0,391.166334953201,2.3794201281160388,2390,1265,4072,10.888419548910408,2.4286456938004117,377.84926971049055
341,0.37622377622377623,1.0,414.9819394064116,2.4565005554511625,2453,1268,4093,13.032935304590124,3.198660661825127,398.7503434399967
342,0.3902097902097902,1.0,408.0520413451016,2.453507962566253,2446,1249,4059,13.168617403686609,3.3360780564754924,391.5473458849404
343,0.3804195804195804,1.0,414.479828091645,2.4843087851364887,2461,1275,4082,13.077496052566664,2.682250530877932,398.72008150819954
344,0.40326340326340326,1.0,411.88897147036135,2.517909033469159,2451,1273,4099,15.264600471403101,2.8686699420347614,393.75570105692503
345,0.3990675990675991,1.0,406.33265319424856,2.575841065427242,2415,1283,4114,15.955796526333994,3.099466041785392,387.27739062612926
346,0.41072261072261074,1.0,398.5476955618274,2.4410282542047907,2419,1266,4084,13.875233948919403,2.70548704589294,381.9669745670152
347,0.38554778554778557,1.0,404.19453439798076,2.4520726279789704,2465,1309,4121,12.232990275943967,2.37967624860401,389.5818678734346
348,0.4041958041958042,1.0,405.24775417681843,2.4437098529283716,2415,1284,4110,12.782462737136306,2.724935502654441,389.74035593702854
349,0.3902097902097902,1.0,420.6334394971714,2.3982438328937614,2516,1288,4103,11.309264926834087,2.489899403410927,406.8342751669272
350,0.4205128205128205,1.0,409.3589510142219,2.564725935641609,2414,1262,4133,17.012706663225796,3.4016236700428957,388.9446206809547
351,0.40093240093240096,1.0,420.24236102500885,2.4103538996977423,2491,1296,4121,12.363680495241875,2.6116744372577454,405.2670060925098
352,0.4144522144522145,1.0,406.8018695962089,2.439769632463534,2422,1271,4093,14.58881172314907,2.5318431149245524,389.68121475813484
353,0.41165501165501167,1.0,411.3386003823754,2.369196811663802,2428,1242,4083,12.216216065913004,2.5482426617424156,396.5741416547187
354,0.39813519813519815,1.0,420.1797155280646,2.4293309721703173,2481,1300,4116,14.13435511120814,2.7856682430278905,403.2596921738284
355,0.40885780885780887,1.0,403.8815776321494,2.4580484532168723,2421,1230,4083,13.352089768323516,2.680911259527337,387.84857660429805
356,0.38181818181818183,1.0,409.6724328087322,2.3745710668413684,2463,1290,4099,11.150413525641302,2.334563929022169,396.187455354069
357,0.4013986013986014,1.0,408.6372115179152,2.4053824832506994,2474,1307,4123,12.486350912462433,2.341544264876977,393.8093163405755
358,0.386013986013986,1.0,404.50158110042287,2.395783362220753,2454,1266,4094,12.03686729493408,2.6544666395141525,389.81024716597454
359,0.41864801864801865,1.0,408.4883813250839,2.457893559495581,2468,1296,4117,14.754394214744076,2.5030351091532594,391.23095200118723
360,0.4037296037296037,1.0,410.0521001060663,2.5009897541531556,2463,1292,4115,14.65559126631268,2.5197643616846293,392.8767444780693
361,0.3902097902097902,1.0,423.39617678125546,2.4882730205297996,2508,1297,4120,13.795856104753392,3.0600554370954005,406.5402652394081
362,0.3972027972027972,1.0,402.54251580916673,2.4658032029407755,2430,1299,4105,13.208300390825418,2.769049009315753,386.56516640902674
363,0.3939393939393939,1.0,405.0816414189256,2.482041823025018,2431,1279,4101,13.81446157151823,3.0427717505012355,388.22440809690585
364,0.40466200466200464,1.0,410.19959011960685,2.4184331062750815,2445,1289,4105,12.637621249855371,2.529949424120885,395.03201944563153
365,0.4037296037296037,1.0,413.1872611227282,2.4566968800574376,2508,1321,4109,14.196887465749283,2.84560960248157,396.1447640544976
366,0.3911421911421911,1.0,407.5478333356915,2.488017071113503,2466,1309,4135,13.154888295445907,2.2816387680014847,392.1113062722451
367,0.3972027972027972,1.0,412.65357673753675,2.4775614548434985,2484,1289,4114,13.243297272283739,2.5841842421786345,396.8260952230752
368,0.3995337995337995,1.0,408.21584467291535,2.4798214976590773,2444,1294,4129,13.827664790164475,2.3428749145511523,392.04530496820024
369,0.4027972027972028,1.0,400.85719679867265,2.39919429425428,2452,1266,4093,12.14338951319914,2.421998899725346,386.29180838574854
370,0.3939393939393939,1.0,402.66819541909945,2.404186858165909,2435,1284,4108,11.840274594056886,2.5398054639774914,388.2881153610654
371,0.40046620046620046,1.0,414.16172615887194,2.467749682553845,2478,1279,4096,14.325983422047319,2.1825125524496496,397.6532301843739
372,0.40792540792540793,1.0,408.2650018485146,2.447298985668117,2460,1303,4129,13.182457990282344,2.495682358381094,392.5868614998515
373,0.39207459207459205,1.0,407.8611893784345,2.4821394056988013,2432,1285,4140,14.071759218476432,3.020167559877746,390.7692626000814
374,0.41072261072261074,1.0,410.96537210186005,2.46672015903793,2443,1266,4098,13.799584034280869,2.7826807371620648,394.3831073304172
375,0.4,1.0,414.1416464385817,2.465421896392444,2476,1296,4114,13.4871392991204,2.6993121770050457,397.9551949624574
376,0.40466200466200464,1.0,429.02275792326554,2.534215329688111,2486,1303,4120,15.623883824487002,3.1321035029495503,410.26677059582954
377,0.4041958041958042,1.0,400.7008783663199,2.483967569830773,2433,1295,4108,13.561471294145726,2.6999652571686905,384.43944181500484
378,0.41072261072261074,1.0,403.05676962695924,2.4367148840243176,2440,1295,4113,13.094059085217024,2.583282464902418,387.37942807684067
379,0.4018648018648019,1.0,418.17243407969335,2.433397841892938,2488,1280,4092,12.998026116851747,3.3606711772408713,401.81373678560203
380,0.40606060606060607,1.0,405.90147524138905,2.5057336198252576,2428,1278,4111,14.425153708315664,3.144587617339367,388.33173391573473
381,0.4121212121212121,1.0,403.02888499265606,2.365575933830068,2425,1249,4074,12.538884238823133,2.6167287299380906,387.87327202389565
382,0.4018648018648019,1.0,404.6881533584135,2.3845626266666033,2424,1262,4086,13.020421752504031,2.5029578633155127,389.16477374259523
383,0.4111888111888112,1.0,400.7187956342753,2.3963631878380762,2458,1279,4083,12.34568212719682,2.256526927098912,386.1165865799801
384,0.4083916083916084,1.0,400.7358118879011,2.408796937212454,2399,1226,4078,13.112637305597739,2.269380888779562,385.35379369352387
385,0.4097902097902098,1.0,408.57096949962295,2.4373431503104523,2431,1258,4079,13.87418155008283,2.8410537203721016,391.8557342291679
386,0.3916083916083916,1.0,399.718752502425,2.4295751519985345,2420,1292,4106,12.891465555444208,2.5730138560210127,384.2542730909603
387,0.39533799533799535,1.0,414.03905728659475,2.392074563534003,2474,1293,4125,11.971735521870167,2.5729895002338403,399.4943322644892
388,0.3864801864801865,1.0,413.3284415288041,2.533224325437235,2481,1322,4153,12.90034287714898,2.9607983850913047,397.46730026656434
389,0.406993006993007,1.0,411.61188959605505,2.488622177286751,2444,1281,4123,14.277193517171895,2.8328627250365557,394.5018333538468
390,0.4195804195804196,1.0,406.6035503106892,2.429668916607784,2417,1245,4069,14.46357579182629,2.8643371797278148,389.27563733913604
391,0.37668997668997667,1.0,419.2146550491635,2.5702656324602815,2507,1303,4121,14.154988919369394,3.5542500324801565,401.5054160973151
392,0.4125874125874126,1.0,416.6023846361585,2.4605759286329367,2446,1281,4087,14.796274163498948,2.934812147960533,398.8712983247005
393,0.3902097902097902,1.0,409.3157021834722,2.4335987489979765,2477,1298,4100,12.967607914838574,2.370149716231871,393.97794455240194
394,0.4018648018648019,1.0,417.8293722845354,2.6158164153665786,2429,1287,4141,17.387613337789933,3.9555408561732732,396.4862180905723
395,0.40466200466200464,1.0,409.4370144854611,2.379483568767581,2467,1262,4078,12.087004816708024,2.3182299638387374,395.0317797049144
396,0.40512820512820513,1.0,410.8630221228457,2.44290591840308,2489,1316,4115,12.508086067254704,2.6983597282458676,395.65657632734525
397,0.40466200466200464,1.0,404.3871437720212,2.444966161561764,2436,1284,4110,12.971491400004764,2.5142491946755694,388.901403177341
398,0.3939393939393939,1.0,409.9790306758691,2.392835692794659,2475,1291,4101,11.152420655594659,2.640009921257086,396.1866000990182
399,0.4013986013986014,1.0,420.88427769524554,2.571833281281084,2497,1297,4105,15.47949362725291,2.8536183051127155,402.5511657628803
400,0.39766899766899766,1.0,402.06948680737753,2.3860014836918615,2447,1275,4111,11.832078956142814,2.617683460675245,387.6197243905601
401,0.39533799533799535,1.0,412.498559195323,2.4029332708039575,2481,1298,4125,12.135405727099105,2.5341676584475636,397.82898580977644
402,0.3934731934731935,1.0,408.8990750559496,2.4641955178003716,2464,1306,4127,13.240184422965005,2.9642097104910166,392.694680922494
403,0.386013986013986,1.0,401.244775545894,2.4745151009894597,2437,1278,4087,13.708854904291533,2.693533329592007,384.8423873120112
404,0.393006993006993,1.0,401.51578804023245,2.407494800749824,2484,1305,4126,12.119163534095382,2.358160035000366,387.03846447113733
405,0.3939393939393939,1.0,409.6180388410551,2.403704297637881,2472,1318,4122,12.264040169201856,2.4737115588445446,394.88028711300893
406,0.4065268065268065,1.0,412.79645460091314,2.4409158178862813,2467,1297,4106,13.931931087994998,2.8061343426513004,396.0583891702674
407,0.3878787878787879,1.0,406.4134162496474,2.4357147808755935,2477,1315,4108,13.21676907943476,2.502581649673151,390.69406552054033
408,0.39813519813519815,1.0,411.07713386599016,2.5162760581734673,2466,1285,4099,14.94968714512336,2.808129123032043,393.31931759783566
409,0.3944055944055944,1.0,411.6126351547575,2.486156644545878,2458,1301,4108,13.93412800199254,2.9385463270751013,394.7399608256894
410,0.3958041958041958,1.0,409.04067701869354,2.4570495549945264,2468,1308,4117,14.251351639509318,2.2407330633090936,392.54859231587557
411,0.38694638694638694,1.0,410.880800139447,2.4559837834532616,2482,1296,4110,13.709925581875426,2.286519975900108,394.8843545816714
412,0.38554778554778557,1.0,411.7914666599343,2.4578675676080786,2468,1289,4096,13.156338924656074,2.93750368382631,395.6976240514524
413,0.38694638694638694,1.0,408.33172548368805,2.3866647678671233,2474,1287,4107,11.468709511412744,2.551573965305031,394.31144200696923
414,0.4121212121212121,1.0,413.55105793912793,2.4646300977282323,2471,1271,4101,14.178397350965929,2.6596683347528267,396.71299225340965
415,0.4041958041958042,1.0,406.57862120832925,2.452681732165594,2460,1299,4113,13.130085153375385,2.6550690966789117,390.79346695827536
416,0.39766899766899766,1.0,400.05490321479516,2.3965947082963988,2443,1304,4113,11.827033012315491,2.7344557664158695,385.49341443606227
417,0.3944055944055944,1.0,416.2615100329552,2.4717143517766815,2511,1322,4099,13.338904727367035,2.791402558486212,400.1312027471021
418,0.39533799533799535,1.0,404.72907163730116,2.4136264794399707,2450,1278,4088,12.294468433245365,2.531124332186658,389.9034788718702
419,0.4121212121212121,1.0,405.4039495816742,2.5186431751733176,2445,1309,4109,14.893645055954114,2.4430480523202545,388.0672564734005
420,0.3986013986013986,1.0,412.86892111102924,2.501859340654731,2476,1319,4153,13.279397141560795,2.7768127999323116,396.8127111695362
421,0.4018648018648019,1.0,420.04808292152006,2.4907673322491783,2464,1272,4096,14.923128601527909,3.340819908125773,401.7841344118673
422,0.41025641025641024,1.0,405.21071455560974,2.4698065244575305,2440,1306,4126,12.976156974545093,2.848397595534371,389.38615998553047
423,0.4149184149184149,1.0,412.61192964178935,2.5259266772906344,2477,1293,4127,14.459559393176903,3.0272163242462193,395.12515392436717
424,0.3972027972027972,1.0,406.92260690981743,2.438583407817132,2460,1314,4123,13.470703368907351,2.5037269597338576,390.9481765811768
425,0.3916083916083916,1.0,415.35100480429725,2.410548020846947,2487,1293,4104,12.154743565734107,2.895481900865218,400.3007793376993
426,0.4167832167832168,1.0,403.84072904962073,2.446613245070016,2470,1301,4120,13.783129808842546,2.398910662837916,387.6586885779415
