,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
427,1.0,0.6130536130536131,413.89234342569597,2.4405555625414026,2390,1246,4091,23.956361520182554,2.79591442822314,387.1400674772922
428,1.0,0.6018648018648018,414.51818495796044,2.4416442486193257,2411,1263,4061,23.672140474928774,2.4340647528303485,388.41197973020144
429,1.0,0.5822843822843823,400.6158388950685,2.387267442657119,2398,1235,4048,20.002779847027792,2.7940250861437828,377.8190339618959
430,1.0,0.5944055944055944,417.42642159660176,2.4733880532552264,2422,1260,4099,24.18389862281567,3.121481398738869,390.1210415750471
431,1.0,0.6191142191142192,416.99995749908425,2.4284540697490393,2432,1260,4088,23.516367561845357,2.3987151051531437,391.08487483208506
432,1.0,0.6107226107226107,410.8826731054372,2.4551995064703362,2373,1242,4078,23.668758347298077,2.9318409027128207,384.2820738554261
433,1.0,0.627972027972028,407.45056222023175,2.4017910970129575,2388,1246,4064,21.85636023308208,3.045412104320738,382.5487898828306
434,1.0,0.6111888111888112,406.3303107410278,2.389311773296065,2406,1252,4073,20.564464487476112,2.5572813339753533,383.20856491957665
435,1.0,0.6004662004662005,407.3867732057515,2.421252263058033,2399,1260,4092,21.528539530950482,2.5809764211748516,383.27725725362717
436,1.0,0.6074592074592075,418.09456303827415,2.4976403910455396,2415,1243,4071,24.806932325358883,3.069544560900884,390.2180861520147
437,1.0,0.6037296037296037,400.37274034554304,2.358473896268312,2399,1248,4079,18.2495801959536,2.412218359330237,379.7109417902596
438,1.0,0.6018648018648018,411.31164586483965,2.4259984929907983,2395,1251,4086,22.553131023200034,2.6572793819876703,386.10123545965274
439,1.0,0.6032634032634032,419.08247077280066,2.514315481886223,2408,1258,4089,25.899925825723344,3.1484371627712227,390.0341077843051
440,1.0,0.6144522144522144,419.9720046006909,2.4155195361205766,2422,1239,4071,22.66762795616121,2.2962549848575313,395.0081216596715
441,1.0,0.6,406.9692922999151,2.4575081587315384,2386,1258,4114,23.257121718478864,2.9930439105002136,380.71912667093784
442,1.0,0.6163170163170163,399.6669855531392,2.3849877129629813,2366,1217,4076,21.59104698265937,2.535221512320336,375.5407170581586
443,1.0,0.6023310023310023,405.0284447822256,2.4701658510471605,2365,1265,4101,24.43384658647984,2.639423771710298,377.9551744240363
444,1.0,0.6093240093240093,411.3550269270395,2.46341178110339,2409,1273,4084,23.569340437075276,2.7436457024798875,385.04204078748427
445,1.0,0.5883449883449884,397.75534008491377,2.4004825675878654,2353,1238,4099,21.879111654101845,2.607289567565993,373.26893886324666
446,1.0,0.6004662004662005,419.82638156561654,2.400742343909535,2460,1256,4063,22.557630848566205,2.763317294139805,394.50543342291024
447,1.0,0.6102564102564103,406.451123152602,2.429227411756509,2398,1268,4097,22.347769426995466,2.260811316404139,381.8425424092012
448,1.0,0.6060606060606061,428.162625609901,2.497606265672116,2429,1282,4094,26.085092462876737,3.403679623105062,398.67385352392046
449,1.0,0.5972027972027972,415.5630050824705,2.4656749616991713,2376,1215,4066,25.973516577270463,3.2312282345747376,386.3582602706259
450,1.0,0.6032634032634032,409.4775588392179,2.4378764839617073,2406,1269,4084,24.434687434630632,2.7230997456076533,382.31977165898
451,1.0,0.6055944055944056,406.5660282710883,2.439785650868067,2386,1240,4068,25.027816768776486,2.698975851626323,378.83923565068795
452,1.0,0.5986013986013986,412.8291556430277,2.4141503005132234,2417,1250,4086,23.440149234144226,2.5825353351019658,386.80647107378235
453,1.0,0.6018648018648018,406.20221579347833,2.410641946009134,2395,1203,4050,23.83265211461032,2.385190443050202,379.9843732358186
454,1.0,0.5986013986013986,414.9226198257304,2.4852877086222667,2430,1270,4106,25.44872011694536,3.374789794060417,386.0991099147262
455,1.0,0.5864801864801865,404.4663979093326,2.380121444324037,2421,1272,4076,19.1077109741273,2.3256657062998083,383.0330212289061
456,1.0,0.5990675990675991,398.6197007956279,2.413717779510483,2380,1249,4070,22.679716603207638,2.523612356157131,373.4163718362637
457,1.0,0.5878787878787879,412.54252328936246,2.441440053305074,2445,1270,4102,21.662561810137333,2.4757936289331726,388.40416785029237
458,1.0,0.6074592074592075,408.9920928870765,2.40667383567827,2379,1215,4059,22.462245953921848,3.00642829559443,383.52341863756106
459,1.0,0.6121212121212121,423.3374163371349,2.525551667533875,2449,1258,4099,24.989771537107785,3.143449097238401,395.20419570278926
460,1.0,0.6018648018648018,409.7364802193605,2.4409990510050994,2410,1265,4063,23.65794211002262,2.4552293455683163,383.6233087637701
461,1.0,0.5925407925407925,414.21136798756385,2.4553138940658186,2403,1270,4089,23.727551028728612,2.8026117602638676,387.68120519857035
462,1.0,0.5925407925407925,413.15596878210744,2.4853518548404425,2405,1276,4106,24.596949454911595,2.721598809788013,385.8374205174075
463,1.0,0.6018648018648018,402.2433523522584,2.4497588120168916,2335,1212,4067,24.566007421933666,2.5200775939061026,375.1572673364191
464,1.0,0.5944055944055944,407.8030451479943,2.3936242501157827,2418,1248,4077,21.007609332571572,2.703895245048809,384.09154057037216
465,1.0,0.5734265734265734,411.7910694603875,2.449266814503282,2408,1253,4091,23.8343568388756,2.80370829601678,385.1530043254962
466,1.0,0.6195804195804195,399.0043837890338,2.4046852996877206,2381,1241,4097,20.50122814507448,2.644482908793587,375.85867273516493
467,1.0,0.6074592074592075,408.2554672127678,2.472614858893673,2388,1274,4124,24.38224242468098,2.814950995511728,381.05827379257624
468,1.0,0.5958041958041959,412.94395556810133,2.472658171629875,2388,1252,4086,23.897222927643238,2.8426605195776053,386.20407212088224
469,1.0,0.5869463869463869,403.9291247432801,2.395607705830655,2375,1234,4062,22.272179895881088,2.22017702271539,379.4367678246839
470,1.0,0.6004662004662005,402.8405624059521,2.452829968653736,2380,1270,4090,23.399888798493773,2.7971807862288456,376.64349282122987
471,1.0,0.6172494172494173,405.6858771950145,2.3543297663803853,2401,1254,4051,19.865932641010623,2.4161177293753044,383.40382682462894
472,1.0,0.5958041958041959,422.61032596537024,2.501314581613085,2442,1270,4102,25.699383864653555,2.999745503732059,393.91119659698586
473,1.0,0.6102564102564103,408.92933779927387,2.439542795733602,2357,1249,4085,23.939164989815005,2.7749920464142237,382.2151807630458
474,1.0,0.5813519813519814,413.8495978278044,2.504258882070576,2392,1218,4093,25.567175866819994,3.248671301744547,385.0337506592406
475,1.0,0.6125874125874126,395.028760378802,2.375784201883204,2391,1257,4071,18.677001371051862,2.1758423644340543,374.1759166433153
476,1.0,0.5990675990675991,405.7827267352527,2.395772891382805,2416,1256,4081,20.850806414839884,2.797501751988323,382.13441856842434
477,1.0,0.6037296037296037,405.0552602367354,2.4915794102745674,2403,1294,4126,23.756316724777435,2.9777899158961065,378.32115359606127
478,1.0,0.593006993006993,405.787471588711,2.529634808331236,2412,1270,4116,23.073057507471024,2.638928352229259,380.0754857290112
479,1.0,0.5911421911421911,404.05606227256885,2.365930726483079,2436,1263,4099,18.386195744788445,2.4955964640544366,383.17427006372645
480,1.0,0.6083916083916084,408.75315399856123,2.4298812432881998,2415,1270,4095,22.586813717082364,2.457353262570542,383.7089870189088
481,1.0,0.579020979020979,417.04299246256073,2.3985081210007317,2424,1263,4057,20.77022029574257,2.3805046340858826,393.89226753273124
482,1.0,0.607925407925408,407.30301127623784,2.480427166501942,2363,1225,4090,25.3036606464266,3.0445976691568646,378.9547529606535
483,1.0,0.6093240093240093,417.199333057723,2.4742452160441397,2409,1235,4083,26.139352601062246,2.9873273485473355,388.07265310811283
484,1.0,0.5962703962703962,412.38403396933177,2.5243557858449712,2406,1269,4078,27.032389632078367,2.6632294449048737,382.68841489234967
485,1.0,0.6107226107226107,403.99142550600016,2.4253113239855857,2377,1247,4078,22.71412010053435,2.3569864261284974,378.92031897933623
486,1.0,0.5902097902097903,402.5738995326149,2.4344713303360983,2348,1238,4071,22.864025356066648,2.25934492552748,377.45052925102084
487,1.0,0.5948717948717949,408.48212665058844,2.388912195900772,2411,1230,4044,20.371525254435355,2.70488967433945,385.40571172181586
488,1.0,0.578088578088578,423.4124097998508,2.6394289385127054,2410,1241,4085,27.60454027956991,3.3840576528307356,392.42381186745035
489,1.0,0.5855477855477855,420.28021771105585,2.5211839843923123,2394,1254,4099,26.201077159189072,3.0417270113824597,391.0374135404839
490,1.0,0.6,403.8833503428191,2.4056381423884736,2386,1280,4109,21.07289048619417,2.6153341389105074,380.19512571771435
491,1.0,0.6060606060606061,419.7547700786229,2.4927253843132133,2435,1263,4099,25.530979227327627,2.962265171246281,391.26152568005085
492,1.0,0.6051282051282051,420.0828070240027,2.5840928733265702,2418,1282,4115,28.713524634417414,2.784297490633216,388.58498489895277
493,1.0,0.5822843822843823,405.38203387945885,2.378639820744373,2395,1249,4087,20.44520577131042,2.617125893275723,382.3197022148737
494,1.0,0.6102564102564103,414.82640966513827,2.3989188067915475,2428,1284,4086,21.07300773804004,2.6758795832626463,391.0775223438369
495,1.0,0.6139860139860139,404.51884845637335,2.4137894334188097,2364,1225,4069,23.881978202542744,2.5658386959993154,378.07103155783045
496,1.0,0.5962703962703962,403.4085539011636,2.4621469098246553,2403,1255,4086,23.168489332310443,2.823383545471692,377.41668102338105
497,1.0,0.5953379953379954,411.90436459331283,2.4561500656112703,2412,1269,4097,23.493866945893284,2.5305356064915454,385.8799620409261
498,1.0,0.5920745920745921,412.81543580237656,2.4952490895204735,2383,1226,4062,27.111049184949465,2.8119936651374515,382.89239295229055
499,1.0,0.5818181818181818,409.55123962304583,2.430883462738826,2412,1273,4066,22.820452658684765,2.7277617896920265,384.00302517466855
500,1.0,0.5911421911421911,403.0860692585753,2.423268358243216,2376,1264,4105,22.373424247050785,2.592079456412602,378.12056555511145
501,1.0,0.6032634032634032,405.27544748484326,2.5008642844580353,2374,1250,4094,23.270742852934614,2.9327213371476577,379.0719832947625
502,1.0,0.5986013986013986,413.58507805567615,2.4674484550128306,2404,1266,4090,23.57381802852089,2.9323977217538233,387.07886230540186
503,1.0,0.5832167832167832,411.5593319761995,2.452633948246624,2425,1262,4092,22.633750670258106,2.426191975821353,386.49938933012174
504,1.0,0.5878787878787879,405.3601836803362,2.4156478033337088,2403,1267,4099,21.73166505411752,2.2652866595688095,381.3632319666502
505,1.0,0.6023310023310023,405.9543606285607,2.4092788727697356,2385,1248,4090,22.628863730867796,2.323799816467232,381.0016970812244
506,1.0,0.6055944055944056,400.18619109604754,2.404311296379453,2377,1257,4090,22.340678078720916,2.974081282583455,374.8714317347444
507,1.0,0.5958041958041959,405.43447358296777,2.3976668166653687,2386,1256,4089,22.198584856956188,2.1926567458141726,381.0432319801975
508,1.0,0.5972027972027972,422.8179538542103,2.4927242505313254,2441,1236,4084,24.78356144452223,3.0961278545502684,394.93826455513727
509,1.0,0.6116550116550117,403.4318067717245,2.3949438271398242,2374,1232,4080,21.32682908973149,2.130308003836238,379.97466967815745
510,1.0,0.5962703962703962,398.69166748482587,2.409646879455913,2364,1240,4085,21.356499615438373,2.263166770389455,375.07200109899753
511,1.0,0.5832167832167832,415.61741703086506,2.5086957922621718,2417,1269,4113,24.60357368274047,2.8891758639254856,388.1246674841982
512,1.0,0.6060606060606061,404.49063715074766,2.4539708650491665,2375,1271,4111,23.31343032437388,2.417669659793987,378.7595371665805
513,1.0,0.6167832167832168,403.24341185975703,2.411086281956094,2399,1223,4071,22.1132097950394,2.2938172461903528,378.83638481852796
514,1.0,0.5883449883449884,405.7376251794499,2.4834207046885575,2375,1246,4114,24.732991060958998,2.7276408558334,378.276993262659
515,1.0,0.6088578088578088,420.5509881701541,2.657174594814981,2415,1274,4140,30.940095313832472,3.6223818699821746,385.9885109863384
516,1.0,0.5962703962703962,408.7566136142222,2.4575554812440386,2385,1258,4101,24.365204871405233,2.8197943175848494,381.57161442523227
517,1.0,0.6032634032634032,410.1650474449429,2.4536503729414485,2389,1273,4108,23.37950210082538,2.7870992706638384,383.9984460734541
518,1.0,0.5958041958041959,409.0000952190185,2.4909943797865233,2406,1232,4087,25.072613423209674,3.015260435541595,380.91222136026875
519,1.0,0.5892773892773893,406.89200041424283,2.5121319815238854,2353,1239,4104,26.79796712891194,3.003655964003993,377.09037732132697
520,1.0,0.6181818181818182,408.49141642903413,2.396207862414714,2440,1271,4113,20.65653078250991,2.459488393705565,385.3753972528194
521,1.0,0.6093240093240093,408.4022979739275,2.4381881110043957,2383,1254,4096,24.61378128378294,2.7042930964667464,381.08422359367773
522,1.0,0.5990675990675991,410.3132784020174,2.468728357514224,2407,1249,4092,24.54629864586323,2.709789525350634,383.05719023080434
523,1.0,0.6041958041958042,411.7205287493956,2.498830529733845,2390,1255,4118,25.185228894809356,3.102702117073309,383.4325977375131
524,1.0,0.6074592074592075,393.86725748198876,2.3735649580462623,2361,1239,4083,20.73780031776623,2.5733160895795026,370.5561410746416
525,1.0,0.6088578088578088,399.51895872459,2.394227136575278,2353,1267,4106,22.442103280485522,2.691643271966284,374.3852121721368
526,1.0,0.6060606060606061,411.375069281647,2.474777270597066,2408,1248,4109,23.259319625478597,2.7347630099682783,385.380986646199
527,1.0,0.5916083916083916,413.6551032130618,2.4720849505740987,2402,1256,4132,24.10491703713662,2.5512786261891813,386.99890754973814
528,1.0,0.5920745920745921,404.17051383451025,2.411164676509785,2415,1237,4094,21.633557467219497,2.3357212680294532,380.20123509926134
529,1.0,0.6041958041958042,410.30398511597167,2.497956814806894,2412,1273,4114,25.35072418005929,2.360313196134665,382.59294773977706
530,1.0,0.6018648018648018,413.31880089722193,2.418187364664429,2424,1267,4106,22.61429966533451,2.5130635568754873,388.1914376750124
531,1.0,0.5976689976689976,402.82680081889845,2.402891881092537,2398,1242,4092,21.079581816783016,2.47706057984423,379.2701584222701
532,1.0,0.6018648018648018,410.15396541883723,2.5552534658181667,2380,1263,4121,26.441901566504058,2.8815332797937745,380.83053057254097
533,1.0,0.6032634032634032,398.6027183148558,2.4269604719725058,2357,1240,4068,24.02339154196843,2.147994348011476,372.4313324248761
534,1.0,0.5902097902097903,411.7128520150009,2.4963156011329493,2417,1274,4124,24.098487221297287,2.485998377550388,385.1283664161547
535,1.0,0.6,425.1029988477212,2.546634422819424,2417,1252,4126,26.39362138227256,2.94059812109348,395.76877934435765
536,1.0,0.6032634032634032,407.72518243389965,2.451351182871403,2416,1242,4076,23.01947155793606,2.8295473385958854,381.8761635373681
537,1.0,0.5757575757575758,413.6026592558256,2.5190312134339083,2417,1283,4143,22.822512812750457,3.0429015068193555,387.7372449362567
538,1.0,0.5934731934731935,409.9574460270283,2.47557068662748,2371,1216,4096,24.306947666021863,2.627099477226122,383.0233988837819
539,1.0,0.5944055944055944,408.585575641786,2.4703102760710394,2375,1243,4091,22.884598519646634,3.002471175398989,382.69850594673994
540,1.0,0.5897435897435898,406.1525013052809,2.426276971388436,2379,1240,4109,22.456506913262242,2.66894512507248,381.02704926694435
541,1.0,0.6041958041958042,403.1289593472569,2.487148003957261,2359,1227,4084,25.414509964112572,3.037007314957068,374.6774420681888
542,1.0,0.593939393939394,414.8695980756938,2.478251273133558,2398,1259,4109,23.285037093775344,2.9469986842809868,388.6375622976406
543,1.0,0.6013986013986014,406.5891809067688,2.457939071785214,2378,1259,4118,21.83998298313183,3.07734294727749,381.67185497635825
544,1.0,0.593939393939394,406.158191405986,2.3998108245587555,2388,1255,4094,20.64579904088937,2.2878621907234997,383.22453017437317
545,1.0,0.5822843822843823,400.9498158470218,2.3911305840374117,2364,1211,4049,20.033787764990528,2.4111762328401003,378.5048518491903
546,1.0,0.6074592074592075,423.47245796798256,2.4555817613764375,2467,1301,4113,22.88053931064794,3.177543121942209,397.4143755353918
547,1.0,0.6027972027972028,413.9230473706375,2.4346844325834325,2410,1247,4115,22.27042253019062,2.331647810575372,389.32097702987033
548,1.0,0.578088578088578,407.53676947809873,2.392108542620174,2407,1227,4087,18.972758433830396,2.321192089834707,386.2428189544345
549,1.0,0.6083916083916084,415.5755376158718,2.45209864591444,2411,1280,4108,23.46924438515605,2.9510713813583282,389.155221849359
550,1.0,0.5874125874125874,417.0778116267194,2.559673122695088,2394,1271,4146,25.2090493001723,3.041854485150605,388.82690784139595
551,1.0,0.6149184149184149,405.64660021860817,2.415951835600777,2379,1246,4068,22.396515908176852,2.6794318005914466,380.57065250984056
552,1.0,0.6027972027972028,403.9941673269615,2.4591412529138252,2416,1265,4110,22.890012193905793,2.8219431759569567,378.2822119570975
553,1.0,0.5962703962703962,414.6954969193748,2.4120110927513276,2404,1230,4080,22.480297316868363,2.3099336458173174,389.90526595668763
554,1.0,0.5920745920745921,428.26945419580494,2.588715707302746,2440,1278,4137,27.338718451839917,3.202717340243518,397.7280184037224
555,1.0,0.5981351981351981,408.2911685940787,2.453376292187139,2401,1250,4106,23.853258557260588,2.6195588405401486,381.8183511962786
556,1.0,0.6111888111888112,401.08905824190936,2.4288668486009124,2397,1249,4086,22.68172924097801,2.2303506614321966,376.17697833949967
557,1.0,0.6023310023310023,409.2259714051767,2.4665821055671096,2388,1269,4120,23.36199509417148,2.7789196036095345,383.08505670739487
558,1.0,0.5976689976689976,410.26323634372613,2.4517932555178246,2404,1237,4095,23.01368874886695,2.6059856256770284,384.64356196918123
559,1.0,0.5808857808857809,400.4374064965597,2.337822112596743,2384,1223,4080,18.397021317527503,2.323420465020968,379.7169647140107
560,1.0,0.606993006993007,410.2409695412563,2.4215891664923803,2392,1259,4123,22.561179868293916,2.296185359398436,385.38360431356483
561,1.0,0.5706293706293706,413.5309146631551,2.4436703446829,2415,1255,4105,21.82975563455196,2.2301675595574637,389.4709914690463
562,1.0,0.6027972027972028,403.8199560162909,2.3891314404254422,2388,1248,4095,20.219712792510485,2.307715165830518,381.2925280579498
563,1.0,0.5944055944055944,409.01944045193494,2.4460014030779633,2427,1296,4155,21.781402766736765,2.580662738896566,384.6573749463022
564,1.0,0.6032634032634032,402.95174588680703,2.416274742170596,2375,1232,4080,22.196470229623863,2.2611044311036754,378.4941712260788
565,1.0,0.6125874125874126,396.2119332554295,2.373963821302568,2360,1234,4088,21.735744478744905,2.289100755131908,372.18708802155453
566,1.0,0.6,405.67040164143145,2.420127231969172,2400,1249,4097,22.750828133054295,2.3739633117638244,380.5456101966139
567,1.0,0.5920745920745921,407.70574998834843,2.4621235515513398,2385,1241,4074,23.92583730072196,2.9877322832100237,380.79218040441634
568,1.0,0.5962703962703962,416.2800422062473,2.5104542190446404,2402,1248,4118,25.65418066597235,3.2030800269068576,387.42278151336876
569,1.0,0.5962703962703962,407.42865779148667,2.4415783589014515,2411,1280,4127,22.328062077692127,2.3973270004021017,382.7032687133932
570,1.0,0.6139860139860139,418.517758681689,2.514289572529858,2411,1241,4127,25.44025099303967,2.890353386941709,390.1871543017074
571,1.0,0.6032634032634032,406.6761453423922,2.4332943500488624,2376,1243,4105,22.124747836523024,2.6159910066868846,381.9354064991817
572,1.0,0.5920745920745921,384.4213354425473,2.351919112934152,2331,1211,4087,16.429570205837553,1.8517873165632195,366.1399779201478
573,1.0,0.5827505827505828,418.396144432932,2.503519066203481,2397,1241,4097,26.128710665136612,2.8952219877369174,389.37221178005785
574,1.0,0.5799533799533799,409.57494876580637,2.5136243965437264,2392,1269,4152,25.656802133979106,3.088474991096637,380.8296716407293
575,1.0,0.6060606060606061,404.3510065130306,2.351413468584065,2369,1213,4079,20.64225027313183,2.4408243735300297,381.26793186636905
576,1.0,0.6251748251748251,411.9352096916738,2.490211618183746,2397,1269,4126,25.56043005277682,3.0928111344641676,383.28196850443254
577,1.0,0.5822843822843823,401.2048848896775,2.455066138181776,2351,1220,4083,24.131259383315392,2.5296052714070236,374.54402023495487
578,1.0,0.5925407925407925,406.9645051566512,2.430946205634177,2389,1267,4119,22.74611756713659,2.3794637859919217,381.838923803524
579,1.0,0.6004662004662005,411.149116168502,2.494950387292987,2396,1277,4125,25.303405866362723,3.016188365068494,382.82952193707183
580,1.0,0.5813519813519814,401.00466093949194,2.397097986325221,2355,1208,4083,22.03703184786888,2.652924438558547,376.31470465306614
581,1.0,0.5981351981351981,408.15751595269694,2.453401452160787,2414,1276,4127,24.40643287062515,2.4602967624896914,381.29078631958185
582,1.0,0.6013986013986014,407.465768201546,2.4069028130479855,2377,1249,4102,24.059827124881217,2.70870372424356,380.6972373524226
583,1.0,0.5888111888111888,410.1191338681858,2.5057733359743564,2386,1251,4123,24.76242878106056,2.734637899973047,382.62206718715174
584,1.0,0.6139860139860139,410.66018005698623,2.4179758797518365,2428,1257,4096,21.768249450388875,2.456449534815434,386.4354810717836
585,1.0,0.6027972027972028,408.901208809002,2.5294298480755484,2378,1245,4118,25.028192913023013,3.076618524210866,380.7963973717666
586,1.0,0.6046620046620047,402.6979878755411,2.511448000972741,2377,1263,4134,24.570565553479387,2.6556494222093088,375.47177289985274
587,1.0,0.5874125874125874,406.6385600182161,2.502106987457018,2411,1265,4108,25.138181236248414,2.6271721123970257,378.8732066695718
588,1.0,0.6065268065268066,401.8294327927308,2.4344155915877788,2358,1214,4095,23.268744432375943,2.59550695910914,375.96518140124635
589,1.0,0.5995337995337995,408.18108836285205,2.4861311895831886,2390,1247,4119,25.879255130237613,3.0274796741428323,379.2743535584727
590,1.0,0.5972027972027972,403.33745770712983,2.4070393614416625,2360,1203,4083,22.834742879993925,2.672724310455423,377.8299905166813
591,1.0,0.6163170163170163,405.8258039761203,2.431006768496674,2424,1287,4130,22.5086957331937,2.5544078760916085,380.76270036683417
592,1.0,0.5948717948717949,404.78611282178514,2.4110505928189863,2384,1256,4095,21.30835407109387,2.5173442059931777,380.9604145446991
593,1.0,0.6144522144522144,408.5597811041592,2.4608424829497397,2394,1252,4121,24.100524366713355,2.8161634211591404,381.64309331628755
594,1.0,0.600932400932401,406.014355712006,2.5125217422030444,2386,1254,4122,24.395802383302613,3.0022694767441265,378.6162838519603
595,1.0,0.6055944055944056,394.2310860314051,2.424010930059469,2352,1201,4050,17.50520082565567,2.2705945555672984,374.45529065018064
596,1.0,0.5972027972027972,417.1213688027216,2.511056896782394,2397,1239,4113,26.820033974735964,2.8456183767607683,387.4557164512257
597,1.0,0.5995337995337995,398.9041072136191,2.414264639237401,2347,1219,4095,24.064374535771652,2.702415254156289,372.13731742369134
598,1.0,0.5967365967365967,411.18807951502566,2.449993435774751,2404,1259,4096,24.586563077638157,2.8699652392510964,383.7315511981337
599,1.0,0.6074592074592075,413.2643435620225,2.3887085758851265,2442,1247,4103,21.198458425700075,2.5263817880634765,389.53950334825925
600,1.0,0.5934731934731935,418.62934587384586,2.4516719417075383,2442,1261,4108,23.397474664503417,2.694839781268088,392.5370314280732
601,1.0,0.6027972027972028,406.989699349879,2.4572355427642347,2418,1259,4125,24.082431936920667,2.698751709560041,380.2085157033996
602,1.0,0.600932400932401,405.1099538520952,2.3864607541232488,2333,1223,4078,20.507773360048713,2.451324803855572,382.15085568819137
603,1.0,0.5953379953379954,418.72889267477126,2.589162791899232,2394,1271,4152,28.66785297552946,3.259975612118538,386.80106408712203
604,1.0,0.6051282051282051,411.20403052447415,2.416061058367348,2407,1252,4102,21.99206514193064,2.555144890006807,386.6568204925356
605,1.0,0.6358974358974359,413.45942521957625,2.497257904245373,2406,1249,4090,24.62312652189178,2.601245931050749,386.2350527666334
606,1.0,0.600932400932401,414.88095091168987,2.501161729021563,2426,1264,4105,24.881956925568883,2.985203566966239,387.01379041915527
607,1.0,0.5818181818181818,400.5781410961242,2.4604155324220818,2385,1267,4123,22.593864179552522,2.7410724213131736,375.2432044952592
608,1.0,0.593006993006993,412.5824538466664,2.405265414608314,2439,1270,4113,20.970540345455802,2.2046686077594524,389.40724489345115
609,1.0,0.6027972027972028,405.98239669891984,2.4393189519522345,2414,1263,4114,22.84030226713254,2.3311449467674854,380.81094948501976
610,1.0,0.6041958041958042,406.2426906821811,2.431526836723528,2391,1286,4136,22.43348854337079,2.9354783260968853,380.87372381271297
611,1.0,0.6051282051282051,401.95189654406477,2.4143922319342783,2381,1247,4094,21.437453793928487,2.3012806017728846,378.21316214836304
612,1.0,0.593939393939394,410.3476185631491,2.4688577103090994,2410,1255,4113,23.175787878769384,2.8757599196643366,384.29607076471564
613,1.0,0.5995337995337995,417.8424174216005,2.463980382777124,2391,1231,4124,24.389866768871208,2.589996019787396,390.86255463294094
614,1.0,0.6111888111888112,416.86297737203756,2.4457948260863867,2411,1275,4126,24.10515230572458,2.7258359947552986,390.0319890715579
615,1.0,0.6046620046620047,411.9720717108452,2.406510559382662,2422,1318,4128,21.108184574884046,2.7381701449855838,388.12571699097396
616,1.0,0.6163170163170163,414.31199312609954,2.469200673713334,2424,1275,4133,23.9501823585787,2.584512266233026,387.7772985012856
617,1.0,0.6093240093240093,400.09235680795604,2.3894789260241893,2385,1257,4117,22.044245606886747,2.2499383731107856,375.7981728279589
618,1.0,0.5976689976689976,415.11775505440704,2.4724729611379415,2372,1231,4111,25.982532865049624,2.8970739097711817,386.23814827958716
619,1.0,0.5808857808857809,408.19658379280025,2.5168392637052897,2380,1238,4127,24.599340807513958,2.5238531924100553,381.07338979287647
620,1.0,0.5892773892773893,420.1098623919319,2.450661177832283,2414,1258,4103,24.37261191098591,2.574579514091863,393.1626709668548
621,1.0,0.6158508158508158,411.54908868867744,2.416623920383653,2432,1245,4097,21.63187202783381,2.4127598962048715,387.504456764639
622,1.0,0.5986013986013986,420.30182653168373,2.483820989679697,2444,1289,4111,25.416266316887967,2.6867439714126125,392.1988162433837
623,1.0,0.6051282051282051,411.31140083542874,2.473114130072113,2387,1255,4126,25.61352258352613,2.680977508342616,383.0169007435612
624,1.0,0.6116550116550117,413.24568634974736,2.4222797455764202,2438,1294,4112,22.708399467653045,2.3991778265534056,388.1381090555422
625,1.0,0.6018648018648018,420.2062891566984,2.4401987453101674,2453,1264,4114,21.671727949234935,2.8654793848258517,395.66908182263927
626,1.0,0.5981351981351981,401.48453547360964,2.4383474661564377,2380,1248,4102,22.623630250719668,2.5982739495142697,376.2626312733744
627,1.0,0.6144522144522144,414.3463202159104,2.454930497032154,2410,1262,4117,22.34204667316708,2.489578291792564,389.51469525095183
628,1.0,0.5836829836829837,420.25053167668295,2.4447527473680983,2467,1282,4088,23.56811182340263,2.70352946558791,393.97889038769375
629,1.0,0.6083916083916084,414.00007697171145,2.4009204197842338,2427,1252,4075,22.65218109509462,2.601410217344161,388.7464856592739
630,1.0,0.607925407925408,410.5071988989923,2.4544482032849273,2441,1268,4088,23.95329886346575,2.611791021354432,383.942109014173
631,1.0,0.5808857808857809,407.7218891826964,2.3574325739804465,2420,1244,4080,19.735657351894545,2.5758342591093584,385.4103975716924
632,1.0,0.6037296037296037,413.70983225141475,2.4174817959298047,2407,1232,4107,22.668354517916928,2.5895223757777255,388.45195535772086
633,1.0,0.6121212121212121,407.9316920435372,2.427271259862281,2387,1222,4095,22.657342620962137,2.6044832270749163,382.6698661955001
634,1.0,0.6205128205128205,413.3154745207759,2.4143857931603043,2398,1246,4108,23.503660306943143,2.039742769884204,387.77207144394885
635,1.0,0.6041958041958042,418.8717461685575,2.4551304107468415,2438,1271,4120,24.230668717397677,2.325283568582384,392.31579388257717
636,1.0,0.6023310023310023,420.0234296127934,2.4057236325723133,2449,1261,4076,21.408524795878332,3.047805357406422,395.56709945950746
637,1.0,0.5808857808857809,413.06718240138895,2.633805128478848,2402,1297,4139,27.898985525749087,3.3770764087522918,381.791120466887
638,1.0,0.5776223776223777,425.02833729770526,2.534525373239163,2415,1273,4097,26.317492800464567,3.0306850730174366,395.68015942422267
639,1.0,0.6195804195804195,414.6718057928994,2.5969458690875062,2397,1286,4130,27.254998430475474,3.153536597664572,384.26327076476076
640,1.0,0.5920745920745921,406.7594159507664,2.383059524436134,2413,1249,4100,19.974085361279656,2.5604910530649745,384.2248395364203
