,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.38974358974358975,0.5861244019138756,414.4684711355975,2.513842101767446,2485,1292,4143,9.357395213034371,2.595252012637227,402.51582390992576
199,0.4097902097902098,0.5881683731513083,428.1979530332474,2.5741746548110815,2536,1347,4179,10.347163723996783,2.9656794928963843,414.8851098163541
200,0.3958041958041958,0.5995288574793876,408.09381103838956,2.3742271240337605,2462,1245,4089,8.150559679628788,2.420820106351429,397.52243125240904
201,0.40606060606060607,0.5774971297359357,408.9877583510601,2.5102370642775185,2484,1301,4145,9.297947175543491,2.5518947472396403,397.1379164282773
202,0.4121212121212121,0.5859728506787331,407.26057920361865,2.4564410696800234,2475,1276,4132,8.686796126814883,2.504578532848473,396.06920454395623
203,0.3888111888111888,0.5971223021582733,412.36458835746606,2.4641139220454393,2483,1298,4165,9.293556078214333,2.1034413272999037,400.9675909519532
204,0.38974358974358975,0.6291866028708134,411.8613482481898,2.4408478467839645,2483,1312,4154,9.311950175853655,2.645768341185022,399.90362973115197
205,0.3906759906759907,0.5847255369928401,417.77761112416835,2.4575820119119394,2480,1278,4126,9.111255158279032,2.3629918182364205,406.3033641476525
206,0.40792540792540793,0.6171428571428571,418.4689980808348,2.496606569951477,2516,1317,4130,8.941759735217728,2.6450985829423734,406.8821397626742
207,0.4041958041958042,0.6193771626297578,411.3060908843298,2.3835243151561554,2520,1302,4122,7.640129140320993,2.204731055253995,401.4612306887554
208,0.38974358974358975,0.5992822966507177,412.6624050549764,2.4893420953471987,2507,1317,4139,9.024099227958168,2.7480427726027723,400.8902630544154
209,0.39533799533799535,0.5884433962264151,402.82676952641225,2.464090119502844,2500,1350,4168,9.02826467431739,1.9772519127457182,391.8212529393496
210,0.41305361305361304,0.6252821670428894,402.83986437982986,2.4686711316731986,2465,1283,4139,9.773057499216756,1.9561194075644464,391.11068747304853
211,0.3990675990675991,0.6086448598130841,414.2661271549584,2.4693623440838137,2482,1283,4118,9.999412501081789,2.302580310677667,401.96413434319896
212,0.40885780885780887,0.5974914481185861,415.89654204980434,2.4711817732619346,2481,1290,4132,10.161658418222094,3.0044492918630277,402.7304343397198
213,0.39487179487179486,0.5938606847697757,421.9178482243307,2.479389124123054,2521,1314,4161,9.39927715003769,3.1752862840378078,409.343284790255
214,0.4121212121212121,0.5972850678733032,404.6379713666784,2.4729008289268073,2449,1272,4104,9.53062800030757,2.4922184160056915,392.61512495036567
215,0.3962703962703963,0.6141176470588235,410.0821140776158,2.50504230076875,2501,1292,4124,9.095318766659373,2.5596834505258266,398.42711186043084
216,0.4065268065268065,0.606651376146789,402.9416151506544,2.408700708796708,2437,1297,4137,8.853112216466386,2.7292253184110664,391.35927761577705
217,0.41165501165501167,0.5900339750849377,414.77273366850574,2.478924759662128,2500,1289,4143,9.30952029074323,2.40125850118524,403.0619548765777
218,0.39813519813519815,0.6042154566744731,404.44155767854767,2.4484281070874148,2465,1267,4127,8.576298426833432,2.32053292710084,393.54472632461466
219,0.3804195804195804,0.6053921568627451,407.12457048013675,2.464659782207746,2511,1297,4112,8.406130242990262,2.4735586165259287,396.24488162062045
220,0.41072261072261074,0.6333711691259932,408.5451705536969,2.434865825804603,2475,1294,4113,8.616833570553581,2.567902782437164,397.3604342007071
221,0.3995337995337995,0.6009334889148191,414.5670797384587,2.5208973846527796,2508,1329,4170,9.542693143413823,2.6167594625956996,402.4076271324482
222,0.3822843822843823,0.6134146341463415,424.47079798193636,2.5803727129206857,2514,1301,4140,10.532668002589977,3.2203425925693967,410.7177873867773
223,0.3883449883449883,0.595438175270108,414.5689811540196,2.4938097655160494,2494,1303,4123,9.325400833676623,2.3480848614301806,402.89549545891407
224,0.3906759906759907,0.5704057279236276,408.2590993138181,2.3818926711826798,2497,1301,4116,6.441396025792185,2.0675983496643595,399.7501049383621
225,0.4027972027972028,0.6053240740740741,420.4258190349469,2.5434202848812384,2499,1303,4149,9.598162378062902,2.9591629804387556,407.8684936764463
226,0.39533799533799535,0.6025943396226415,410.6015837235328,2.4405686050838176,2465,1289,4113,9.11577260399377,2.7002212921575066,398.78558982738105
227,0.3888111888111888,0.5911270983213429,410.4809945755846,2.4906552891212246,2458,1254,4092,9.12675903829253,2.6715645403058725,398.6826709969864
228,0.38275058275058277,0.6224116930572473,420.9141014243149,2.632557883445309,2515,1328,4156,10.261609846995142,3.5075437980192357,407.1449477793014
229,0.4041958041958042,0.5940023068050749,403.2375431129603,2.499220082723621,2453,1255,4120,9.767275576368244,2.564636698236275,390.9056308383554
230,0.3902097902097902,0.5854241338112306,413.38500806562087,2.510561634327461,2472,1317,4132,9.813632501691133,2.9056050927600627,400.6657704711704
231,0.4065268065268065,0.5688073394495413,416.75693467240785,2.470807907734968,2477,1269,4120,9.687262004972865,2.3887904763056977,404.68088219112894
232,0.4018648018648019,0.580046403712297,406.0299693464739,2.4626953611535702,2490,1355,4170,7.959609603897026,2.273691001840458,395.79666874073735
233,0.40233100233100233,0.5990730011587485,420.40806860736234,2.5435761533172045,2510,1318,4129,9.783527407953715,3.0436716892630478,407.5808695101456
234,0.38974358974358975,0.5849282296650717,411.1969708558506,2.5430947097513488,2462,1298,4137,9.721294308803706,2.8942305808860396,398.58144596616177
235,0.40606060606060607,0.5878300803673938,412.6463960569455,2.478248847343386,2489,1288,4126,9.224683507993003,2.2051911972749467,401.2165213516778
236,0.4149184149184149,0.6089887640449438,418.3185336451973,2.537030113319057,2490,1288,4129,10.910273116580612,3.042815429891961,404.36544509872607
237,0.4037296037296037,0.5889145496535797,415.8805192145831,2.479954893940477,2498,1278,4111,10.394744835005161,3.2313686049848864,402.2544057745935
238,0.39254079254079255,0.6258907363420427,413.46752823992085,2.500479569533336,2475,1332,4182,9.125900751217358,2.5762095007630217,401.76541798793977
239,0.4097902097902098,0.6006825938566553,418.44291170979886,2.433276454921172,2482,1269,4109,9.016410978291228,2.6925401518821985,406.7339605796258
240,0.3995337995337995,0.5507584597432905,407.0271977594111,2.4977270794971638,2461,1287,4128,8.409658747555325,2.415901682524991,396.2016373293323
241,0.40466200466200464,0.6232718894009217,422.717217486587,2.508416774900166,2510,1297,4127,10.942929793591563,2.394546881385894,409.3797408116104
242,0.3972027972027972,0.5950704225352113,414.5393046118505,2.4649052341719933,2490,1308,4138,8.895159839400907,2.492567114161379,403.1515776582886
243,0.393006993006993,0.6014234875444839,416.61532110608573,2.508498660210617,2488,1320,4121,9.789315702920158,2.705003968383084,404.12100143478415
244,0.37202797202797205,0.5914786967418546,414.43047049245456,2.4633105834838234,2505,1328,4135,8.124656952152934,2.673125414497335,403.63268812580515
245,0.4121212121212121,0.5871040723981901,416.32189157208705,2.4558617851105136,2487,1301,4152,9.110597256701674,2.3492013988388747,404.86209291654706
246,0.4125874125874126,0.5932203389830508,423.08495974639965,2.526953146330201,2520,1310,4134,10.124864274129715,2.7817113997630702,410.1783840725085
247,0.38741258741258744,0.618531889290012,411.11842700973347,2.5161803517902053,2480,1309,4119,10.089938717934261,3.361009224681818,397.66747906711794
248,0.38927738927738925,0.6071856287425149,411.0186643946325,2.4522299620293198,2507,1327,4127,9.081267623326514,2.525346822560679,399.41204994874494
249,0.40326340326340326,0.5861271676300578,414.6733889770397,2.5645700382623327,2493,1317,4140,10.32326209827766,3.0423526216402115,401.3077742571219
250,0.3944055944055944,0.6028368794326241,409.20309629089866,2.4596455118264795,2512,1307,4093,8.77671432224703,2.5488160571757836,397.8775659114759
251,0.42983682983682986,0.6160520607375272,409.3229068178842,2.4266668005698278,2469,1291,4096,9.47111887010644,2.332080203731976,397.5197077440473
252,0.4018648018648019,0.58584686774942,397.7312912185735,2.507390462482183,2457,1316,4153,9.117770754796991,2.3118687524352954,386.3016517113417
253,0.37855477855477854,0.6169950738916257,411.2058361802778,2.5785714502436368,2495,1302,4125,9.891972956767733,3.0983712318706447,398.2154919916395
254,0.4125874125874126,0.5785310734463277,415.77981476892705,2.61364574175799,2468,1309,4149,11.369087727312456,3.8127792966945266,400.59794774491996
255,0.40233100233100233,0.5793742757821553,404.9185991359116,2.418633222915096,2481,1284,4122,7.78131681106907,2.4526673376770596,394.68461498716573
256,0.4275058275058275,0.604143947655398,404.4396518184323,2.485910520807266,2459,1279,4107,9.934635628859924,2.632258334368729,391.8727578552035
257,0.3911421911421911,0.601907032181168,419.3145968572107,2.5426295456859145,2497,1289,4126,10.350193261791139,3.2621394132149755,405.7022641822055
258,0.3990675990675991,0.5689252336448598,411.9482409306003,2.5003418140870446,2484,1292,4118,9.013010105882367,2.7067889369108356,400.2284418878079
259,0.4,0.6235431235431236,401.5160342097672,2.457060548569755,2473,1330,4145,9.110220991853568,2.4928489808152725,389.91296423709895
260,0.4097902097902098,0.6018202502844141,414.88439371191004,2.477392594792004,2493,1301,4130,9.381196211907994,2.633339714257058,402.86985778574586
261,0.4167832167832168,0.616331096196868,402.378506155218,2.453533332813144,2485,1336,4139,9.723379111636762,2.0577836323452114,390.5973434112371
262,0.4172494172494173,0.617877094972067,417.9130533121023,2.6120993010336884,2517,1343,4176,11.173368250518706,3.0956638802469434,403.6440211813366
263,0.3706293706293706,0.569811320754717,414.6364214421635,2.5497011033939763,2471,1300,4136,9.542993295941523,3.0464274773476334,402.04700066887455
264,0.3972027972027972,0.613849765258216,406.49876962410525,2.4297137318256925,2463,1279,4115,8.82993672011974,2.6315225365752983,395.0373103674102
265,0.4125874125874126,0.6214689265536724,409.9038573520898,2.590948408460553,2467,1294,4136,11.56232845052408,2.935302907602379,395.4062259939644
266,0.39487179487179486,0.5962219598583235,410.3713691549673,2.4863217890903107,2477,1314,4138,8.83003327020779,2.8048357488870947,398.73650013587303
267,0.4195804195804196,0.5577777777777778,403.6632863589691,2.513548919703348,2461,1278,4108,9.518033080722105,2.595737364891519,391.54951591335646
268,0.3958041958041958,0.5936395759717314,413.365887593691,2.5294464514475523,2516,1338,4132,9.482322682040644,3.0030452915391677,400.88051962011133
269,0.3990675990675991,0.5922897196261683,405.64053750460374,2.459186691449711,2481,1327,4140,8.95317891046051,2.5430348337251942,394.14432376041844
270,0.3958041958041958,0.5842167255594818,400.93432364982664,2.5240708315986478,2450,1284,4145,9.98015975199141,3.1091428363040943,387.84502106153116
271,0.3888111888111888,0.5899280575539568,402.8761837325394,2.4091495469259736,2459,1302,4131,7.434959810906816,2.3248253023108263,393.11639861932184
272,0.40745920745920744,0.5892448512585813,420.81739496872626,2.5411780026671744,2510,1328,4151,10.099698022477066,2.967439724341796,407.75025722190867
273,0.3850815850815851,0.635593220338983,410.50555462576915,2.525195472092514,2494,1317,4134,10.139050880661383,3.3217511585867117,397.04475258652053
274,0.3911421911421911,0.6102502979737783,410.59582310720856,2.5675734014723157,2482,1317,4147,9.863213534311987,2.996086680351079,397.7365228925455
275,0.4144522144522145,0.5725534308211474,406.4830482195704,2.507816918813949,2451,1273,4118,10.770940047856996,2.843144870316706,392.86896330139683
276,0.3780885780885781,0.6128236744759556,408.6566861252424,2.4721901460200817,2474,1303,4124,8.904372091376738,2.760036077514656,396.9922779563505
277,0.40885780885780887,0.5883694412770809,400.74608003036093,2.3962086796873026,2445,1270,4096,7.77207279911494,2.3807926328031543,390.5932145984431
278,0.3986013986013986,0.6058479532163743,422.6747852358394,2.576312569825554,2496,1320,4154,10.714154698699419,3.180640401619801,408.77999013552125
279,0.4144522144522145,0.5883014623172104,407.3726886255639,2.4427138208565764,2507,1303,4128,8.982105240578703,2.0764981546519388,396.31408523033286
280,0.4223776223776224,0.6070640176600441,411.6635396822262,2.4563239063271918,2436,1300,4119,9.403082196431823,2.257512647478647,400.0029448383154
281,0.40512820512820513,0.6064441887226697,411.2304165300542,2.4547486672393974,2497,1296,4114,8.84479984173707,2.6765243429539827,399.70909234536333
282,0.3850815850815851,0.5932203389830508,401.7335747105759,2.4306933339584464,2476,1307,4110,7.8538467196032515,2.36857094674991,391.5111570442222
283,0.41351981351981354,0.6110484780157835,412.2014791567411,2.396972730214341,2488,1295,4123,8.099730262367473,2.8312824028893258,401.2704664914845
284,0.4083916083916084,0.5947488584474886,413.1969003992013,2.5156127319548207,2480,1312,4130,9.634972228947648,2.5468527920656583,401.0150753781889
285,0.4149184149184149,0.5752808988764045,407.3370976017942,2.490512989315972,2451,1268,4095,10.536441199877704,2.8345577789144074,393.9660986230035
286,0.3836829836829837,0.6136087484811664,404.2519357511929,2.471357295193723,2453,1290,4128,8.72180663944849,2.3856379843308964,393.14449112741426
287,0.4093240093240093,0.5797266514806378,418.88746069453,2.5181770003257435,2486,1305,4131,9.541188704184359,3.336424328140071,406.0098476622056
288,0.3962703962703963,0.5941176470588235,410.2799806274556,2.5498456254625483,2458,1278,4092,11.099033723530303,2.9819054479294773,396.19904145599673
289,0.3836829836829837,0.6038882138517618,411.58229689953237,2.468503331019571,2514,1338,4148,9.053281604233899,2.341907978847091,400.18710731645126
290,0.4144522144522145,0.5590551181102362,412.09475372437686,2.4418427746838196,2496,1297,4105,8.224152891261292,2.5524919111913054,401.31810892192334
291,0.4,0.6048951048951049,406.85171173607165,2.5007974164920994,2459,1277,4120,9.797162005205065,2.494706504898327,394.5598432259695
292,0.41818181818181815,0.600891861761427,406.2050572999809,2.469080774883307,2476,1303,4122,9.145074894474915,2.492274575275252,394.56770783023154
293,0.3944055944055944,0.5768321513002365,421.2687822666866,2.4879597723598748,2500,1304,4145,9.267769560252782,2.380876064673128,409.62013664176135
294,0.4172494172494173,0.5988826815642458,405.2956734435418,2.425871834245451,2467,1255,4077,8.975230852652158,2.9614034596275145,393.3590391312621
295,0.3967365967365967,0.5957696827262045,405.95404449287616,2.3888239072042166,2450,1263,4081,7.962635256661467,2.4637633512025743,395.52764588501134
296,0.40559440559440557,0.603448275862069,415.8277816869824,2.5494123047072392,2474,1275,4111,10.752044338720014,3.6557445335300054,401.4199928147343
297,0.39766899766899766,0.5849941383352872,403.13651712571755,2.4834331424929754,2418,1253,4112,9.557809696920401,2.5958762948623706,390.982831133935
298,0.3986013986013986,0.5801169590643275,401.8815145578502,2.471204029723026,2456,1285,4108,9.943287327448495,2.765682300064162,389.17254493033835
299,0.4177156177156177,0.6261160714285714,411.334130550054,2.468927831746021,2475,1288,4109,9.548790668095883,2.5978747453989235,399.18746513655907
300,0.3888111888111888,0.592326139088729,396.21303534935714,2.4023835322711116,2466,1290,4105,7.690606104467023,2.0252355290749584,386.49719371581494
301,0.3972027972027972,0.5786384976525821,410.3746201881346,2.5858261721738787,2469,1319,4154,9.822046391367936,3.016273558727741,397.5363002380393
302,0.4041958041958042,0.5778546712802768,416.46479999938464,2.5258581796529795,2488,1304,4142,10.27243914498503,2.6598500715997124,403.53251078279993
303,0.3967365967365967,0.6086956521739131,402.5882619017851,2.4235202165471814,2475,1296,4090,8.806871180436245,2.7288962292068475,391.0524944921418
304,0.38927738927738925,0.5964071856287425,417.19934852980515,2.5626847799398473,2508,1318,4153,10.12832854776979,3.2019604589644,403.8690595230725
305,0.4144522144522145,0.6119235095613048,415.54763209521,2.4779971668079686,2500,1304,4107,9.73457943602564,2.8162549087839084,402.99679775040096
306,0.3911421911421911,0.6150178784266984,409.19350086816485,2.5075796439345366,2445,1255,4108,9.123544475935118,2.768835593830373,397.30112079840006
307,0.4027972027972028,0.6064814814814815,411.68568984363037,2.458648109329867,2481,1284,4104,8.898970741608704,2.5212510074596333,400.26546809456295
308,0.41864801864801865,0.6135857461024499,405.2531297499162,2.4871164077598977,2464,1311,4128,10.02294816253203,3.2355329665881967,391.99464862079725
309,0.40792540792540793,0.6034285714285714,411.4313553779111,2.465802429799738,2465,1280,4094,10.089629361943901,3.1209734543376726,398.2207525616305
310,0.37995337995337997,0.5840490797546012,404.14565469066616,2.4560500866222323,2464,1283,4105,9.027428435464357,2.2978263730632897,392.82039988213836
311,0.4083916083916084,0.6198630136986302,401.76342134646194,2.3942719264025225,2500,1329,4095,7.582891505986998,2.4638851643235573,391.71664467615227
312,0.39207459207459205,0.6016646848989299,405.7250090151575,2.500872025541469,2443,1321,4171,9.159440143909492,2.6469553133986445,393.9186135578508
313,0.40046620046620046,0.5948777648428405,403.9533900131958,2.4885607221172634,2427,1280,4120,9.717699162729282,2.8405762251323035,391.395114625335
314,0.406993006993007,0.6219931271477663,420.91329168646774,2.4678071809592734,2563,1325,4122,9.769105901541458,2.5220850240692276,408.622100760858
315,0.4,0.5944055944055944,414.8217141265189,2.4005371374377935,2505,1295,4106,8.212447169943875,2.474167860533544,404.13509909604124
316,0.40046620046620046,0.6263096623981373,415.773550907601,2.4721056717500747,2500,1287,4104,10.466805997095598,2.9162146617642635,402.3905302487418
317,0.4247086247086247,0.6125137211855104,413.8316944487691,2.5342756699491216,2469,1275,4111,11.232263848131216,2.954876146143764,399.6445544544939
318,0.40792540792540793,0.5748571428571428,414.0379013506226,2.3921116243798846,2512,1309,4123,7.39900691946323,2.518463022448878,404.1204314087104
319,0.3902097902097902,0.6045400238948626,406.4694122576493,2.486333070747976,2494,1315,4121,9.205241942227602,3.0261103630821955,394.2380599523398
320,0.39813519813519815,0.6088992974238876,409.2110279470362,2.419822422655655,2514,1309,4098,8.599617846252917,2.5450841948173517,398.06632590596666
321,0.4093240093240093,0.5865603644646925,402.22583337033336,2.4302299145391286,2424,1270,4102,9.498623971806271,2.724416742101463,390.00279265642615
322,0.3934731934731935,0.5983412322274881,410.1249763231461,2.416247939565011,2508,1298,4098,8.355960084549992,2.5150402524120827,399.2539759861842
323,0.3752913752913753,0.5763975155279503,405.2870731592403,2.464478857240718,2454,1267,4097,8.58638759311327,2.6212910635012663,394.07939450262717
324,0.4037296037296037,0.6189376443418014,411.07474458322207,2.469627372211608,2479,1249,4078,9.090245424319294,2.508931743012514,399.4755674158893
325,0.38694638694638694,0.5867469879518072,416.2791934756781,2.6043251789861563,2479,1287,4131,10.93792363762897,3.0419169887511908,402.2993528492985
326,0.41351981351981354,0.5975197294250282,412.4577552415713,2.5369814399300585,2456,1314,4139,10.457909290664889,3.055724128881699,398.9441218220256
327,0.42424242424242425,0.5967032967032967,414.66485596922996,2.5964632897620223,2485,1318,4143,11.385146042030438,2.849076726595172,400.43063320060446
328,0.3995337995337995,0.5705950991831972,398.2619618855,2.45162264909328,2457,1293,4110,8.493947266332324,2.230566611189988,387.53744800797745
329,0.3986013986013986,0.5801169590643275,409.6212881562491,2.3712866533177954,2502,1283,4080,7.468721234189311,2.497544711415526,399.6550222106441
330,0.4027972027972028,0.6400462962962963,407.78131522926134,2.413507465148508,2506,1288,4120,8.554391499423247,2.5997767637206364,396.62714696611704
331,0.393006993006993,0.5729537366548043,400.4585920149428,2.4212844832757874,2486,1289,4088,8.155028267769964,2.229689680150269,390.07387406702253
332,0.3972027972027972,0.5974178403755869,412.1516858835066,2.447442486953014,2477,1291,4090,9.593867875529002,2.722515793482703,399.83530221449473
333,0.40326340326340326,0.6,422.910809834978,2.5556913350445454,2488,1276,4119,11.325802161709191,3.6406250043692725,407.94438266889983
334,0.3916083916083916,0.6142857142857143,408.54573644924716,2.459374140687945,2469,1273,4090,8.949398873902721,2.545449033646563,397.0508885416988
335,0.40606060606060607,0.5993111366245695,404.7506599503428,2.494322600542271,2476,1327,4155,9.885983964266266,2.9772782102082402,391.887397775869
336,0.41631701631701634,0.5778275475923852,418.7946694726621,2.526109699836993,2495,1306,4128,10.461902753143294,3.0486690577075852,405.2840976618112
337,0.4093240093240093,0.5808656036446469,410.36016010705373,2.440205609239547,2471,1277,4096,9.439063235897803,2.335462729108865,398.58563414204696
338,0.4041958041958042,0.5997693194925029,419.964258122902,2.49430351515953,2504,1296,4116,9.733928278176299,3.0324081988753817,407.1979216458508
339,0.3902097902097902,0.6069295101553166,415.3887194412415,2.40574676770399,2532,1315,4074,8.229000626051782,2.7188896598817975,404.4408291553088
340,0.3967365967365967,0.6133960047003525,393.1797194339096,2.3901307730569683,2417,1282,4086,7.709230842719154,2.439185535460865,383.03130305573006
341,0.37622377622377623,0.5935563816604709,416.38454413249036,2.4670381675673445,2485,1286,4109,8.710299554954497,3.2703579212337592,404.4038866563025
342,0.3902097902097902,0.5866188769414575,410.86955570700115,2.461613166327773,2480,1261,4070,8.835887424114569,3.361622236753564,398.6720460461333
343,0.3804195804195804,0.616421568627451,417.09024445094025,2.4950303438084296,2496,1294,4099,9.168016669873468,2.6988902963891013,405.2233374846773
344,0.40326340326340326,0.5872832369942197,413.01937804776287,2.5338931582755033,2486,1297,4118,10.325742497788454,2.878116554789187,399.8155189951861
345,0.3990675990675991,0.5969626168224299,407.9597429393351,2.5911725820471134,2450,1306,4129,11.000951373088101,3.190222686198462,393.76856888004863
346,0.41072261072261074,0.5891032917139614,399.9061602796154,2.453647878642343,2454,1288,4102,9.658259682184175,2.7111878156210247,387.53671278181054
347,0.38554778554778557,0.5876662636033857,407.3213888815835,2.462403189346848,2499,1322,4132,8.379669248921171,2.4062766502587243,396.53544298240445
348,0.4041958041958042,0.5951557093425606,405.7574307968382,2.4517598879855864,2441,1297,4119,8.917536345293863,2.7312728382977483,394.10862161324695
349,0.3902097902097902,0.6117084826762246,421.95608611878595,2.410154647373932,2546,1314,4121,7.833661461366692,2.492475883613472,411.62994877380606
350,0.4205128205128205,0.5720620842572062,412.29986417924783,2.5799522475781367,2463,1285,4153,11.39845676958278,3.4237274763758356,397.4776799332904
351,0.40093240093240096,0.5767441860465117,421.31730173771064,2.423379776863222,2527,1316,4132,8.32586727064016,2.619658128228217,410.3717763388421
352,0.4144522144522145,0.5680539932508436,409.34401804415285,2.454558603072321,2469,1294,4111,9.691763474173193,2.5505771229794436,397.10167744699976
353,0.41165501165501167,0.5662514156285391,414.2739427769104,2.3784928658634583,2469,1264,4098,7.932043136553596,2.482628119174028,403.85927152118234
354,0.39813519813519815,0.5843091334894613,424.26494503984304,2.4390962927359476,2521,1320,4134,9.495228349439948,2.808960508706912,411.96075618169635
355,0.40885780885780887,0.645381984036488,404.25397185440744,2.4701542030614414,2444,1249,4094,9.63409370932154,2.7602174763413996,391.85966066874437
356,0.38181818181818183,0.6092796092796092,410.7892715007341,2.383647137696941,2490,1302,4112,7.672362315506833,2.3446269412709224,400.7722822439566
357,0.4013986013986014,0.6039488966318235,409.7681629833999,2.414609833710731,2498,1323,4133,8.719481580201528,2.3607935009058103,398.6878879022925
358,0.386013986013986,0.6195652173913043,406.54865787379606,2.402731824435893,2487,1284,4104,8.499029432712296,2.737345086868331,395.31228335421594
359,0.41864801864801865,0.5879732739420935,407.0520136995948,2.469684259515507,2501,1316,4129,9.903446792012064,2.4948689807935156,394.6536979267897
360,0.4037296037296037,0.6096997690531177,412.75594251462326,2.51945983617266,2506,1318,4141,9.93410828280343,2.5926312693283293,400.2292029624917
361,0.3902097902097902,0.6009557945041816,423.41376108702275,2.496709407875534,2536,1310,4129,9.405159004191148,3.0680830629194267,410.9405190199132
362,0.3972027972027972,0.6291079812206573,403.4987838325879,2.475235192592853,2462,1318,4115,8.9949671775705,2.8530679519328435,391.6507487030856
363,0.3939393939393939,0.5881656804733728,405.0308418880753,2.503538830259758,2466,1307,4126,9.289148566951031,3.0545936469036907,392.6870996742202
364,0.40466200466200464,0.5898617511520737,413.47067885175744,2.430786781788699,2489,1312,4122,8.507047870721877,2.6180061168144095,402.34562486422186
365,0.4037296037296037,0.605080831408776,414.9169388633866,2.467017400403132,2539,1339,4125,10.084750528329295,2.857377647892692,401.97481068716496
366,0.3911421911421911,0.6162097735399285,409.2514322628623,2.5007685735374823,2498,1323,4146,9.25106372119873,2.3611261575558795,397.6392423841082
367,0.3972027972027972,0.6126760563380281,413.1368816502315,2.4852928923116813,2506,1301,4125,9.120637607561163,2.6005490749140727,401.4156949677568
368,0.3995337995337995,0.6009334889148191,408.16909783910745,2.4912276887455875,2472,1312,4144,9.61593033630379,2.348760785841676,396.20440671696275
369,0.4027972027972028,0.6261574074074074,403.30294633579274,2.4080626592020753,2485,1290,4109,8.46140368931164,2.4302939025392583,392.4112487439424
370,0.3939393939393939,0.6118343195266273,402.7842031681732,2.412292231238895,2466,1299,4119,8.272992651551927,2.5479613704593214,391.96324914616224
371,0.40046620046620046,0.6030267753201397,415.3479403581198,2.479899741363365,2508,1300,4114,9.95943608962528,2.267100677108258,403.12140359138544
372,0.40792540792540793,0.5737142857142857,409.636532686742,2.4585268467015426,2492,1317,4142,8.932703413507143,2.565367581676971,398.1384616915581
373,0.39207459207459205,0.5707491082045184,409.12332511744023,2.4925566237709793,2468,1305,4156,9.373107223487892,3.021807581293886,396.7284103126603
374,0.41072261072261074,0.6095346197502838,412.94231575786046,2.4767052899457096,2473,1282,4114,9.507618622910968,2.798129735961702,400.636567398988
375,0.4,0.5862470862470862,416.66765394345595,2.474756827494739,2511,1308,4120,9.269024786277706,2.7955414161452325,404.60308774103413
376,0.40466200466200464,0.5887096774193549,430.61494337933107,2.5478049084937298,2525,1325,4138,10.659342663811282,3.2063232432517403,416.7492774722684
377,0.4041958041958042,0.5790080738177624,401.58817653229727,2.4949392409902016,2472,1313,4120,8.930511409604549,2.610112859389993,390.0475522633027
378,0.41072261072261074,0.58683314415437,405.47059720945134,2.4447084870399167,2475,1306,4121,8.865072808847026,2.6757654123883032,393.9297589882164
379,0.4018648018648019,0.5881670533642691,420.5594042808907,2.4476531607524628,2533,1298,4106,8.696409486844487,3.36245708607073,408.5005377079763
380,0.40606060606060607,0.5774971297359357,407.5231785441818,2.518897240686093,2464,1298,4121,9.569105537088685,3.2273529057217347,394.72672010137205
381,0.4121212121212121,0.5984162895927602,407.5159193084403,2.374679762677026,2475,1276,4092,8.557284671250265,2.688375021107728,396.27025961608297
382,0.4018648018648019,0.6125290023201856,407.67043769320765,2.3970456052281546,2465,1281,4100,8.931190062817505,2.6286601381671972,396.11058749222366
383,0.4111888111888112,0.6167800453514739,400.9141440044816,2.40587237461929,2486,1300,4102,8.9222998021148,2.2577613008669837,389.7340829015003
384,0.4083916083916084,0.6015981735159818,400.9975624091147,2.4246034113440587,2429,1253,4102,9.210314844377626,2.277259191398592,389.5099883733386
385,0.4097902097902098,0.571103526734926,409.11867253071375,2.44722287161043,2463,1277,4100,9.395380412688407,2.9164108576279992,396.8068812603973
386,0.3916083916083916,0.569047619047619,401.11895324209644,2.4408192856204183,2456,1309,4122,8.416851291346726,2.6521251914253354,390.049976759325
387,0.39533799533799535,0.6202830188679245,417.300509335477,2.3996862163197052,2517,1309,4139,8.181701814112788,2.591810871552639,406.5269966498104
388,0.3864801864801865,0.5597104945717732,415.64019863256044,2.543209465243773,2517,1336,4164,8.469303775407623,2.9750843074953357,404.1958105496578
389,0.406993006993007,0.5807560137457045,415.73428247042,2.5035644326728947,2492,1302,4140,9.591736136221229,2.8549762578027953,403.28757007639626
390,0.4195804195804196,0.6244444444444445,408.58554510443724,2.444057707412348,2456,1268,4085,10.22009950063241,2.9993228697866376,395.366122734019
391,0.37668997668997667,0.6051980198019802,420.26335846251055,2.580529588149703,2538,1318,4132,9.870384224582232,3.5637739333462806,406.829200304583
392,0.4125874125874126,0.615819209039548,414.24680395332587,2.469991890124338,2467,1293,4099,10.4523481900318,2.935997733597047,400.85845802969806
393,0.3902097902097902,0.6367980884109916,410.91651036883974,2.4418245764528113,2513,1311,4111,9.144250188014537,2.3824840944950467,399.3897760863309
394,0.4018648018648019,0.6032482598607889,419.4743011839755,2.627600851440274,2465,1302,4155,12.25882016866612,3.9723574821794148,403.24312353313013
395,0.40466200466200464,0.5944700460829493,411.51463637085936,2.388237609843359,2506,1280,4091,8.242444723973826,2.3849137201264314,400.88727792675917
396,0.40512820512820513,0.6075949367088608,413.60971109123756,2.4571012678182904,2525,1332,4127,8.8711422555887,2.705103467296219,402.0334653683523
