,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
20,0.4097902097902098,0.40955631399317405,411.88415328617117,2.506686857992392,2488,1316,4159,9.918851461797898,2.068836512198104,399.89646531217494
21,0.4233100233100233,0.3876651982378855,413.3854429081999,2.4608698261980715,2483,1326,4157,9.465676992237853,2.2171392346983145,401.702626681265
22,0.4172494172494173,0.42569832402234636,409.3062279338134,2.4761067508272157,2475,1293,4125,9.827099861219462,2.4455711560746765,397.0335569165198
23,0.4167832167832168,0.4228187919463087,415.938671629135,2.4604693665775885,2495,1299,4116,10.302730833627072,2.6794592081125685,402.9564815873955
24,0.39207459207459205,0.4042806183115339,415.0270920789384,2.462202790632756,2469,1316,4165,10.020423680513932,2.663430560876767,402.3432378375484
25,0.3906759906759907,0.3902147971360382,404.1556042109338,2.4426301702855597,2485,1297,4136,9.340858221448634,2.573853271674797,392.24089271780997
26,0.39207459207459205,0.4149821640903686,415.15294227620376,2.5077271299662156,2501,1322,4139,9.099368405196548,2.515056000566626,403.53851787044044
27,0.3934731934731935,0.3708530805687204,407.9487184163679,2.5466685190318077,2466,1330,4143,9.852123944915334,2.376431271968325,395.7201631994849
28,0.40792540792540793,0.39885714285714285,407.7456976928127,2.44511186227936,2462,1311,4148,9.548090980828219,2.6812789391524565,395.5163277728321
29,0.3934731934731935,0.40165876777251186,418.15031380912654,2.435357084716998,2501,1326,4160,8.75151609505413,2.0621339027811207,407.336663811291
30,0.41072261072261074,0.41543700340522133,413.930739111202,2.3761177524727737,2509,1306,4137,7.885842910922874,2.607126106036522,403.43777009424304
31,0.38414918414918414,0.39805825242718446,412.5200336692054,2.4387340339490797,2506,1309,4146,8.591560099493265,2.3573609514076166,401.5711126183041
32,0.40792540792540793,0.3965714285714286,412.63702977585547,2.4429979110616915,2511,1339,4155,8.530011608791758,1.9993782655818586,402.1076399014809
33,0.4172494172494173,0.3888268156424581,415.68961772841334,2.476968689835215,2519,1353,4160,9.127970261206514,2.1465247818196196,404.4151226853879
34,0.3822843822843823,0.4170731707317073,409.23255102838175,2.4665327109463395,2447,1280,4103,9.017372615957614,2.6676565083435433,397.54752190407964
35,0.39766899766899766,0.4126611957796014,412.71065371514754,2.3912339110000813,2534,1314,4139,7.249807070771735,1.7678317512722277,403.69301489310385
36,0.4027972027972028,0.41898148148148145,423.81158372691135,2.4516557835470065,2505,1310,4147,10.11509934776993,2.19543007359643,411.5010543055449
37,0.40745920745920744,0.3707093821510298,403.89195197533104,2.431876478835351,2510,1325,4108,9.045572061939318,2.3121806619404994,392.53419925145096
38,0.38694638694638694,0.41686746987951806,414.1859041350516,2.4977366087541886,2490,1309,4131,9.352444763241357,2.871535134024369,401.9619242377863
39,0.4093240093240093,0.37813211845102507,412.5137529914113,2.5252208432665784,2490,1322,4155,10.471127068678456,2.205223912152695,399.83740201058083
40,0.4149184149184149,0.39662921348314606,412.6188080333975,2.4180998684468973,2476,1307,4112,9.211916876401387,2.195043478529081,401.21184767846717
41,0.39533799533799535,0.4115566037735849,406.80252859617207,2.4192544509735874,2434,1254,4088,8.83318566308686,2.4526442643158193,395.5166986687708
42,0.3883449883449883,0.40336134453781514,407.49925126412313,2.491471446256979,2482,1326,4149,9.574852544331225,2.4180563834425106,395.5063423363493
43,0.41025641025641024,0.35909090909090907,416.1248917143611,2.498285544677878,2521,1338,4148,9.09491621960322,2.816602586348552,404.21337290840955
44,0.38554778554778557,0.41233373639661425,398.6071039922398,2.3922801035973205,2466,1313,4115,8.367087511975235,2.272877739358059,387.96713874090733
45,0.40512820512820513,0.39815880322209435,405.05737928878006,2.448578098275703,2463,1310,4134,9.124509824784624,2.4823562832479187,393.4505131807486
46,0.3724941724941725,0.3967459324155194,415.2277153569082,2.4557071502393715,2485,1283,4101,8.81613365196039,2.338790392094092,404.0727913128545
47,0.38694638694638694,0.363855421686747,414.0899521965798,2.3849049515116976,2468,1291,4123,7.629508019005605,2.7000255412316263,403.76041863634214
48,0.4013986013986014,0.38559814169570267,417.7090996524158,2.421847882456216,2526,1320,4137,7.796376972051148,2.5425824894962195,407.3701401908698
49,0.40885780885780887,0.3751425313568985,403.45748154496516,2.4231450330651056,2502,1295,4115,7.769020926775792,2.1318533724345583,393.556607245755
50,0.3986013986013986,0.39649122807017545,401.81823677486796,2.3946641052823305,2468,1299,4124,7.536191423693785,2.2107718143131385,392.07127353686167
51,0.40512820512820513,0.4096662830840046,411.43722905920583,2.4604169805018925,2493,1290,4130,8.556341185165774,2.4229519575245018,400.4579359165157
52,0.4125874125874126,0.39096045197740115,415.400012564196,2.50078839773359,2479,1301,4123,10.02232361778352,3.006570200710841,402.37111874570155
53,0.38414918414918414,0.4211165048543689,420.28317304249754,2.451128703949698,2531,1336,4132,9.068585237397738,2.4794649847908357,408.7351228203094
54,0.39487179487179486,0.40968122786304606,405.91855457447934,2.4025963553266987,2469,1305,4145,7.55580334304313,2.5737968795667734,395.7889543518693
55,0.4219114219114219,0.41104972375690607,417.76002733494494,2.412386358942283,2529,1339,4151,8.138494684516212,2.028535648298082,407.59299700213086
56,0.39487179487179486,0.3907910271546635,412.1043150678171,2.38982444640502,2503,1294,4114,8.0936439378316,2.557244328749815,401.4534268012365
57,0.4065268065268065,0.4013761467889908,391.342801879804,2.4496665488658156,2455,1300,4107,8.699819501656332,2.4574014675942886,380.1855809105529
58,0.40606060606060607,0.40757749712973596,408.8343342218621,2.442042044442687,2493,1311,4113,8.794313696346055,2.3850223240672435,397.65499820144936
59,0.3967365967365967,0.4101057579318449,417.5556985565267,2.347906457262966,2524,1297,4100,7.421033909964167,2.2836261770721964,407.851038469491
60,0.4018648018648019,0.41415313225058004,417.88811135905496,2.4091260881098306,2507,1286,4122,8.644419483854895,2.3769226001382378,406.86676927506176
61,0.4111888111888112,0.37755102040816324,407.41742328583166,2.4413649328599805,2495,1327,4134,8.751874164835243,2.372111691040119,396.2934374299561
62,0.4065268065268065,0.4036697247706422,410.3642658680704,2.460264546048872,2502,1316,4125,9.25567596013055,2.4542978689240473,398.6542920390164
63,0.406993006993007,0.4215349369988545,405.6789351860338,2.3605337024751654,2501,1317,4118,7.377147536848145,1.8796931598324558,396.42209448935307
64,0.40792540792540793,0.3942857142857143,413.00608647459313,2.5938569889438874,2512,1361,4163,10.266944018532255,3.1472965899673104,399.59184586609416
65,0.40885780885780887,0.41391106043329534,411.14638529424445,2.42461750745311,2534,1325,4130,8.197054727160381,2.2276495168348727,400.7216810502498
66,0.41631701631701634,0.4154535274356103,422.59828852866116,2.583578343654898,2506,1316,4166,10.702582096424916,2.661910158547038,409.23379627368917
67,0.3911421911421911,0.3933253873659118,425.41911426160317,2.519895264818934,2520,1338,4156,9.814183087852957,2.7999193636450936,412.8050118101059
68,0.38694638694638694,0.3927710843373494,413.63981777392684,2.3939264174313712,2504,1314,4105,7.96376141910611,2.1847223583688535,403.49133399645194
69,0.38974358974358975,0.388755980861244,422.4776852341593,2.5326119626232373,2510,1293,4127,9.499714220628315,2.594096482047009,410.3838745314842
70,0.39813519813519815,0.3805620608899297,422.63602846098513,2.5095402918026584,2522,1323,4137,9.507906251555704,2.5005502040927308,410.62757200533656
71,0.4144522144522145,0.40044994375703036,406.3925021998051,2.448494112277466,2462,1275,4118,8.84736511589049,2.666388936388039,394.87874814752723
72,0.3972027972027972,0.4084507042253521,415.02413206706285,2.4916772961657023,2517,1327,4149,9.579794230570647,2.4778511759272748,402.96648666056456
73,0.3934731934731935,0.3957345971563981,412.4219469211103,2.454924927397385,2526,1310,4136,9.212871767883403,2.489847074965067,400.71922807826087
74,0.3944055944055944,0.3877068557919622,423.6409996775209,2.497672086021426,2496,1287,4124,9.371829058090709,2.2710479053667956,411.9981227140634
75,0.3967365967365967,0.35605170387779084,413.05757876246815,2.421688780214907,2525,1308,4144,7.881697553381933,2.3646223476664914,402.8112588614192
76,0.4121212121212121,0.4095022624434389,416.00902915091933,2.5168615318724603,2496,1311,4133,9.853135016117031,3.100556602922494,403.05533753187956
77,0.3962703962703963,0.41294117647058826,408.3721420879358,2.4804128062646216,2516,1355,4170,9.09087678479655,2.085414831377395,397.1958504717613
78,0.3808857808857809,0.386780905752754,410.768522128285,2.485787956719047,2496,1306,4146,8.383184435050918,2.805106733388342,399.5802309598463
79,0.4177156177156177,0.39620535714285715,402.1913349118174,2.39469198629866,2509,1288,4089,6.372762059585806,2.0148938362060504,393.8036790160264
80,0.4037296037296037,0.4214780600461894,421.1964717971321,2.577587036709605,2528,1315,4161,11.06908081271758,2.7363108317961062,407.3910801526178
81,0.393006993006993,0.37722419928825623,410.76627725467546,2.4283515520408168,2526,1308,4143,7.317862367245351,2.4021267595941658,401.0462881278366
82,0.40326340326340326,0.3953757225433526,423.11425443866534,2.548962542719139,2519,1299,4134,9.874288448627597,2.51694993095277,410.7230160590855
83,0.40745920745920744,0.39588100686498856,408.47838483877115,2.5394543239638763,2450,1296,4143,10.017284205041797,2.942800824069897,395.518299809659
84,0.39813519813519815,0.41100702576112413,413.6870431660535,2.478517872228046,2548,1358,4144,8.93120162686009,2.5275552119268356,402.2282863272671
85,0.3836829836829837,0.393681652490887,426.7191440756326,2.4485806327486315,2547,1313,4161,8.798717394002935,2.4912438292081913,415.4291828524216
86,0.39533799533799535,0.4056603773584906,410.2322337512097,2.45563806760123,2505,1316,4131,8.114935321234256,2.2574600723433544,399.85983835763335
87,0.393006993006993,0.4128113879003559,412.4690033252867,2.48301019393054,2475,1322,4165,9.385978994629674,2.3605174923024883,400.72250683835506
88,0.4097902097902098,0.43458475540386804,410.43191038837654,2.457085222670633,2506,1328,4149,9.419641659631262,2.529507476857646,398.48276125188755
89,0.41165501165501167,0.4110985277463194,411.84451591376387,2.39515303475432,2519,1313,4142,7.660979691673779,2.181322772245151,402.0022134498454
90,0.3986013986013986,0.39883040935672515,409.1716544869025,2.4430959629103484,2502,1293,4115,9.01484443102198,2.4698859366691184,397.6869241192111
91,0.4018648018648019,0.38979118329466356,412.35499118264744,2.4790377040188845,2513,1315,4154,8.244929132385042,2.4773102067497685,401.63275184351335
92,0.406993006993007,0.40893470790378006,411.2816928166358,2.459272771351853,2510,1304,4126,9.343823857348639,2.925386476573894,399.0124824827136
93,0.3822843822843823,0.4097560975609756,426.97128707452424,2.5292817094311437,2494,1301,4165,10.258911013389707,2.542196559072817,414.1701795020616
94,0.39487179487179486,0.3884297520661157,420.1121959772184,2.4810287062301577,2508,1315,4144,9.484903687281246,2.2938237385458,408.3334685513912
95,0.38974358974358975,0.4126794258373206,411.115597863422,2.4580112892634833,2542,1338,4138,8.257331444400664,2.322683158496525,400.5355832605239
96,0.4018648018648019,0.4060324825986079,412.98824770211115,2.4757245592071704,2488,1289,4144,9.240273820329005,2.63448294147388,401.1134909403084
97,0.3958041958041958,0.392226148409894,400.33335374567207,2.388686915151542,2489,1262,4075,7.447560221654861,2.382786886462743,390.5030066375541
98,0.3939393939393939,0.39644970414201186,416.32192140038904,2.4498966566973577,2509,1314,4152,9.315107722045505,2.0315173237489828,404.9752963545948
99,0.4144522144522145,0.4296962879640045,409.30244526689705,2.4465100323808646,2506,1328,4143,9.233449772626793,2.5081189421483083,397.56087655212247
100,0.3958041958041958,0.4287396937573616,403.65216718628085,2.392815270119575,2475,1302,4135,7.789186381591129,2.2479573525586707,393.61502345213177
101,0.4037296037296037,0.3995381062355658,418.89301030602644,2.5893638407629984,2461,1314,4163,11.6959640114177,3.0207441079006685,404.1763021867078
102,0.38974358974358975,0.4222488038277512,422.2414887257249,2.542624244620016,2521,1335,4152,10.568075745315799,2.96340849767742,408.7100044827318
103,0.40885780885780887,0.40364880273660203,413.34307258433535,2.422004032840316,2521,1320,4135,8.008890138525379,2.60186425745894,402.73231818835086
104,0.4013986013986014,0.39605110336817656,404.52932074615507,2.4537750218422607,2472,1279,4117,8.997283287737178,2.1076783517586133,393.42435910665915
105,0.3902097902097902,0.3978494623655914,416.0185826244581,2.4605449689254786,2536,1287,4111,8.236593498387114,2.662472627878946,405.1195164981912
106,0.4065268065268065,0.37729357798165136,412.3910504396597,2.6244315184897324,2456,1312,4155,11.516100212573315,3.2037518515340153,397.6711983755527
107,0.4013986013986014,0.3519163763066202,419.954577397405,2.5376093166977136,2507,1316,4155,9.664076737850397,2.948496626213433,407.34200403334194
108,0.40512820512820513,0.3670886075949367,412.5656624730362,2.4080575122953025,2522,1297,4120,7.857388109230691,2.390290623392106,402.31798374041296
109,0.41305361305361304,0.40632054176072235,417.09832253832354,2.4284379330499015,2520,1318,4131,9.011336879761119,2.514362226948734,405.57262343161426
110,0.4317016317016317,0.39740820734341253,414.9012710350525,2.4934153266828356,2514,1306,4137,10.031095429680049,2.80148563781461,402.0686899675568
111,0.3939393939393939,0.3988165680473373,407.2460599533361,2.4069099290144718,2466,1279,4124,8.039012365881831,2.0108076329955944,397.1962399544589
112,0.3995337995337995,0.3897316219369895,419.82014907908626,2.5885941416237244,2485,1282,4149,10.886497095102678,3.270850775482649,405.6628012085017
113,0.3972027972027972,0.4284037558685446,403.9952392471795,2.4626144324910717,2480,1313,4152,9.154952115139414,2.0876259613356005,392.7526611707045
114,0.386013986013986,0.4057971014492754,424.3480406238013,2.4426497090924038,2532,1300,4122,8.744095541646065,2.580322094252459,413.02362298790285
115,0.3878787878787879,0.4050480769230769,420.69797888695115,2.5199528889646463,2504,1304,4130,9.14277301416526,2.759247265876726,408.79595860690887
116,0.4172494172494173,0.37988826815642457,412.1831555439853,2.4340462149018602,2484,1314,4150,8.124667409549911,2.3151012623449474,401.7433868720903
117,0.39207459207459205,0.39001189060642094,400.6626728867668,2.388197651260407,2494,1310,4116,7.038550180868607,1.873050390310531,391.7510723155874
118,0.40466200466200464,0.41244239631336405,407.87446829971867,2.456251868755013,2464,1299,4125,9.349241671165725,2.4012430409021492,396.1239835876507
119,0.40885780885780887,0.3979475484606613,415.3334501067618,2.4522280541138914,2470,1297,4141,8.893987027771548,2.271368104347404,404.1680949746432
120,0.38554778554778557,0.4111245465538089,407.64288473194244,2.4490236414657502,2460,1309,4143,9.08671172111381,2.285159872446546,396.27101313838165
121,0.40559440559440557,0.38620689655172413,408.0618760271342,2.4556941925631346,2442,1279,4138,8.88950546858681,2.6668116245913596,396.50555893395597
122,0.3986013986013986,0.39415204678362575,418.6893592276949,2.5247946668250885,2538,1365,4163,9.461224140389108,2.5895969881954315,406.6385380991112
123,0.4205128205128205,0.401330376940133,416.3603919494044,2.409436644770031,2547,1339,4146,8.322199158741284,2.300205316493376,405.73798747417067
124,0.40559440559440557,0.40804597701149425,413.95946420329733,2.493501637515748,2523,1311,4123,9.455154942650273,2.6219343144434077,401.88237494620427
125,0.4041958041958042,0.3886966551326413,407.48829966439496,2.415340552174587,2486,1296,4112,8.555603232330835,2.1800529729634914,396.7526434591014
126,0.39533799533799535,0.37971698113207547,410.8454812979084,2.442164883457695,2512,1343,4158,7.974292806102133,2.375750862378706,400.49543762942756
127,0.3864801864801865,0.41133896260554886,406.0532670847186,2.4460417933383414,2492,1312,4134,8.369357098716744,1.9888593045279745,395.6950506814741
128,0.3944055944055944,0.40425531914893614,417.6077999649459,2.46917181240313,2509,1355,4169,8.24811927585557,2.2906574780885887,407.06902321100307
129,0.39487179487179486,0.371900826446281,402.4840114640007,2.3916873082347707,2462,1286,4091,7.275230604616052,2.301458197117032,392.90732266226735
130,0.38741258741258744,0.42839951865222625,411.45544415472403,2.462089103428777,2524,1316,4124,8.965045126681176,2.4895068002596408,400.0008922277829
131,0.40745920745920744,0.40160183066361554,412.9758349936792,2.4789885105951863,2514,1311,4139,9.430843119396025,2.5830263174428674,400.9619655568409
132,0.3911421911421911,0.42550655542312277,403.2879524358011,2.4211889201167374,2473,1299,4119,8.457757643093661,2.2143360322442494,392.61585876046234
133,0.39766899766899766,0.3704572098475967,413.364593482361,2.4312526059677837,2542,1343,4154,7.924526483618528,2.232093636929748,403.20797336181244
134,0.4144522144522145,0.4330708661417323,414.31971803808295,2.4294906982681796,2506,1297,4115,9.309159211421235,2.4389360487589142,402.57162277790326
135,0.3995337995337995,0.3990665110851809,408.39596796529804,2.3851887318987144,2461,1280,4111,7.839193217684504,2.478825093461879,398.07794965415104
136,0.4275058275058275,0.3914940021810251,405.0660951074001,2.4652226297370468,2472,1303,4142,9.337428213759802,2.369727749627943,393.3589391440119
137,0.3864801864801865,0.38721351025331724,410.95177369934294,2.5100108830902967,2500,1326,4149,9.090071333247643,2.8592318131215233,399.0024705529743
138,0.40512820512820513,0.3970080552359033,411.5970566663453,2.5008246154105715,2479,1295,4147,10.153570229162135,2.6108995288147927,398.8325869083691
139,0.41072261072261074,0.41316685584562995,428.11230768881046,2.5476477313935146,2508,1317,4132,10.936956306109593,3.0150957957930555,414.16025558690745
140,0.3939393939393939,0.37988165680473374,414.25002090134,2.4454098321500837,2506,1300,4121,8.355593664023335,2.2879150472882213,403.6065121900279
141,0.39533799533799535,0.38797169811320753,420.7562817183419,2.4491024324120243,2493,1300,4145,8.537710878571993,2.7583716437166546,409.46019919605334
142,0.3939393939393939,0.41420118343195267,420.4737382255388,2.4446258199655255,2511,1325,4129,9.065183323855678,2.317071054302146,409.09148384738097
143,0.38554778554778557,0.40386940749697703,413.9093195781336,2.418458562548488,2532,1342,4120,7.983276906028368,2.0604331728326923,403.8656094992733
144,0.3888111888111888,0.3932853717026379,406.3867599845254,2.4307739410542983,2532,1322,4128,7.4026052682696415,2.677657050516442,396.3064976657386
145,0.38927738927738925,0.41437125748502995,414.90321551436546,2.400872909612988,2500,1269,4091,8.244413882469086,2.1007321012401308,404.55806953065684
146,0.39813519813519815,0.4063231850117096,408.4978735131672,2.601428036352791,2470,1338,4171,10.855708245082134,3.2604156066140875,394.38174966147096
147,0.3990675990675991,0.39953271028037385,419.3542129395398,2.577669567451566,2492,1294,4127,10.430202828542335,2.7755365179301896,406.1484735930674
148,0.40233100233100233,0.39745075318655854,418.1585432911351,2.4110682699501242,2518,1290,4119,8.447986538469403,2.5282753792763772,407.1822813733896
149,0.39487179487179486,0.38961038961038963,405.6635970247297,2.4707180418146018,2493,1309,4136,9.125474043069348,2.198289982406236,394.3398329992534
150,0.4037296037296037,0.38683602771362585,410.3670157806259,2.451045593432199,2506,1329,4138,8.746745474605799,1.7925489445119034,399.82772136150857
151,0.40606060606060607,0.41676234213547647,417.1920098359557,2.409278934352132,2520,1305,4101,8.727585161111548,2.243019958588265,406.2214047162555
152,0.3967365967365967,0.4312573443008226,417.2545341813704,2.4696900883741733,2496,1287,4122,9.400779107712477,2.3619279808443507,405.4918270928139
153,0.3990675990675991,0.42757009345794394,420.7364544928383,2.5180552145423367,2534,1320,4133,9.359481149728893,2.8307882332077505,408.54618510990196
154,0.39487179487179486,0.4203069657615112,434.1340707374207,2.608138023603476,2558,1336,4172,11.09416179690232,3.5801349792538195,419.4597739612651
155,0.3944055944055944,0.4160756501182033,419.8380284155995,2.4953437967707397,2510,1323,4138,9.687964752358942,2.4495865686617786,407.7004770945792
156,0.3724941724941725,0.4230287859824781,419.0967161331655,2.542955551041035,2512,1307,4140,9.301514938308117,2.8571807163633838,406.9380204784942
157,0.3967365967365967,0.372502937720329,414.2971241859079,2.4938199860896813,2514,1355,4174,9.44262318023214,2.2638714634393553,402.5906295422373
158,0.4027972027972028,0.4166666666666667,414.19562131125116,2.5058496419590677,2481,1299,4143,10.425652468048314,2.6986112899582166,401.0713575532458
159,0.41351981351981354,0.3878241262683202,410.1294363250306,2.427731421539409,2506,1337,4110,8.836760396363168,2.0056865501290324,399.28698937853886
160,0.3883449883449883,0.37214885954381755,418.18301944575126,2.4156545742691384,2548,1312,4104,8.20816730234173,2.5402965221171985,407.43455562129344
161,0.3902097902097902,0.3835125448028674,423.3058385064185,2.443101831581891,2508,1300,4145,8.667812662711489,2.3784212085118432,412.259604635195
162,0.406993006993007,0.39060710194730813,421.2094913804816,2.5375167958241076,2507,1305,4133,10.195128297226134,2.8448266650678646,408.1695364181886
163,0.40046620046620046,0.37252619324796277,415.18339005364925,2.4420796548053256,2510,1343,4150,8.559201773274685,2.390388642211731,404.23379963816296
164,0.40559440559440557,0.3931034482758621,404.46578352052927,2.443354707116061,2497,1314,4128,7.901665676490257,2.3239172026192807,394.2402006414197
165,0.3878787878787879,0.390625,413.7618349058508,2.4747938799708313,2500,1325,4132,8.730084707032391,2.4497018077363806,402.5820483910831
166,0.4111888111888112,0.40589569160997735,419.52931350933005,2.538854444407251,2519,1319,4142,9.958148912734401,2.6710259049752954,406.90013869162107
167,0.37575757575757573,0.4119106699751861,418.96479510400525,2.4338462793361155,2545,1324,4120,7.406441008031252,2.5024929059478955,409.0558611900257
168,0.38974358974358975,0.38995215311004783,421.01076271806306,2.4692742307854463,2542,1363,4174,9.255283728871017,2.802529904257411,408.95294908493486
169,0.3962703962703963,0.39176470588235296,418.7143101824819,2.486651947220946,2513,1316,4111,9.541430688915087,2.4495581518053586,406.72332134176094
170,0.40093240093240096,0.3988372093023256,418.4650423514543,2.516633535086774,2477,1298,4131,9.138735541443616,2.6868945030722027,406.6394123069382
171,0.3944055944055944,0.3912529550827423,409.74492260975677,2.4879313202494644,2447,1288,4131,9.29563504129643,3.051427208612171,397.3978603598481
172,0.3832167832167832,0.4197080291970803,408.3341312950906,2.5419314712996575,2455,1292,4126,10.109976050710038,2.540897790438194,395.6832574539425
173,0.4037296037296037,0.3903002309468822,419.7963841584457,2.498077869466415,2515,1312,4126,9.383853672829579,2.5437029398400113,407.8688275457763
174,0.40046620046620046,0.3969732246798603,419.8288644907401,2.527249986033034,2514,1321,4158,9.725362949252569,2.754009344659747,407.34949219682926
175,0.3850815850815851,0.38498789346246975,407.8365468938069,2.4194703043623296,2487,1297,4122,7.899808176820649,1.99427012801806,397.94246858896935
176,0.3972027972027972,0.37910798122065725,410.00585534928143,2.43350260178636,2491,1305,4122,7.743899470662944,2.1019162466518853,400.1600396319667
177,0.39766899766899766,0.3892145369284877,419.2153053394713,2.5668102252487577,2499,1317,4173,10.145266596952458,3.2907338396823893,405.77930490283677
178,0.3944055944055944,0.3877068557919622,417.2863483888143,2.4600840387007894,2525,1344,4176,8.699151773668358,2.3833094006043067,406.203887214542
179,0.4111888111888112,0.41609977324263037,411.73502845394796,2.454130799558035,2501,1314,4136,9.025107679013585,2.1796668293603614,400.5302539455742
180,0.3906759906759907,0.373508353221957,412.50651595593695,2.4454077450331884,2494,1296,4154,7.86395753678615,2.7600586741364,401.88249974501434
181,0.41025641025641024,0.39204545454545453,409.8294801778529,2.4035601122488006,2504,1291,4110,8.274920869170385,2.401195240095598,399.15336406858734
182,0.40885780885780887,0.4298745724059293,412.1675010884299,2.5025391964401695,2492,1314,4156,9.51852666591841,2.712071668551273,399.9369027539597
183,0.40745920745920744,0.408466819221968,416.06875204923733,2.467393726027307,2504,1301,4162,9.299291057691653,2.670389121721353,404.0990718698246
184,0.3776223776223776,0.4074074074074074,424.9986571689117,2.5189930402434686,2543,1329,4181,8.42477211123217,2.567237299589559,414.00664775809014
185,0.3836829836829837,0.38153098420413123,404.4578400167679,2.515674559359344,2482,1340,4165,8.574578999552516,2.6345773615875014,393.24868365562827
186,0.41351981351981354,0.3979706877113867,421.50571585500444,2.5774718377634644,2490,1287,4150,10.998736757615994,2.4995473940462625,408.00743170334147
187,0.3864801864801865,0.4089264173703257,416.90999812435166,2.6312582776782945,2441,1297,4169,9.793006300859467,3.810766102765393,403.306225720727
188,0.37902097902097903,0.3948339483394834,418.68491137397666,2.5702248034322412,2520,1329,4184,10.007504720301677,3.140527963820938,405.5368786898548
189,0.3906759906759907,0.39856801909307876,406.5058427272256,2.4187678906464654,2482,1314,4167,7.194536759710156,2.4085489543055982,396.90275701321
190,0.3878787878787879,0.4375,422.6996355937977,2.477517630584526,2515,1328,4142,9.792669313120358,2.523147858375002,410.3838184223018
191,0.40046620046620046,0.37951105937136204,402.0304839272932,2.410315193430334,2474,1303,4129,7.144628657323105,2.3384982583268696,392.547357011644
192,0.3916083916083916,0.4095238095238095,411.18973258068195,2.4353986718449123,2508,1322,4139,8.318352787607807,2.370915833105331,400.50046395996844
193,0.3967365967365967,0.41598119858989424,421.00321276625965,2.6036964186980733,2489,1294,4142,11.037729025424975,3.353257914061261,406.61222582677345
194,0.3911421911421911,0.42908224076281287,418.29098321064066,2.500971575974332,2510,1311,4145,10.26624831677895,2.8740549666691426,405.15067992719247
195,0.4027972027972028,0.3611111111111111,421.57623941756265,2.593073664512157,2523,1306,4136,9.562279840738404,3.0923353830763443,408.9216241937484
196,0.4247086247086247,0.39626783754116357,411.56196631193086,2.465021725726077,2463,1285,4130,9.997957892986147,2.8233329521682657,398.74067546677713
197,0.3990675990675991,0.397196261682243,418.698459941406,2.512657091313131,2529,1321,4180,9.08015134017692,2.5169460752316506,407.1013625259972
