,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
213,0.8037296037296038,1.0,413.9264381999764,2.4319124422552503,2369,1237,4100,27.569974326465395,3.1032289180660877,383.2532349554453
214,0.8107226107226108,1.0,403.401087144811,2.4372395448603363,2335,1211,4063,27.11505680201891,2.4130324824181315,373.87299786037414
215,0.8009324009324009,1.0,404.8862806008137,2.4599677615044446,2367,1217,4072,26.738262300029884,2.5811141563647433,375.5669041444203
216,0.8023310023310023,1.0,397.48511683891434,2.3717638171717375,2308,1221,4082,24.651137396246035,2.5408745103881816,370.293104932279
217,0.8051282051282052,1.0,408.3532875472116,2.4387111329988373,2363,1224,4077,27.82500360022759,2.255393228111227,378.272890718873
218,0.7864801864801865,1.0,400.57239513580845,2.398715867212419,2336,1194,4070,24.65201145571482,2.441207964429374,373.4791757156644
219,0.8102564102564103,1.0,402.49277422955663,2.4143021999195473,2370,1225,4055,26.29933476392126,2.4611244646297474,373.7323150010044
220,0.8046620046620047,1.0,400.86022144427113,2.3895962791534147,2337,1225,4063,24.069900083735792,2.441023089437264,374.34929827109886
221,0.8037296037296038,1.0,410.3804544048707,2.46971107541856,2368,1248,4106,28.612145344772603,2.506838337931892,379.26147072216463
222,0.7944055944055944,1.0,416.6750168454476,2.5306762919485277,2366,1230,4082,31.64033665301984,2.83961074360015,382.19506944882966
223,0.8004662004662004,1.0,409.514153045857,2.4482794419075566,2350,1229,4068,28.788890788358245,2.3516227716038887,378.37363948589734
224,0.8074592074592074,1.0,396.42107323330686,2.345901146089773,2360,1248,4065,20.387375815988175,2.0964941788689644,373.9372032384519
225,0.8107226107226108,1.0,409.7892830412361,2.4876113696202298,2342,1223,4087,28.10743962302752,2.708091937307084,378.9737514809021
226,0.7874125874125875,1.0,408.91911125306194,2.3999145377537108,2341,1206,4058,26.07062595334135,2.610960549317108,380.23752475040345
227,0.8018648018648019,1.0,405.11902010300525,2.454934441079555,2332,1204,4048,28.146337480065043,2.558114656712305,374.41456796622634
228,0.8079254079254079,1.0,417.9068742581993,2.5857871189614263,2370,1269,4105,30.93186190625623,3.3957011407106497,383.57931121123306
229,0.806993006993007,1.0,400.5814482360625,2.4532010074726993,2323,1183,4062,28.311599569749326,2.4817472503816833,369.7881014159316
230,0.8135198135198135,1.0,411.0527029233473,2.456619028639514,2336,1233,4065,29.82452737224277,2.814374248968469,378.41380130213616
231,0.8027972027972028,1.0,409.1926436912411,2.430692782809752,2340,1205,4068,28.46681724698539,2.211019691796634,378.5148067524584
232,0.8023310023310023,1.0,400.8420966599462,2.428313402541508,2364,1296,4124,24.20703403547228,2.303086694313851,374.3319759301619
233,0.8032634032634033,1.0,418.4348807862314,2.4923748331507705,2379,1244,4075,29.456461329865867,2.828554460120849,386.1498649962447
234,0.7804195804195804,1.0,407.9832963753662,2.49687490530007,2333,1230,4088,28.61396198341165,2.934165847231001,376.4351685447257
235,0.7958041958041958,1.0,403.69541866246243,2.433181481644661,2338,1230,4074,27.48080034984838,2.08245638405611,374.13216192855674
236,0.793939393939394,1.0,414.7011402867861,2.49815863049127,2378,1224,4076,28.8724363646099,2.9805977017555603,382.84810622042323
237,0.7906759906759907,1.0,414.7673482407297,2.445656357266759,2382,1225,4067,29.153260730737145,2.878510687440087,382.7355768225522
238,0.8009324009324009,1.0,410.43013189929036,2.460765006647232,2354,1255,4119,26.490334056185958,2.263857276023267,381.6759405670819
239,0.7976689976689977,1.0,407.05785952183464,2.3971981555555892,2341,1211,4056,24.973322398778198,2.491470222362773,379.5930669006966
240,0.8144522144522145,1.0,400.9135990500233,2.446281853841059,2319,1207,4061,26.403033153334512,2.354914607934722,372.15565128875784
241,0.8046620046620047,1.0,417.05481504234785,2.46374168594855,2363,1224,4069,30.53077954946932,2.293007144426468,384.2310283484527
242,0.8037296037296038,1.0,406.7975856959714,2.4248202005514363,2348,1241,4087,26.393149611693264,2.364620055912438,378.03981602836666
243,0.8046620046620047,1.0,411.8440264227633,2.4736871705526426,2360,1262,4080,28.7335482968278,2.356063630504384,380.7544144954333
244,0.7972027972027972,1.0,403.5880556155418,2.420054914199851,2351,1239,4066,25.7467206972191,2.4213356174869087,375.4199993008368
245,0.8046620046620047,1.0,408.73917097145113,2.4202211235228077,2361,1237,4097,27.032156120343693,2.0630677127378916,379.64394713837004
246,0.8228438228438228,1.0,420.87145497702886,2.4699913770673474,2381,1232,4069,29.775270993633484,2.593317107280112,388.5028668761173
247,0.7995337995337995,1.0,405.910008266141,2.468520984586085,2346,1226,4055,29.11770885673625,2.888418474122632,373.9038809352828
248,0.7888111888111888,1.0,411.87620127450305,2.4109498179001374,2386,1253,4073,26.4965936574393,2.508430217852027,382.8711773992107
249,0.8046620046620047,1.0,410.40713100655955,2.5077734109097327,2342,1239,4081,31.08943582047646,3.090241737502169,376.2274534485804
250,0.7981351981351982,1.0,399.56115237146656,2.409791962421987,2361,1234,4042,25.25108309833341,2.3714907436089123,371.93857852952453
251,0.7995337995337995,1.0,398.67591154684914,2.3790154232449696,2335,1210,4031,25.32888514365559,2.2012017268594155,371.14582467633676
252,0.7771561771561771,1.0,392.83780274558563,2.455436641649273,2325,1244,4092,26.58216129071108,2.203889532648728,364.05175192222714
253,0.7911421911421911,1.0,406.9305594373575,2.5259414762793257,2358,1222,4062,29.276422200359367,3.140639681954077,374.5134975550435
254,0.7981351981351982,1.0,411.89003890324693,2.5556293459591,2332,1234,4104,32.709969508986255,3.5242362883173963,375.655833105944
255,0.8186480186480186,1.0,395.50107625473294,2.3712964236370615,2329,1206,4060,23.82737121068668,2.3116228540615484,369.36208218998473
256,0.8032634032634033,1.0,402.79236925904394,2.4383307675155996,2331,1195,4044,27.647666799340342,2.6313942004465094,372.5133082592568
257,0.7911421911421911,1.0,420.47310882625135,2.5017274971779075,2373,1222,4082,29.76404647117622,3.101316391614658,387.60774596346045
258,0.8032634032634033,1.0,402.4204331677157,2.45699386581453,2333,1222,4068,27.5269017725193,2.7383337853102385,372.15519760988843
259,0.7902097902097902,1.0,396.2152034344985,2.412357403778628,2352,1266,4092,25.11538929365113,2.065878993589716,369.0339351472572
260,0.8065268065268065,1.0,413.09284079541914,2.4271559761037778,2370,1215,4070,27.163767476217124,2.8377543401967475,383.09131897900767
261,0.7888111888111888,1.0,399.4977441379959,2.415354829250342,2356,1264,4084,26.550546292380726,2.0158162871095064,370.9313815585066
262,0.8074592074592074,1.0,412.5369283391087,2.559454909035669,2380,1266,4110,31.344508173492798,2.9734453538441037,378.2189748117734
263,0.8041958041958042,1.0,409.5892362509561,2.4996786207423356,2336,1235,4082,30.350365433296663,2.804490480281893,376.43438033737897
264,0.7976689976689977,1.0,397.5452947662952,2.389997814143277,2317,1216,4078,25.373235632942908,2.4892004426208287,369.6828586907315
265,0.8083916083916084,1.0,407.76800795831224,2.5372785706729823,2334,1224,4074,32.18413502348948,2.8489420485437207,372.73493088628106
266,0.8079254079254079,1.0,402.0960440723515,2.4408806548913597,2341,1236,4078,26.19753342144977,2.7195103416711377,373.1790003092325
267,0.7958041958041958,1.0,401.52820896234937,2.4613714605548465,2336,1198,4053,27.955309314941818,2.500360018402179,371.07253962900654
268,0.8083916083916084,1.0,403.08458260240286,2.484444512252754,2364,1279,4085,28.712128056753237,2.8192798848362224,371.55317466081334
269,0.8046620046620047,1.0,401.42054359457575,2.4194683909489583,2357,1266,4085,26.08487169862443,2.3063505010680285,373.0293213948849
270,0.7892773892773893,1.0,398.68662037426003,2.474518189707549,2321,1208,4079,29.427372133028566,3.14344431111898,366.1158039301128
271,0.7934731934731934,1.0,397.76563872857605,2.3726266119376564,2342,1233,4073,23.539478595264814,2.2473023285757456,371.9788578047352
272,0.8013986013986014,1.0,414.25194112564657,2.4991122066892624,2386,1263,4105,28.74156427318987,2.6912325606011165,382.81914429185815
273,0.8009324009324009,1.0,405.1892636583994,2.471486409477272,2348,1243,4084,29.423966900415653,3.1820495367137633,372.5832472212685
274,0.7906759906759907,1.0,406.6700986720794,2.527054404855381,2352,1243,4089,28.687598894435087,2.6328646086604786,375.3496351689835
275,0.8004662004662004,1.0,404.8967272352673,2.465515605685242,2327,1212,4071,31.451005504436193,2.691554238102329,370.75416749272796
276,0.7785547785547785,1.0,408.38513082675644,2.4353230684550558,2365,1239,4082,26.216627751200594,2.717451559135614,379.45105151641934
277,0.8055944055944056,1.0,393.5760758766372,2.3561340466404888,2319,1205,4041,21.79934586206785,2.194526034462149,369.5822039801083
278,0.7934731934731934,1.0,420.7280160046268,2.5347332274010923,2377,1252,4099,30.97520551979324,3.103601149456493,386.6492093353774
279,0.8037296037296038,1.0,406.6942039613545,2.4006112699403794,2386,1236,4068,26.570404187672384,2.2100961128341856,377.91370366084806
280,0.8,1.0,402.102768567951,2.407115388577239,2296,1218,4054,26.262890034213992,2.2553058175702896,373.5845727161657
281,0.813986013986014,1.0,401.86309228802764,2.4163624926132394,2348,1233,4069,25.609218110317133,2.4810210089786997,373.7728531687304
282,0.8013986013986014,1.0,395.8398934394405,2.396557017085329,2346,1237,4055,23.619567891413787,2.183561613452279,370.03676393457414
283,0.806993006993007,1.0,405.1715491551366,2.35405787197235,2361,1219,4054,23.422630526492735,2.528670008894697,379.22024861974893
284,0.8088578088578089,1.0,407.8363543197932,2.4694299698937328,2343,1240,4071,28.263730588541645,2.5469435560464797,377.0256801752062
285,0.806060606060606,1.0,408.6152424828228,2.4471649055886857,2335,1210,4049,30.200552967147402,2.74233473913848,375.67235477653867
286,0.8144522144522145,1.0,390.99308938891204,2.4227053597292536,2286,1211,4066,26.472244665621474,2.0239439268747037,362.49690079641687
287,0.8195804195804196,1.0,410.6363060155788,2.469839533254107,2343,1230,4074,29.186219134620853,3.0947445614448563,378.35534231951294
288,0.8032634032634033,1.0,409.21924421853487,2.501742474126021,2323,1203,4037,31.980224222924154,2.980542135846492,374.25847785976543
289,0.7925407925407926,1.0,404.8754887992463,2.4194649527446144,2362,1249,4082,27.563431703921236,2.302845130834186,375.0092119644896
290,0.7916083916083916,1.0,404.5961070505187,2.4039869681577724,2364,1233,4057,24.186402947159053,2.407313433645724,378.00239066971193
291,0.7962703962703963,1.0,407.85738397348604,2.4652089727567574,2337,1212,4079,28.20750299186483,2.257665059672673,377.39221592194986
292,0.786946386946387,1.0,397.98916261555,2.431048252030779,2347,1236,4071,24.7911793339586,2.443347056576044,370.754636225015
293,0.7981351981351982,1.0,416.7104756936594,2.440738985743005,2364,1213,4073,28.525479863715553,2.3839089279209382,385.80108690202326
294,0.7892773892773893,1.0,398.2015064198617,2.386897839990042,2336,1191,4026,25.008313322337052,2.760373249120621,370.43281984840326
295,0.7981351981351982,1.0,400.7082389682404,2.3404360559751165,2325,1193,4029,23.133238350823962,2.4343501624433337,375.1406504549748
296,0.8,1.0,408.99053998612186,2.5002916868700225,2326,1205,4059,30.250134863126352,3.198682732329304,375.5417223906708
297,0.7976689976689977,1.0,399.0143973341183,2.442185168540033,2296,1185,4058,27.75320784799091,2.4742760579124328,368.78691342821594
298,0.7981351981351982,1.0,395.36019474979264,2.4135933819844073,2312,1202,4033,28.652509856457645,2.6721490532659713,364.0355358400704
299,0.8093240093240093,1.0,406.2971146596714,2.4250667762895053,2360,1230,4056,26.008932694208987,2.392935787403652,377.8952461780585
300,0.7972027972027972,1.0,388.2309263466233,2.3623250724585185,2339,1210,4049,23.581063150184185,1.720189716409855,362.92967348002804
301,0.7962703962703963,1.0,411.39776097710285,2.5357391364926194,2336,1255,4102,29.7491008585306,2.8697466132066087,378.778913505365
302,0.8074592074592074,1.0,412.06469998995505,2.4759398343345027,2347,1228,4082,29.90185169415178,2.6313406662303267,379.53150762957233
303,0.7874125874125875,1.0,400.353881408369,2.3878273554305762,2362,1236,4054,24.978593730254623,2.6306104587385244,372.7446772193745
304,0.8097902097902098,1.0,411.123748441283,2.519610460518095,2372,1264,4106,30.277232547164854,2.992414938199772,377.8541009559214
305,0.8018648018648019,1.0,408.73832722052924,2.4424719819433967,2349,1237,4065,27.746114045362575,2.9953793405836016,377.99683383458375
306,0.8083916083916084,1.0,405.6277820662049,2.465566275656264,2320,1196,4056,27.33214821697082,2.722782114888338,375.5728517343471
307,0.799067599067599,1.0,408.353372587823,2.413060779207946,2359,1225,4053,24.75079146692011,2.508804600720277,381.09377652018406
308,0.8,1.0,401.9382932386789,2.4424033221510992,2324,1236,4069,28.741955338747037,2.9024842130020425,370.29385368693204
309,0.786946386946387,1.0,406.1102108466307,2.4312637918795383,2356,1242,4062,28.145774916842125,2.8609309476294937,375.10350498216
310,0.7874125874125875,1.0,394.86107678607266,2.4216282438094,2318,1216,4053,28.518266538791014,2.238133835858767,364.1046764114217
311,0.8135198135198135,1.0,391.4527303275672,2.353280711658208,2354,1233,4026,22.203309725772346,2.3235784897033955,366.92584211209254
312,0.7953379953379953,1.0,401.83609254169147,2.454507530354818,2312,1243,4110,26.496276263773776,2.748318306732854,372.5914979711857
313,0.8065268065268065,1.0,400.5861822576307,2.449830960113132,2317,1220,4073,27.939605396974947,2.775426865822214,369.8711499948318
314,0.8214452214452215,1.0,413.07786847257137,2.418380952440887,2406,1249,4063,28.621577365136726,2.38382666629814,382.07246444113935
315,0.7911421911421911,1.0,406.32769039248876,2.3607804765881077,2375,1229,4056,23.514185025414296,2.348343729599106,380.46516163747435
316,0.8093240093240093,1.0,408.11578017575306,2.417775019234031,2354,1209,4054,29.02815637160082,2.785505136642106,376.3021186675106
317,0.7962703962703963,1.0,412.7462249102339,2.4882498159955233,2349,1211,4065,29.115821586809936,2.7782525428171665,380.8521507806067
318,0.8,1.0,406.174657691054,2.3610109381189637,2379,1242,4071,22.89380748214479,2.4975083718623634,380.7833418370478
319,0.7878787878787878,1.0,402.47272917474277,2.4493867702759173,2359,1259,4075,27.04257441428376,2.8659321258002963,372.5642226346583
320,0.8051282051282052,1.0,400.28890184943253,2.369184420580019,2373,1233,4030,25.13632557612591,2.4163733833085197,372.7362028899997
321,0.799067599067599,1.0,396.22848250710246,2.3950893651169003,2287,1203,4051,27.62099309128052,2.6095002355736225,365.9979891802482
322,0.8018648018648019,1.0,402.5026266540205,2.3693313371373073,2366,1227,4042,24.647755669753906,2.4612815705447435,375.3935894137213
323,0.7953379953379953,1.0,401.3439727417529,2.423988017926171,2316,1205,4057,27.362534426755087,2.45610973497544,371.5253285800248
324,0.8088578088578089,1.0,408.5694302215099,2.41949762832377,2354,1174,4020,27.388806202489153,2.478671351199174,378.7019526678213
325,0.7920745920745921,1.0,410.5569710344877,2.551164481243277,2345,1214,4079,31.661450940865528,2.997231977695632,375.898288115929
326,0.7981351981351982,1.0,405.94395010678977,2.4911780700813853,2321,1239,4075,29.86570298963355,2.774866917792057,373.30338019936437
327,0.8013986013986014,1.0,410.1132118635604,2.5398719670839363,2345,1233,4074,32.03671416477982,2.5760918164451936,375.5004058823354
328,0.7920745920745921,1.0,394.9430670597344,2.402849486090854,2330,1227,4064,25.07300413183799,2.22838851257066,367.6416744153255
329,0.806060606060606,1.0,402.00283571999546,2.3342207743665453,2356,1221,4036,22.90949043455773,2.4633706652054523,376.62997462023236
330,0.7972027972027972,1.0,402.6901993014237,2.368782300418346,2380,1213,4060,23.862744126807467,2.657849643819582,376.169605530795
331,0.8074592074592074,1.0,399.29904935110426,2.383905420490427,2373,1235,4045,24.788233676289817,2.196140806845753,372.31467486796834
332,0.7967365967365967,1.0,411.0131769476153,2.4038970273305647,2355,1229,4048,27.236957442011434,2.5484414397529216,381.2277780658514
333,0.8018648018648019,1.0,422.48994454478725,2.5097725243766082,2373,1220,4076,31.481091242496568,3.5809439615835412,387.4279093407089
334,0.8102564102564103,1.0,404.0904616370388,2.420469405852054,2343,1211,4047,27.523957280452905,2.502645684886472,374.0638586717006
335,0.8,1.0,405.2329999618725,2.445922037197462,2353,1251,4094,28.398950536306707,3.026069838370798,373.8079795871966
336,0.806060606060606,1.0,412.0301471453051,2.4701816034642117,2351,1233,4076,29.895789138706007,2.73745363620793,379.3969043703905
337,0.8023310023310023,1.0,403.3771864677582,2.3940063202428825,2339,1217,4041,26.331853739283368,2.154380972759754,374.8909517557159
338,0.8027972027972028,1.0,412.7971917551554,2.446874475506006,2372,1232,4058,27.46304968237529,3.022139380805359,382.312002691975
339,0.7944055944055944,1.0,405.8561614252539,2.3608096910049317,2388,1243,4018,24.59955162936992,2.6753734186038747,378.5812363772818
340,0.8009324009324009,1.0,382.9830990532735,2.3507133359877592,2272,1213,4030,22.361309306674464,2.3107557047963314,358.31103404180163
341,0.8055944055944056,1.0,412.52533534259715,2.4292554267879343,2346,1234,4066,28.34733380150581,3.273130315548113,380.9048712255443
342,0.8037296037296038,1.0,403.7229889942474,2.420199266262462,2327,1203,4031,27.7376775205755,3.3841952879235,372.60111618574945
343,0.8041958041958042,1.0,408.4595759010687,2.4527971794295396,2360,1229,4048,27.826961954894955,2.571488411105245,378.06112553506637
344,0.8046620046620047,1.0,409.15455471527594,2.4826684262345293,2338,1217,4064,30.03680510777819,2.745604973651935,376.3721446338474
345,0.7878787878787878,1.0,409.15604290386693,2.545950296190761,2344,1238,4076,30.524020898268443,3.069157033219975,375.5628649723788
346,0.8027972027972028,1.0,394.5053178011441,2.407904553941779,2324,1220,4052,27.56014810308306,2.5376640892227402,364.4075056088393
347,0.7948717948717948,1.0,406.54795785272876,2.4166582501775706,2385,1260,4080,24.854545389806542,2.3763583751341355,379.3170540877901
348,0.7995337995337995,1.0,399.95179862315626,2.410388370988757,2325,1221,4058,25.274795002132517,2.615627289375887,372.06137633164894
349,0.7804195804195804,1.0,417.3456644389144,2.365574875862702,2422,1231,4060,22.550217863210232,2.3862673845544915,392.40917919115003
350,0.7976689976689977,1.0,407.61548501904036,2.532127907902647,2328,1212,4087,31.77535885193772,3.358649992245654,372.4814761748582
351,0.7776223776223776,1.0,415.24464485297983,2.3867640090207956,2395,1249,4082,23.870306732655582,2.6576971924570487,388.71664092786756
352,0.806993006993007,1.0,402.3548488570267,2.4057918759104724,2323,1215,4049,27.69803505248221,2.3981193864372123,372.2586944181067
353,0.7855477855477856,1.0,402.41650944346975,2.349195756228576,2337,1210,4060,22.67594479383414,2.5040578789710595,377.2365067706635
354,0.8172494172494172,1.0,413.5903347264926,2.3980231724682493,2378,1232,4070,28.16540329823664,2.6665670980388123,382.7583643302164
355,0.8051282051282052,1.0,401.74759372713584,2.429842082535872,2336,1192,4052,26.372871671773705,2.6533811151066344,372.7213409402549
356,0.8013986013986014,1.0,402.2151877558877,2.3514165136012184,2346,1237,4064,23.57429628560175,2.4544509178905454,376.1864405523966
357,0.7874125874125875,1.0,404.511468160743,2.3769120242477735,2372,1256,4082,24.700872588419617,2.3198237338026724,377.49077183852046
358,0.8107226107226108,1.0,402.8524687591422,2.358367957166579,2341,1208,4045,25.553463877579013,2.655894249137953,374.6431106324255
359,0.8046620046620047,1.0,406.51960708531834,2.4296963571025136,2371,1243,4079,28.343989070423415,2.5042847818379057,375.6713332330575
360,0.8004662004662004,1.0,406.2752509492136,2.472720826396945,2362,1242,4083,29.230523538820304,2.6354760420591976,374.4092513683358
361,0.8027972027972028,1.0,419.6480471793677,2.4503491815269376,2408,1238,4081,27.913299506875045,3.052882095435672,388.68186557705917
362,0.8102564102564103,1.0,396.4203439521441,2.4290735365479788,2331,1237,4065,27.03285699383717,2.8262255769835773,366.56126138132436
363,0.7920745920745921,1.0,404.288947559783,2.4523432820259656,2342,1238,4067,27.25980190448184,2.8117243179309677,374.21742133737047
364,0.8107226107226108,1.0,400.55896118252247,2.390558015699559,2338,1231,4057,25.531875913104287,2.5282444918869618,372.4988407775324
365,0.8102564102564103,1.0,410.29256860013135,2.4351034430392438,2406,1285,4084,28.048890173275527,2.678447102711184,379.565231324145
366,0.8065268065268065,1.0,397.9613501801578,2.4457485044068394,2341,1233,4075,27.102027093411692,2.255297734714506,368.60402535203264
367,0.8083916083916084,1.0,406.9935927883402,2.451152582693863,2384,1255,4091,26.850001511258156,2.411044012603217,377.73254726448016
368,0.7874125874125875,1.0,402.66317112831535,2.4473571499585978,2338,1234,4085,27.30767196568788,2.370217745387161,372.98528141723943
369,0.8083916083916084,1.0,400.2964161440031,2.3722711318100935,2367,1224,4054,23.953849900633728,2.3744956429691326,373.96807060040015
370,0.793939393939394,1.0,398.36945673059734,2.380301958211629,2334,1241,4077,23.996097176412043,2.5091201760547737,371.86423937813083
371,0.7981351981351982,1.0,409.74893659837323,2.4299081856734257,2372,1239,4061,29.047540565658267,2.2410418463031627,378.4603541864109
372,0.7897435897435897,1.0,403.1654973085126,2.412825510973341,2362,1255,4093,25.791969206128034,2.5295063777984277,374.84402172458516
373,0.7962703962703963,1.0,402.89330470476204,2.4501981722284114,2334,1225,4097,28.434293362957337,2.987592221745108,371.47141912006197
374,0.7916083916083916,1.0,407.8415439702013,2.4338121156335184,2348,1212,4049,26.809053283553485,2.6839808145974766,378.3485098720507
375,0.7976689976689977,1.0,407.45240973919874,2.443979015864051,2369,1246,4080,27.086874687589717,2.652417971304364,377.71311708030595
376,0.8121212121212121,1.0,426.66411669593765,2.495592554962629,2390,1249,4079,30.86353511086338,3.2524340543283663,392.54814753074527
377,0.7766899766899766,1.0,396.36145650794293,2.450881686373506,2339,1232,4057,26.30949739943412,2.4648614341548507,367.5870976743543
378,0.7902097902097902,1.0,398.88227153097034,2.4037506501456436,2341,1221,4058,25.099128214543022,2.5516306560248063,371.23151266040327
379,0.7944055944055944,1.0,410.2906296265272,2.402715597643742,2375,1228,4050,25.959388346091085,3.1768515334777585,381.1543897469589
380,0.8013986013986014,1.0,401.4351308502687,2.464119429647825,2323,1221,4061,28.799983689595155,3.029102667438207,369.60604449323637
381,0.7948717948717948,1.0,401.4332770882524,2.342066728139292,2344,1210,4037,23.60811761119621,2.419101366775099,375.4060581102822
382,0.8065268065268065,1.0,401.11821580332366,2.3559759304265278,2325,1219,4047,25.754052501952533,2.523924160627313,372.84023914074567
383,0.7920745920745921,1.0,395.71812069538646,2.360554624031268,2350,1219,4036,23.288896831912272,2.183162069202035,370.24606179427275
384,0.7902097902097902,1.0,399.4020138966925,2.382106222100977,2319,1196,4057,25.04170150579833,2.2423398775419687,372.11797251335247
385,0.806060606060606,1.0,409.06252938824167,2.411646749627886,2350,1221,4054,26.914820927007156,2.9363725670404484,379.21133589419344
386,0.7948717948717948,1.0,401.0228566344656,2.3906218315882737,2335,1232,4055,26.651799926397377,2.5160614459858723,371.8549952620837
387,0.7958041958041958,1.0,404.15453309204077,2.348049260886828,2357,1212,4062,23.878324172334892,2.3670218856180254,377.90918703408613
388,0.8074592074592074,1.0,408.7350273235276,2.491952239565992,2378,1251,4094,27.440426070786163,2.955087984212118,378.3395132685297
389,0.793006993006993,1.0,407.9871879931782,2.4580055720597658,2366,1231,4086,27.70433534290408,2.8832766849996494,377.39957596527455
390,0.8051282051282052,1.0,403.7678508841035,2.4094263012212394,2328,1206,4047,27.288940282531495,2.6891064009825234,373.7898042005916
391,0.8093240093240093,1.0,416.37617404251773,2.523125235978813,2383,1234,4072,31.125846883949915,3.2601292935763566,381.9901978649926
392,0.7920745920745921,1.0,417.3897657299487,2.4274138108205463,2359,1222,4053,29.075599927509632,2.8611108007524972,385.4530550016888
393,0.7911421911421911,1.0,404.4609997412136,2.402813004985971,2382,1242,4059,26.53919836661188,2.1334940536023828,375.788307320999
394,0.8013986013986014,1.0,421.1180606081683,2.5793211005039023,2339,1244,4106,35.13326306791342,3.9981406839423332,381.98665685631045
395,0.8083916083916084,1.0,402.41298146700547,2.357870643764053,2371,1222,4052,24.18389680215577,2.3469066751217547,375.88217798972806
396,0.8023310023310023,1.0,405.8479439208683,2.408476582643652,2383,1252,4076,24.909052631658234,2.8777492004570764,378.06114208875255
397,0.799067599067599,1.0,402.63715772444783,2.407671180353427,2339,1237,4071,26.116298446215602,2.5007663604613737,374.020092917771
398,0.7981351981351982,1.0,405.5099186012448,2.3522554896840706,2367,1220,4049,22.76303858951564,2.7957316807062824,379.95114833102383
399,0.7916083916083916,1.0,411.07380769042595,2.532464662779686,2371,1256,4063,31.339482683902162,2.920412683000838,376.8139123235242
400,0.8116550116550116,1.0,396.54169042952276,2.35742195286694,2336,1220,4060,25.042901211877055,2.4422528379555466,369.0565363796902
401,0.7878787878787878,1.0,404.73556438306593,2.3680795786062823,2374,1239,4075,24.57012004093121,2.5684599733026197,377.59698436883235
402,0.7888111888111888,1.0,400.7520319934473,2.4300672205302094,2362,1249,4075,26.46172083666246,2.757506148302871,371.5328050084835
403,0.8055944055944056,1.0,400.7009337513325,2.4510437522513318,2349,1225,4049,27.939653680919456,2.6821141224344536,370.079165947979
404,0.8051282051282052,1.0,398.18204446623196,2.3733223164331063,2393,1268,4092,24.088294095462867,2.4770613526538297,371.61668901811515
405,0.8037296037296038,1.0,405.7853787398216,2.3751163960576043,2374,1258,4079,24.961323629769378,2.4511209619198215,378.37293414813206
406,0.7972027972027972,1.0,410.273874451353,2.4077258024794963,2364,1237,4059,27.18860425132072,2.8119117405522074,380.27335845948033
407,0.813986013986014,1.0,403.2206785680642,2.405364957272808,2373,1266,4066,27.7031173319544,2.515978367753398,373.00158286835773
408,0.8027972027972028,1.0,408.61099765220337,2.4803543075529584,2366,1231,4054,30.909917344338826,2.7703735081234178,374.9307067997426
409,0.7995337995337995,1.0,409.848941038205,2.4573290986812206,2367,1254,4063,27.936670301711676,2.915425927723474,378.9968448087694
410,0.8055944055944056,1.0,407.47163841794344,2.424292742439846,2365,1262,4079,28.432733984767044,1.9973115996451336,377.04159283353204
411,0.8093240093240093,1.0,407.70250074418146,2.4238657276375637,2374,1253,4079,28.307606832224174,2.2445603185374434,377.150333593419
412,0.8037296037296038,1.0,409.911185054258,2.4162169116841876,2362,1236,4048,27.5215653183213,2.796098114806099,379.5935216211304
413,0.8032634032634033,1.0,406.4498424937507,2.354841675323572,2378,1238,4063,24.25089112757783,2.5979678948087517,379.60098347136295
414,0.7958041958041958,1.0,414.09009417279145,2.4383175059584943,2386,1237,4082,27.55868530688197,2.559063628576765,383.9723452373335
415,0.8102564102564103,1.0,401.75023659999346,2.4150870921378824,2354,1242,4067,26.67506445120158,2.743300373054592,372.3318717757378
416,0.8111888111888111,1.0,394.9633467551953,2.3668078333519817,2355,1246,4063,24.193104821279956,2.603401178486305,368.1668407554258
417,0.8167832167832167,1.0,410.192993042292,2.4386722084421484,2400,1267,4055,27.55025189210892,2.613414144057122,380.02932700612695
418,0.7967365967365967,1.0,397.1000816731783,2.3764974890223076,2337,1218,4037,24.384145165721478,2.4862424457999515,370.22969406165856
419,0.7972027972027972,1.0,403.99548561724964,2.4717070228419584,2347,1241,4048,29.481679651389985,2.5787039606041575,371.9351020052558
420,0.7976689976689977,1.0,404.94229998211085,2.46422060109358,2369,1254,4094,26.813111963896386,2.64606618398464,375.4831218342302
421,0.8144522144522145,1.0,420.0739025937218,2.4607558449708833,2372,1222,4060,29.948318471215497,3.4067444511493497,386.7188396713578
422,0.7995337995337995,1.0,398.2198964797578,2.430495156820053,2333,1246,4083,25.397342297689303,2.7412390193481277,370.0813151627207
423,0.793939393939394,1.0,409.5101774664737,2.4901194480221855,2371,1233,4082,28.02074216640191,2.9969787167853372,378.4924565832878
424,0.806993006993007,1.0,404.2766314566876,2.398271440081754,2359,1241,4070,27.10072368901213,2.245085129552922,374.93082263812295
425,0.8074592074592074,1.0,411.9463055989748,2.376194726480101,2373,1242,4060,25.664405278258,2.8819373552786693,383.3999629654397
426,0.7976689976689977,1.0,403.94363441475986,2.415001797318839,2385,1246,4076,26.365941874743427,2.4029549723270582,375.1747375676901
427,0.8093240093240093,1.0,414.26495701505934,2.422281931543097,2364,1210,4070,27.831317629675166,2.7771419104075106,383.6564974749789
