,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
427,1.0,0.4263348052990767,360.3142886244808,1.9471242517975043,2084,1047,3481,30.076780316430877,2.537862509324767,327.69964579872556
428,1.0,0.4030509835407467,353.63054766828833,1.9710843523843906,2063,1028,3491,29.63699488881321,2.4946781552153263,321.4988746242605
429,1.0,0.39542352468888,346.2070480227602,1.907758141966082,2047,1046,3470,25.947797519732898,2.4592147938991786,317.80003570912754
430,1.0,0.39181051786431154,358.2058411038984,2.0085347377859923,2086,1015,3466,30.62389462540212,2.961455859278685,324.6204906192173
431,1.0,0.41549578482537136,347.15745041613536,1.95728164365336,2040,1048,3508,29.44900859775931,2.8717058128125377,314.83673600556267
432,1.0,0.3914090726615817,355.4507536611898,1.9730732955619474,2090,1054,3513,30.05172557118168,2.5987013935850998,322.8003266964236
433,1.0,0.42031312725812925,344.1206503418117,1.9158171230055263,2032,983,3466,28.655382537687274,2.2710416005378824,313.1942262035864
434,1.0,0.3914090726615817,347.1828630273917,1.917639352974174,2068,1019,3452,26.405627806891964,2.3480812056593954,318.42915401483936
435,1.0,0.40545965475712564,351.2844754853826,1.9301723367138752,2081,1029,3488,27.386646799278232,2.189736521117387,321.70809216498657
436,1.0,0.40345242874347653,363.5732190746339,2.0024826486084897,2113,1044,3463,31.506637795911733,2.8061737021045605,329.2604075766173
437,1.0,0.4179044560417503,341.963025992509,1.8698882894904867,2032,1021,3446,23.22881252802311,2.0299829105465217,316.70423055393894
438,1.0,0.4094741067844239,355.82786205935565,1.955032806952289,2110,1047,3482,28.564948485084575,2.375169372265862,324.88774420200446
439,1.0,0.41589723002810114,350.210151848969,1.99057351657567,2037,1033,3491,33.43241999759184,2.9992352364261174,313.77849661495094
440,1.0,0.39943797671617826,355.11588803077296,1.9322953895447543,2117,1082,3488,28.67468337637045,2.6168210319008756,323.8243836225018
441,1.0,0.3942191890806905,345.18206586453323,1.9580538074330083,2050,1054,3465,29.154073967187124,2.5994633720093345,313.4285285253367
442,1.0,0.4018466479325572,346.7405173333928,1.9130552394659266,2057,1053,3464,26.814901064113617,2.69399739433222,317.2316188749454
443,1.0,0.3914090726615817,356.82758635307596,1.9791099349295564,2086,1051,3496,30.148535110096834,2.8167831599230566,323.86226808305605
444,1.0,0.3797671617824167,347.7003404436835,1.9733211818162981,2057,1046,3468,30.40817133676925,2.764686252190455,314.52748285472336
445,1.0,0.39502207948615015,346.4642989289745,1.9436298969753913,2086,1067,3477,28.365896692044014,2.4035483019949826,315.6948539349356
446,1.0,0.40385387394620637,353.1325507918078,1.921394628062714,2074,1021,3435,28.227008814182593,2.4792418412969064,322.4263001363275
447,1.0,0.3958249698916098,355.5933343818697,1.9640068758509295,2106,1080,3509,28.00292525768269,2.410662053650449,325.179747070536
448,1.0,0.3986350863107186,362.2120382930844,2.0288282652848593,2106,1076,3519,32.99634759761943,3.122625081780801,326.09306561368453
449,1.0,0.39060618225612204,347.7383928000443,1.9814729007153475,2025,1015,3486,32.10109601314073,2.811455211471314,312.82584157543243
450,1.0,0.39823364110798876,359.01619893292235,1.9613061999946064,2084,1051,3490,30.641404104010412,2.467037075346126,325.90775775356514
451,1.0,0.39943797671617826,359.03962997148307,1.948250953479645,2072,1022,3459,31.21374431890698,2.263499722791368,325.56238592978474
452,1.0,0.41429144921718186,358.12531879999847,1.931286193424205,2083,1060,3468,29.21203772749284,2.5328784492517307,326.38040262325336
453,1.0,0.40224809313528703,354.6382632176797,1.957545755083534,2076,1049,3503,28.95956432660825,2.7472729093842614,322.9314259816868
454,1.0,0.3902047370533922,361.98231255690837,1.9983881903018659,2070,1048,3490,32.44835538352158,3.161032156611283,326.3729250167767
455,1.0,0.3857888398233641,344.91230591642,1.9048516639523667,2074,1043,3470,25.003813967728643,2.2605194096397345,317.6479725390514
456,1.0,0.41429144921718186,353.980878683093,1.9084392666500274,2075,1025,3435,28.287175400899056,2.4100781546795047,323.2836251275148
457,1.0,0.3873946206342834,353.4092015019645,1.9588114285471767,2071,1053,3501,28.57181147955951,2.716395665074775,322.1209943573295
458,1.0,0.3990365315134484,357.37937800878177,1.9328964730623615,2082,1045,3478,29.395056064587767,2.9686753802315766,325.0156465639618
459,1.0,0.4094741067844239,353.4952887809682,2.029081812711736,2050,1010,3459,32.83668865718518,2.6899340634654645,317.96866606031716
460,1.0,0.3881975110397431,348.23685799299534,1.9966468203790275,2037,1035,3493,30.137869863789962,2.410995406457431,315.6879927227493
461,1.0,0.3958249698916098,356.80507152601365,1.9805226836934324,2104,1067,3507,30.333244665767992,2.6100507576404772,323.86177610260467
462,1.0,0.3974307507025291,360.1644080727184,1.9771677135705747,2081,1025,3466,31.94587710169753,2.7647956232349187,325.45373534778537
463,1.0,0.4062625451625853,353.2873338885603,1.9768492761927787,2059,1039,3472,31.049541255413473,2.853533632437326,319.38425900070916
464,1.0,0.3881975110397431,337.6190146420471,1.911520066356617,2027,1030,3454,26.88303239549205,2.1476720966055143,308.58831014994786
465,1.0,0.38940184664793254,365.3695514718346,1.951752791835281,2115,1038,3460,30.487426942966003,2.9502569150735223,331.93186761379536
466,1.0,0.3974307507025291,338.3557678370821,1.930076155593118,2033,1030,3482,25.611051915771316,2.341925368234105,310.4027905530752
467,1.0,0.40224809313528703,342.66923364016867,1.9821764255397658,2030,1009,3483,30.950842252105158,2.2826564011141803,309.43573498695054
468,1.0,0.393014853472501,346.39586453935596,1.9886887849347215,2048,1050,3500,29.840942877024368,2.804145743066372,313.75077591926515
469,1.0,0.3809714973906062,348.9992476767258,1.9421536210459407,2056,1034,3479,27.966616001468218,2.2654290667089048,318.76720260854955
470,1.0,0.38779606583701326,350.99875368266873,1.9774366431315407,2078,1049,3494,29.24901399153143,2.27800262559537,319.4717370655428
471,1.0,0.4058610999598555,342.69679203267583,1.9150731917060257,2060,1064,3487,25.312837378382785,2.1149974499204207,315.2689572043737
472,1.0,0.3998394219189081,350.4822614134457,2.000778315810845,2036,1020,3489,33.118893094282456,3.0713813824210794,314.29198693674135
473,1.0,0.4002408671216379,347.97395353835606,1.978253088587525,2030,1017,3467,29.61938507037056,2.743777367627473,315.61079110035723
474,1.0,0.39502207948615015,354.3382291644638,2.025585579759434,2076,1034,3463,32.62508118227138,2.296391156998009,319.4167568251957
475,1.0,0.4146928944199117,342.7169239584756,1.8786358253656092,2032,1016,3470,24.461334881655358,2.0555001051734463,316.20008897164655
476,1.0,0.41710156563629064,344.9814070469784,1.9173252738046718,2055,1041,3477,27.179114449706038,1.824834275446292,315.97745832182494
477,1.0,0.4102769971898836,356.17250744846024,1.986928707668093,2055,1006,3457,30.68111942015893,2.63352011888585,322.85786790941535
478,1.0,0.3869931754315536,355.74796973039656,2.0254948078402464,2061,1028,3475,31.185196133176134,2.852694593607561,321.7100790036134
479,1.0,0.4030509835407467,346.73999411369545,1.886648896652072,2083,1052,3473,23.800224177957436,2.081386522876247,320.85838341286245
480,1.0,0.40666399036531514,343.0335736217218,1.9517230103364143,2014,1036,3476,28.93829832575612,2.516021488177541,311.57925380778835
481,1.0,0.3986350863107186,349.1786551763764,1.9225497681392005,2055,1022,3472,26.83862198920393,2.019245487524026,320.3207876996486
482,1.0,0.40144520272982737,351.47106299078763,1.9818605286894133,2032,1030,3478,32.46739686845715,2.6726695875415625,316.33099653478945
483,1.0,0.41549578482537136,353.1906087488946,2.0088579992695594,2038,1028,3501,33.278242406362665,2.4928013181074835,317.41956502442406
484,1.0,0.4002408671216379,364.4924127062066,2.0308506446722583,2071,1047,3487,34.458222113013,2.6831253340437344,327.35106525914966
485,1.0,0.3934162986752308,346.0238153840005,1.9621937608749447,2065,1030,3473,28.465213905143468,2.2349483117336955,315.32365316712253
486,1.0,0.4207145724608591,348.89207500293935,1.952113875781379,2017,1003,3469,29.66467724340484,2.720907059036982,316.50649070049747
487,1.0,0.3966278602970694,345.32774417988446,1.9218058207454276,2042,1025,3471,26.346284316138753,2.2052053975316905,316.77625446621477
488,1.0,0.404656764351666,358.82549732990134,2.141011253384389,2049,1059,3529,36.62352254673661,2.726631855202773,319.475342927962
489,1.0,0.3974307507025291,355.6059215470041,2.0288026927108374,2048,1050,3499,33.9272475222789,3.542758222255822,318.1359158024692
490,1.0,0.4102769971898836,351.2988717141399,1.919068537786375,2100,1043,3456,26.973133734040942,2.525471198474839,321.8002667816246
491,1.0,0.3934162986752308,360.1113471425498,1.9964209398013175,2087,1054,3497,31.99476297080318,2.1971136162946263,325.91947055545296
492,1.0,0.4050582095543958,360.1351355419795,2.0762499423531673,2052,1026,3502,35.655030929882344,2.9090605057888763,321.57104410630825
493,1.0,0.3881975110397431,338.4167489450141,1.897496401543043,2032,996,3463,25.664079048799735,2.331421425815035,310.42124847039815
494,1.0,0.3942191890806905,346.2411218000569,1.9425562305718296,2083,1059,3505,26.286777122331344,2.4379900911925225,317.5163545865327
495,1.0,0.38940184664793254,346.2984893088967,1.9379611222484028,2057,1040,3474,29.935960826308857,2.261312786694958,314.1012156958929
496,1.0,0.4050582095543958,350.97087416427973,1.95469541349035,2046,1037,3489,29.47077076176597,2.539455713425756,318.96064768908724
497,1.0,0.39502207948615015,353.043268261212,1.9597885180389507,2073,1032,3477,29.89169536654259,2.331214904185253,320.8203579904836
498,1.0,0.3902047370533922,356.84669982728946,2.0189349106831345,2070,1008,3477,34.21833261974939,2.9319537708002263,319.69641343674095
499,1.0,0.4030509835407467,351.1793003033297,1.9468170755016405,2065,1038,3458,29.62170359721309,2.207829672365584,319.3497670337523
500,1.0,0.38338016860698515,355.51370929560807,1.9432610607740304,2108,1039,3475,28.68146943428495,2.6557585792413554,324.1764812820819
501,1.0,0.39502207948615015,356.89557913953104,1.9883357050708639,2099,1033,3484,29.985593960840113,2.6841731720608877,324.22581200663046
502,1.0,0.38659173022882376,360.2319482481184,1.9673925187881003,2103,1041,3501,29.92553238594019,2.6901302798108673,327.61628558236595
503,1.0,0.4002408671216379,358.9981007555552,1.9551319769858373,2106,1030,3454,29.8962257009894,2.714609729603271,326.3872653249632
504,1.0,0.3986350863107186,347.5966409750902,1.9123765536116224,2078,1034,3459,28.074340975420544,1.8803431616856303,317.64195683798425
505,1.0,0.4106784423926134,355.2482479700235,1.9542228361841696,2087,1061,3497,28.556645740585246,2.2687967684215584,324.4228054610161
506,1.0,0.40425531914893614,360.55302903655996,1.9299893642842065,2112,1075,3501,28.220589014498344,2.6846705455273074,329.64776947653564
507,1.0,0.40264953833801687,347.3655945089244,1.9237027495998724,2075,1019,3461,28.311395368576576,2.3552734497125125,316.6989256906355
508,1.0,0.4006423123243677,358.093393638118,2.0103822725958116,2103,1038,3498,32.20690723912629,2.8081444629123173,323.0783419360789
509,1.0,0.3934162986752308,352.52638974972547,1.9383443061389771,2110,1068,3504,26.45616741919997,2.7642938439609304,323.3059284865652
510,1.0,0.40666399036531514,352.7504919897391,1.9598504557475478,2100,1063,3521,27.525425625686395,2.2193428714492276,323.0057234926037
511,1.0,0.4102769971898836,356.7249289435878,2.018038191681261,2070,1018,3475,31.66653782244217,2.293211616947613,322.76517950419645
512,1.0,0.39702930549979926,355.4207512338819,1.9598586431081393,2046,1052,3521,29.507877732917766,2.583637590969722,323.3292359099948
513,1.0,0.4090726615816941,346.2632145751106,1.9220191285564654,2042,1010,3496,28.47784161109574,2.6242755567611007,315.161097407254
514,1.0,0.4058610999598555,356.78699101049335,1.9765254920116033,2067,1008,3480,31.324796617338894,2.3745778186676163,323.08761657448696
515,1.0,0.4050582095543958,371.7287471934092,2.1356607545525397,2061,1049,3500,38.75092723464713,3.2647105109849965,329.7131094477767
516,1.0,0.3986350863107186,355.6066850593149,1.945622420355966,2055,1016,3464,30.947154652542324,2.5455190289731413,322.1140113778001
517,1.0,0.41308711360899236,361.48748619258134,1.947760632473472,2090,1052,3499,30.022047132921674,2.6478439773470788,328.8175950823125
518,1.0,0.3881975110397431,362.4431854266408,1.9803493472693992,2085,1025,3476,31.22675418337109,2.7032606917815682,328.5131705514881
519,1.0,0.38016860698514654,349.0146536836659,2.003401502882079,2057,1019,3482,32.105795023197665,2.882407808911391,314.02645085155734
520,1.0,0.39943797671617826,343.7945997961332,1.930201350781706,2040,1048,3477,25.519715147828535,2.278734216030707,315.99615043227357
521,1.0,0.3986350863107186,353.8294158018615,1.9583636847694055,2063,1045,3486,31.617261336889054,2.484275127936475,319.72787933703637
522,1.0,0.4082697711762344,345.7677792681727,1.9829471063396202,2030,1032,3493,30.801892466970237,2.730988882993194,312.2348979182092
523,1.0,0.38980329185066237,347.3613408091438,2.000267744345468,2059,1023,3481,31.062020080326675,2.2593826912299493,314.0399380375866
524,1.0,0.39542352468888,344.4493188887022,1.8998525420841748,2053,1004,3456,25.851693640577388,1.8468049786207448,316.7508202695029
525,1.0,0.4191087916499398,337.8134486357336,1.9074158920764217,2031,1009,3455,28.02374502635749,2.0085962520636573,307.7811073573114
526,1.0,0.3869931754315536,353.5583867289955,1.9587078209581947,2059,1021,3476,29.83052452813134,2.6865570208204224,321.0413051800442
527,1.0,0.39221196306704137,351.90402026862085,1.9726274514742177,2056,1049,3502,31.11050273614484,2.4333041702125087,318.3602133622634
528,1.0,0.393014853472501,347.23306090583617,1.9389352275107647,2078,1087,3518,27.16776308378276,2.428167996063624,317.6371298259895
529,1.0,0.3942191890806905,356.9239625847372,2.0141827937736867,2061,1041,3529,31.520031913065417,2.733394588798207,322.6705360828723
530,1.0,0.40104375752709753,338.95398262310323,1.9405660034567198,2006,1023,3466,29.011560364677745,2.2286682731237035,307.7137539853023
531,1.0,0.41268566840626253,347.9062295064922,1.9079930585147076,2070,1045,3471,27.013939798210817,2.0797633106089144,318.81252639767166
532,1.0,0.39622641509433965,365.5464418717511,2.043862632800821,2082,1048,3498,33.29301867484516,2.755417528641356,329.49800566826406
533,1.0,0.3709353673223605,352.78204113391524,1.9512041841540586,2067,1023,3461,29.568263266641896,2.4068483409465893,320.806929526328
534,1.0,0.4030509835407467,353.6033437420743,1.9857096678711303,2066,1029,3490,31.186203439339394,2.5545391614729303,319.8626011412617
535,1.0,0.3978321959052589,357.858877799834,2.0270899776234206,2075,1050,3500,33.259832059722974,2.346573915947884,322.25247182416365
536,1.0,0.4050582095543958,360.71038608262353,1.9610680949051276,2078,1042,3488,29.930486330613142,2.837908684584793,327.94199106742656
537,1.0,0.37775993576876754,355.8661309334764,2.028069806172157,2071,1058,3512,29.965665381901005,2.8025337679094835,323.09793178366556
538,1.0,0.3998394219189081,349.7518919471728,1.9692596452634725,2063,1019,3487,31.13452982249899,2.407840165596518,316.2095219590768
539,1.0,0.41389000401445203,346.80831233838916,1.9761957172724622,2033,1020,3466,30.67383866318039,2.6415040053104795,313.492969669897
540,1.0,0.4122842232035327,348.7096360064055,1.930273019407919,2064,1022,3452,29.21514225745194,2.5982104672263584,316.8962832817275
541,1.0,0.38458450421517465,353.73639764362576,2.016966291940506,2079,1054,3508,30.964264857809525,2.8684985511503642,319.90363423466704
542,1.0,0.39702930549979926,349.97678470767886,1.977342686170624,2056,1033,3485,29.75945668551268,2.340527350885104,317.8768006712819
543,1.0,0.393014853472501,352.38535348490365,1.9403989571005502,2103,1065,3480,28.489922459215634,2.7150631825466935,321.18036784314177
544,1.0,0.4074668807707748,346.258936106629,1.9278661084504882,2026,1031,3492,26.160223189252637,2.5500038762795074,317.5487090410964
545,1.0,0.3958249698916098,343.9702462921334,1.9304884273997036,2057,1034,3496,26.692991106993173,2.0000838456823433,315.27717133945725
546,1.0,0.39702930549979926,354.70683905554023,1.9648916921644979,2093,1061,3486,28.78794810415815,2.430461567307178,323.4884293840744
547,1.0,0.41830590124448014,353.8711842586725,1.9217480079052838,2054,1011,3451,28.9639150731513,2.25003321661508,322.6572359689069
548,1.0,0.38940184664793254,339.31693078146765,1.9010319166078473,2064,1024,3456,24.71812104871257,2.0963915615276187,312.502418171228
549,1.0,0.404656764351666,356.9106795818138,1.9576325927852458,2090,1035,3494,30.225792700878536,2.5030485630121224,324.18183831792356
550,1.0,0.3990365315134484,350.9489037514055,2.0218099236924347,2049,1054,3499,33.85278243675091,2.455024699502834,314.64109661515164
551,1.0,0.39502207948615015,347.93462354570926,1.943380782954324,2059,1051,3489,28.588612543828912,2.4244426864991255,316.9215683153819
552,1.0,0.39622641509433965,346.33345773655805,1.9434933852210416,2033,1031,3483,29.77692245688815,2.2197057107538822,314.33682956891533
553,1.0,0.40987555198715375,351.4261757996171,1.9509598918816113,2069,1042,3503,28.76576004007845,2.1355943193679963,320.5248214401706
554,1.0,0.40786832597350464,359.95631406840613,2.0640027532682668,2067,1077,3513,35.17361064706157,2.6445187783495623,322.13818464299453
555,1.0,0.41107988759534325,353.6735112366884,1.9571326788173153,2033,1013,3475,30.36071156850586,2.0362902945612045,321.2765093736213
556,1.0,0.39502207948615015,356.41781028194026,1.916223995626749,2066,1032,3488,28.048304280971934,2.122255926529816,326.24725007443794
557,1.0,0.40264953833801687,358.2635649623352,1.9532960491853728,2075,1010,3461,30.395810633474273,2.2941953243495083,325.5735590045105
558,1.0,0.39542352468888,344.1177645714421,1.9699580097736151,2057,1066,3502,29.532584393448392,2.2643155318308525,312.32086464616276
559,1.0,0.40987555198715375,349.5998644937239,1.8548013192206636,2066,985,3436,24.05992420811812,1.8506611127289412,323.6892791728768
560,1.0,0.39622641509433965,357.7783129479701,1.923869207128637,2096,1020,3490,28.312164353917286,2.548350738373809,326.9177978556799
561,1.0,0.3966278602970694,350.22534875207253,1.9462919057621968,2101,1027,3480,29.28988886017307,2.5415121290228577,318.3939477628776
562,1.0,0.40104375752709753,349.99758785494,1.8975948841077717,2100,1039,3461,26.40424550576684,2.1155230503762037,321.4778192987965
563,1.0,0.39181051786431154,356.31645329675973,1.9354926772963637,2076,1009,3484,28.317927140416085,2.211632572148476,325.7868935841947
564,1.0,0.4006423123243677,350.2467466671115,1.9541586066218846,2079,1044,3471,28.709358391146587,1.990063489715738,319.5473247862474
565,1.0,0.4146928944199117,345.3362787000578,1.8964662279605164,2003,997,3478,27.504442083014425,2.151870540137457,315.67996607690594
566,1.0,0.4122842232035327,347.95579882798967,1.920641603445234,2047,1011,3471,29.408571062227168,2.7330639441962137,315.8141638215653
567,1.0,0.39381774387796065,346.2367107111917,1.9532627096012998,2021,1035,3513,30.05661970485324,2.111962422911316,314.0681285834282
568,1.0,0.39502207948615015,360.75297754481556,2.024101501831483,2101,1057,3501,33.466780790241046,2.998351357196891,324.28784539737796
569,1.0,0.4062625451625853,356.41730546063513,1.9284467360719653,2072,1038,3492,28.648514645217183,2.3354423575530845,325.43334845786563
570,1.0,0.40104375752709753,356.58793389628147,2.015086412843202,2037,1029,3515,32.12759793331051,2.7830159058001622,321.67732005716874
571,1.0,0.40786832597350464,343.89682630071576,1.9555852532035976,2050,1046,3483,27.956653030754246,2.473718194572421,313.4664550753883
572,1.0,0.39100762745885187,335.3890298484882,1.8835260854269162,2060,1041,3489,20.855359032336118,1.6045572906672225,312.9291135254847
573,1.0,0.4030509835407467,358.4904980173498,2.0283328118916675,2051,1015,3507,34.06182292337025,2.5256903063670646,321.90298478761224
574,1.0,0.3857888398233641,351.47702983672957,1.9934823870675946,2031,1016,3482,32.708523322995276,2.5768261880440524,316.19168032568984
575,1.0,0.39943797671617826,337.5595410058067,1.869238925008986,2023,979,3439,25.916552822100343,1.8656995929564484,309.77728859074864
576,1.0,0.407065435568045,349.0844861473903,1.9507487888258512,2055,996,3450,32.34919685542105,2.44862246647273,314.28666682549675
577,1.0,0.37695704536330793,357.23710416429384,1.9629920893383828,2051,994,3489,30.56665722410818,3.1331207970763217,323.53732614311
578,1.0,0.40144520272982737,359.95421746693387,1.9301717593488394,2136,1048,3508,28.478707718478166,2.0704011741323347,329.4051085743241
579,1.0,0.40224809313528703,356.56501935150925,1.9909253781049228,2055,1029,3488,31.365642835348574,2.713048866467779,322.4863276496924
580,1.0,0.3990365315134484,352.70293813963696,1.9290663509415873,2102,1052,3464,28.165890927164202,2.4912071148567243,322.04584009761794
581,1.0,0.4090726615816941,357.3333490642652,1.9459537554290098,2098,1073,3521,31.159919495173668,2.8521708095331673,323.32125875955876
582,1.0,0.3934162986752308,355.32484091595484,1.9165544980208131,2084,1036,3479,28.71554445020168,2.2948292201599605,324.3144672455951
583,1.0,0.3990365315134484,353.3444609026636,1.9811450114214975,2040,1041,3494,31.994417652064595,2.4440707880961043,318.9059724625029
584,1.0,0.41188277800080286,362.288370276428,1.9139733973936346,2134,1063,3480,27.211082156714596,2.5464993974288794,332.5307887222851
585,1.0,0.3914090726615817,358.3331196181185,2.014778029553815,2043,1045,3494,32.2817124604725,2.5507117941009425,323.50069536354334
586,1.0,0.3934162986752308,362.0387067132938,1.991753539515375,2119,1063,3509,31.492929859826585,2.4908008247652274,328.0549760287013
587,1.0,0.3966278602970694,358.8489586398219,2.0120266529029815,2071,1060,3528,32.59127354618586,2.855975026627056,323.40171006700973
588,1.0,0.39221196306704137,351.0954108016795,1.9687591409225373,2096,1044,3494,29.167076070362913,2.505685136794886,319.4226495945227
589,1.0,0.4058610999598555,346.5787856922758,2.0063138351292156,2036,1051,3520,33.22182391801561,2.556996738827042,310.79996503543344
590,1.0,0.38980329185066237,348.17718497449187,1.9343809528447742,2069,1064,3515,28.51676709122886,2.655722877397218,317.0046950058655
591,1.0,0.41188277800080286,349.15278849728656,1.9262560049494168,2051,1039,3478,28.735154253014006,2.333530229975106,318.08410401429757
592,1.0,0.3998394219189081,349.1372201500434,1.9202052654592945,2074,1041,3483,27.81917412089623,2.4073086138463844,318.91073741530056
593,1.0,0.40545965475712564,353.3904458415453,1.9720380159455984,2059,1052,3509,31.947237953935904,2.73081525504874,318.71239263256035
594,1.0,0.40144520272982737,356.5441364389395,2.00795942454931,2081,1039,3498,31.24528923874406,2.46990575208739,322.8289414481085
595,1.0,0.42272179847450825,342.9183992925044,1.9792176507864754,2083,1026,3476,21.72270507701508,1.401023249021232,319.79467096646755
596,1.0,0.3914090726615817,354.8696162238873,2.0109114662611742,2038,992,3481,34.4872641831087,2.3491307271296935,318.0332213136484
597,1.0,0.40104375752709753,347.6761212199536,1.9202655550026548,2028,1018,3457,30.468178309097294,1.800957886960282,315.4069850238967
598,1.0,0.3990365315134484,361.8635396754751,1.9856545374465415,2113,1073,3517,30.355761113510752,2.428904040461087,329.0788745215037
599,1.0,0.4050582095543958,351.28084429607713,1.893305251817952,2063,1028,3475,27.391787067439854,1.8189401927308908,322.0701170359056
600,1.0,0.40345242874347653,353.8282008905937,1.9612066979458134,2084,1041,3499,29.488039155699123,2.24011373200223,322.10004800289147
601,1.0,0.4090726615816941,360.75535389415023,1.966444377382654,2074,1040,3500,30.92968972848988,2.7222375885332513,327.10342657712664
602,1.0,0.39823364110798876,355.9226798973527,1.9122364821369737,2084,1044,3486,27.155913862104505,1.9541066086195729,326.8126594266282
603,1.0,0.38217583299879565,360.2173405820496,2.0672289201129352,2055,1031,3510,35.53848316502873,3.0488673862087037,321.6299900308122
604,1.0,0.39622641509433965,351.00304627062076,1.9478203943144805,2060,1046,3509,27.419189775413578,2.3582697920333233,321.22558670317335
605,1.0,0.41509433962264153,359.3779528492511,1.9987100135906952,2077,1061,3498,30.9636443584818,2.490487699769271,325.9238207909985
606,1.0,0.393014853472501,352.11881920332047,2.007704633525928,2047,1054,3504,31.040992505311813,2.3090827793021655,318.7687439187065
607,1.0,0.3805700521878764,354.8160765268322,1.9515777135503711,2078,1060,3508,28.545387539019487,2.425199352425114,323.8454896353879
608,1.0,0.40345242874347653,340.4522907132736,1.9274125195497067,2044,1007,3480,26.639133625476767,2.1878038057282563,311.6253532820677
609,1.0,0.4090726615816941,352.60834212896833,1.928960336920508,2051,1034,3483,28.62393166306054,1.8946464752518313,322.08976399065534
610,1.0,0.42352468887996786,359.949813709159,1.9481980025303778,2100,1058,3494,28.05742961944176,2.359413129130858,329.5329709605857
611,1.0,0.40867121637896425,343.97883877328223,1.9518199215301564,2045,1042,3518,28.515042390204663,2.062256519670977,313.40153986340545
612,1.0,0.39381774387796065,357.6326399176323,1.9627994393688124,2056,1025,3459,30.857353506782168,2.693904065111751,324.08138234573795
613,1.0,0.3958249698916098,355.93510324083746,1.9706457032631273,2084,1038,3506,30.76952797250452,2.5531610608190864,322.6124142075142
614,1.0,0.41750301083902047,348.51141301003867,1.946967327788923,2058,1037,3487,30.673336545949336,2.2910708387705108,315.5470056253186
615,1.0,0.38217583299879565,360.1913141810356,1.934249119014298,2122,1059,3496,26.768554282170946,2.275496590995187,331.14726330786897
616,1.0,0.4058610999598555,357.6776803395919,1.9309307062308367,2078,1028,3469,30.570036950770046,2.1456256209271776,324.9620177678945
617,1.0,0.38980329185066237,349.6291289374753,1.8926722534236733,2051,1047,3463,27.62814014740365,2.299497917448569,319.70149087262195
618,1.0,0.3942191890806905,363.5991409745889,1.9927822262694577,2082,1038,3480,32.63714049472804,2.6235022097397764,328.3384982701209
619,1.0,0.3942191890806905,349.17626957258193,1.9939632859541938,2050,1054,3490,31.63928417860063,2.5827151614918686,314.9542702324906
620,1.0,0.40104375752709753,367.24568755059363,1.9715174156597068,2123,1064,3516,31.166584146163846,2.8810252084988517,333.1980781959314
621,1.0,0.4006423123243677,352.58469134134185,1.9340404641734457,2110,1064,3507,27.030888638063754,2.255963683868199,323.2978390194095
622,1.0,0.3986350863107186,365.69625328332353,1.971016259110757,2102,1075,3506,31.923406015867194,2.8854261626536983,330.8874211048033
623,1.0,0.38980329185066237,350.4010169971511,1.987050833030989,2050,1036,3506,31.113175496437457,2.4388433430088727,316.84899815770626
624,1.0,0.38538739462063426,349.6994314228135,1.942451696881691,2054,1057,3505,28.362169046295776,2.5012616263282244,318.8360007501907
625,1.0,0.3902047370533922,361.68352555781775,1.952928676774776,2139,1083,3516,27.142357335884462,2.2650265882489893,332.27614163368526
626,1.0,0.3902047370533922,354.8378811192432,1.9583129311585608,2083,1038,3495,29.42609640773124,2.367077184714718,323.04470752679714
627,1.0,0.404656764351666,357.9445483878646,1.9636896951280092,2090,1059,3495,28.80794178320366,2.5885468852849383,326.54805971937515
628,1.0,0.3914090726615817,351.2767850440189,1.9791283001235862,2074,1077,3530,30.219459875974703,2.1604218712071037,318.89690329683737
629,1.0,0.3958249698916098,357.63342020702146,1.9568402897176236,2119,1077,3497,28.415855085431613,2.3609803115705112,326.85658481001724
630,1.0,0.39381774387796065,362.5155397503368,1.9529733054729903,2109,1054,3474,29.54799564059851,2.2596618058866547,330.7078823038518
631,1.0,0.404656764351666,349.4349376286194,1.9184587835724491,2074,1034,3491,25.69705710303564,2.371217927101033,321.36666259848346
632,1.0,0.40545965475712564,360.1503784870654,1.9231220572619676,2100,1041,3479,29.19172849660073,2.2712684090747306,328.6873815813903
633,1.0,0.3990365315134484,348.6773771354775,1.9337392106813434,2089,1086,3498,28.14919884392376,2.113840977320593,318.4143373142327
634,1.0,0.4179044560417503,355.1802527277485,1.903273014899642,2038,1039,3483,29.654147870182104,2.4553570714925703,323.0707477860746
635,1.0,0.40104375752709753,354.24052409726573,1.9665106322033241,2080,1059,3491,31.31493310834288,2.3293194453571426,320.5962715435663
636,1.0,0.40666399036531514,353.7045975382355,1.918300350083047,2100,1050,3488,27.899646893669125,2.115228457582276,323.68972218698616
637,1.0,0.40104375752709753,362.5808695920606,2.075439754023652,2060,1042,3508,35.98999684555526,3.0147555353894764,323.57611721111635
638,1.0,0.3881975110397431,356.6239193025888,2.0332588481173883,2070,1056,3493,34.727782303175914,2.2990975110548733,319.59703948835687
639,1.0,0.4074668807707748,361.1464168531394,2.0684296332427707,2091,1066,3527,33.96945940145627,2.7716519476251826,324.40530550405816
