,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
88,0.6013986013986014,0.810077519379845,409.14953472501276,2.432078784084291,2442,1292,4119,18.335443184901578,2.4379223365864693,388.3761692035251
89,0.5869463869463869,0.8133439237490071,405.7014905757233,2.388538183948034,2451,1296,4133,14.857622534465312,2.150171917066521,388.69369612419183
90,0.5995337995337995,0.8048211508553654,406.63129284622215,2.4262430585428443,2436,1252,4086,17.44741424699281,2.4453385253695097,386.7385400738592
91,0.5836829836829837,0.7971246006389776,406.6303529825528,2.450273778035633,2433,1269,4121,16.825512822179213,2.349147719745973,387.4556924406277
92,0.6125874125874126,0.7983257229832572,408.038975174129,2.432168210003588,2436,1259,4095,18.929365563836694,2.827686663732561,386.2819229465609
93,0.5864801864801865,0.7909379968203497,422.75338623155255,2.500416105635763,2416,1262,4139,20.322433293579664,2.697493999061668,399.733458938912
94,0.5916083916083916,0.7911741528762806,417.09187601382797,2.444961595728187,2437,1283,4111,19.148597009866766,2.2834770483825624,395.65980195557796
95,0.6065268065268066,0.7986164488854727,406.41418365901524,2.4307006298520983,2465,1288,4105,16.83603832733123,2.098980928437478,387.4791644032449
96,0.5995337995337995,0.7838258164852255,405.3286478010871,2.4477446128288163,2401,1245,4099,18.10477402321937,2.7522497368871512,384.47162404098094
97,0.6125874125874126,0.7770167427701674,397.9554240411338,2.359983035817292,2417,1231,4054,15.11698162027055,2.3708157816189632,380.46762663924477
98,0.5902097902097903,0.8033175355450237,417.0116421566536,2.4259302006322634,2451,1274,4119,18.625662761217093,2.0140627230573642,396.37191667238045
99,0.5902097902097903,0.8041074249605056,407.4306075466141,2.4201721886483245,2437,1286,4111,17.575602923779694,2.198818334364039,387.6561862884709
100,0.600932400932401,0.7897595034910784,400.0693815314966,2.3681735469955374,2406,1256,4105,15.155064874165733,2.2363261041920532,382.6779905531401
101,0.5976689976689976,0.7901716068642746,416.5648638767654,2.573188330943586,2398,1295,4149,22.528191823702212,2.9329278074274656,391.10374424563486
102,0.5813519813519814,0.8123496391339214,415.00382510991307,2.5071921135988964,2445,1289,4110,20.300090745717018,2.8945799392837674,391.8091544249124
103,0.5995337995337995,0.8048211508553654,405.7795410575037,2.3924594312895233,2438,1273,4102,15.909516039699081,2.327662979222162,387.5423620385823
104,0.5958041958041959,0.7879499217527387,400.801388839293,2.4328438931236147,2408,1248,4093,17.376078790322417,2.1239582512491526,381.301351797722
105,0.6023310023310023,0.8119195046439629,408.11307022296836,2.4331446397609295,2437,1239,4072,17.581604092027977,2.626820826098372,387.90464530484184
106,0.6,0.7995337995337995,408.7955953186702,2.597645099397736,2392,1277,4130,22.004138354111664,3.028630986546403,383.7628259780135
107,0.5967365967365967,0.8046875,416.2076843177481,2.5066511389804575,2431,1277,4126,19.015903155329564,2.710627968099943,394.4811531943191
108,0.6023310023310023,0.7995356037151703,404.04461719979724,2.374911192927249,2426,1246,4077,16.34497710113641,2.2998406021329125,385.399799496528
109,0.6158508158508158,0.7940953822861468,412.65942789872054,2.40514519156154,2442,1283,4101,17.781937025812613,2.3837065331921283,392.49378433971685
110,0.5976689976689976,0.7964118564742589,414.80365410846764,2.473088071302111,2453,1273,4105,18.410300809035842,2.7194997019851748,393.67385359744554
111,0.6,0.7933177933177933,403.3529922535615,2.383518757321797,2399,1239,4094,16.12800471235382,1.8928954299064367,385.3320921113016
112,0.593006993006993,0.7900943396226415,413.12617081442926,2.561750815638816,2410,1251,4121,20.224143818327978,3.0913706635757707,389.8106563325261
113,0.6065268065268066,0.792467332820907,402.1370522030208,2.4469459497135757,2419,1281,4132,18.245544621082374,1.8555677155884218,382.03593986635
114,0.6097902097902098,0.7935779816513762,422.1944476215752,2.423497984571226,2465,1266,4098,17.96142492950846,2.420695446527399,401.8123272455404
115,0.5962703962703962,0.8014073494917905,418.2876912846361,2.48784167713438,2428,1246,4092,18.96820873391175,2.7312495343171004,396.58823301640723
116,0.6074592074592075,0.8204144282425173,408.23581823019236,2.409026391152111,2417,1274,4117,16.235478006959667,2.310727841414514,389.6896123818179
117,0.600932400932401,0.7936384794414275,394.3338860351023,2.3723727353311435,2412,1259,4084,15.102792617188236,1.8364966239932605,377.39459679392036
118,0.593939393939394,0.8061224489795918,403.3344454061999,2.4344786579918734,2395,1269,4095,17.902358938091893,2.238394911686668,383.193691556421
119,0.6,0.7894327894327894,413.34767178802406,2.4253190520912806,2397,1252,4105,18.471115685049572,2.2415999173955257,392.6349561855793
120,0.6018648018648018,0.8125484120836561,405.020398768363,2.4200866495641873,2392,1264,4107,18.678993859597842,2.1592894639644373,384.18211544480056
121,0.6191142191142192,0.8049698795180723,397.67518616523677,2.4198461325024874,2348,1221,4089,18.649958573381593,2.7218820480890606,376.30334554376554
122,0.6158508158508158,0.7948523845571537,410.69942914641643,2.49009481982417,2450,1308,4120,19.648678630891258,2.45868932284021,388.5920611926854
123,0.6139860139860139,0.8056188306757783,409.3777622421692,2.3783661090976533,2459,1285,4103,16.829163926650374,2.132233760211795,390.4163645553073
124,0.5864801864801865,0.7869634340222575,411.9945198364602,2.4684085409239374,2452,1278,4094,18.167496296081193,2.6478487867126104,391.1791747536681
125,0.6018648018648018,0.8032532920216886,405.7880984593534,2.3991562063066434,2434,1270,4093,16.946003272511525,2.2643268173865283,386.5777683694562
126,0.6060606060606061,0.7953846153846154,407.5834752438113,2.4117002404897288,2433,1298,4115,17.37608635273996,2.4388803018265275,387.7685085892451
127,0.6163170163170163,0.8101361573373677,402.9263557362968,2.4221956780874145,2409,1267,4100,17.63192451244468,1.9114996502933885,383.382931573559
128,0.6027972027972028,0.7865429234338747,411.1344373573665,2.4416918932434424,2419,1304,4130,17.42818678986047,2.199685518839787,391.5065650486661
129,0.5958041958041959,0.7942097026604069,399.29258504333995,2.370613590661496,2399,1253,4071,15.197749240948752,2.1705257342944786,381.92431006809585
130,0.586013986013986,0.7939538583929993,406.9816816452823,2.4449168740395977,2457,1273,4093,17.053129701876806,2.4488322469846513,387.4797196964197
131,0.6051282051282051,0.812788906009245,409.82832413354276,2.4591419003572534,2440,1277,4118,18.83187459875837,2.4909022310798403,388.5055473037037
132,0.5981351981351981,0.7911145752143414,397.34747798113665,2.3931037404001474,2395,1263,4089,16.649570083310586,2.1041693119516363,378.59373858587315
133,0.5878787878787879,0.7771609833465504,415.8705076934958,2.4088183363463456,2481,1305,4126,15.89867162903521,2.2344801660784395,397.73735589838236
134,0.6023310023310023,0.804953560371517,410.23558133182513,2.4066404450793586,2434,1260,4086,17.64918662260696,2.3874034901013883,390.19899121911715
135,0.579020979020979,0.7906602254428341,404.9879449965747,2.37355362218879,2403,1243,4090,15.148650283405956,2.279930181194033,387.5593645319756
136,0.6032634032634032,0.7975270479134466,404.7544384072897,2.444850115324408,2406,1256,4108,17.85608251492729,2.437372877166524,384.4609830151956
137,0.6158508158508158,0.813777441332324,409.3728807229492,2.4850813086164014,2426,1283,4108,20.651042331024115,2.642565598322696,386.07927279360246
138,0.627039627039627,0.8252788104089219,407.76250868089875,2.470194867877698,2399,1260,4121,20.57888007720309,2.337332642789298,384.84629596090554
139,0.6023310023310023,0.8003095975232198,424.7236405976872,2.52189178375562,2428,1286,4109,21.429006386871524,2.9953023146327777,400.29933189618214
140,0.579020979020979,0.7930756843800322,406.0911831675338,2.417168903194636,2424,1273,4100,16.966958029148998,2.3631438505934224,386.7610812877911
141,0.600932400932401,0.7951900698215671,412.92323665806674,2.426755080663766,2404,1264,4115,18.319703121475744,2.4059435112574743,392.19759002533357
142,0.5990675990675991,0.8140077821011673,412.91387258517346,2.409160257447724,2413,1263,4085,18.73990673411173,2.4237203593167087,391.75024549174583
143,0.606993006993007,0.8064516129032258,405.98349020118474,2.394477348745951,2444,1296,4090,17.17877087702565,1.9491544547784263,386.8555648693816
144,0.5911421911421911,0.805205047318612,401.195322637119,2.389343439974862,2445,1266,4088,15.745624463434961,2.650249295496019,382.7994488781872
145,0.6004662004662005,0.8113354037267081,408.53429355654737,2.373651722362291,2415,1219,4057,16.904014706879455,2.119280535458921,389.5109983142098
146,0.5883449883449884,0.7923930269413629,412.0225973204207,2.5755353205777074,2409,1309,4151,21.95001559295413,3.3282653432797136,386.74431638418633
147,0.5953379953379954,0.7909162098668755,419.1204707798319,2.562838374616956,2428,1275,4113,20.31867962309879,2.764096637660742,396.03769451907226
148,0.5864801864801865,0.787758346581876,414.21367806346154,2.3867511031450124,2447,1247,4079,16.194162812197167,2.491856020129347,395.527659231136
149,0.5874125874125874,0.796031746031746,401.9499511522395,2.4480072007290987,2414,1273,4106,17.82584043600848,2.1827287136783013,381.94138200255213
150,0.6088578088578088,0.8062787136294027,412.2635502814676,2.430149833869717,2454,1290,4109,18.171772383333998,1.8085931041521879,392.28318479398234
151,0.6018648018648018,0.7970565453137103,410.3070674203084,2.3888533078241756,2435,1278,4081,16.92778151130509,2.2021858065219386,391.17710010248123
152,0.5925407925407925,0.8048780487804879,416.1519521815878,2.451362883628014,2444,1268,4104,17.808297207524717,2.343934774707441,395.99972019935683
153,0.6074592074592075,0.7996930161166539,416.530762031357,2.493429182415072,2466,1282,4115,17.922761992186018,2.641885901295271,395.966114137876
154,0.586013986013986,0.7995226730310262,428.4851925769074,2.5843282492828945,2465,1299,4138,21.346456823701175,3.526152688771764,403.612583064435
155,0.6,0.7871017871017871,419.11574947195123,2.46777354699689,2444,1280,4105,18.865868623708977,2.456217470744788,397.7936633774974
156,0.5986013986013986,0.8045171339563862,416.4170860678909,2.509009527476969,2437,1255,4092,19.684652506688934,2.837445725360925,393.8949878358417
157,0.5738927738927739,0.7904142973192526,412.6140441508696,2.4813085247662587,2451,1327,4154,17.5798556027404,2.2863360263806376,392.7478525217491
158,0.6074592074592075,0.8081350729086723,411.07397922550865,2.483392222634287,2396,1252,4110,21.798563014170124,2.825903993725541,386.449512217613
159,0.5892773892773893,0.8093354430379747,406.1127923716247,2.3965074732830858,2425,1287,4069,16.887193224162317,2.0610350609667156,387.16456408649543
160,0.6032634032634032,0.8168469860896446,410.73173421358166,2.39844254502044,2448,1274,4076,17.54212270145317,2.4089430502842846,390.7806684618442
161,0.6,0.797979797979798,418.8180582773543,2.415899968773518,2420,1259,4108,18.172869977911702,2.4894888290072172,398.15569947043673
162,0.6219114219114219,0.795352323838081,415.97580977640763,2.512494101881066,2418,1267,4102,20.920678183448867,2.79340418977587,392.2617274031849
163,0.5897435897435898,0.8134387351778656,413.9227170456469,2.4096062983426427,2428,1283,4113,17.49472149824667,2.417196391531321,394.01079915586894
164,0.606993006993007,0.814900153609831,403.42075927260225,2.4077563336494956,2425,1259,4088,15.938777670070381,2.0944647863461863,385.38751681618635
165,0.5827505827505828,0.796,415.2167506976556,2.460670783386368,2452,1299,4113,17.65236009715261,2.201022134175301,395.36336846632844
166,0.6163170163170163,0.802571860816944,416.25169765965165,2.509047713577314,2444,1273,4117,19.85349891391392,2.6627768317523888,393.7354219139856
167,0.5986013986013986,0.780373831775701,417.94724470179636,2.4085667040804077,2488,1290,4090,15.304913686497073,2.4300280208448815,400.2123029944541
168,0.586013986013986,0.8098647573587908,415.7842320962806,2.44496341201538,2453,1321,4141,18.545231577881005,2.7791597153684355,394.45984080303316
169,0.6093240093240093,0.7987758224942617,414.8513379749932,2.4541501073505545,2436,1276,4082,20.057203699488518,2.3491747585052014,392.44495951699855
170,0.5902097902097903,0.7764612954186414,412.5756942974947,2.488269518304281,2394,1259,4098,17.337871307772225,2.5737008860752044,392.664122103647
171,0.5990675990675991,0.7813229571984436,411.17348852866024,2.4645414524380893,2388,1246,4104,19.12654779541169,3.2505041551985654,388.79643657804934
172,0.6027972027972028,0.7764887857695282,406.7164891313175,2.5190274157596804,2391,1254,4097,19.800687832345506,2.4256925948721113,384.4901087041008
173,0.6093240093240093,0.8041315990818668,417.8839615257667,2.462843496134612,2436,1265,4088,19.007154157145514,2.5445867025399123,396.3322206660815
174,0.5813519813519814,0.8131515637530072,413.66323791251557,2.50173070452269,2427,1275,4137,19.180919693884313,2.600175999320239,391.8821422193117
175,0.5953379953379954,0.7956147220046985,403.75208070824544,2.4007440877290147,2409,1257,4092,17.57547528656647,1.8999566109539605,384.2766488107262
176,0.620979020979021,0.7980480480480481,406.2577421568533,2.4084921067655687,2405,1267,4096,16.74456179919689,2.073555300398708,387.4396250572583
177,0.5981351981351981,0.8168355416991426,414.7587968933952,2.5416860495356954,2425,1276,4134,20.935726510218633,3.2022182333715183,390.6208521498047
178,0.5920745920745921,0.8275590551181102,410.42566362905956,2.4343576565004925,2442,1288,4140,17.29143895323158,2.3643829919089745,390.7698416839191
179,0.6041958041958042,0.816358024691358,406.2802291728216,2.4197913368108135,2408,1245,4089,18.481410186745745,2.155055283033278,385.64376370304296
180,0.6153846153846154,0.803030303030303,411.0046514326373,2.4166301904943768,2403,1254,4118,17.25418993104397,2.716553165720666,391.03390833587173
181,0.5822843822843823,0.7878302642113691,406.3351371301745,2.3950799012938804,2435,1273,4102,16.005084058966865,2.291218470033898,388.03883460117447
182,0.6046620046620047,0.8195836545875096,410.79076078631186,2.4766344337550903,2419,1278,4125,18.58060293276542,2.705677714627023,389.50448013891906
183,0.5836829836829837,0.7963258785942492,410.6865192762717,2.451809599149157,2436,1273,4141,17.808750915168833,2.6269409409760347,390.2508274201282
184,0.5799533799533799,0.7982315112540193,417.94897703589896,2.4912515718044808,2454,1294,4151,17.750054907571737,2.532339042835322,397.66658308549233
185,0.6018648018648018,0.8040278853601859,403.518587779486,2.4826104617110083,2397,1279,4118,18.377584493500102,2.6971901215729694,382.4438131644122
186,0.6013986013986014,0.8085271317829458,416.02238001030497,2.5455773047603856,2404,1241,4112,21.438448441559437,2.592732894689064,391.99119867405534
187,0.593939393939394,0.7912087912087912,412.6717119334067,2.6011858782699036,2371,1248,4128,19.87878235722787,3.811489947570899,388.9814396286087
188,0.5832167832167832,0.8129496402877698,419.49227582214456,2.5515477741225383,2454,1299,4160,19.82567441718355,3.164221590626243,396.5023798143359
189,0.5841491841491842,0.7948922585794094,404.41504654944765,2.4024057597746693,2425,1276,4128,14.867554596579076,2.319578721821184,387.22791323104786
190,0.5995337995337995,0.8219284603421462,422.3191523864006,2.4566826770422696,2457,1285,4113,19.432683055955632,2.5164493006760407,400.3700200297686
191,0.600932400932401,0.8052754072924748,398.676256507209,2.3854159801145602,2415,1261,4097,15.005024990078777,2.160184572871166,381.51104694425965
192,0.6018648018648018,0.7846630518977536,408.5786411083793,2.410136725680004,2439,1283,4105,17.008249388268354,2.413438996341759,389.1569527237686
193,0.6032634032634032,0.8207109737248841,420.6970659442332,2.5803528425690816,2432,1264,4119,21.74098360327684,3.2336714851365347,395.7224108558198
194,0.6088578088578088,0.8055130168453293,419.58712555573715,2.47678151302256,2452,1281,4122,20.965655116660912,2.7524873743051037,395.86898306477127
195,0.5883449883449884,0.7963549920760697,412.2732182881099,2.5616435497310825,2421,1265,4107,19.111297057209136,3.194848891697546,389.9670723392031
196,0.5953379953379954,0.8167580266249022,410.9977041698,2.443593096178383,2405,1249,4102,19.712104149301677,2.6933155534929036,388.59228446700615
197,0.5869463869463869,0.8054011119936457,415.19623270518156,2.4885828181365377,2461,1280,4148,18.113776203677936,2.5554712933855854,394.52698520811725
198,0.5874125874125874,0.8087301587301587,414.6136748052629,2.493162736686307,2425,1259,4117,18.632584252162186,2.578750423260617,393.4023401298409
