,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
214,0.6013986013986014,1.0,406.4116541606808,2.4588234373601554,2389,1247,4089,20.264119932534616,2.3716984543100708,383.77583577383683
215,0.6158508158508158,1.0,405.34723883110917,2.479613356217224,2415,1251,4096,20.347309078123676,2.66762346547988,382.3323062875059
216,0.5822843822843823,1.0,400.2189605830434,2.386520707093011,2360,1251,4105,18.13711031401223,2.509528149766653,379.57232211926356
217,0.6,1.0,411.82395484972557,2.4574770996994864,2429,1252,4103,20.633617029642757,2.2790748624133594,388.91126295767003
218,0.5869463869463869,1.0,402.7219701666821,2.41693436411762,2391,1232,4091,18.663705925757174,2.3394341312880593,381.71883010963666
219,0.5874125874125874,1.0,406.7325170572071,2.4327574657796376,2435,1249,4074,19.233433616657013,2.572181961630887,384.92690147891835
220,0.6083916083916084,1.0,404.4572522529747,2.405745177287139,2391,1255,4092,18.16304751770669,2.5618811185901174,383.7323236166785
221,0.5855477855477855,1.0,414.04501649204,2.4902976595113775,2423,1283,4128,21.038508109837824,2.5297025649922813,390.476805817208
222,0.5878787878787879,1.0,416.5744641839031,2.5455172830800765,2419,1238,4087,23.62013372559775,2.9096848531105715,390.0446456051964
223,0.5799533799533799,1.0,414.25948650580096,2.462623382366851,2421,1257,4088,20.606747059781608,2.328199862456792,391.3245395835648
224,0.606993006993007,1.0,400.28994168588207,2.3610207810674244,2413,1262,4082,15.349755391522923,2.102497126919098,382.83768916744117
225,0.6027972027972028,1.0,415.2703689664751,2.512811081991958,2406,1259,4108,20.829262897796873,3.0168311915596204,391.4242748771189
226,0.6121212121212121,1.0,409.9136676817218,2.4141817036145126,2391,1233,4085,20.007444386543877,2.6969910134154236,387.209232281763
227,0.5986013986013986,1.0,409.19886534052375,2.4727544871237037,2377,1221,4064,20.67410204730893,2.658378272726035,385.86638502048794
228,0.5902097902097903,1.0,419.42955680918686,2.604305845540137,2434,1288,4125,22.657913104897876,3.23273967924895,393.5389040250404
229,0.6046620046620047,1.0,402.1499348194145,2.4750355112643145,2368,1213,4090,21.49067108353908,2.584225487031051,378.0750382488443
230,0.6060606060606061,1.0,409.99415735615906,2.4738821705214367,2382,1260,4088,22.356363019663256,2.8125707278621346,384.825223608634
231,0.5878787878787879,1.0,410.3735449527436,2.450208518486626,2394,1242,4097,20.46548615620967,2.221356766550927,387.6867020299825
232,0.5920745920745921,1.0,403.5109885271716,2.4345959824005043,2409,1324,4138,18.11645144154039,2.249721020255321,383.1448160653775
233,0.6144522144522144,1.0,419.1926283766715,2.5093728093429224,2430,1265,4095,22.6937732996975,3.047896059381078,393.45095901759214
234,0.6013986013986014,1.0,412.3315187245708,2.5160408102392644,2390,1258,4110,22.384566939755025,2.955812983896374,386.99113880092125
235,0.586013986013986,1.0,406.35438094489274,2.4489553758283056,2390,1257,4098,20.391397029463864,2.235515146721652,383.72746876870553
236,0.6111888111888112,1.0,412.3820108862208,2.50820314818438,2402,1240,4090,22.56499277612989,3.058981459084665,386.7580366510079
237,0.600932400932401,1.0,415.21022877101626,2.455076015325023,2423,1246,4086,22.171605553024055,2.9876962704571066,390.05092694753506
238,0.6093240093240093,1.0,407.7742741417348,2.4778448232953436,2385,1286,4148,20.432656365157033,2.3558271672736892,384.9857906093044
239,0.606993006993007,1.0,409.3625812559327,2.40863668336608,2380,1223,4069,19.002945736052563,2.4952268301174882,387.86440868976376
240,0.593006993006993,1.0,405.29371555697537,2.470556228754556,2387,1243,4091,18.689737772951485,2.339590640363392,384.264387143663
241,0.5911421911421911,1.0,417.8227771640162,2.482935341316904,2410,1264,4095,22.482556731387035,2.3635379136833947,392.9766825189455
242,0.5958041958041959,1.0,410.84159727485337,2.4399572916958183,2396,1257,4100,19.515947815147644,2.4544265633700153,388.87122289633686
243,0.6153846153846154,1.0,415.53308266196933,2.4891449123054668,2411,1290,4101,22.277095145204974,2.450280105032019,390.8057074117343
244,0.5878787878787879,1.0,407.429376313554,2.442042095588752,2421,1289,4107,18.83324148944858,2.459197678905039,386.13693714520224
245,0.5743589743589743,1.0,409.11933304244457,2.4319061208043466,2401,1252,4120,19.567503874823977,2.1600757169722797,387.39175345064905
246,0.5995337995337995,1.0,420.6254631956514,2.491885148446654,2424,1260,4094,21.922664502672003,2.8416092819399412,395.86118941104087
247,0.606993006993007,1.0,408.79875488020537,2.489401866482651,2403,1254,4077,22.19822922395684,3.108615289385506,383.4919103668632
248,0.6055944055944056,1.0,406.6257211168627,2.423553042426549,2404,1264,4078,20.225451649974,2.4737588823083514,383.9265105845792
249,0.5916083916083916,1.0,411.6482804918149,2.5286530832332197,2410,1272,4102,23.07133139841396,3.0805270824085285,385.49642201099226
250,0.6125874125874126,1.0,402.3443105239846,2.42595699753399,2418,1267,4065,19.427509737164403,2.506654176086817,380.4101466107337
251,0.607925407925408,1.0,404.3482083155,2.398903480492009,2393,1247,4054,19.107834143209665,2.303553654051448,382.936820518241
252,0.5995337995337995,1.0,393.3495871988694,2.4710152263163803,2370,1267,4110,20.4476167513063,2.136471649348066,370.76549879821573
253,0.6121212121212121,1.0,413.8104058640015,2.5389926621231313,2420,1238,4081,22.71376811176281,3.0958786984259183,388.0007590538124
254,0.6018648018648018,1.0,413.81385641664724,2.5741685443851003,2384,1262,4123,24.64201655091403,3.65185149307654,385.5199883726569
255,0.6074592074592075,1.0,398.902346185247,2.38958819398747,2392,1237,4082,17.634868649614457,2.3147961111187523,378.95268142451386
256,0.6107226107226107,1.0,404.02006363781254,2.4571674215164823,2380,1219,4065,21.02441893108324,2.6935654483928264,380.3020792583364
257,0.6065268065268066,1.0,418.68097943881395,2.5084618620545385,2409,1229,4092,22.72410425095693,3.177584964367602,392.77929022348917
258,0.6,1.0,407.1403296018761,2.4709116522389527,2403,1247,4092,20.700946151272532,2.573092325348229,383.8662911252565
259,0.6037296037296037,1.0,397.59050234399314,2.431747663068287,2402,1294,4113,19.137292570117182,2.257010294339474,376.1961994795367
260,0.5934731934731935,1.0,414.1324961442145,2.4416717356088316,2406,1243,4087,19.89773024599965,2.8582679975021663,391.3764979007142
261,0.5911421911421911,1.0,399.73847845953827,2.4262226651693535,2397,1289,4103,20.293573614679882,2.0218694809905076,377.4230353638687
262,0.5911421911421911,1.0,415.3785864240371,2.5807525734737227,2440,1294,4136,22.844432109831935,3.1307454654184124,389.4034088487876
263,0.6060606060606061,1.0,409.4883898880514,2.517388462714938,2377,1250,4095,23.07700986036608,2.981601992019031,383.4297780356668
264,0.5878787878787879,1.0,401.8219091478578,2.4044307180588036,2372,1239,4086,18.76454793935674,2.524514042842959,380.532847165658
265,0.6046620046620047,1.0,407.7591887655593,2.555268479794044,2387,1253,4095,24.31572725519629,3.0206533325689855,380.422808177795
266,0.6102564102564103,1.0,402.71837239110994,2.4623759568877146,2390,1265,4104,19.596438458834992,2.7790313073259076,380.3429026249498
267,0.5958041958041959,1.0,402.2259887591856,2.486056083740518,2383,1239,4085,20.90611328457668,2.568556684995922,378.7513187896135
268,0.5934731934731935,1.0,407.8053016483451,2.4985717731943815,2413,1293,4102,21.547864980371997,3.00666513849629,383.2507715294769
269,0.586013986013986,1.0,405.41250219340276,2.4353709803336123,2419,1306,4118,19.106179494163584,2.3371159975850793,383.9692067016554
270,0.5892773892773893,1.0,400.19034014647065,2.488621862691324,2373,1228,4095,21.777142093609662,3.090315689615793,375.32288236324604
271,0.5878787878787879,1.0,400.31635339420836,2.387625506855577,2394,1260,4095,17.564722542517814,2.2881536586703795,380.46347719302037
272,0.5944055944055944,1.0,416.2222345533979,2.512161684415491,2431,1285,4120,21.4201506187245,2.787093597819971,392.0149903368564
273,0.6121212121212121,1.0,405.1444859919639,2.4916885475008717,2391,1265,4095,22.5463301605063,3.139397233611147,379.4587585978449
274,0.593006993006993,1.0,406.7356760253114,2.5374286941146673,2384,1258,4102,21.645193933627013,2.633915030475647,382.456567061209
275,0.6097902097902098,1.0,409.12927983888335,2.477863518291678,2384,1233,4085,24.00472887708541,2.814614417665074,382.30993654413237
276,0.5836829836829837,1.0,410.5326247757944,2.453923738509058,2407,1261,4089,19.778619435818253,2.676904689488338,388.0771006504869
277,0.6027972027972028,1.0,398.37157853575627,2.366047561380755,2360,1226,4064,16.253898163116833,2.228084154789623,379.8895962178504
278,0.600932400932401,1.0,420.619849821413,2.54213347799091,2410,1275,4114,23.757183342383524,2.994742527305201,393.8679239517241
279,0.6097902097902098,1.0,405.5240804543012,2.4151638670168003,2424,1265,4093,20.171622971257214,2.2012417325831843,383.1512157504617
280,0.6144522144522144,1.0,407.90526689054497,2.4296921238608133,2371,1261,4090,20.356105111434193,2.3540425175721302,385.19511926153905
281,0.6163170163170163,1.0,402.82667352315264,2.4306130176837843,2403,1262,4089,19.320115283653074,2.610784657906015,380.8957735815926
282,0.5972027972027972,1.0,399.2744668778627,2.4043663532048196,2391,1255,4066,17.741908373895996,2.2048757861199273,379.32768271784687
283,0.6191142191142192,1.0,405.2960734600463,2.372151986814142,2402,1242,4078,17.88945539884881,2.458751355640886,384.94786670555663
284,0.6107226107226107,1.0,407.3543599549284,2.4846639918133113,2388,1265,4085,21.4057833833005,2.4799234347287795,383.46865313690085
285,0.6111888111888112,1.0,408.6245053230869,2.4710764162955288,2379,1243,4069,22.96404044024083,2.721761957380612,382.93870292546734
286,0.5841491841491842,1.0,399.3049317713702,2.4429748758985763,2357,1237,4087,19.19158309031011,2.3572064108039577,377.7561422702576
287,0.6102564102564103,1.0,412.7814070120339,2.4821718310638654,2395,1252,4095,21.56374495434805,3.273518207390451,387.94414385029546
288,0.5906759906759906,1.0,415.9265663790988,2.5249292006588395,2392,1246,4065,23.56876150281094,3.1461824643563885,389.21162241193207
289,0.6032634032634032,1.0,408.6109400075815,2.43638384582773,2414,1277,4103,20.883236950170346,2.3247536685612618,385.40294938884824
290,0.6037296037296037,1.0,406.9417116310961,2.4271846150042644,2407,1270,4082,18.76415919318364,2.502432752056288,385.6751196858544
291,0.5995337995337995,1.0,409.63309449473496,2.474769439924288,2386,1236,4087,21.119440982645404,2.6236772269683986,385.88997628512203
292,0.5916083916083916,1.0,398.4764925616548,2.441902069823361,2388,1251,4088,18.803943789663112,2.4582902135406806,377.21425855845115
293,0.6013986013986014,1.0,422.1626209113426,2.4619140446852628,2417,1257,4101,21.706166862350358,2.391651278823866,398.06480277016954
294,0.6093240093240093,1.0,402.23552886610616,2.4083302053451074,2390,1217,4049,19.042478330439454,2.8723880374894075,380.3206624981766
295,0.6116550116550117,1.0,404.69633181293557,2.3650862691142245,2373,1228,4056,17.798062498122164,2.46082599313207,384.43744332168245
296,0.6023310023310023,1.0,408.62302028746103,2.518583257358526,2380,1233,4084,22.55423115646227,3.392490451976438,382.6762986790254
297,0.5906759906759906,1.0,404.0402974384028,2.4544136622089145,2350,1211,4079,20.60974484831446,2.5814984256173332,380.8490541644714
298,0.6032634032634032,1.0,399.43025132837795,2.4356660755826574,2367,1229,4066,21.57047162275395,2.6911590178875096,375.1686206877374
299,0.5906759906759906,1.0,408.3281384861203,2.4472789982991587,2412,1259,4082,18.662596094928098,2.4990652803496873,387.1664771108421
300,0.6013986013986014,1.0,389.27429903181445,2.371349252117264,2376,1234,4060,17.588273457266233,1.8161610362087668,369.86986453833913
301,0.6060606060606061,1.0,407.8056014366761,2.557207886719352,2377,1274,4119,22.359889112776543,2.987705195486391,382.45800712841344
302,0.6214452214452214,1.0,412.9338409568324,2.4965122478645854,2401,1252,4102,23.0481328082314,2.4890208356258396,387.39668731297536
303,0.5986013986013986,1.0,405.80452754514204,2.405743367742935,2425,1268,4072,18.475735131421192,2.743245082201573,384.5855473315189
304,0.6023310023310023,1.0,417.1509932548413,2.5358366213512555,2425,1279,4124,23.137205029902645,3.206843335169233,390.8069448897717
305,0.5925407925407925,1.0,411.42180746819554,2.4490630182576987,2388,1251,4071,20.745465798793717,2.9460010380658344,387.7303406313366
306,0.6023310023310023,1.0,407.5156510321091,2.4728549594253804,2360,1215,4068,20.40870055968733,2.6575370994391747,384.4494133729838
307,0.6032634032634032,1.0,405.204038449583,2.4252372370810606,2383,1243,4072,18.96208153824795,2.580121701793729,383.6618352095428
308,0.6093240093240093,1.0,401.2400840407754,2.4561803436072775,2368,1260,4080,21.856968230107146,3.0272870423179996,376.3558287683519
309,0.5916083916083916,1.0,405.8315498534361,2.431377893281494,2382,1244,4066,21.17298222256566,2.8520765722852275,381.8064910585856
310,0.5995337995337995,1.0,398.10661322940314,2.439161344438121,2367,1249,4079,21.4391886391357,2.3374427320004485,374.3299818582665
311,0.6055944055944056,1.0,394.8613466014136,2.3686088187852223,2412,1268,4056,16.62650403715875,2.3372006776720244,375.8976418865836
312,0.5962703962703962,1.0,400.9965189866075,2.472551746476304,2359,1272,4129,19.815870073920298,2.7449671355763425,378.4356817771114
313,0.6055944055944056,1.0,401.50315699225604,2.46165639558938,2361,1236,4082,20.782123425971303,2.8090645164615435,377.91196904982104
314,0.6032634032634032,1.0,418.58806257573644,2.43587877356484,2474,1278,4091,20.900172585089674,2.420477240686563,395.26741274996215
315,0.5906759906759906,1.0,409.44427307054326,2.3816206159736395,2416,1263,4082,17.295497885845535,2.3693292503245833,389.7794459343727
316,0.6037296037296037,1.0,410.49658594822915,2.4364487255939427,2405,1241,4068,21.792766964160275,2.8975819524996442,385.80623703157033
317,0.6013986013986014,1.0,411.8627631597984,2.5052033222693058,2387,1225,4082,22.336369598624653,2.801025282708464,386.72536827846494
318,0.6041958041958042,1.0,406.9062500443714,2.368152792591235,2416,1261,4086,17.01878400790065,2.4278233282115393,387.45964270826005
319,0.5883449883449884,1.0,406.142897419872,2.4602981374785617,2422,1270,4086,20.041116472688493,2.9522525501161896,383.1495283970666
320,0.6186480186480187,1.0,402.94061155256975,2.3883018617032374,2420,1260,4056,19.249383438925168,2.53203473006183,381.15919338358407
321,0.600932400932401,1.0,398.63506025552306,2.4052373808342984,2329,1227,4067,20.740270438275395,2.535321468548472,375.3594683486995
322,0.5869463869463869,1.0,406.5367898171711,2.385739875864105,2420,1263,4065,18.10106234000159,2.4901972251178965,385.9455302520514
323,0.6111888111888112,1.0,405.20465697341274,2.4441152191906292,2365,1232,4072,21.01480855001394,2.401870460566347,381.78797796283465
324,0.5920745920745921,1.0,409.9276036503613,2.4399252009028585,2405,1210,4049,20.140620050951554,2.499953116453014,387.2870304829567
325,0.5897435897435898,1.0,411.3292365269123,2.5697539208069364,2398,1248,4106,23.48313336782069,3.007290635628623,384.8388125234646
326,0.6051282051282051,1.0,404.13340121546895,2.500058593333956,2353,1255,4093,22.671921226732337,2.9874946361917734,378.47398535254536
327,0.5967365967365967,1.0,409.6266828055598,2.5614227954523083,2389,1261,4100,23.83856795939639,2.725483478436821,383.0626313677264
328,0.6046620046620047,1.0,391.98643183071624,2.413258330264215,2359,1247,4074,19.058003236607814,2.2242046233875348,370.7042239707207
329,0.6060606060606061,1.0,404.28272592584005,2.3480221327810464,2410,1242,4047,16.965369359512856,2.3956885081108035,384.92166805821694
330,0.5934731934731935,1.0,404.5422653467257,2.3870919440596055,2425,1245,4083,17.973408028653765,2.664436629346379,383.90442068872403
331,0.6135198135198136,1.0,399.0361999248871,2.392297001299068,2404,1242,4047,18.907246354947187,2.209727331888779,377.9192262380511
332,0.5958041958041959,1.0,414.304889246384,2.4175518898167345,2397,1242,4055,20.723554366484645,2.5499173705263845,391.0314175093734
333,0.5958041958041959,1.0,421.7050986277931,2.5256388138695423,2420,1251,4098,23.826923781140056,3.416735917358293,394.46143892929683
334,0.6032634032634032,1.0,403.24176085722877,2.441855177661421,2392,1238,4066,20.50088438614001,2.4916055948804217,380.24927087620944
335,0.6013986013986014,1.0,406.263573419649,2.456687648599759,2396,1262,4102,21.183782898425076,3.042991583059331,382.0367989381656
336,0.6158508158508158,1.0,412.2247949406195,2.4861607219696564,2405,1258,4096,22.888734851950908,2.863535782312595,386.47252430635484
337,0.6135198135198136,1.0,405.00908667060486,2.4183936669690556,2389,1251,4073,20.006749177720483,2.2899013011733715,382.7124361917115
338,0.6097902097902098,1.0,412.26776012335984,2.4610498952745505,2409,1256,4079,21.105832001384034,2.9610957790018264,388.2008323429742
339,0.5892773892773893,1.0,410.05940873793566,2.376415991496872,2445,1264,4032,18.185319132413706,2.6288772387637165,389.2452123667593
340,0.5864801864801865,1.0,388.9555519068732,2.3648381424925384,2336,1243,4051,16.242437557283722,2.3914530729897443,370.3216612766
341,0.6139860139860139,1.0,415.14300333996624,2.4406778054930305,2394,1251,4078,21.657527465021214,3.2890338094131977,390.1964420655327
342,0.5911421911421911,1.0,408.231631589885,2.4386351383477667,2391,1230,4045,20.35385699627703,3.259596827504484,384.61817776610417
343,0.5888111888111888,1.0,410.8241444154338,2.4630141793020695,2402,1246,4060,20.478986199889892,2.661144839248483,387.684013376294
344,0.6195804195804195,1.0,409.2675711275725,2.4984791487593148,2378,1241,4085,22.980415036760924,2.8866683783049347,383.400487712508
345,0.5832167832167832,1.0,407.81536560223253,2.5608118709648955,2385,1262,4095,22.43116927603285,3.091815531526511,382.29238079467314
346,0.5920745920745921,1.0,398.45315727353596,2.4314698702795585,2386,1265,4086,20.276129977604935,2.6390809984089962,375.53794629752235
347,0.5846153846153846,1.0,404.51546649629273,2.4365389958836534,2421,1281,4100,18.452941063202662,2.301387554148093,383.761137878944
348,0.6111888111888112,1.0,404.8514989349433,2.4252340476333245,2378,1240,4080,19.367736720710734,2.723756152129952,382.7600060621039
349,0.6051282051282051,1.0,415.8438299357297,2.381015459443305,2461,1262,4082,17.365232610694765,2.306006874372709,396.1725904506626
350,0.5944055944055944,1.0,411.0757740277301,2.5468211073464637,2369,1230,4105,23.697553404556043,3.472551461630179,383.9056691615452
351,0.6032634032634032,1.0,416.37042420986006,2.4042460660357925,2436,1267,4101,18.329712577661862,2.5896577481235337,395.45105388407484
352,0.585081585081585,1.0,405.3514711904494,2.4217338747220607,2383,1255,4077,20.324036808826,2.39947966034473,382.627954721278
353,0.5738927738927739,1.0,408.8191624769956,2.3627887067122235,2397,1233,4075,16.612481211520667,2.4521058386042722,389.75457542687
354,0.5958041958041959,1.0,418.0306259242239,2.4148219255023156,2441,1267,4098,20.609707220557762,2.696345408950763,394.72457329471496
355,0.593939393939394,1.0,405.58553205627015,2.4434548336128854,2393,1218,4065,19.76396746261917,2.678244139567805,383.14332045408264
356,0.5972027972027972,1.0,404.82055230474964,2.361515701638264,2407,1262,4083,17.626222165828963,2.4616248332232655,384.7327053056981
357,0.5874125874125874,1.0,407.6180427985994,2.379168600315391,2413,1266,4088,18.48261333016014,2.4204817317997382,386.7149477366388
358,0.6107226107226107,1.0,400.8436147779286,2.37699751548156,2394,1246,4072,19.239655397371557,2.704649968261962,378.89930941229545
359,0.6102564102564103,1.0,405.61514347832156,2.445639981775902,2412,1268,4099,21.66333049251264,2.5700378985317918,381.3817750872771
360,0.586013986013986,1.0,411.36958582873024,2.490885131152827,2419,1269,4103,21.162017281977292,2.7614967514011264,387.44607179535257
361,0.5808857808857809,1.0,419.89509796737025,2.4638751430127863,2451,1255,4092,20.134670430375444,3.181224850729403,396.5792026862674
362,0.6172494172494173,1.0,401.35762555408627,2.4469243344446543,2384,1272,4095,21.009238795829564,2.7680722534895765,377.5803145047684
363,0.5916083916083916,1.0,404.6277646559912,2.4679940500102995,2390,1255,4081,20.561987167723554,3.0423811464519335,381.0233963418156
364,0.5906759906759906,1.0,406.55741584031523,2.4056887536543146,2401,1268,4080,18.650314979726993,2.648810279190053,385.25829058139897
365,0.606993006993007,1.0,412.63359628626966,2.4413805021684665,2456,1303,4092,21.161525678168342,2.763785577857469,388.7082850302441
366,0.5916083916083916,1.0,404.36063946818507,2.4673822985569718,2417,1269,4103,19.92459617763685,2.5201097749291383,381.9159335156192
367,0.6,1.0,408.33040029263674,2.464064922960082,2426,1266,4104,19.99185970083134,2.512154129230366,385.8263864625754
368,0.6013986013986014,1.0,406.28400359677636,2.4617361668063245,2397,1269,4107,20.843657419337685,2.476221198927178,382.96412497851037
369,0.5892773892773893,1.0,397.9766275825455,2.387482970336015,2407,1253,4085,17.45213288468268,2.307270609996151,378.2172240878672
370,0.6013986013986014,1.0,398.32610816969685,2.395984989605168,2379,1264,4094,18.201057575126406,2.5110163752075,377.6140342193632
371,0.5883449883449884,1.0,411.73913993314744,2.4492675084516304,2433,1257,4080,21.56138909521877,2.2439748099310814,387.93377602799666
372,0.6013986013986014,1.0,405.49962230875514,2.431008258485153,2411,1271,4113,19.553988585619084,2.481334558202799,383.46429916493287
373,0.5892773892773893,1.0,404.0313630345197,2.4633688691623683,2385,1250,4114,21.102375985891225,3.0710908823411827,379.85789616628887
374,0.5748251748251748,1.0,410.3632886731095,2.4595329111058697,2413,1257,4083,19.495095154306007,2.6842747496994934,388.18391876910385
375,0.6228438228438229,1.0,414.1340422890695,2.45408143466462,2429,1271,4098,21.28807053666187,2.7736584596144223,390.07231329279483
376,0.593006993006993,1.0,428.7619760823987,2.518217659068539,2449,1286,4112,22.66897990882052,2.9737566803819364,403.1192394931963
377,0.606993006993007,1.0,399.36755618297826,2.4639326848525895,2394,1260,4077,20.58638501635579,2.5397719198689095,376.24139924675376
378,0.5902097902097903,1.0,400.1526602524067,2.4096665910259145,2388,1256,4070,18.824563284083876,2.6409053854512456,378.6871915828718
379,0.5934731934731935,1.0,413.9331088712213,2.4206574075943372,2432,1251,4076,19.585005314073545,3.233732925513151,391.11437063163555
380,0.6,1.0,402.8739102624429,2.4858978658724102,2377,1249,4083,21.508807439123306,3.1037743532727466,378.26132847004783
381,0.6191142191142192,1.0,401.53674538477367,2.351305779873562,2379,1234,4061,18.287397901314424,2.5672988237334495,380.6820486597269
382,0.6055944055944056,1.0,403.48156843364865,2.3746370171998024,2379,1250,4072,19.42076715552537,2.4631837430244463,381.59761753509997
383,0.6027972027972028,1.0,398.31795503832836,2.373895564801498,2393,1245,4060,18.1229674832245,2.3133541628370486,377.88163339226804
384,0.5916083916083916,1.0,400.71905437059826,2.4008684386776915,2366,1223,4082,18.82001777033672,2.2672611873662833,379.63177541289565
385,0.6135198135198136,1.0,407.96291281216526,2.423852503558151,2383,1244,4069,20.264909920448044,2.839681429135113,384.85832146258235
386,0.5948717948717949,1.0,401.6242733744951,2.4075442805733176,2383,1266,4081,19.341731683854828,2.6438751851294358,379.638666505512
387,0.5990675990675991,1.0,408.7965004334243,2.373873723013619,2425,1256,4101,17.650929168846343,2.5370236659191994,388.60854759865737
388,0.5962703962703962,1.0,411.4879444095061,2.509500560580311,2420,1279,4119,20.519262517699186,2.894422790456606,388.07425910135044
389,0.6032634032634032,1.0,412.99947352451886,2.4742040051343714,2416,1258,4104,20.559260143898936,2.9251812791016496,389.5150321015184
390,0.6,1.0,406.8974395485015,2.4233318163965807,2380,1233,4065,20.59232743179113,2.7223508165245724,383.5827613001872
391,0.600932400932401,1.0,418.3519420295545,2.5397781944008893,2441,1260,4090,23.292641063197628,3.2771117572774937,391.7821892090808
392,0.6051282051282051,1.0,416.9627354399849,2.442963036465834,2401,1242,4063,21.98456206377712,2.8638617398308734,392.11431163637906
393,0.5981351981351981,1.0,409.38702009747817,2.4156130622191725,2436,1273,4082,19.95833653417731,2.1672483407607883,387.26143522254057
394,0.606993006993007,1.0,419.33749717262987,2.595990525052674,2384,1272,4128,26.337137865666232,4.027428945695454,388.97293036126683
395,0.5934731934731935,1.0,408.79089720389436,2.3659506336021683,2431,1243,4066,17.687863404214873,2.2413918416902883,388.8616419579895
396,0.5981351981351981,1.0,406.9090434571301,2.4223399930255334,2431,1279,4096,18.64918196122334,2.6779238080992194,385.58193768780745
397,0.6013986013986014,1.0,405.94872387761257,2.431924883808602,2402,1270,4097,19.494136223430555,2.450289613728315,384.004298040454
398,0.6004662004662005,1.0,410.8367155342346,2.376541741985726,2426,1259,4082,17.124587321578964,2.7281325582586247,390.9839956543977
399,0.5920745920745921,1.0,414.3274940424377,2.54752981063555,2428,1277,4084,23.215053047930905,3.015974690232617,388.09646630427477
400,0.5715617715617716,1.0,399.45095675661696,2.3744460658380864,2401,1246,4080,17.77272417269163,2.395071150776935,379.28316143314873
401,0.6102564102564103,1.0,409.9432783513874,2.388003817337617,2427,1261,4097,19.102853244048283,2.451602650445304,388.38882245689445
402,0.6041958041958042,1.0,408.63069535321347,2.4495559742224104,2428,1282,4100,20.238093777314155,3.046001659503061,385.3465999163974
403,0.5846153846153846,1.0,402.83284223021786,2.4588874751767484,2400,1252,4071,20.732874821751263,2.766545848897641,379.33342155956893
404,0.6023310023310023,1.0,400.0624910913624,2.3829813284596333,2433,1283,4101,18.16347668493511,2.4344680236315948,379.4645463827957
405,0.5916083916083916,1.0,409.44949840692993,2.3881145194362423,2428,1300,4108,18.38208400776988,2.4807029770579527,388.58671142210176
406,0.6065268065268066,1.0,413.34871796943986,2.4248530731968008,2423,1265,4082,20.783260016790397,3.0437123098509713,389.52174564279915
407,0.6055944055944056,1.0,406.0910448376779,2.421802939877919,2416,1287,4091,20.391948849090817,2.548129769031475,383.150966219557
408,0.6083916083916084,1.0,406.16610550497245,2.4966479883927932,2406,1262,4078,23.186203199511045,2.702977266056805,380.2769250394065
409,0.5925407925407925,1.0,409.08500909649484,2.468482850297356,2412,1273,4082,20.36720626789798,2.825341611608168,385.8924612169887
410,0.5869463869463869,1.0,408.04010894906315,2.434364364284215,2415,1279,4089,20.800067475391558,2.2288950171753696,385.0111464564971
411,0.6032634032634032,1.0,410.76851470316535,2.435549076212723,2440,1268,4086,20.799128961164335,2.1952664714962293,387.7741192705048
412,0.5948717948717949,1.0,409.80643608170817,2.4341959950039667,2410,1261,4068,20.03591299137949,3.0216154881389645,386.74890760218943
413,0.6037296037296037,1.0,405.4433614710579,2.3644596208641357,2415,1255,4078,17.98292268754812,2.7059763728424873,384.7544624106662
414,0.6172494172494173,1.0,416.78787201800327,2.4510299492484857,2434,1258,4095,21.07919150956736,2.6757171299759372,393.03296337846007
415,0.6060606060606061,1.0,403.85759086507073,2.4386381299389908,2414,1271,4085,20.03970448116159,2.594831827748857,381.2230545561615
416,0.6093240093240093,1.0,397.1963580308686,2.374236249830896,2396,1260,4075,18.045482427036692,2.6426522039747207,376.5082233998555
417,0.5981351981351981,1.0,409.69091175566524,2.4506550121406945,2438,1293,4071,19.933558622598174,2.725144952777135,387.03220818029
418,0.5827505827505828,1.0,401.12093678255496,2.3973307314555456,2398,1250,4067,17.587774626831568,2.5091106400089735,381.0240515157153
419,0.6060606060606061,1.0,405.3103357348989,2.4959941937339165,2399,1275,4078,22.358162787238868,2.4983756196765756,380.4537973279845
420,0.6139860139860139,1.0,412.36126444112654,2.4776348513671413,2436,1276,4112,20.501003498411617,2.682094345208449,389.1781665975066
421,0.5869463869463869,1.0,421.8308405315153,2.480983758721629,2419,1248,4080,21.79511571272233,3.5061034695575404,396.5296213492367
422,0.5986013986013986,1.0,404.0772465022851,2.4530894883817322,2392,1276,4109,19.037385297180418,2.846486399399372,382.1933748057061
423,0.6065268065268066,1.0,413.1552265835239,2.504702153563678,2432,1270,4106,21.55435128613142,2.9012352090014515,388.6996400883921
424,0.6065268065268066,1.0,404.06714401433027,2.416695990642816,2410,1278,4096,20.19647763973959,2.4961176309994184,381.3745487435922
425,0.607925407925408,1.0,413.11222166090516,2.384067993275277,2431,1258,4075,19.054896968978575,2.877877648793893,391.1794470431345
426,0.5967365967365967,1.0,405.68606701245784,2.424219066128391,2443,1267,4090,19.7973380429621,2.404131656957358,383.4845973125391
427,0.5953379953379954,1.0,414.4750197595626,2.4457824154094987,2418,1249,4097,20.4093699723708,2.7951546631029256,391.27049512409
