,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
17,0.5995337995337995,0.588646967340591,413.92172383545494,2.494261646481061,2477,1303,4112,14.313928186946178,2.6747915336820816,396.9330041148273
18,0.5846153846153846,0.5669856459330144,408.0962656945276,2.4258976789842044,2455,1310,4135,13.157465636357456,2.3950834333697766,392.54371662480116
19,0.5944055944055944,0.5725490196078431,411.6928238090049,2.431021801592521,2433,1288,4128,14.019131674727813,2.3632546039629627,395.3104375303148
20,0.6037296037296037,0.6138996138996139,408.0644650644948,2.4851634015274535,2438,1281,4133,15.453778871310675,2.0442711342792395,390.56641505890514
21,0.6121212121212121,0.6009139375476009,413.59936869499046,2.436890384251025,2443,1306,4134,14.304224134179309,2.145641872965146,397.14950268784565
22,0.5813519813519814,0.58700882117081,409.91447227413204,2.4696763108377344,2447,1285,4123,13.781073283173127,2.5284700718052546,393.60492891915464
23,0.5967365967365967,0.58203125,416.08812975110374,2.4550845479672496,2465,1278,4100,14.446738445400353,2.532781472684085,399.1086098330194
24,0.6018648018648018,0.6010844306738962,414.3394292451784,2.451845359865488,2433,1303,4154,15.768591235860406,2.7056405358920896,395.86519747342726
25,0.5990675990675991,0.5906614785992218,404.2655479107977,2.433819687259812,2452,1281,4123,14.193534187034869,2.425260208521038,387.64675351524227
26,0.5976689976689976,0.5858034321372855,409.9877544230946,2.492116791043324,2452,1296,4126,13.671582566599819,2.4894935981815607,393.82667825831317
27,0.6111888111888112,0.6003051106025934,408.5957297911159,2.52365588099352,2419,1309,4126,16.082626675303395,2.455478883282214,390.05762423253117
28,0.5864801864801865,0.5723370429252782,407.5046152359179,2.4389835783210105,2430,1291,4138,13.878188880803252,2.8460215397807,390.78040481533407
29,0.6051282051282051,0.6224961479198767,415.45238091727043,2.4200805589311503,2454,1305,4144,14.124519009752996,1.835677595616781,399.49218431190104
30,0.593939393939394,0.6114599686028257,411.74413509872267,2.3642884423794475,2469,1283,4114,12.202762322636813,2.591309325739545,396.9500634503466
31,0.5981351981351981,0.5876851130163678,411.18838772610206,2.4244709091043837,2475,1293,4129,13.198790030212958,2.339586820294465,395.65001087559426
32,0.627039627039627,0.6044609665427509,409.48495037003704,2.425281471777438,2452,1306,4139,14.479950635186759,1.9244963299444688,393.0805034049057
33,0.6023310023310023,0.5959752321981424,410.9491268783026,2.461176293705508,2478,1330,4135,13.631482947935458,2.122189523317294,395.19545440705093
34,0.6,0.6138306138306139,406.15810664555505,2.4447129542617914,2396,1262,4093,14.439989984519586,2.577171162697004,389.14094549833703
35,0.6158508158508158,0.5904617713853142,408.07172576042666,2.376045684956468,2482,1282,4111,11.909616444405406,1.75877426941216,394.40333504660856
36,0.6083916083916084,0.6122605363984674,422.43790429977724,2.433241420760654,2472,1283,4124,15.498328449798574,2.1855683689298577,404.7540074810485
37,0.5911421911421911,0.5914826498422713,400.4376361710257,2.419646838438167,2458,1301,4094,13.56754555425023,2.1631377084137817,384.70695290836204
38,0.620979020979021,0.6036036036036037,405.64962099953294,2.471396921116846,2424,1267,4100,16.42358270855392,2.635036806984619,386.5910014839954
39,0.6088578088578088,0.6033690658499234,411.2521130863903,2.5059048069133225,2445,1303,4131,16.37947809497826,2.2005980439227484,392.67203694749014
40,0.6023310023310023,0.5998452012383901,407.9177613924107,2.408248234179314,2439,1284,4094,13.349596111428573,2.1653439771879346,392.4028213037946
41,0.5906759906759906,0.5808997632202052,400.6332542530794,2.407731424444582,2402,1239,4072,13.023998813319938,2.130362268502138,385.47889317125856
42,0.6153846153846154,0.6113636363636363,407.12537705882863,2.4742213777692355,2439,1294,4131,15.445152386979492,2.351346540813904,389.32887813103537
43,0.6074592074592075,0.5855717574827322,412.41216492957733,2.487251019623008,2478,1317,4139,14.233120306097579,2.638392595718555,395.5406520277615
44,0.6046620046620047,0.5967617579028527,396.1251925589553,2.375603945680651,2424,1293,4102,12.90288937913428,2.2616508203375876,380.96065235948373
45,0.5916083916083916,0.6012608353033885,402.545261026371,2.4361506725780857,2424,1297,4121,13.799778261048074,2.3083026286401993,386.4371801366837
46,0.5981351981351981,0.6087295401402962,410.1863451674421,2.4397370693808527,2427,1258,4086,14.647934657386475,2.262401526224185,393.2760089838319
47,0.5972027972027972,0.6260733801717409,411.9896322394053,2.372333982937374,2440,1268,4097,13.126022876983141,2.6002933395734615,396.2633160228495
48,0.6088578088578088,0.610260336906585,413.5593980580137,2.4068395161315417,2476,1297,4114,13.05240413470513,2.4776805601986083,398.02931336311065
49,0.5696969696969697,0.6096563011456628,400.33696772767746,2.4076761219547103,2458,1276,4102,12.0059267295236,2.112131533605542,386.2189094645499
50,0.593939393939394,0.5839874411302983,400.35763302387574,2.3868488685113354,2436,1295,4117,11.59714671976734,2.317655576501964,386.44283072760635
51,0.6032634032634032,0.6112828438948995,407.7588244802173,2.4503854862272862,2450,1280,4122,13.660090215343791,2.238337218786523,391.86039704608754
52,0.6004662004662005,0.5962732919254659,414.8995612238891,2.493022135081786,2444,1290,4113,14.718867939202251,3.094825305711886,397.0858679789756
53,0.6051282051282051,0.6024653312788906,415.0888834782632,2.4399792559949685,2477,1323,4121,14.59650718032565,2.4982129969386206,397.9941633009998
54,0.5958041958041959,0.5907668231611893,396.0366459074673,2.3880736296126344,2407,1273,4116,11.6168426301875,2.4647726638271226,381.9550306134533
55,0.6116550116550117,0.618140243902439,414.2081604141364,2.3891028040141506,2480,1296,4108,12.4735581691746,2.014872102023842,399.71973014293815
56,0.5981351981351981,0.5900233826968043,406.7283426919026,2.376955657322209,2442,1268,4091,12.701929416657656,2.3967840232785584,391.6296292519666
57,0.586013986013986,0.6062052505966588,390.791687834916,2.4414420168495528,2419,1280,4089,13.565415432342716,2.5288491424462496,374.6974232601269
58,0.578088578088578,0.589516129032258,408.87863507899783,2.4274859090763186,2468,1293,4094,12.302101136421262,2.320882580225007,394.2556513623515
59,0.6149184149184149,0.5936315390447309,413.47378813661203,2.3347639391060118,2471,1272,4077,11.878151937094932,2.272705701355848,399.3229304981614
60,0.6065268065268066,0.5987701767870869,414.1674847089542,2.397593917001962,2473,1265,4107,13.360211314475306,2.4192774957744163,398.3879958987047
61,0.5869463869463869,0.613979348689436,403.1504986641209,2.432581358660032,2452,1307,4121,13.43515753681627,2.285708864919684,387.4296322623845
62,0.6242424242424243,0.5967139656460044,407.085792671377,2.4432939720721043,2457,1297,4113,14.387866196260896,2.663520250654347,390.0344062244629
63,0.5888111888111888,0.5819477434679335,407.98547838726154,2.350059852499598,2488,1308,4110,10.365037098222649,1.8890937099779754,395.73134757905996
64,0.5986013986013986,0.6090342679127726,411.7978843332755,2.5723479038619534,2456,1325,4143,15.839646434893417,3.1217438745446087,392.8364940238383
65,0.6074592074592075,0.5993860322333078,407.0966251747958,2.4059343045196804,2471,1308,4115,13.04804096536986,2.2869336299222334,391.76165057950334
66,0.5925407925407925,0.5782848151062155,422.26567944778446,2.5654956428756286,2467,1295,4146,14.807530397496938,2.5715289275089472,404.88662012277933
67,0.606993006993007,0.6059907834101382,424.1491276630779,2.502986713369853,2486,1312,4137,15.410176861452475,2.778334893083019,405.9606159085431
68,0.5962703962703962,0.6067240031274433,414.1919334527276,2.384824821682748,2475,1299,4094,13.188723969083163,2.177370528706488,398.8258389549389
69,0.6167832167832168,0.5918367346938775,415.6246088733429,2.5105258721979773,2457,1269,4101,15.509306174295954,2.6226579638575545,397.49264473518906
70,0.5948717948717949,0.5838557993730408,419.39404893598794,2.4973226686105474,2481,1295,4117,14.582429536985064,2.3649623032580327,402.44665709574343
71,0.5878787878787879,0.6256938937351308,403.2552106626756,2.4407948187337243,2417,1262,4106,13.73933343168335,2.5455934030907663,386.9702838279019
72,0.6093240093240093,0.5990818668706962,413.17534230279637,2.473151150472999,2469,1302,4128,15.17005471508809,2.4687341270454937,395.53655346066245
73,0.5869463869463869,0.6298649722001588,409.3919255520538,2.4412879518852697,2485,1294,4117,14.62279263273634,2.385737920170475,392.38339499914537
74,0.5976689976689976,0.5904836193447738,417.9170732739632,2.480882858122301,2446,1259,4095,14.441853903502604,2.48100121940813,400.9942181510523
75,0.5925407925407925,0.5908733280881195,413.3180216475044,2.412903124584547,2490,1294,4130,12.929189054656728,2.282740865989761,398.10609172685736
76,0.5986013986013986,0.6090342679127726,416.2092507684354,2.503593213103332,2463,1277,4113,15.73873897279752,3.0471768489109485,397.4233349467277
77,0.5878787878787879,0.5868358445678034,412.17224438413643,2.460449206637474,2480,1327,4150,13.511599782715509,2.319628815408379,396.34101578601235
78,0.5869463869463869,0.6004765687053217,407.40488568492793,2.4663931474458396,2442,1281,4130,13.65891373779211,2.5878496519537824,391.1581222951835
79,0.6275058275058275,0.5921248142644874,399.3881459253131,2.3832491626014396,2476,1277,4079,9.938772775029062,2.0378188653796148,387.41155428490526
80,0.6,0.5951825951825952,423.60109322866816,2.5664459736488463,2500,1307,4154,15.92085474881424,2.813959080387586,404.86627939946584
81,0.5958041958041959,0.6071987480438185,407.0795705835089,2.4199442256002235,2486,1294,4135,12.419051759418597,2.371018630662675,392.289500193428
82,0.6004662004662005,0.5869565217391305,418.62260943770065,2.53273321324494,2473,1268,4114,14.725877237609144,2.3091627659585026,401.58756943413425
83,0.5934731934731935,0.591516103692066,406.9172944581989,2.5313807092063896,2409,1280,4128,14.358386869481965,2.755959394901381,389.8029481938154
84,0.6013986013986014,0.5961240310077519,407.711173213517,2.4591217347503846,2489,1325,4119,13.896196474259238,2.3506046179562254,391.4643721213014
85,0.593006993006993,0.6061320754716981,422.00376078701805,2.4353779048728916,2477,1300,4147,14.268913683366895,2.4779807265566394,405.256866377095
86,0.600932400932401,0.6105508145849495,406.5821035541577,2.4318367066238036,2458,1293,4109,13.469203373697734,2.223614335549731,390.8892858449114
87,0.5818181818181818,0.5897435897435898,408.88936477791225,2.4655491548409554,2427,1287,4140,13.969723437208044,2.17511940075886,392.74452193994597
88,0.6013986013986014,0.603875968992248,410.2239384138559,2.440409182521355,2472,1307,4131,14.099786043711486,2.4466334776711944,393.67751889247324
89,0.5869463869463869,0.6155679110405083,408.1542237229317,2.3944590289993375,2482,1311,4146,11.669951452465822,2.1664962824075653,394.31777598805854
90,0.5995337995337995,0.5839813374805599,409.2185897748341,2.4404235424566036,2471,1273,4102,13.263562665989689,2.466098993816616,393.48892811502674
91,0.5836829836829837,0.6126198083067093,409.43289031997364,2.462596021801165,2465,1284,4134,13.357805927993946,2.4656238135027886,393.60946057847707
92,0.6125874125874126,0.6126331811263318,407.4605325285553,2.439304018921788,2458,1272,4104,14.857668486009294,2.8283371894288902,389.774526853118
93,0.5864801864801865,0.609697933227345,425.66097915266937,2.510388259680741,2448,1275,4148,16.05148823821373,2.7853159433717005,406.8241749710842
94,0.5916083916083916,0.6083530338849488,418.7216516481363,2.455163770203936,2472,1301,4126,14.877857836190241,2.2968366378643332,401.5469571740807
95,0.6065268065268066,0.5980015372790162,406.7973369208509,2.4377206241415905,2494,1300,4112,12.959193263749173,2.100679335511073,391.73746432158947
96,0.5995337995337995,0.5707620528771384,407.6911225854233,2.46130919822735,2436,1263,4114,13.714311985103205,2.7573859431575727,391.2194246571632
97,0.6125874125874126,0.5898021308980214,400.0344009762759,2.3710530377250025,2455,1252,4069,11.371112701579074,2.377732174934209,386.2855560997632
98,0.5902097902097903,0.5868878357030016,418.6925697481352,2.4359181094927598,2484,1289,4129,14.481710045817481,2.0290416273264964,402.181818074992
99,0.5902097902097903,0.6161137440758294,409.14947978895077,2.4303746585656265,2469,1306,4125,13.95659922346272,2.304917037204333,392.88796352828433
100,0.600932400932401,0.5833979829325058,402.8985898456389,2.376773795405653,2443,1270,4116,11.581250944987056,2.247872479993993,389.0694664206587
101,0.5976689976689976,0.5826833073322933,416.1759677795075,2.5838045249196253,2425,1313,4162,16.961006452806085,2.9415372180566846,396.2734241086442
102,0.5813519813519814,0.627906976744186,415.9672144697493,2.516620420677673,2466,1299,4122,16.34543903025714,2.848335671487352,396.7734397680051
103,0.5995337995337995,0.5933125972006221,408.7355828755274,2.4077112687094866,2475,1297,4119,12.325601968623003,2.3369031500671507,394.0730777568367
104,0.5958041958041959,0.6040688575899843,402.44153781577955,2.4391352711356515,2430,1260,4104,13.70919085774314,2.144172489258833,386.5881744687781
105,0.6023310023310023,0.6060371517027864,411.70047575582515,2.446736887695985,2480,1264,4091,13.64889422961715,2.8094862972825987,395.2420952289248
106,0.6,0.6060606060606061,408.48311333665856,2.6069025242813617,2417,1287,4137,17.18960917891628,3.033604890521516,388.2598992672212
107,0.5967365967365967,0.596875,418.02067763458024,2.516999693824055,2460,1289,4133,14.722110456146961,2.7807874590448183,400.5177797193892
108,0.6023310023310023,0.5851393188854489,405.9390581741389,2.389255070756476,2462,1269,4096,12.28587684318689,2.3724285223575987,391.2807528085943
109,0.6158508158508158,0.5912187736563209,414.7496570313859,2.4095527233451763,2476,1299,4111,13.71997462848199,2.393450149370021,398.63623225353473
110,0.5976689976689976,0.5990639625585024,415.5680415924425,2.4819300257607413,2481,1286,4113,14.318123068589376,2.8040803686042604,398.4458381552482
111,0.6,0.5897435897435898,403.97205177975115,2.394073744319132,2426,1258,4108,12.37334567830447,1.8951934513725255,389.7035126500745
112,0.593006993006993,0.585691823899371,414.0582361618571,2.573788918913214,2438,1264,4133,15.646162455170176,3.1140222014605015,395.2980515052269
113,0.6065268065268066,0.6079938508839354,402.8110583926495,2.4552819740175784,2441,1291,4140,14.142303644164192,1.8685185072730561,386.8002362412128
114,0.6097902097902098,0.5871559633027523,422.9690186593037,2.433527667223924,2494,1285,4110,14.082860574030665,2.501796491325355,406.3843615939483
115,0.5962703962703962,0.599687255668491,419.581286829626,2.4957052129420583,2464,1264,4104,14.713929123624784,2.7429347467099463,402.1244229592911
116,0.6074592074592075,0.6231772831926324,408.6418576299908,2.4171332004691957,2445,1289,4129,12.931958323804423,2.3669632663891016,393.34293603979705
117,0.600932400932401,0.595810705973623,396.6329476025013,2.380356734630508,2445,1274,4094,11.508365764570359,1.8449295298661779,383.2796523080653
118,0.593939393939394,0.5824175824175825,406.480671325476,2.441975193920164,2426,1289,4110,13.68095091305626,2.3210028612920275,390.4787175511281
119,0.6,0.5757575757575758,414.3193540006623,2.4370675734445357,2431,1273,4121,13.853062997711275,2.2575122911548235,398.20877871179647
120,0.6018648018648018,0.6196746707978311,405.3027058979641,2.4284727813818843,2421,1277,4117,14.580534402276497,2.1663473774186173,388.55582411826896
121,0.6191142191142192,0.6137048192771084,401.13159964190487,2.437168758826328,2390,1249,4113,14.5848266083926,2.631924468084886,383.91484856542695
122,0.6158508158508158,0.5866767600302801,413.6512440172176,2.50603687555684,2491,1337,4147,15.124864447640785,2.501887100101988,396.0244924694754
123,0.6139860139860139,0.6028853454821564,411.27612466158723,2.3847613531565686,2487,1296,4109,12.789808135159804,2.2256371372054753,396.2606793892227
124,0.5864801864801865,0.5858505564387917,415.41917122901816,2.481044756901541,2490,1294,4106,14.237815362104884,2.797737437914903,398.38361842899945
125,0.6018648018648018,0.6096049573973664,407.46636743241766,2.4055989543263925,2463,1280,4101,13.201570076083375,2.1464005259202215,392.11839683041495
126,0.6060606060606061,0.6046153846153847,409.6612626547597,2.4219135462140033,2461,1314,4128,13.850320360605304,2.4509328564075816,393.3600094377469
127,0.6163170163170163,0.6217851739788199,405.8164834698002,2.429607565496205,2442,1282,4112,14.045558013088595,1.9232565550384308,389.8476689016732
128,0.6027972027972028,0.6009280742459396,410.7172030853966,2.4550722795903592,2443,1325,4147,13.632725436400937,2.104836506404618,394.9796411425914
129,0.5958041958041959,0.5845070422535211,399.30962442288825,2.377244905388161,2419,1261,4079,11.884373045776108,2.2619396138540147,385.16331176325764
130,0.586013986013986,0.609387430389817,406.8141942349249,2.453557699815054,2479,1290,4107,13.307126699978852,2.457952224224338,391.0491153107203
131,0.6051282051282051,0.6032357473035439,411.46168306261757,2.4698796515645545,2474,1296,4135,14.823446100163808,2.501825662188607,394.1364113002639
132,0.5981351981351981,0.578332034294622,397.2119005160022,2.402063945492236,2419,1273,4097,12.68390606985439,2.250682195165776,382.27731225098086
133,0.5878787878787879,0.5939730372720063,415.49907566173977,2.4172669055405303,2507,1320,4137,12.244140757396055,2.2338040788884403,401.0211308254552
134,0.6023310023310023,0.5936532507739938,413.1927219168937,2.4195418217709204,2478,1278,4101,13.641378451564508,2.338641766572262,397.21270169875754
135,0.579020979020979,0.5821256038647343,406.64696854231806,2.381149340819703,2436,1266,4104,11.762793211461341,2.2226924918420203,392.6614828390149
136,0.6032634032634032,0.5973724884080371,405.513560796399,2.4523985298484274,2436,1273,4121,13.619758735931343,2.4436524528649852,389.4501496076027
137,0.6158508158508158,0.6139288417865254,409.85728999844565,2.4946833376800406,2458,1304,4127,16.132162088554097,2.6510923819480707,391.0740355279438
138,0.627039627039627,0.6193308550185873,406.9100565924559,2.4758464651819354,2418,1269,4128,16.363329860442295,2.3474216482236416,388.1993050837891
139,0.6023310023310023,0.5843653250773994,425.47437777580967,2.531450849968735,2462,1298,4120,16.383584436145647,3.00063247949011,406.09016086017346
140,0.579020979020979,0.5845410628019324,406.9311667998203,2.427013433440509,2449,1282,4107,13.109193399741262,2.4071929010301054,391.4147804990488
141,0.600932400932401,0.6004654771140419,415.2137493082438,2.4385336534488156,2445,1289,4136,14.105639830329444,2.4158803684412526,398.6922291094734
142,0.5990675990675991,0.5914396887159533,413.357056284582,2.4206281326879826,2442,1283,4102,14.211161263207396,2.4339714420790526,396.71192357929607
143,0.606993006993007,0.6052227342549923,408.88236843890064,2.407073684733962,2478,1310,4106,13.291015020000353,1.9662779179778525,393.62507550092374
144,0.5911421911421911,0.6167192429022083,402.99889484331135,2.4023248674752264,2478,1283,4098,12.12664188259371,2.6576007468759553,388.2146522138412
145,0.6004662004662005,0.6079192546583851,412.1238203001044,2.383119124513169,2452,1241,4071,13.125031997677448,2.1377621342416573,396.8610261681857
146,0.5883449883449884,0.5966719492868463,411.36871667733396,2.586725087992235,2440,1316,4158,16.954605442418856,3.328575849425039,391.08553538549
147,0.5953379953379954,0.5732184808144087,418.9783333497988,2.571825155940578,2459,1287,4120,15.47831721181163,2.7677298509613917,400.73228628702594
148,0.5864801864801865,0.5842607313195548,415.67815862094744,2.398640291050508,2484,1271,4100,12.405205766220766,2.5833258258240193,400.68962702890303
149,0.5874125874125874,0.5880952380952381,405.1971636154636,2.460737092631461,2451,1292,4121,13.688155505814224,2.1986799376397848,389.3103281720097
150,0.6088578088578088,0.6171516079632465,411.17607793394694,2.4371789321469977,2474,1308,4124,14.41002117162919,1.808901695079391,394.9571550672395
151,0.6018648018648018,0.6142525174283501,412.59415032956696,2.395609318114123,2466,1287,4090,13.033835637316148,2.2198990924272963,397.3404155998236
152,0.5925407925407925,0.5955940204563336,415.60430120200806,2.461711106346348,2475,1281,4113,13.95054734946295,2.344676858853682,399.3090769936923
153,0.6074592074592075,0.5947812739831159,413.1818992407645,2.5021413231961125,2481,1295,4124,14.076083084513158,2.634574915959061,396.4712412402921
154,0.586013986013986,0.609387430389817,430.9566370163606,2.596506296600198,2500,1311,4153,16.525708876718944,3.5505809084357187,410.8803472312067
155,0.6,0.5967365967365967,421.40275132080063,2.478500982129443,2480,1296,4119,14.509679814507193,2.5303463554735934,404.3627251508193
156,0.5986013986013986,0.633177570093458,419.30556222236834,2.5262522362818753,2474,1282,4111,15.537238651893423,2.8563637820483962,400.9119597884271
157,0.5738927738927739,0.602761982128351,414.83554346694507,2.48893630579943,2482,1344,4169,13.519796636561557,2.3061902946768686,399.0095565357071
158,0.6074592074592075,0.6162701458173446,415.18669055859027,2.4902062226998285,2433,1269,4121,16.89531120121197,2.852364619398047,395.4390147379802
159,0.5892773892773893,0.6265822784810127,406.6096648227365,2.4037793865385373,2451,1302,4077,13.430353875487217,2.063600036678863,391.11571091057
160,0.6032634032634032,0.616692426584235,414.47566562502925,2.407007009521643,2488,1291,4091,13.792133495674602,2.42275373715608,398.26077839219846
161,0.6,0.6013986013986014,418.1163469393487,2.4255827954584563,2448,1270,4119,14.251544167610561,2.483135332695033,401.3816674390446
162,0.6219114219114219,0.5997001499250375,415.4392269633377,2.5244492693705265,2443,1285,4114,16.102722554115033,2.80527558866186,396.53122882056306
163,0.5897435897435898,0.6205533596837944,416.314540218073,2.4229443879587667,2462,1302,4129,13.561932329136939,2.4292423436691877,400.323365545267
164,0.606993006993007,0.598310291858679,404.96995269271736,2.4190451804354067,2457,1279,4104,12.508464417422159,2.188231081346225,390.2732571939489
165,0.5827505827505828,0.6,415.5299159589829,2.4692855692549585,2483,1316,4124,13.682356171055078,2.2800925241568173,399.5674672637716
166,0.6163170163170163,0.5983358547655068,417.3544471012079,2.524872731285322,2470,1293,4131,15.4565837171583,2.7476081843466447,399.1502551997033
167,0.5986013986013986,0.5903426791277259,420.2341952800268,2.4194929954998905,2515,1305,4102,11.81904341995203,2.5089348694099733,405.90621699066475
168,0.586013986013986,0.5902943516308672,416.85765624684177,2.4531191895430227,2486,1339,4150,14.085585135561088,2.791876446727488,399.98019466455446
169,0.6093240093240093,0.5990818668706962,417.6226366877544,2.468342172792295,2473,1295,4098,15.379436076155836,2.3742792370630115,399.8689213745348
170,0.5902097902097903,0.5868878357030016,412.73792172645557,2.5019436648016566,2423,1277,4116,13.389416241693919,2.576043486298303,396.7724619984628
171,0.5990675990675991,0.601556420233463,410.1103377403936,2.476295768727611,2412,1257,4114,14.66092234761021,3.2488227351249424,392.2005926576578
172,0.6027972027972028,0.5846867749419954,407.74645184140115,2.52926858965828,2422,1267,4107,15.030226636574277,2.534588046122375,390.18163715870537
173,0.6093240093240093,0.6090283091048202,418.26147758511985,2.4715084893241515,2461,1271,4094,14.437035487576917,2.55403607411544,401.2704060234272
174,0.5813519813519814,0.6166800320769847,415.0236026414016,2.510415142922965,2456,1293,4148,15.020125789448683,2.6102726818228796,397.3932041701304
175,0.5953379953379954,0.59592795614722,405.80097362573343,2.4079840639500465,2442,1272,4107,13.465398167036073,1.913702230415519,390.42187322828255
176,0.620979020979021,0.5953453453453453,408.66929468136715,2.4192372034692964,2438,1290,4115,13.329952113148103,2.0839488894131635,393.2553936788069
177,0.5981351981351981,0.6056118472330475,416.03532760378914,2.553811971507548,2456,1297,4152,16.251811391380766,3.214910415761224,396.5686057966467
178,0.5920745920745921,0.6094488188976378,411.4475844974577,2.444487815683301,2474,1303,4150,13.571851467578036,2.364333402487126,395.5113996273928
179,0.6041958041958042,0.6141975308641975,409.54226809852435,2.429590236043549,2445,1271,4104,14.297655788090108,2.2541876110040064,392.9904246994306
180,0.6153846153846154,0.6196969696969697,412.0966224253744,2.4297581633258014,2435,1273,4134,13.454523206851414,2.8098040822639168,395.83229513625884
181,0.5822843822843823,0.5684547638110489,408.27712707945807,2.402262144491808,2472,1286,4115,12.096759054214495,2.301008736357672,393.87935928888635
182,0.6046620046620047,0.6291441788743254,411.10196670081615,2.4895333275897236,2454,1301,4142,14.51015719637993,2.7082414553573804,393.88356804907846
183,0.5836829836829837,0.6006389776357828,413.3963452249152,2.463794662571554,2471,1291,4156,13.505482419280646,2.714531483530681,397.176331322105
184,0.5799533799533799,0.5988745980707395,419.405807094725,2.499666775942127,2487,1308,4163,13.595029978839255,2.601649674969418,403.2091274409164
185,0.6018648018648018,0.6041828040278854,405.2830689287529,2.4962445644251323,2436,1303,4135,14.12742381629182,2.701851020355974,388.4537940921045
186,0.6013986013986014,0.5829457364341085,415.6902205339778,2.554287547864996,2430,1250,4121,16.239044226520733,2.611055488995095,396.8401208184614
187,0.593939393939394,0.6059654631083202,413.3327213313577,2.6096649760263886,2398,1256,4135,15.91412686667854,3.719380686078449,393.69921377860084
188,0.5832167832167832,0.609912070343725,420.09787489737613,2.5586907844723474,2482,1308,4166,15.847149530649233,3.22862393111565,401.0221014356118
189,0.5841491841491842,0.5969672785315243,407.36750949762705,2.409679142639182,2453,1293,4140,11.404316918956964,2.3956792978350334,393.5675132808362
190,0.5995337995337995,0.6251944012441679,423.0064174486857,2.467907181155793,2486,1306,4129,15.179528656365916,2.5248761302864144,405.3020126620328
191,0.600932400932401,0.6159813809154383,401.06041710075453,2.3987653708376815,2447,1280,4112,11.855913833974911,2.1767395497990516,387.027763716981
192,0.6018648018648018,0.5817195972114639,408.66340065689,2.421183892118537,2467,1301,4121,13.071558521652477,2.418136183064112,393.1737059521733
193,0.6032634032634032,0.6221020092735703,420.65452715919014,2.5908994396808,2459,1277,4127,17.23722168134975,3.2430706919415857,400.17423478589876
194,0.6088578088578088,0.6110260336906586,420.4496209416314,2.489220999499029,2483,1303,4140,16.346483057417398,2.981910198576092,401.12122768563773
195,0.5883449883449884,0.5950871632329635,416.1279204907817,2.574849439140655,2462,1281,4118,14.765736800296075,3.0616650215045107,398.30051866898054
196,0.5953379953379954,0.6194205168363351,411.13320872272874,2.450867232897995,2426,1263,4111,15.62544491067727,2.781663663862082,392.7261001481898
197,0.5869463869463869,0.5917394757744241,415.3306104957223,2.49835095313229,2486,1296,4157,14.257576036366952,2.479840431930388,398.59319402742426
198,0.5874125874125874,0.6047619047619047,414.69674653073633,2.502790371061317,2455,1279,4131,14.30962587192219,2.5858427856397452,397.8012778731748
