,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
462,1.0,1.0,403.2652368093929,2.4540327537580473,2302,1231,4074,35.77861386988759,2.5983174461029663,364.88830549340184
463,1.0,1.0,399.5052633537766,2.4210946747371596,2250,1163,4026,35.5950044840593,2.281434608050371,361.6288242616672
464,1.0,1.0,401.65654337715125,2.3688090786833684,2327,1200,4042,31.006863338495638,2.6678064431347357,367.9818735955185
465,1.0,1.0,409.15356735770416,2.421872026306228,2321,1219,4060,35.2483704132212,2.77850959317697,371.1266873513084
466,1.0,1.0,390.64370984407094,2.376777692954721,2280,1186,4052,29.32420907854228,2.5211883832396587,358.798312382288
467,1.0,1.0,405.6495140561334,2.445463345095812,2306,1233,4088,35.321538394810105,2.5802170198442314,367.74775864147983
468,1.0,1.0,408.95233814131,2.443622171407922,2306,1211,4055,34.25467809431154,2.6916506546256227,372.0060093923739
469,1.0,1.0,402.2651277100827,2.3715965675310735,2295,1189,4029,32.43660376351362,2.2158917930622284,367.6126321535082
470,1.0,1.0,400.96400862685164,2.426153682379291,2294,1222,4053,34.24738558944151,2.6866098690406632,364.0300131683693
471,1.0,1.0,397.99004401648574,2.325903689216971,2308,1207,4015,28.44298545362043,2.3831952569338815,367.16386330593275
472,1.0,1.0,419.5063721534877,2.4703206645348534,2354,1218,4059,37.41378564929709,2.895286941757431,379.1972995624347
473,1.0,1.0,404.12995189196147,2.4180378610027233,2278,1215,4058,34.46360823548682,2.5913678680396353,367.0749757884356
474,1.0,1.0,407.38298975508366,2.474061853906573,2280,1164,4052,37.51459074340215,3.272514550291975,366.5958844613912
475,1.0,1.0,390.5172299114477,2.350809839190111,2310,1214,4037,27.151469037189976,2.2108041170625716,361.1549567571937
476,1.0,1.0,403.22940330107207,2.365170735672268,2329,1206,4039,30.549161666628944,2.69101499317273,369.9892266412696
477,1.0,1.0,400.32069025924403,2.45845286046617,2317,1239,4082,34.65478093980402,2.7667151842747586,362.8991941351642
478,1.0,1.0,402.5043355287873,2.497343592949243,2326,1218,4076,34.15937299279321,2.6711604052508524,365.6738021307436
479,1.0,1.0,397.0389274256186,2.346161933271202,2332,1217,4066,27.571338506619316,2.464490243381216,367.00309867561873
480,1.0,1.0,405.3351929779576,2.4019671162592338,2333,1233,4061,32.92823647968324,2.357252986889261,370.0497035113865
481,1.0,1.0,408.3068116256906,2.370449408335582,2322,1205,4023,31.35230184670314,2.3790292733117964,374.57548050567294
482,1.0,1.0,399.40870532532153,2.4478291208834513,2256,1175,4047,36.79819040484572,2.846782695867268,359.76373222460717
483,1.0,1.0,413.5285614810225,2.4514324839918413,2327,1206,4060,37.94765624328761,2.815764006613138,372.7651412311214
484,1.0,1.0,410.84361778284494,2.493719582775861,2318,1222,4049,39.194548214796946,2.7314272937697175,368.9176422742802
485,1.0,1.0,400.39775510023344,2.4024636645915174,2298,1207,4047,32.961559243423274,2.3081127247015787,365.12808313210695
486,1.0,1.0,397.4752797653748,2.4079009983077064,2266,1195,4041,33.6715533231248,2.1428835045474903,361.6608429377021
487,1.0,1.0,405.0016592656979,2.3697997896142837,2326,1187,4020,30.032271106450466,2.6798231030172674,372.2895650562324
488,1.0,1.0,418.8660760324467,2.59841891870914,2311,1187,4046,41.280388661805695,3.2777938151842556,374.30789355545693
489,1.0,1.0,416.1777310130074,2.4897553443824987,2313,1221,4066,38.43265553036536,3.0283633343198746,374.7167121483208
490,1.0,1.0,399.11228886263683,2.3806439789134135,2305,1237,4075,30.592296544262467,2.371649590382914,366.14834272799135
491,1.0,1.0,414.84172779571725,2.4602377447808945,2344,1217,4057,36.3504542492584,2.8699966345111747,375.6212769119498
492,1.0,1.0,419.2711099872895,2.5591781714356916,2343,1249,4091,40.59882571860428,2.836180252160196,375.8361040165264
493,1.0,1.0,400.4327681255691,2.3590159722287742,2308,1217,4058,30.40775934109069,2.502852829422727,367.52215595505595
494,1.0,1.0,407.3955372253026,2.373352525432324,2336,1235,4051,30.690505443020328,2.4599036042830695,374.245128178001
495,1.0,1.0,402.9276204989915,2.3899731969633593,2285,1187,4041,34.15500737308927,2.551466891555158,366.2211462343457
496,1.0,1.0,398.63042053258874,2.4318072848890937,2304,1192,4038,33.83157930691384,2.7927083544086133,362.00613287126595
497,1.0,1.0,407.955792573557,2.423451957630415,2323,1211,4053,34.45155750469104,2.3687876443063325,371.1354474245575
498,1.0,1.0,411.1876847291218,2.454581579876702,2291,1166,4021,39.568133715826974,2.7929304479009622,368.82662056539453
499,1.0,1.0,403.46827978942054,2.396696381024569,2322,1220,4030,34.46087985129031,2.5300495321627854,366.47735040596643
500,1.0,1.0,396.8019875125367,2.3855424915172825,2277,1212,4065,32.834473242186604,2.463154938826588,361.5043593315238
501,1.0,1.0,399.5983403843917,2.461444040026687,2280,1198,4050,34.02556334974487,2.7976464242258556,362.77513061042356
502,1.0,1.0,403.5019847174242,2.438140062064292,2306,1224,4057,34.061804132320354,2.7919162208313724,366.6482643642726
503,1.0,1.0,407.74089329902097,2.418795361375997,2314,1211,4057,33.90494540339513,2.390668185361303,371.4452797102666
504,1.0,1.0,399.05882016121666,2.3849057946973544,2305,1212,4058,32.393912229919984,2.2345894787119422,364.43031845258514
505,1.0,1.0,401.48299974256406,2.387059023770727,2313,1214,4063,32.62253279829883,2.3011307732047603,366.55933617105904
506,1.0,1.0,394.9870624859606,2.3713058867945573,2288,1215,4051,33.13589994997215,2.7650421169396804,359.08612041904945
507,1.0,1.0,397.22356645870474,2.3693271072905895,2296,1203,4041,32.48123748280043,2.0488669285501317,362.6934620473534
508,1.0,1.0,416.74418318796427,2.4651763428483715,2337,1196,4055,36.63281050213339,3.0487002629722655,377.0626724228569
509,1.0,1.0,397.7412075318718,2.3724989264078333,2288,1186,4049,31.14933122454675,2.1807980511507377,364.41107825617536
510,1.0,1.0,393.6540801996565,2.3825136549167043,2271,1188,4050,31.43599963565504,2.2415823264392127,359.9764982375607
511,1.0,1.0,409.5561270778027,2.4784665850570544,2320,1219,4080,36.597043069513454,2.9137373285305728,370.04534667975764
512,1.0,1.0,399.6669941650479,2.4219497333569087,2280,1223,4075,33.33919454579785,2.572065244059124,363.75573437519256
513,1.0,1.0,392.8076127587852,2.383432915194118,2293,1172,4037,31.78838266881928,2.2390580557761472,358.78017203418983
514,1.0,1.0,397.32598567923174,2.4529233299369033,2272,1201,4081,35.786365642546485,2.548197265987936,358.99142277069853
515,1.0,1.0,419.4779217633604,2.620082084858224,2331,1226,4104,44.23096984776088,3.491605917031176,371.75534599856604
516,1.0,1.0,403.2675869131546,2.4237670605594737,2295,1202,4062,35.6263946368422,2.5882292661728257,365.05296301013925
517,1.0,1.0,406.1720768735437,2.426952049982026,2312,1230,4074,33.30724473178369,2.5756693215003734,370.2891628202592
518,1.0,1.0,403.16877112977426,2.4616177160912573,2314,1197,4060,36.61208194261624,2.832009646256228,363.72467954090286
519,1.0,1.0,404.51671440584335,2.4804984484621224,2269,1193,4074,39.31175812475174,2.9414159985009523,362.26354028258874
520,1.0,1.0,402.90647707840077,2.3671903385166777,2345,1219,4078,29.538866207808418,2.3388194435343372,371.02879142705984
521,1.0,1.0,405.85199867996454,2.411443684157029,2296,1203,4056,35.990989817667355,2.6671279966389307,367.19388086565755
522,1.0,1.0,406.6938010769409,2.437535328375223,2310,1205,4062,35.53449755936229,2.773825070342981,368.38547844723695
523,1.0,1.0,407.5076488276287,2.4610030203881235,2295,1201,4080,36.92669466534668,2.9956170342301522,367.5853371280515
524,1.0,1.0,391.1573148833671,2.3493248161208315,2285,1191,4049,29.705360495392306,2.5530771665379612,358.8988772214348
525,1.0,1.0,392.0265076854379,2.37438246976145,2268,1229,4078,32.177612842176615,2.5439826935585534,357.3049121497012
526,1.0,1.0,405.0195826964536,2.4519940164485323,2329,1211,4076,33.531709589331044,2.5394227950146417,368.9484503121069
527,1.0,1.0,407.09047364868246,2.445653784046222,2311,1209,4096,35.44662452308388,2.5188314283502344,369.12501769725094
528,1.0,1.0,394.64859580790863,2.3870656880681227,2306,1187,4055,31.330195315594164,2.216084537064101,361.1023159552497
529,1.0,1.0,407.0478831390997,2.46868792013332,2324,1230,4085,36.35392188641341,2.3335916945433777,368.36036955814154
530,1.0,1.0,411.1573346285418,2.3910750976542015,2336,1224,4073,32.95506960901567,2.5764570080612255,375.6258080114651
531,1.0,1.0,400.0987083182352,2.3698088579728456,2307,1185,4042,30.905005158721963,2.409942815418675,366.7837603440939
532,1.0,1.0,409.4098675716331,2.5224099271869442,2297,1217,4086,38.67123737581431,2.866806261233629,367.87182393458716
533,1.0,1.0,393.2029056880325,2.4041803925526732,2271,1200,4037,34.96559092531123,1.980178098530814,356.2571366641907
534,1.0,1.0,408.03362104506346,2.463288878258813,2322,1228,4090,36.0633604490506,2.4529919275341387,369.5172686684794
535,1.0,1.0,420.4505436903267,2.512100980018463,2316,1201,4094,38.17438032172778,2.9164247889456876,379.3597385796553
536,1.0,1.0,404.28036136209914,2.427006313747842,2328,1199,4040,34.18470244554695,2.6891586993855805,367.4065002171671
537,1.0,1.0,411.1628528743807,2.492231332193649,2341,1231,4099,33.87014591725867,3.0668665047917694,374.225840452331
538,1.0,1.0,402.8197157033567,2.439815155041338,2266,1161,4054,36.010418860578596,2.6848309373470536,364.1244659054311
539,1.0,1.0,406.98981036159944,2.4388324300387643,2301,1205,4067,33.95305127460876,2.8442226095208607,370.1925364774683
540,1.0,1.0,402.94677165200915,2.3956718389560874,2290,1194,4067,33.84036148588848,2.5818631400200975,366.524547026098
541,1.0,1.0,399.9357511250499,2.4630611012998087,2268,1190,4057,36.60822854128454,3.0082544243229736,360.3192681594445
542,1.0,1.0,408.00947272203405,2.44961354456385,2305,1208,4068,34.49168511021603,2.9048483900042483,370.6129392218162
543,1.0,1.0,401.2213406323601,2.420841063815226,2289,1219,4085,31.717307370295458,2.871824541235412,366.63220872082786
544,1.0,1.0,397.6920306384612,2.371602718103064,2296,1206,4052,30.25781665939007,2.241602154181622,365.1926118248883
545,1.0,1.0,394.28595789289625,2.358755750183409,2267,1154,4007,29.982264473104088,2.314644016539008,361.98904940325207
546,1.0,1.0,417.33127830228807,2.4241458957592443,2368,1242,4068,33.550373915107606,2.943906167550254,380.83699821962955
547,1.0,1.0,410.30919607586,2.412346194206391,2316,1201,4078,32.69387643611591,2.306282292649961,375.30903734709244
548,1.0,1.0,399.5787166278781,2.3592422310050907,2305,1169,4040,28.588992372911516,2.210970961769606,368.778753293199
549,1.0,1.0,412.7390293903267,2.423691295516396,2334,1240,4075,33.922982056634346,2.837569195063648,375.97847813863143
550,1.0,1.0,411.86311451883995,2.5227761560598254,2288,1213,4102,37.331234901294344,3.000269534346149,371.53161008319904
551,1.0,1.0,401.34841153333764,2.388287038747946,2289,1194,4029,32.52150529703601,2.6492993920096244,366.17760684429436
552,1.0,1.0,398.2418084183471,2.4318431149410946,2316,1215,4074,33.58573568769509,2.699992859655263,361.9560798709956
553,1.0,1.0,410.62803186814295,2.385428257999585,2318,1193,4048,33.0758024963428,2.2834501209696634,375.26877925082937
554,1.0,1.0,424.36203197573536,2.553375520491367,2339,1226,4093,39.93489784973089,3.1062449918047013,381.3208891342002
555,1.0,1.0,405.9342733985544,2.429252384327919,2318,1210,4071,34.76439551121444,2.5782927320207936,368.5915851553201
556,1.0,1.0,394.30706424511106,2.398899749177624,2308,1205,4053,32.54887350367497,2.2731817817181623,359.4850089597181
557,1.0,1.0,404.10688279328053,2.4392133861296936,2297,1219,4083,34.43082435333472,2.6596737971407918,367.0163846428033
558,1.0,1.0,404.42190564244873,2.420047846331913,2308,1194,4065,33.6131623123649,2.5729330773632637,368.2358102527191
559,1.0,1.0,396.40843786385585,2.3218646424293206,2297,1182,4049,27.43729036362514,2.1456465478989037,366.82550095233205
560,1.0,1.0,407.434196185638,2.3962270744898575,2314,1221,4095,32.708760733205594,2.2123644213072216,372.513071031126
561,1.0,1.0,408.38165595236967,2.4198035118270513,2326,1215,4074,32.78989942072943,2.210058111662531,373.38169841997916
562,1.0,1.0,397.1795402707799,2.3621177794861956,2297,1202,4058,30.01745321272723,2.2633961782978895,364.89869087975455
563,1.0,1.0,402.2726699169064,2.4148111468862767,2327,1246,4111,32.84600677336023,2.635566797014247,366.79109634653287
564,1.0,1.0,400.91110806099175,2.393362917249716,2295,1196,4050,32.03448442027511,2.31046967817896,366.5661539625364
565,1.0,1.0,392.10210803101273,2.342992826106089,2259,1171,4042,31.072159464460228,2.2774640986342076,358.7524844679205
566,1.0,1.0,401.54486300114826,2.386795165898882,2313,1207,4063,33.175510870420716,2.3557279311661965,366.0136241995613
567,1.0,1.0,402.2463271867294,2.4282067885002467,2283,1183,4038,34.89259316789635,2.745230122509395,364.6085038963227
568,1.0,1.0,408.5986835086439,2.4704077028702267,2296,1191,4068,37.21576029183728,3.1517253644746437,368.2311978523336
569,1.0,1.0,400.9864322523568,2.4153622682087756,2314,1234,4087,32.62840513057421,2.3594295655604203,365.99859755622396
570,1.0,1.0,414.27120622454504,2.471985066257568,2320,1192,4081,37.24900791480999,2.950436277276876,374.0717620324572
571,1.0,1.0,402.4937843745833,2.403924431262941,2292,1195,4071,32.05662523011896,2.6037849749155124,367.8333741695473
572,1.0,1.0,378.4994709907577,2.3281106360409916,2245,1172,4057,24.48957875813683,1.9188066915390072,352.09108554108354
573,1.0,1.0,415.26534974456825,2.477285240095815,2317,1208,4076,38.151031181866344,2.782796785768349,374.3315217769319
574,1.0,1.0,404.17879830706545,2.480131553930021,2299,1221,4117,37.860008680741785,2.719980828150125,363.59880879817064
575,1.0,1.0,399.1238634452224,2.325574224432213,2286,1162,4039,29.800046282187697,2.3331175848874013,366.99069957814663
576,1.0,1.0,403.7059227962966,2.456061983069559,2289,1211,4083,36.47150862899015,3.0596899327993046,364.1747242345063
577,1.0,1.0,394.68767808367454,2.423757453529025,2246,1167,4045,35.43713106323676,2.435091529241952,356.81545549119556
578,1.0,1.0,402.80537597220683,2.404451029106052,2304,1229,4095,32.94790082319688,2.34742848257482,367.51004666643644
579,1.0,1.0,407.63059363491317,2.465551021505814,2320,1242,4096,36.451910624182254,2.9131793647519704,368.26550364598097
580,1.0,1.0,398.4035295631348,2.3682790247626357,2272,1166,4045,33.1462132096055,2.6538585059536963,362.6034578475782
581,1.0,1.0,404.71793615038393,2.425033187618405,2321,1221,4088,35.55449475807282,2.431995935075287,366.7314454572349
582,1.0,1.0,398.82911587152904,2.375587402914192,2272,1186,4046,34.72110181402868,2.594411481438696,361.51360257606353
583,1.0,1.0,404.88298229289836,2.4704459804752097,2298,1196,4082,36.19758420124257,2.598703867327573,366.08669422432746
584,1.0,1.0,403.58087142612453,2.388868713513087,2338,1205,4061,31.554003228090135,2.2474728305272644,369.7793953675082
585,1.0,1.0,402.7327957759646,2.4944219708256354,2272,1199,4084,36.740681462744945,2.8841255120368845,363.1079888011804
586,1.0,1.0,399.8475658842548,2.4758353765505534,2285,1211,4100,36.0394802005977,2.6318700311813226,361.1762156524765
587,1.0,1.0,404.6351799870863,2.465455445238938,2308,1207,4063,37.678538101003035,2.6225534307936518,364.3340884552907
588,1.0,1.0,394.75036031043874,2.4095792978878507,2266,1175,4058,33.54932561227732,2.582917956041781,358.61811674212083
589,1.0,1.0,401.604275023831,2.4514263370971876,2280,1195,4073,37.54843402441654,2.938580559313736,361.1172604401021
590,1.0,1.0,398.32363031528064,2.3861450887027713,2261,1169,4060,33.33546290785312,2.5964353684504644,362.391732038978
591,1.0,1.0,401.6926362992817,2.3978944784478866,2335,1236,4083,31.96524030360393,2.4578064329270175,367.2695895627496
592,1.0,1.0,397.06132186547063,2.383771271450868,2297,1204,4052,31.437077360280004,2.4563519277826535,363.16789257740857
593,1.0,1.0,402.39409182233584,2.4299005661679525,2294,1204,4081,34.810335471880656,2.865897096850464,364.7178592536052
594,1.0,1.0,401.9579491279962,2.471725394720213,2286,1194,4071,36.219365203277,2.893543193322336,362.84504073139954
595,1.0,1.0,388.813709453747,2.396764289210706,2272,1155,4014,25.577155545196074,2.1649997208475558,361.0715541877012
596,1.0,1.0,413.487579870436,2.4804030469045646,2303,1197,4077,39.054670657163484,2.8485534775483874,371.5843557357253
597,1.0,1.0,396.4239439417724,2.3970015838227328,2270,1184,4060,35.09051407827008,2.6132771730213022,358.7201526904809
598,1.0,1.0,409.12855697379257,2.423128716577167,2311,1222,4071,36.031964983047324,2.9947603160069187,370.10183167473485
599,1.0,1.0,408.3038990734944,2.35338403643188,2343,1199,4058,30.930511686409986,2.6141053400704077,374.75928204701415
600,1.0,1.0,416.56388673313035,2.4223807208488903,2358,1210,4062,34.10570440583831,2.6776901345827855,379.7804921927065
601,1.0,1.0,402.98836340562644,2.429602746964517,2328,1214,4091,34.72266218988282,2.615023773523482,365.65067744222154
602,1.0,1.0,401.1473260961435,2.3639669678840938,2258,1185,4051,30.290548919350467,2.4238118139114166,368.4329653628825
603,1.0,1.0,416.0980474121743,2.5540155309574732,2309,1229,4123,41.267191119943405,3.1275306650633925,371.70332562716607
604,1.0,1.0,400.59408128524433,2.387489712750855,2296,1201,4064,31.55005283970633,2.5144150765353586,366.5296133690001
605,1.0,1.0,408.3502754053321,2.4687206135447792,2315,1209,4063,34.23004996649521,2.4907371525889994,371.62948828624826
606,1.0,1.0,412.198890410878,2.4692712481655987,2339,1223,4073,36.380373008235864,3.0129938432572017,372.8055235593868
607,1.0,1.0,396.14109657213766,2.432314095408377,2295,1222,4088,33.507265176324246,2.7066792539254285,359.92715214188786
608,1.0,1.0,409.67016264801634,2.383399798368416,2349,1233,4088,30.880420324444295,2.3635956835378873,376.4261466400336
609,1.0,1.0,402.2036572078401,2.406224581380955,2323,1220,4082,32.73513681335366,2.180276658921503,367.28824373556387
610,1.0,1.0,399.34295522604435,2.40366025660506,2309,1235,4098,32.33149728816134,2.6527323029738548,364.35872563490835
611,1.0,1.0,396.8520919669778,2.3882364450873834,2293,1202,4061,31.774349015474048,2.357110950010092,362.7206320014928
612,1.0,1.0,406.5054444689944,2.4335312898569317,2319,1209,4077,33.97074494028009,2.9428420285672066,369.591857500146
613,1.0,1.0,414.8645943500816,2.4316187265706275,2310,1191,4089,35.36911561630248,2.571334839381736,376.9241438943963
614,1.0,1.0,413.81627609295316,2.4158084619360074,2326,1223,4087,35.0222394778915,2.7004062405555276,376.09363037450504
615,1.0,1.0,407.8829594618533,2.378790597268459,2342,1266,4087,30.62805101167393,2.6301480664919454,374.62476038368453
616,1.0,1.0,406.61697215977324,2.4392425162058826,2321,1224,4093,34.73846885793178,2.542137493544036,369.33636580829625
617,1.0,1.0,396.0246578439475,2.366631307127341,2303,1214,4087,31.488436927127122,2.1712012168581643,362.36501969996243
618,1.0,1.0,410.24905657237474,2.4472571392045364,2295,1189,4078,37.626627342129666,2.795652826493602,369.82677640375266
619,1.0,1.0,401.0335311118188,2.47862918370436,2277,1183,4081,35.72479263344605,2.61778994805961,362.6909485303133
620,1.0,1.0,413.17853757441515,2.4174403544055223,2318,1215,4070,35.729540447461595,2.4402224465881264,375.00877468036674
621,1.0,1.0,403.2880122971038,2.3971297226751367,2342,1211,4068,31.106578206577726,2.297768553673168,369.8836655368536
622,1.0,1.0,417.83044869667054,2.455722062142763,2361,1244,4080,36.84192876024041,2.663829665699027,378.32469027073057
623,1.0,1.0,410.04081066467774,2.4453942885626794,2312,1212,4100,37.221579118549954,2.6574573803259334,370.16177416580365
624,1.0,1.0,411.53980493572715,2.3988616056758874,2357,1239,4063,32.33991360799428,2.3061790273246285,376.89371230041
625,1.0,1.0,413.550998869759,2.4139279116237313,2366,1219,4079,31.190340153542785,2.582626799406507,379.77803191681204
626,1.0,1.0,399.01413693054764,2.4157549868144264,2295,1214,4081,33.65145745280755,2.576087711862305,362.78659176587644
627,1.0,1.0,407.43954305811843,2.4211931885416758,2324,1220,4076,32.08300925272669,2.3700244885902135,372.9865093168029
628,1.0,1.0,416.3411069389531,2.411707779135382,2384,1232,4050,34.61985098627419,2.6783444042254354,379.04291154845447
629,1.0,1.0,408.8857954531025,2.3782390045542705,2341,1210,4036,32.38891869209416,2.5101112694687973,373.9867654915406
630,1.0,1.0,408.0650573924871,2.4241250967039054,2357,1224,4057,34.24765191800653,2.453099411451523,371.3643060630292
631,1.0,1.0,400.78402336006775,2.3290595925179494,2317,1182,4034,29.69926969873533,2.5506887636532176,368.53406489767985
632,1.0,1.0,407.93158793940097,2.391835053254473,2313,1195,4075,33.10230681255255,2.4135412485724337,372.4157398782771
633,1.0,1.0,404.30104286552546,2.407857439909199,2303,1189,4066,32.393076185770695,2.7144279527269672,369.1935387270272
634,1.0,1.0,409.86891379167946,2.392547257400048,2312,1208,4077,33.19459494521923,2.021066509381281,374.6532523370801
635,1.0,1.0,413.2214045395916,2.4294766463858717,2349,1221,4087,35.00379725916868,2.288314838467161,375.9292924419556
636,1.0,1.0,413.14655648777637,2.3822744375746923,2356,1232,4055,31.433132863832988,2.8858568718772646,378.8275667520636
637,1.0,1.0,411.2815496061827,2.5894146194147982,2314,1244,4103,41.04120930164571,3.2407091753178774,366.99963112921927
638,1.0,1.0,421.9876885233164,2.5050971999058245,2332,1237,4075,38.711198533183904,2.7743739271838,380.5021160629485
639,1.0,1.0,414.61546414619795,2.5635364146269426,2321,1237,4092,38.77231553163588,3.1252976747789343,372.71785093978394
640,1.0,1.0,398.18826452231605,2.36102785705859,2315,1208,4069,28.972319517802067,2.4483324558001742,366.7676125487123
641,1.0,1.0,411.70743496538313,2.4448221804383437,2329,1204,4064,34.65398610129621,2.5606429006250795,374.4928059634622
642,1.0,1.0,408.5496554483313,2.3538970981559872,2370,1220,4063,28.172012541663634,2.2997045018684616,378.0779384047975
643,1.0,1.0,394.7178516398501,2.35818263000323,2275,1199,4082,29.624061557348554,2.539754188112254,362.55403589438794
644,1.0,1.0,395.82610724083514,2.349065204430334,2280,1195,4057,29.32463548102873,2.0293977553345024,364.47207400447104
645,1.0,1.0,406.9637608491474,2.4449654197063677,2340,1236,4079,35.67446497500754,2.5804963902618216,368.7087994838783
646,1.0,1.0,388.6716809209908,2.3551282305679524,2279,1182,4041,31.286870215559354,2.1459895717483493,355.23882113368325
647,1.0,1.0,398.08348270812394,2.381422837155037,2317,1212,4064,30.134581236947383,2.4952206569008517,365.45368081427375
648,1.0,1.0,402.1161892174865,2.3785939013441326,2293,1203,4071,31.4118069375254,2.2850063826276177,368.4193758973344
649,1.0,1.0,404.02466156256696,2.4411637380066975,2299,1207,4063,35.74819882230953,2.7454349057163068,365.5310278345404
650,1.0,1.0,400.67779725446803,2.3785909442661874,2305,1205,4062,32.63779404823214,2.357741372734773,365.6822618335027
651,1.0,1.0,408.40322677276225,2.507476507051969,2305,1201,4058,37.594137733486306,2.6705043036402043,368.1385847356354
652,1.0,1.0,416.6970219999145,2.519682843767185,2348,1223,4073,35.97671011347456,2.7796540084079546,377.94065787803464
653,1.0,1.0,406.3029270610322,2.4268293900803393,2309,1201,4054,35.01945437165751,2.4339396782711935,368.8495330111019
654,1.0,1.0,415.89820653571485,2.5143458490690045,2330,1233,4084,38.91973982723484,2.957592205182132,374.0208745032975
655,1.0,1.0,415.1088061048164,2.484739742487793,2335,1218,4096,35.73819073893918,2.943714436112546,376.42690092976494
656,1.0,1.0,390.25628419036616,2.380426017836771,2291,1222,4064,30.470627680314937,2.0529740262247445,357.73268248382544
657,1.0,1.0,405.569036665747,2.455384056708432,2332,1240,4083,33.32507363320927,2.2549872858936237,369.98897574664426
658,1.0,1.0,409.0785895480377,2.4766296142415674,2298,1223,4103,37.81778012690258,2.9770964234975823,368.2837129976371
659,1.0,1.0,413.716366089058,2.4940945145508717,2331,1222,4084,39.606902372201866,2.642466092564785,371.4669976242932
660,1.0,1.0,406.46843088223807,2.3616159166833426,2320,1221,4077,31.066227429187467,2.7995700157628214,372.60263343729
661,1.0,1.0,403.0012042325561,2.397263834291254,2302,1218,4061,34.789455143894806,2.2679601886236975,365.9437889000379
662,1.0,1.0,414.9291331973215,2.5203042611609474,2312,1225,4081,41.77353139888394,3.0543597441328845,370.10124205430753
663,1.0,1.0,401.7390744332652,2.324655983303423,2348,1207,4030,27.23006665660661,2.32967129687885,372.1793364797801
664,1.0,1.0,402.8627417649942,2.388009746859918,2337,1235,4091,30.611343444496473,2.23534229736897,370.01605602312645
665,1.0,1.0,392.8615784419258,2.3334154525698585,2295,1213,4063,27.863658233187294,2.155278070223853,362.8426421385141
666,1.0,1.0,404.3255345815563,2.44209387836633,2288,1176,4061,36.656974705948514,2.566262836007483,365.1022970396006
667,1.0,1.0,394.81873045561855,2.3894320988225926,2326,1235,4090,29.187249084382316,2.1887162501891693,363.44276512104636
668,1.0,1.0,402.517836621942,2.386719363733103,2309,1197,4060,33.19998826559292,2.413514672675084,366.9043336836729
669,1.0,1.0,410.57199052909584,2.4819495167956176,2295,1209,4074,39.42389901001664,2.2684866682704157,368.87960485080805
670,1.0,1.0,395.6138582655769,2.404835971275113,2274,1197,4085,32.99421058666464,1.9687334843191646,360.65091419459196
671,1.0,1.0,392.4986640235379,2.373824215947267,2289,1222,4074,32.128695031432414,2.1388325503339845,358.23113644177187
672,1.0,1.0,400.1637709345164,2.4240721403947614,2289,1214,4073,35.79884067824073,2.4273624833464154,361.9375677729286
673,1.0,1.0,400.9279151454528,2.375776637998247,2302,1204,4057,34.12196169476503,2.2033090941467353,364.6026443565396
674,1.0,1.0,411.90354046638015,2.4973188480218287,2326,1214,4093,37.60863205842483,2.9875354966442833,371.30737291131214
675,1.0,1.0,417.4122679720232,2.5334835804782405,2312,1227,4083,41.50063572259647,2.889924507050419,373.0217077423754
676,1.0,1.0,403.2470203076025,2.4140048327697734,2295,1203,4071,33.2841741570965,2.70043996327406,367.26240618722994
677,1.0,1.0,403.66795190275286,2.366200635011363,2299,1181,4041,31.79627057964142,2.4608019878098237,369.4108793353031
678,1.0,1.0,411.31583595098414,2.5218585650377627,2291,1202,4098,42.05854469306849,2.8497183679880824,366.4075728899275
679,1.0,1.0,408.49637676971184,2.454877557067084,2305,1217,4074,37.936422578073646,2.749668121312045,367.8102860703276
680,1.0,1.0,408.2600081005009,2.4971381804191655,2319,1221,4071,39.18849230802479,2.519974900684395,366.5515408917912
681,1.0,1.0,410.5459280405075,2.445827772691508,2319,1210,4062,35.11209639606276,2.5323909008609045,372.90144074358545
682,1.0,1.0,390.95775870254636,2.356471072988631,2291,1202,4051,28.46203751622963,2.2098849230934756,360.2858362632243
683,1.0,1.0,405.27306907655293,2.3998137643533446,2317,1226,4063,32.23125352869068,2.4889748804156344,370.55284066744656
684,1.0,1.0,394.4527318499555,2.3464994226661218,2276,1169,4031,32.37588004338617,2.005726003451093,360.0711258031164
685,1.0,1.0,412.8340671779881,2.4865705851391877,2336,1229,4086,38.34492202169975,2.463314291340199,372.02583086494957
686,1.0,1.0,401.0371289813782,2.3901200400350664,2300,1189,4048,33.35049694251339,1.9451698222438187,365.7414622166221
687,1.0,1.0,407.7153735107428,2.391028767167232,2281,1184,4052,34.75450709491966,2.3141113335369803,370.6467550822876
688,1.0,1.0,405.6094728937117,2.349355877738202,2337,1218,4054,30.3810256027703,2.003081737647638,373.2253655532932
689,1.0,1.0,410.95231876265376,2.477013420886143,2302,1219,4085,37.02284064088013,2.7959547777495057,371.13352334402225
690,1.0,1.0,416.4264421612732,2.464484354727706,2324,1226,4066,38.00751683766809,2.9686371882396685,375.45028813536607
691,1.0,1.0,400.78479350641317,2.4116093361222655,2277,1188,4040,34.04904591172459,2.87768305347919,363.8580645412091
692,1.0,1.0,397.3944678019966,2.4150732409137867,2265,1173,4039,34.321655206046565,2.282810445060244,360.7900021508909
