,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
28,0.4002408671216379,0.8014042126379137,343.44743227044773,1.9425053044440108,2117,1069,3504,16.77352456934258,2.3050206301434195,324.3688870709613
29,0.39943797671617826,0.8,336.38765657981713,1.93830188059741,2084,1041,3502,16.08123370573913,2.004502266584179,318.30192060749386
30,0.39622641509433965,0.806484295845998,346.52569267013837,1.9058673708317133,2117,1062,3487,14.635770529896575,1.8445390456730042,330.0453830945687
31,0.393014853472501,0.7987742594484167,338.05117538988867,1.9558748764182607,2062,1037,3515,15.610825339397492,2.556359112324498,319.88399093816656
32,0.4074668807707748,0.8108374384236453,345.1337749420326,1.9351815438372766,2102,1024,3474,16.359399447820294,2.8693759070788833,325.90499958713383
33,0.3942191890806905,0.8054989816700611,358.3310384001284,1.9735937133953096,2165,1055,3507,15.464721232711442,2.375817117851688,340.49050004956507
34,0.3725411481332798,0.8071120689655172,336.2747503320512,1.9905379829192673,2078,1061,3527,15.159130938110083,2.60558634087409,318.51003305306693
35,0.41549578482537136,0.7874396135265701,347.4081690174083,1.8862671792370147,2143,1050,3490,14.010649547831555,1.7542759360234934,331.643243533554
36,0.3934162986752308,0.8030612244897959,345.8932038075031,1.9629800314124406,2103,1064,3497,17.154461741612543,2.30965163508162,326.42909043080925
37,0.383781613809715,0.7834728033472803,346.7761955582717,1.9445587393395165,2119,1062,3537,15.202399388796225,2.569627835499992,329.00416833397514
38,0.4018466479325572,0.8031968031968032,348.3094895960499,2.0091788513607627,2114,1062,3503,17.495150307555843,2.587516569438397,328.2268227190548
39,0.41308711360899236,0.8066083576287658,359.08989448699487,2.011358898129084,2153,1035,3503,18.909427614650905,2.569687424148486,337.6107794481952
40,0.41389000401445203,0.7866149369544132,348.13386480075735,1.9145718745983853,2115,1045,3481,16.037350296363282,2.228948955781779,329.86756554861194
41,0.3934162986752308,0.7948979591836735,349.5501037507892,1.932718896983086,2123,1042,3506,15.518102683627694,2.149971148072851,331.8820299190879
42,0.39060618225612204,0.817060637204522,355.6305555102431,1.985305954828624,2151,1057,3518,16.40750935673494,2.1962475446020546,337.0267986089055
43,0.3990365315134484,0.8008048289738431,350.40207162619424,1.9953838271538693,2100,1039,3514,16.671598374646354,2.2833203667259374,331.4471528848229
44,0.40264953833801687,0.806580259222333,347.4461926522936,1.9067282946777129,2119,1056,3497,15.652299120562768,2.1556337170756947,329.6382598146555
45,0.3934162986752308,0.8020408163265306,344.6564335893845,1.9623218262042224,2119,1058,3508,15.731600748226812,2.2405920247093496,326.6842408164481
46,0.41107988759534325,0.8076171875,350.60413571198876,1.9701109090590805,2156,1076,3488,17.824344624710466,2.137157194667986,330.6426338926098
47,0.3986350863107186,0.7955689828801611,349.0694477734784,1.908427619231219,2146,1047,3482,14.987256036522801,2.1650825347494074,331.9171092022067
48,0.3958249698916098,0.8022312373225152,347.76902795454464,1.9474044541427356,2122,1055,3503,14.568994236850974,2.275622546315092,330.924411171379
49,0.3934162986752308,0.810204081632653,353.19805122104583,1.9129773356601951,2138,1039,3490,15.53774585865662,2.014407236100785,335.645898126288
50,0.4074668807707748,0.8068965517241379,350.5950149542129,1.903491200592011,2150,1038,3467,14.23182514114021,1.9631252966355688,334.4000645164372
51,0.40867121637896425,0.806483300589391,349.66250457075284,1.9482488569875545,2112,1048,3521,15.979888674380062,2.2496272745919703,331.43298862178057
52,0.3873946206342834,0.7896373056994819,346.8370956323377,2.0119793935126693,2110,1084,3529,15.949565826835993,2.7280763321748736,328.15945347332604
53,0.39060618225612204,0.8057553956834532,351.9342165111937,1.9330272178742947,2110,1033,3479,16.470670007670726,2.2848305469608907,333.1787159565622
54,0.39221196306704137,0.8085977482088025,343.0887629324825,1.9065344372367652,2101,1055,3495,13.287139139727216,2.1642547149069236,327.6373690778484
55,0.4082697711762344,0.8053097345132744,346.0014085322037,1.8975613614209665,2111,1016,3451,14.680562878621418,2.1293882542223326,329.1914573993603
56,0.3946206342834203,0.8046795523906409,357.4517146707397,1.9269209963311478,2141,1080,3533,14.683791124539134,1.7372061264044527,341.0307174197958
57,0.39943797671617826,0.7949748743718593,352.1472684051303,1.9588715557338408,2146,1036,3499,15.418709758397133,2.1997628392899724,334.5287958074425
58,0.40345242874347653,0.808955223880597,347.15923333373246,1.9743946516026378,2113,1068,3515,15.386769323721918,2.8813241315793134,328.89113987843075
59,0.3966278602970694,0.8076923076923077,341.5991928909702,1.8784085879383225,2076,1019,3459,14.207809471371752,1.8917168796029806,325.4996665399966
60,0.39542352468888,0.7928934010152284,339.8937888817257,1.931229655336315,2103,1052,3481,14.77430660615084,2.158336837069457,322.9611454385051
61,0.40545965475712564,0.7881188118811882,341.5661087197171,1.9538740973657533,2097,1050,3503,15.657099303693155,1.8416932019828076,324.0673162140411
62,0.4122842232035327,0.807205452775073,353.5565673969971,1.9839919474778898,2123,1049,3518,16.584991945446962,2.516458182519285,334.45511726902964
63,0.3990365315134484,0.783702213279678,351.9451650465001,1.8845331723677343,2129,1043,3509,13.301283937319475,1.4849643082013335,337.15891680097934
64,0.3946206342834203,0.7955239064089522,361.38952199641517,2.0807925152863684,2175,1074,3509,17.29373811889665,2.590572717831488,341.50521115968627
65,0.4094741067844239,0.7941176470588235,334.94055900308297,1.917632702123835,2062,1025,3489,15.092448557392352,1.6559653015031166,318.1921451441873
66,0.3986350863107186,0.7945619335347432,354.9396170365983,2.064489673655702,2122,1078,3534,17.453951993478437,2.4379806799125614,335.0476843632074
67,0.4074668807707748,0.8078817733990148,349.4633020997658,2.0169016173838954,2124,1068,3501,18.475268387735355,2.59491864697062,328.3931150650609
68,0.3881975110397431,0.7921406411582212,346.4706117950386,1.9278431190802348,2117,1049,3477,13.979742637332146,2.177505981643773,330.3133631760629
69,0.383781613809715,0.7824267782426778,357.88898723156484,2.0432128658392434,2167,1084,3527,16.318630940947152,2.695696012519767,338.874660278097
70,0.41107988759534325,0.80859375,355.2087804342495,2.000786916254502,2119,1058,3518,18.040610490383735,2.1731797389321685,334.99499020493306
71,0.3926134082697712,0.8047034764826176,341.1268315473954,1.9653263627817867,2129,1084,3509,15.195140232652461,2.2374706495786634,323.69422066516415
72,0.41750301083902047,0.8105769230769231,349.0757919809424,1.9802508049548733,2104,1055,3497,17.806543718972474,2.5521145927590903,328.71713366921057
73,0.40264953833801687,0.8125623130608175,345.48498942762205,1.9612265059176759,2145,1055,3508,17.18834199650949,2.4442480180788726,325.85239941303416
74,0.40264953833801687,0.8095712861415753,351.0128809316551,2.0024292082593576,2142,1034,3503,16.833150794939243,2.372277144911044,331.8074529918046
75,0.4094741067844239,0.7764705882352941,348.2046695062634,1.9488481528683315,2098,1052,3515,15.016819452847066,2.572557696766096,330.6152923566514
76,0.4002408671216379,0.7863590772316951,353.4920016856884,2.0450733598849173,2148,1100,3566,16.929513131809912,2.060468951051467,334.5020196028268
77,0.39823364110798876,0.811491935483871,339.686859688746,1.9866757532815085,2100,1082,3529,16.76793054065173,1.9603299709202529,320.95859917717377
78,0.38940184664793254,0.8247422680412371,349.6561677825738,1.9965031491764298,2137,1070,3529,15.521003860036865,2.2552941350679654,331.87986978746835
79,0.4074668807707748,0.7940886699507389,337.12590020977524,1.934461977591381,2120,1040,3501,11.67973580813515,1.944280513545267,323.5018838880944
80,0.4207145724608591,0.7862595419847328,351.20436292887365,2.0525287421770306,2101,1030,3492,19.75688335465412,2.35957315020179,329.0879064240174
81,0.3881975110397431,0.7890382626680456,346.42452112782695,1.950890252026921,2109,1035,3506,14.1182283967383,2.2638825346863407,330.0424101964021
82,0.40666399036531514,0.7917077986179665,337.0404162038388,2.057470462488111,2082,1034,3521,17.04340878090374,2.3694870542897535,317.6275203686448
83,0.381372942593336,0.8136842105263158,351.88591329132055,2.0546152619832743,2110,1057,3518,16.1995058194583,2.717799047404017,332.96860842445886
84,0.40144520272982737,0.801,340.9363359343088,1.989652658014014,2069,1041,3518,16.178421814930388,2.6191354462141327,322.13877867316404
85,0.3990365315134484,0.823943661971831,350.202462919206,1.942729763268462,2113,1051,3508,16.975001214182942,1.905190335508017,331.32227136951474
86,0.39542352468888,0.7959390862944162,347.02827146742095,1.967653196765859,2125,1057,3531,15.027082677814443,2.0500198324368144,329.95116895716916
87,0.416298675230831,0.7878495660559306,358.64416639587665,1.9847887273375255,2158,1057,3528,16.74763696456771,2.411318599544096,339.485210831765
88,0.41389000401445203,0.8128031037827352,346.2450550237444,1.9550350819227313,2127,1043,3518,17.11564297291019,2.1173684142300675,327.0120436366033
89,0.41951023685266964,0.7933014354066986,336.140842854411,1.9320395911857282,2061,1031,3512,15.071689741584635,1.5384188186277692,319.5307342941992
90,0.40425531914893614,0.8073485600794439,358.30254818941427,1.9714730660755027,2128,1051,3516,15.830566866400837,2.3907283978009475,340.081252925213
91,0.40224809313528703,0.7894211576846307,344.0985216306583,1.9909880961765756,2102,1079,3540,15.639239290937272,2.215359672678273,326.24392266704285
92,0.3873946206342834,0.8196891191709844,353.2410927383598,1.9932431569021878,2132,1075,3567,16.324582883850802,2.4743096406577125,334.4422002138509
93,0.39502207948615015,0.823170731707317,362.1880807702392,2.045598758978951,2167,1094,3561,18.62978476199508,2.4453011834980276,341.1129948247463
94,0.3873946206342834,0.816580310880829,340.4154988482617,1.9776875438968866,2080,1045,3503,16.91241192000408,1.990270833596473,321.51281609466093
95,0.3869931754315536,0.7759336099585062,345.1446497452486,1.9643059165048076,2092,1051,3525,14.753882032148724,2.0751012357679106,328.31566647733194
96,0.40666399036531514,0.8035538005923001,350.38351012693835,1.971908653355421,2086,1038,3484,16.60053729436434,1.9644216213073278,331.8185512112675
97,0.39100762745885187,0.8141683778234087,353.7173628026857,1.9140288328018404,2156,1071,3521,13.598291156256991,1.9979281168246155,338.12114352960333
98,0.3817743877960658,0.7907465825446898,354.63042746891426,1.984988052306657,2185,1062,3506,15.742369523085978,2.2284475102230474,336.6596104356052
99,0.4058610999598555,0.8298714144411474,344.10360516113116,1.9392001252327524,2092,1043,3512,16.360497720259065,1.7145815709300247,326.02852586994226
100,0.40987555198715375,0.8031341821743389,359.2847772508624,1.914654923224443,2158,1063,3512,14.357226508373312,2.125481458804039,342.8020692836854
101,0.39702930549979926,0.7795753286147624,352.4398474814496,2.1021998031604334,2110,1035,3524,19.64923399969499,2.7519538572706237,330.03865962448253
102,0.4223203532717784,0.7975285171102662,355.95121195374736,2.0443328916122097,2137,1074,3537,19.520449880307336,2.4287859090678725,334.0019761643723
103,0.404656764351666,0.7916666666666666,338.0936640302449,1.9471203352975215,2119,1054,3507,14.48337542020872,1.8129881828944772,321.7973004271419
104,0.40666399036531514,0.7936821322803553,346.5344474352507,1.977428335392377,2081,1044,3528,15.786858426397593,1.8040246520053513,328.943564356848
105,0.4002408671216379,0.7773319959879639,335.6621622526097,1.9664519535740705,2088,1025,3485,15.775137646955535,2.41284473851038,317.4741798671444
106,0.4018466479325572,0.8101898101898102,356.0010227148991,2.1126780032110704,2128,1064,3521,18.914276815713546,2.569466045212837,334.51727985397304
107,0.3986350863107186,0.798590130916415,353.4114253550876,2.013237730367625,2119,1068,3521,16.40968079008586,2.022912200711574,334.9788323642905
108,0.41429144921718186,0.7994186046511628,336.25501724598496,1.922638987402413,2073,1039,3479,15.505488791856033,2.1458384826442503,318.60368997148436
109,0.39060618225612204,0.7872559095580678,348.13681286682277,1.926618071681232,2113,1031,3497,15.587853510239544,2.410359852440992,330.1385995041421
110,0.41107988759534325,0.7978515625,359.48822545122096,2.01685155320189,2185,1078,3538,17.131853693961155,2.8117477783143974,339.54462397894514
111,0.3958249698916098,0.7900608519269777,350.72115968870304,1.8951275473038147,2124,1038,3469,14.143945454692737,2.168452127347935,334.4087621066626
112,0.3998394219189081,0.7961847389558233,351.88168961302455,2.07604590743668,2144,1068,3520,17.869844309512334,2.1977963608489537,331.81404894266285
113,0.4002408671216379,0.7953861584754263,345.0830091926491,1.943790208487022,2100,1030,3516,16.01703461628212,2.3276654468054794,326.73830912956146
114,0.4018466479325572,0.8121878121878122,344.70797685927255,1.9645323362662088,2126,1056,3513,16.212247802191673,2.0322547251658225,326.4634743319158
115,0.383781613809715,0.7782426778242678,351.0565271377982,2.0062961300108832,2112,1043,3497,16.441566347947724,2.3269758449669498,332.2879849448833
116,0.41870734644720997,0.8015340364333653,343.8788208441419,1.9275853172776707,2120,1035,3512,14.912690817164483,1.7489142642529407,327.21721576272546
117,0.3966278602970694,0.7955465587044535,348.2664589740207,1.9094445681003707,2113,1029,3503,13.732039576671797,2.09547792669569,332.4389414706545
118,0.3934162986752308,0.8255102040816327,338.35208228618114,1.9750129952480027,2073,1060,3532,15.849600279151343,2.3600256168175027,320.14245639021226
119,0.38659173022882376,0.8089304257528557,343.79309930481475,1.951342144937593,2097,1051,3518,15.938143234081734,1.9380805712100606,325.9168754995225
120,0.40104375752709753,0.7877877877877878,343.41581344054083,1.9683949616222167,2116,1073,3539,16.089201348991846,2.324056792557284,325.002555298991
121,0.3849859494179045,0.8331595411887383,344.68908507324943,1.9662796675767895,2087,1022,3492,16.077079253865644,2.5282604002848137,326.0837454190977
122,0.38980329185066237,0.7971163748712667,339.7926718540351,2.0004163344077823,2085,1018,3503,16.299536231999355,2.421339131946284,321.07179649008856
123,0.3990365315134484,0.8038229376257545,345.67355630344235,1.9143496567547933,2136,1041,3494,14.878544178764177,1.9760803773418238,328.81893174733653
124,0.3978321959052589,0.7739656912209889,352.9960919880118,1.9977979369194327,2150,1063,3500,16.50774270467079,2.6067065609358546,333.8816427224058
125,0.40345242874347653,0.7870646766169154,350.2885346654719,1.9560876548649935,2144,1077,3522,15.081790779719162,2.1846169648727765,333.0221269208801
126,0.3978321959052589,0.7800201816347124,348.40465078481526,1.9273513657812644,2143,1051,3497,14.746417171027545,2.0316005549941143,331.6266330587933
127,0.39502207948615015,0.7987804878048781,344.23680863238684,1.962543087779512,2093,1054,3512,15.048353634352637,1.7823991684771614,327.4060558295572
128,0.38458450421517465,0.7974947807933194,333.80534508080854,1.9586625416850783,2050,1041,3527,15.115678171772036,2.4668643645548705,316.2228025444814
129,0.39060618225612204,0.7872559095580678,343.62552694535987,1.9196881193259647,2130,1057,3513,13.17644345175523,1.924914075864495,328.5241694177402
130,0.3978321959052589,0.8193743693239153,346.2615985012886,1.9349542807110465,2100,1021,3476,16.219510568636704,1.8935514207019866,328.1485365119501
131,0.37695704536330793,0.77209797657082,348.1423325075734,2.003089147649373,2112,1046,3528,15.88563273403415,2.2961265016776227,329.9605732718617
132,0.3958249698916098,0.8042596348884381,345.14176035291007,1.942486825661977,2133,1049,3510,14.967029598576032,2.2274313194623434,327.9472994348707
133,0.3902047370533922,0.779835390946502,350.35212351942096,1.9160882209939054,2129,1066,3501,14.454324056163724,2.042756692037394,333.8550427712202
134,0.4006423123243677,0.7905811623246493,351.14083021133825,1.9604397392079038,2133,1053,3524,15.69754213159332,2.1216756448854275,333.3216124348587
135,0.4002408671216379,0.7793380140421263,340.30686945000883,1.9290339847472113,2126,1076,3534,14.132476954088688,1.8512659878729978,324.32312650804624
136,0.4030509835407467,0.8047808764940239,349.2671171412749,1.9760848525050272,2099,1051,3513,15.89599503421987,2.673917942610475,330.6972041644443
137,0.38458450421517465,0.8089770354906054,350.79956177172704,2.0064314401401067,2109,1048,3536,17.04813512743257,2.595254698878585,331.1561719454159
138,0.3986350863107186,0.796576032225579,343.83312140541307,1.9967380209423262,2082,1028,3497,17.065074356697274,2.7445420078997493,324.0235050408155
139,0.40987555198715375,0.791380999020568,347.6706809018327,2.0392193945967145,2085,1047,3509,19.00226277437454,2.5101550089889684,326.15826311846797
140,0.3958249698916098,0.8002028397565923,346.58755410878035,1.9558397223667066,2120,1074,3522,15.429373758779247,2.2677749371516085,328.8904054128503
141,0.39381774387796065,0.7981651376146789,342.74181041417313,1.9722806602962626,2105,1061,3522,16.094904507779475,2.077996394605174,324.5689095117889
142,0.4050582095543958,0.8136769078295342,349.4516179300241,1.9740547776702562,2160,1067,3515,17.030481696580765,2.0452093711412336,330.37592686230215
143,0.4050582095543958,0.7998017839444995,336.57056582107646,1.9464907357629404,2100,1016,3527,15.048149933126888,1.6686710525244504,319.85374483542563
144,0.4090726615816941,0.7939156035328754,336.60826369384966,1.924465141060218,2120,1052,3503,14.790249709503401,1.8530785970422663,319.9649353873039
145,0.39702930549979926,0.8028311425682507,346.92142493694683,1.9411088814200632,2128,1070,3523,14.679909594111827,1.9889988313661018,330.25251651146783
146,0.3966278602970694,0.7844129554655871,350.1251627353918,2.102882600548019,2168,1086,3527,18.972154565339384,2.7827236608667034,328.37028450918586
147,0.4006423123243677,0.7975951903807615,347.979932061152,2.0795977020982535,2062,1051,3546,17.991302432264494,3.018248957507401,326.9703806713798
148,0.39100762745885187,0.7997946611909651,342.35797789082045,1.9348553269891828,2100,1053,3517,14.624698613730072,1.938622289005899,325.79465698808485
149,0.39622641509433965,0.8004052684903749,346.3743300484433,1.967961410121474,2097,1021,3482,16.2362193610814,2.164222723505463,327.973887963857
150,0.3857888398233641,0.8043704474505723,352.7814010819064,1.9639621920312078,2150,1051,3482,16.00807390043885,2.457686304025999,334.31564087744107
151,0.3793657165796869,0.816931216931217,352.89704193409705,1.9702037388152218,2172,1096,3549,14.604375207671344,2.4298442711163246,335.8628224553101
152,0.3926134082697712,0.8057259713701431,346.517127983003,1.9896761805998957,2112,1067,3538,15.860635743661998,2.329970853347907,328.32652138599275
153,0.404656764351666,0.7916666666666666,351.00117159928016,2.004009136458124,2113,1046,3514,15.961155868334348,2.347014849368873,332.6930008815757
154,0.38538739462063426,0.7875,352.92418807336855,2.0984847627161334,2142,1092,3550,17.720549009608366,2.650300206273482,332.55333885748763
155,0.404656764351666,0.8115079365079365,349.302024366638,2.0237834060995747,2137,1096,3561,17.450682277609967,2.5044912591000377,329.34685082992695
156,0.3902047370533922,0.8117283950617284,348.82263316425696,2.047368308328206,2115,1053,3508,16.631823610027343,2.5502369203081314,329.6405726339212
157,0.3873946206342834,0.7927461139896373,339.2085378189971,1.9668971890204334,2063,1011,3509,16.582355073316073,2.268864353245927,320.357318392435
158,0.39100762745885187,0.7895277207392197,353.24136524350786,2.0270008127705075,2155,1059,3516,17.649460150550258,2.3566676992870246,333.235237393671
159,0.40545965475712564,0.8158415841584158,341.75511097958366,1.9366407349778418,2109,1052,3511,15.78520147567252,1.9186925969042412,324.05121690700594
160,0.40224809313528703,0.7884231536926147,337.24572254261767,1.9502637115597192,2109,1024,3514,15.460876154750068,1.8693887060159837,319.91545768185154
161,0.3974307507025291,0.8151515151515152,343.6125292689772,1.9528803675007629,2086,1014,3511,16.211432960195456,2.3971954522258447,325.0039008565562
162,0.40987555198715375,0.7992164544564153,351.81876608687,2.0528247588338755,2094,1086,3554,17.968233948413754,2.9793002618272717,330.87123187662866
163,0.3998394219189081,0.7981927710843374,362.79479482308403,1.9447585928334974,2171,1077,3504,16.102303297530902,2.4868430424144266,344.205648483139
164,0.3873946206342834,0.7844559585492228,334.23098906140797,1.947691515348514,2073,1026,3504,13.907647851923805,2.2129071765538706,318.11043403292996
165,0.404656764351666,0.7966269841269841,348.76108205005016,1.980034548264302,2139,1034,3496,16.548289542885893,2.1461474460679995,330.06664506109564
166,0.39100762745885187,0.7772073921971252,355.1616985867734,2.0165331149988686,2121,1056,3519,16.755012865483522,2.7885359910634016,335.61814973022575
167,0.38940184664793254,0.7927835051546391,345.00245634094716,1.9328436985914939,2128,1070,3493,13.641685079855167,2.0663998801429404,329.2943713809481
168,0.3902047370533922,0.801440329218107,355.9007883122779,1.9724929939887719,2156,1045,3500,16.56967933517711,2.146311052220585,337.1847979248806
169,0.3998394219189081,0.8062248995983936,341.9401118430963,2.0158269334921246,2107,1052,3510,16.95793976291674,2.409017481704328,322.57315459847456
170,0.3914090726615817,0.7846153846153846,349.6004847204211,2.020689309852811,2109,1051,3531,15.588338047550687,2.300471601884494,331.7116750709862
171,0.3942191890806905,0.8054989816700611,335.64475593439965,2.046997760430314,2069,1065,3565,17.166469531662393,2.020254262639016,316.4580321400977
172,0.4018466479325572,0.7782217782217782,357.72483124563445,2.059193123834215,2155,1047,3510,18.11970726897998,2.306498247050508,337.2986257296043
173,0.4094741067844239,0.8068627450980392,347.080190439911,2.0081778752521617,2100,1053,3530,17.270420676901487,2.7468529364126093,327.0629168265958
174,0.4102769971898836,0.8033268101761253,350.73971102855734,2.041486515973046,2134,1078,3544,17.86507546571927,2.401978442150989,330.4726571206865
175,0.4050582095543958,0.8077304261645193,342.2375293895946,1.9545325090798047,2111,1025,3520,15.821256148924787,1.8937808787687964,324.52249236190096
176,0.3978321959052589,0.7830474268415741,346.80710556264034,1.944781439890569,2128,1054,3528,14.220273794976464,2.1953004807818925,330.3915312868822
177,0.4002408671216379,0.7973921765295887,347.1549083585077,2.052506482327774,2091,1069,3547,17.87054635774835,2.572002179098523,326.71235982166087
178,0.3829787234042553,0.8092243186582809,344.746094587262,1.9666558482887841,2124,1061,3525,15.376173858400186,2.35280005116907,327.01712067769193
179,0.40385387394620637,0.8001988071570576,347.20506013521594,1.9779324283469162,2082,1032,3514,16.398885914058457,1.950651345990483,328.8555228751672
180,0.3926134082697712,0.7985685071574642,341.5294114938851,1.936633723341287,2103,1039,3480,14.740021195198732,1.8606669578526431,324.9287233408339
181,0.383781613809715,0.799163179916318,345.5031905544088,1.9590697439619027,2120,1069,3557,14.282628513741827,2.087936489689887,329.13262555097697
182,0.40104375752709753,0.8218218218218218,352.07637916813513,2.0171785233854966,2127,1083,3545,16.533296818512536,2.3982670564939843,333.1448152931288
183,0.3829787234042553,0.80083857442348,353.4431783776013,1.965616583006409,2140,1068,3510,15.536800286701048,2.7076835788691613,335.1986945120314
184,0.39381774387796065,0.7981651376146789,342.24801271963946,1.9962945396905332,2108,1050,3513,16.06140949694998,2.4023146665613258,323.7842885561286
185,0.3881975110397431,0.8086866597724922,353.8777368639939,2.0107366288718636,2125,1091,3536,16.140742168323488,2.3328617709880217,335.4041329246821
186,0.4030509835407467,0.7888446215139442,348.16357623151606,2.058614362178039,2077,1033,3508,18.728972708664443,2.5791954594430564,326.8554080634077
187,0.40144520272982737,0.796,351.77434583357615,2.105036869231544,2118,1055,3518,17.96095901587021,2.7664167643598865,331.04697005334566
188,0.3926134082697712,0.7914110429447853,360.73492532759525,2.0728141170395067,2154,1092,3542,17.55672766179516,2.3980204716509084,340.7801771941491
189,0.3890004014452027,0.7956656346749226,339.0787136935392,1.919464974795636,2064,1035,3514,13.354949754381227,2.1990594115571995,323.52470452760053
190,0.4074668807707748,0.8108374384236453,339.1234982567585,2.00306076282819,2048,1009,3512,17.410571067347078,1.815885029116095,319.89704216029526
191,0.4082697711762344,0.8092428711897739,351.92182440061106,1.930561433822259,2134,1058,3499,13.867754773955879,1.946212167101916,336.1078574595532
192,0.40104375752709753,0.7887887887887888,343.15465005198286,1.93242804986727,2096,1021,3467,15.231950183419169,2.171547623255498,325.7511522453079
193,0.4030509835407467,0.8037848605577689,350.5319656109155,2.0971932957634416,2095,1060,3540,18.41901523979994,2.732830647060427,329.38011972405457
194,0.39622641509433965,0.8044579533941236,345.04334960868204,2.0076673631154858,2090,1024,3503,17.45941443577993,2.869524849483704,324.7144103234173
195,0.3998394219189081,0.786144578313253,354.18345994749865,2.10198126930086,2127,1082,3562,17.330244826674758,2.8371895655396533,334.0160255552829
196,0.4030509835407467,0.8067729083665338,357.47923084801425,1.9987226479648967,2163,1051,3529,17.235572820891694,2.02680136726393,338.2168566598587
197,0.4106784423926134,0.8152492668621701,336.407951429818,1.997955840585795,2086,1062,3532,16.811544761112167,2.278707157074278,317.3176995116314
