,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
24,0.3361305361305361,0.665742024965326,410.8871229460788,2.446823161461419,2412,1278,4140,13.770023891399369,2.808636893642205,394.3084621610391
25,0.33426573426573425,0.701534170153417,403.03774908096574,2.4278851899100746,2429,1272,4121,13.392455401310334,2.530624368349587,387.1146693113055
26,0.3365967365967366,0.6994459833795014,411.68130783314575,2.4958308236403663,2448,1290,4123,12.73467877230204,2.536442739129145,396.4101863217138
27,0.3356643356643357,0.6847222222222222,403.20646964260726,2.5234478199377834,2403,1293,4124,13.941520897860475,2.185085402543233,387.0798633422036
28,0.3365967365967366,0.667590027700831,402.9644589431978,2.424652775703378,2405,1268,4121,13.044876492459093,2.666821899796443,387.2527605509413
29,0.3389277389277389,0.7070151306740028,415.64948597640654,2.421938787777519,2451,1290,4141,12.520962364873249,1.8497720781971407,401.2787515333365
30,0.3351981351981352,0.694019471488178,409.89797491951526,2.3608050181452125,2465,1283,4113,10.964701464051123,2.4471484516312847,396.48612500383456
31,0.317016317016317,0.6955882352941176,409.5567823273997,2.4313319011155246,2462,1286,4125,11.907755576183021,2.349778613300617,395.2992481379164
32,0.3421911421911422,0.7084468664850136,409.0781338088999,2.4207996976049797,2441,1292,4125,12.793733181291385,2.0174903208547854,394.26691030675363
33,0.3198135198135198,0.6909620991253644,408.25603859104837,2.465122594525136,2466,1332,4143,11.86720682840878,2.1078846733680927,394.28094708927193
34,0.3226107226107226,0.6734104046242775,406.7818977472829,2.4491324970790807,2410,1246,4083,12.336587621822597,2.4669102805220215,391.9783998449369
35,0.3473193473193473,0.6912751677852349,404.85825199477574,2.376094589642081,2468,1276,4115,11.434232695654089,1.744383600858521,391.6796356982637
36,0.3337995337995338,0.6913407821229051,419.3169234219082,2.437360615193041,2458,1281,4125,13.008870558461412,2.184658420059078,404.1233944433869
37,0.337995337995338,0.7075862068965517,397.97395266674147,2.4185607835859546,2445,1296,4094,12.447504333669407,2.1431122692435522,383.383336063829
38,0.33986013986013985,0.7215363511659808,407.90701724352573,2.4809212471427817,2425,1274,4104,13.840355797714139,2.9032592815827427,391.163402164229
39,0.337995337995338,0.7075862068965517,409.95231871991916,2.510334723146438,2437,1309,4142,14.17065360671497,2.1383185891711256,393.6433465240335
40,0.33146853146853145,0.7327707454289732,408.2942647987219,2.406088743812225,2432,1286,4103,12.490996752383452,2.265812172420297,393.53745587391825
41,0.3282051282051282,0.7073863636363636,401.362209333624,2.408616785555781,2390,1235,4073,12.487852472121984,2.128312128382534,386.74604473312047
42,0.3389277389277389,0.6987620357634112,405.846718084553,2.4749912740978615,2425,1293,4130,13.35523694552202,2.4352298087718003,390.05625133025876
43,0.331002331002331,0.7253521126760564,412.79958246969335,2.4878976198248397,2466,1318,4138,13.145594912414978,2.731927002691043,396.9220605545875
44,0.3328671328671329,0.6848739495798319,392.17180484294073,2.3735449471619603,2399,1276,4093,11.765249757035257,2.1013469341866826,378.305208151719
45,0.331002331002331,0.6788732394366197,399.9265247908933,2.429077075458673,2403,1281,4112,12.344413191936212,2.387021691095888,385.1950899078618
46,0.3365967365967366,0.7119113573407202,408.59188314995487,2.4375189820637124,2419,1254,4082,13.145958687715359,2.3075308705939417,393.13839359164587
47,0.31608391608391606,0.7256637168141593,410.4421674550053,2.3748957540120443,2420,1266,4100,11.546005882158504,2.6755685836963,396.2205929891501
48,0.35011655011655013,0.7070572569906791,415.48231755503036,2.406161028863996,2479,1291,4119,11.996112478635188,2.6393061771554334,400.84689889924
49,0.3300699300699301,0.7090395480225988,399.579142401981,2.4049201833805265,2443,1253,4087,11.175758985686224,2.1022672655729004,386.3011161507223
50,0.3305361305361305,0.7348377997179125,400.501230213752,2.380291268287707,2415,1268,4104,11.352073443754154,2.2634515927123835,386.88570517728476
51,0.32634032634032634,0.6985714285714286,408.1686939989822,2.4495146498232434,2448,1282,4123,12.387349386791351,2.4020077792758583,393.37933683291396
52,0.33473193473193474,0.7047353760445683,408.5064357753391,2.4884217255890113,2418,1276,4104,13.036906074997438,2.977961587525311,392.49156811281597
53,0.3324009324009324,0.726507713884993,414.3501066646603,2.436466512576165,2472,1310,4113,13.313988293099554,2.458965079102766,398.57715329245866
54,0.3333333333333333,0.7062937062937062,398.9826277720106,2.3892993627218866,2408,1274,4117,10.829162838765951,2.5584409595173394,385.59502397372734
55,0.3328671328671329,0.7338935574229691,408.7179438854103,2.3898146443166306,2457,1284,4112,11.353426442178703,1.9441631953972298,395.4203542478352
56,0.32447552447552447,0.6853448275862069,406.5020363820082,2.3768621930577947,2439,1257,4086,11.390108280414802,2.418428918691033,392.69349918290266
57,0.3328671328671329,0.7394957983193278,389.95909428280294,2.439788562051864,2411,1278,4086,12.550579081300643,2.5593779911940064,374.8491372103084
58,0.34032634032634035,0.7301369863013699,406.55507616673407,2.4271065254993305,2438,1278,4092,12.682505947472382,2.308454924018285,391.56411529524274
59,0.33193473193473194,0.699438202247191,412.3095112007947,2.337807412315005,2462,1259,4069,10.772886939742895,2.200828730366529,399.33579553068546
60,0.33193473193473194,0.6460674157303371,413.11153855871356,2.394789793986016,2467,1251,4102,11.181604940104467,2.353635422558128,399.5762981960505
61,0.33193473193473194,0.699438202247191,403.41779499384546,2.425269246522723,2439,1301,4128,12.433026270696645,2.374325911930335,388.6104428112193
62,0.3254079254079254,0.6747851002865329,404.08039185232184,2.4482778041993902,2452,1294,4110,12.075786870295829,2.433043154616931,389.5715618274089
63,0.3356643356643357,0.7083333333333334,398.34810033642276,2.348988458675483,2452,1289,4094,10.474941879635622,1.766368998691625,386.10678945809445
64,0.34032634032634035,0.6767123287671233,407.5675773227975,2.570264745099835,2451,1317,4138,13.815054413447507,3.0371339581770447,390.7153889511746
65,0.33426573426573425,0.6736401673640168,409.25875232190936,2.4227779363292443,2496,1324,4126,11.430545640497291,2.2916983115494807,395.53650836986264
66,0.32913752913752914,0.6572237960339944,418.3778117885336,2.5626546686677503,2461,1289,4140,13.65526350994396,2.6535917325901583,402.0689565460003
67,0.33193473193473194,0.7148876404494382,419.76585763672716,2.504848724166418,2475,1312,4135,13.905160512345097,2.7668027836383895,403.09389434074495
68,0.32447552447552447,0.7040229885057471,412.3575264274121,2.3805854359163807,2476,1301,4092,11.23414247021884,2.0265008993236826,399.09688305787057
69,0.32913752913752914,0.6968838526912181,414.3598225366196,2.5159554693513058,2448,1273,4112,13.393522831930452,2.6308661158674,398.3354335888207
70,0.3328671328671329,0.7170868347338936,416.5672110032364,2.486325992919682,2461,1280,4102,13.435194376255753,2.5068904766236546,400.62512615035564
71,0.33193473193473194,0.7092696629213483,400.8483285585048,2.432060651404217,2400,1242,4086,11.991599554497352,2.5675487979255007,386.28918020608194
72,0.3384615384615385,0.6611570247933884,409.194685756132,2.4785609055114843,2469,1302,4135,12.814743360640481,2.3985862491679293,393.98135614632315
73,0.32913752913752914,0.7067988668555241,412.377762750918,2.4329619495237114,2479,1286,4119,13.172468202396614,2.651638139014524,396.55365640950606
74,0.3230769230769231,0.7085137085137085,421.03675719905755,2.4890208402872207,2448,1272,4108,12.802791303255558,2.442207864647569,405.7917580311545
75,0.34545454545454546,0.6734143049932524,412.6719182936758,2.410607181170521,2491,1299,4137,11.902411318774751,2.2109200548583394,398.5585869200428
76,0.3300699300699301,0.6991525423728814,416.379842701765,2.5047538298443,2464,1280,4111,13.492410914230907,2.9706340234412396,399.9167977640939
77,0.3393939393939394,0.6895604395604396,406.7371106701216,2.453940020396452,2450,1311,4140,13.73105668388643,2.086586735415332,390.9194672508201
78,0.32634032634032634,0.7314285714285714,405.2829546695138,2.4622581954643987,2433,1282,4129,13.005365866961546,2.4791432780480744,389.79844552450453
79,0.3361305361305361,0.6879334257975035,401.9111658990537,2.3844488717523724,2468,1280,4085,9.251799583183725,2.011106660926061,390.64825965494384
80,0.3305361305361305,0.68688293370945,420.9719930159872,2.5622302903070793,2492,1298,4146,14.081369664157826,2.91827241134812,403.97235094048233
81,0.32680652680652683,0.6790299572039943,408.8254762398857,2.4192800870507716,2483,1290,4129,10.927671120601525,2.4539934432115658,395.4438116760725
82,0.3324009324009324,0.7012622720897616,419.17813747556784,2.5327931480804105,2466,1265,4108,13.886815801044246,2.485153516684805,402.80616815783924
83,0.32354312354312353,0.6887608069164265,406.0530196456921,2.523125818103612,2394,1266,4119,13.442782085198258,2.888200983708322,389.7220365767851
84,0.34265734265734266,0.673469387755102,411.2189714768604,2.4635687572435,2504,1329,4126,12.055344990329079,2.4273228852608826,396.7363036012703
85,0.3337995337995338,0.6941340782122905,420.52670163121775,2.426544695324101,2477,1271,4129,12.881037701141967,2.354849580266559,405.2908143498087
86,0.3337995337995338,0.7178770949720671,402.9082058824923,2.435508795071483,2441,1284,4102,12.01942679691729,2.2373109502599107,388.6514681353156
87,0.32447552447552447,0.7054597701149425,407.6647892602665,2.463112459082712,2423,1288,4133,12.953567734921764,2.179692403319175,392.5315291220261
88,0.34265734265734266,0.6816326530612244,406.13597311447086,2.4388688223817496,2459,1304,4125,12.697089052569025,2.446913465238573,390.9919705966627
89,0.33146853146853145,0.6933895921237694,408.2028850409497,2.3811154605251046,2465,1294,4126,10.88340958489224,2.1774668917748996,395.1420085642833
90,0.3282051282051282,0.7073863636363636,402.6227975196706,2.4305442745576333,2448,1265,4094,12.1691365422015,2.3479405906216377,388.10572038684757
91,0.32447552447552447,0.6939655172413793,405.5344729863202,2.460509958083366,2453,1283,4136,11.777569118336578,2.4624119396135074,391.2944919283702
92,0.3412587412587413,0.726775956284153,406.92655809626905,2.4517200479825387,2460,1282,4117,13.136523133499109,2.793964215206983,390.9960707475629
93,0.3254079254079254,0.7220630372492837,423.9669727503113,2.508243420896558,2451,1261,4136,14.087091792913437,2.4826153504264616,407.39726560697073
94,0.32867132867132864,0.6780141843971631,416.4139759311064,2.4562772435801046,2459,1289,4120,13.36305514930553,2.2979484317847856,400.7529723500151
95,0.33146853146853145,0.70042194092827,402.0656158137474,2.439745590149442,2463,1299,4106,11.890161610235252,2.135696078235072,388.0397581252759
96,0.3389277389277389,0.6891334250343879,405.391661212816,2.460482490862035,2413,1259,4121,12.886692420977566,2.6079840914739827,389.8969847003644
97,0.32913752913752914,0.6841359773371105,397.4287746165447,2.37448790006838,2449,1246,4070,10.529223297909923,2.3931359828590493,384.506415335776
98,0.32867132867132864,0.699290780141844,416.6341489078793,2.4360797085259573,2473,1289,4135,13.203410088145025,1.9608193734898083,401.4699194462462
99,0.3337995337995338,0.6955307262569832,402.07748622877995,2.4379514337297383,2455,1306,4128,12.145437397340453,2.2504428344313827,387.68160599700843
100,0.3407925407925408,0.7017783857729138,402.4612290360964,2.3762307600502304,2425,1262,4109,10.778031667843761,2.18669781527962,389.49649955297434
101,0.3417249417249417,0.6957708049113234,416.70995404503253,2.576971056170627,2417,1292,4146,16.08775458284048,3.0968344490034947,397.52536501318787
102,0.33986013986013985,0.7050754458161865,415.25354990401905,2.5237664597903393,2458,1306,4133,14.794490417933991,2.776054927561778,397.6830045585241
103,0.3356643356643357,0.7013888888888888,402.22420876779717,2.402297184847636,2445,1279,4112,11.560994023130041,2.296501244212584,388.36671350045395
104,0.32867132867132864,0.7304964539007093,398.53055837623214,2.441546546266832,2422,1253,4097,12.205688726704011,2.0674362591494386,384.25743339037876
105,0.33193473193473194,0.6896067415730337,410.30671333351717,2.443475528257935,2460,1253,4087,12.295853751800909,2.728192374973215,395.28266720674225
106,0.3324009324009324,0.7180925666199158,408.12112174096615,2.604210456031012,2414,1286,4138,15.183548136086834,3.1317721911932717,389.805801413687
107,0.32214452214452216,0.7178002894356006,414.34403188783335,2.517632838149946,2444,1294,4141,13.357781064356532,2.763715350718635,398.2225354727584
108,0.34498834498834496,0.6716216216216216,402.6456142860237,2.3939138930125625,2452,1268,4090,11.258476183942394,2.1525476935676093,389.23459040851276
109,0.33146853146853145,0.6877637130801688,410.885805586836,2.414100608753062,2455,1285,4106,12.006478111751404,2.3906225039577684,396.4887049711279
110,0.3230769230769231,0.7258297258297258,413.24174274584897,2.478076855822765,2471,1275,4109,12.605580690795671,2.805388680627568,397.8307733744257
111,0.32773892773892777,0.689900426742532,402.5208003490111,2.392209337805748,2419,1256,4103,10.899043437716317,2.051862463678548,389.56989444761655
112,0.3435897435897436,0.6960651289009498,408.07643424924174,2.567457491512986,2412,1252,4128,14.30762466827097,3.0961496343407395,390.6726599466308
113,0.3365967365967366,0.7091412742382271,402.1079750194078,2.4498978560975115,2425,1286,4136,12.675729721478586,1.9666046490037132,387.4656406489252
114,0.3365967365967366,0.7077562326869806,415.41338035646646,2.42370014949563,2460,1264,4097,12.973671398861638,2.3877838380245824,400.0519251195814
115,0.34032634032634035,0.6821917808219178,415.49506320881824,2.504042316831005,2449,1262,4101,13.341426693212599,2.6495020068059665,399.50413450879955
116,0.32680652680652683,0.7018544935805991,407.8189703631055,2.4215917434203,2438,1292,4130,11.346388655004478,2.297257895691524,394.1753238124081
117,0.3324009324009324,0.6900420757363254,402.39182153883365,2.3765725045872688,2452,1281,4094,10.398816225712878,1.9568477548590801,390.0361575582629
118,0.3412587412587413,0.7090163934426229,403.8171403403262,2.4425877137012,2416,1273,4099,13.087696842559886,2.390477722955879,388.3389657748101
119,0.3356643356643357,0.6930555555555555,412.4108816018643,2.435778639716248,2412,1265,4115,12.386145146482164,2.2017984170971743,397.8229380382845
120,0.3328671328671329,0.7058823529411765,404.5703064857713,2.4363605819190526,2428,1289,4128,12.762245739885728,2.3244054888632992,389.483655257022
121,0.3324009324009324,0.7349228611500701,401.526895119592,2.432613809450697,2389,1247,4116,12.571261592071394,2.505118808498212,386.4505147190227
122,0.34405594405594403,0.7235772357723578,408.5457331359515,2.5054034901561373,2459,1326,4135,13.699184220566496,2.544943823694678,392.3016050916905
123,0.34498834498834496,0.7216216216216216,412.13102409625367,2.3965938014901527,2495,1311,4125,11.838415536270103,2.231333224573341,398.0612753354104
124,0.33426573426573425,0.701534170153417,412.68373171990476,2.4822636628702526,2485,1307,4119,12.689895971154295,2.474201260830951,397.51963448792077
125,0.32354312354312353,0.7190201729106628,406.6916956437164,2.4073119642268903,2464,1277,4095,11.612557174659232,2.1693257612204935,392.90981270783806
126,0.32913752913752914,0.7067988668555241,407.87349553138756,2.422191987916388,2464,1311,4131,11.781342629453198,2.370583187187321,393.72156971474675
127,0.3351981351981352,0.6968011126564673,404.58984476042525,2.432080151910763,2431,1273,4107,12.507036097925404,2.071245518947144,390.0115631435523
128,0.3417249417249417,0.6753069577080492,408.12452445583,2.461512187043322,2445,1333,4154,12.391448953128203,2.143790785767254,393.5892847169342
129,0.3258741258741259,0.6781115879828327,397.04237921121216,2.376393577439113,2407,1256,4071,10.7301489743144,2.2720543390685886,384.0401758978278
130,0.3333333333333333,0.7230769230769231,405.53321731639363,2.447363970204422,2464,1273,4099,12.418118509616273,2.5781495522288296,390.53694925454795
131,0.3389277389277389,0.7111416781292985,403.26239998703704,2.4608564948327922,2446,1292,4124,13.245804397789316,2.4768677653895517,387.53972782385785
132,0.3361305361305361,0.6754507628294036,396.1319942850811,2.402868349471699,2412,1271,4098,11.790097989806883,2.2390644603545296,382.10283183491754
133,0.32167832167832167,0.6942028985507246,412.66007871332755,2.4182684445165314,2504,1309,4134,10.969789383217469,2.23577472969218,399.45451460041807
134,0.3333333333333333,0.7090909090909091,411.2221515890277,2.4104641187176536,2468,1268,4096,12.396727131209445,2.4107208169533387,396.414703640865
135,0.34265734265734266,0.7020408163265306,402.0906564931757,2.3772687640175394,2409,1264,4103,11.435449730122434,2.3020181398184536,388.3531886232341
136,0.32913752913752914,0.6841359773371105,404.14110823797125,2.4575305206353373,2439,1288,4135,11.790376517911355,2.3759415619950808,389.974790158065
137,0.32634032634032634,0.6885714285714286,409.4379610372089,2.494342270058868,2458,1299,4131,13.12630849058886,2.784025884650699,393.52762666197
138,0.34498834498834496,0.6905405405405406,404.6760258570678,2.487396491791586,2415,1265,4129,13.751538394361535,2.518275498728882,388.40621196397746
139,0.33473193473193474,0.7005571030640668,422.73613652893874,2.5314029862438323,2451,1293,4117,14.621962688793264,2.915552639415698,405.19862120072924
140,0.32634032634032634,0.7,401.81714840952947,2.4241004902547227,2425,1272,4098,11.765745871072927,2.2336035599112014,387.81779897854494
141,0.33752913752913755,0.7168508287292817,413.8576363132944,2.431875581407042,2421,1267,4121,12.686346401700614,2.7370419745077266,398.4342479370875
142,0.3324009324009324,0.7054698457223001,419.8312710445501,2.4264260269680706,2473,1302,4111,12.946091483104643,2.360332906952688,404.5248466544923
143,0.3412587412587413,0.7131147540983607,408.26807787402936,2.404538595380551,2470,1309,4101,11.686001678471435,1.9724804299285605,394.60959576562936
144,0.3305361305361305,0.6981664315937941,400.9395811508593,2.403282674392761,2471,1284,4106,11.10413053527112,2.6592974705480112,387.1761531450405
145,0.337995337995338,0.7103448275862069,408.7491739507513,2.3754613673467038,2441,1232,4074,11.744096671790794,2.1325071222407415,394.8725701567203
146,0.3142191142191142,0.7181008902077152,409.8113408494316,2.5861695805120064,2435,1312,4156,14.426345787569502,3.4139539827089473,391.97104107915305
147,0.3296037296037296,0.7171145685997171,411.4020290986657,2.5634134254657375,2433,1264,4106,13.814366849557198,2.8111723386825638,394.7764899104254
148,0.3393939393939394,0.7115384615384616,412.2101546571481,2.3941418868898965,2458,1252,4087,12.202862246527635,2.5076590590219787,397.49963335159924
149,0.3389277389277389,0.6987620357634112,401.2709253302843,2.4637614640121743,2434,1286,4123,13.203068406408786,2.113274957837968,385.95458196603727
150,0.33426573426573425,0.704323570432357,406.9722108097721,2.4401565868038655,2463,1295,4119,11.990400124899912,1.7861655069913018,393.19564517788126
151,0.34265734265734266,0.7061224489795919,411.37501501342774,2.39529086251406,2455,1285,4094,12.244323385987796,2.3009748685824833,396.8297167588572
152,0.3305361305361305,0.6995768688293371,413.57035204897255,2.459110369026168,2463,1269,4111,12.266221992695218,2.1861989122548118,399.11793114402377
153,0.3337995337995338,0.6941340782122905,415.8650246269796,2.5040957578732574,2480,1291,4122,12.380747005286686,2.7563651310882693,400.7279124906047
154,0.32494172494172496,0.6872309899569584,424.5038520345671,2.5916744736773065,2467,1304,4154,14.732234487703272,3.601053865268747,406.17056368159643
155,0.3337995337995338,0.7011173184357542,415.4803467666273,2.4802621067904522,2453,1291,4115,13.368229527373664,2.181326184946079,399.9307910543082
156,0.3351981351981352,0.7162726008344924,412.75674114934617,2.526616994490452,2455,1278,4116,14.215588223437612,2.8434270630056653,395.6977258629036
157,0.3226107226107226,0.7095375722543352,414.23058630435384,2.4839564500108398,2476,1338,4165,12.736045748780903,2.264898384226622,399.2296421713472
158,0.3445221445221445,0.6968876860622463,409.62889414151357,2.4849586155494707,2416,1262,4114,15.067114046478737,2.825461531426427,391.73631856361027
159,0.32773892773892777,0.7083926031294452,404.73491068588226,2.414919148873025,2459,1310,4089,11.750662664335724,2.0654501875699283,390.91879783397684
160,0.34032634032634035,0.7095890410958904,411.5581490037049,2.406672388435028,2469,1286,4083,12.49993846858098,2.4737010035529363,396.58450953157217
161,0.32727272727272727,0.7150997150997151,415.1287607785307,2.4246289582895124,2433,1266,4116,13.054097710154016,2.3620007664505023,399.71266230192657
162,0.32867132867132864,0.7460992907801418,416.6762815329083,2.5258768652486614,2452,1288,4120,14.801093417445935,2.866832936023195,399.0083551794412
163,0.33426573426573425,0.7099023709902371,413.8829564309406,2.428605463781031,2452,1302,4118,12.413299451981986,2.500259921253897,398.96939705770404
164,0.3389277389277389,0.6795048143053645,399.1954986568089,2.4237749674042166,2453,1288,4110,11.09205421758609,2.0712020719341364,386.03224236728755
165,0.32354312354312353,0.7002881844380403,410.5185189066682,2.460965823856123,2458,1294,4106,12.535993528091499,2.332528446967,395.64999693161093
166,0.33706293706293705,0.7040110650069157,413.4645290688824,2.5189755586878455,2450,1282,4115,13.763361116967292,2.7023089943891136,396.99885895752647
167,0.3384615384615385,0.6873278236914601,416.27115328071005,2.413514897192319,2499,1286,4093,11.080949681076703,2.488032074008133,402.70217152562475
168,0.3351981351981352,0.694019471488178,413.67439317220897,2.445372876246553,2478,1320,4140,12.659365568764398,2.7167946989875955,398.29823290445694
169,0.3282051282051282,0.7230113636363636,413.4658169562306,2.4684036184214304,2452,1283,4095,13.324980858846226,2.5149790836227117,397.62585701376105
170,0.3389277389277389,0.6685006877579092,411.6676829443974,2.4944941506260876,2411,1267,4109,12.298988531205193,2.8176914167534175,396.5510029964383
171,0.33752913752913755,0.7030386740331491,406.669846375043,2.4731500322991344,2404,1253,4106,13.114320732687483,3.1953909774873672,390.3601346648671
172,0.3333333333333333,0.6965034965034965,403.96314130111256,2.5233733795947146,2401,1257,4099,14.169571232445103,2.5883259322364887,387.20524413643255
173,0.3356643356643357,0.7027777777777777,415.4230136291379,2.482951375038172,2457,1287,4110,12.814612024419834,2.601641715646788,400.00675988907216
174,0.32400932400932403,0.7280575539568346,413.25266646864674,2.50544340177087,2449,1283,4135,13.589825533905753,2.6793482065283265,396.9834927282134
175,0.32494172494172496,0.727403156384505,404.72360098371564,2.409029309523432,2431,1269,4106,12.230713677641276,1.9742040969022552,390.5186832091733
176,0.33706293706293705,0.6804979253112033,407.23218144907787,2.4152820348288184,2444,1272,4105,11.69153243401518,2.02043915246678,393.5202098625969
177,0.34265734265734266,0.7251700680272108,411.416384243327,2.5473538747756304,2433,1290,4150,14.72616193816232,3.206704419769198,393.4835178853965
178,0.3393939393939394,0.6978021978021978,411.62561280255954,2.439617587789862,2464,1298,4146,12.114460263862393,2.309968376768984,397.201184161928
179,0.32773892773892777,0.7126600284495022,403.7118138106664,2.4399011040677285,2436,1282,4115,12.445381098458885,2.1414071966805586,389.1250255155272
180,0.3337995337995338,0.723463687150838,409.61259040421476,2.4315542950532514,2430,1275,4136,12.094461370702533,2.754131403150305,394.76399763036164
181,0.337995337995338,0.6772413793103448,405.31370287862006,2.3980403633627163,2444,1266,4100,11.440274615529772,2.1997495045270687,391.6736787585634
182,0.32634032634032634,0.7185714285714285,408.27686722960885,2.4858513900529933,2447,1285,4134,12.913921007633807,2.692113148753506,392.6708330732222
183,0.33426573426573425,0.6820083682008368,413.03200369361724,2.4608115256721765,2463,1283,4148,12.435015361194454,2.6603892121917094,397.9365991202333
184,0.3324009324009324,0.6914446002805049,416.94951569687515,2.5000481943807764,2474,1297,4151,12.487168015028564,2.538626389164641,401.9237212926813
185,0.32167832167832167,0.7405797101449275,400.7421788536129,2.4952099462758315,2423,1303,4140,12.552407164902839,2.687611732279481,385.50215995643
186,0.3361305361305361,0.7031900138696255,415.3482143562683,2.5533875381570397,2422,1249,4122,14.75183282877164,2.428361120371826,398.16802040712514
187,0.32214452214452216,0.7149059334298119,414.95547742464703,2.6152954601996017,2396,1266,4144,13.598696419033132,3.7932977954619083,397.5634832101527
188,0.3296037296037296,0.7043847241867044,417.7163572742556,2.554486439009497,2468,1299,4164,14.06288969442535,2.9557281459249203,400.697739433906
189,0.3337995337995338,0.723463687150838,400.942793664803,2.4085686133974957,2428,1280,4135,11.048550606010382,2.381105344245259,387.51313771454755
190,0.331002331002331,0.6943661971830986,419.9599588551571,2.4584877232788163,2478,1295,4116,13.063707740894898,2.5108555112461675,404.3853956030148
191,0.33986013986013985,0.6872427983539094,397.50523619228636,2.3983645386581167,2428,1275,4114,10.697735410209932,2.152174759416395,384.65532602266006
192,0.33473193473193474,0.6977715877437326,409.7872843828991,2.4218192747825897,2462,1292,4117,11.69570190210346,2.4365565410883674,395.6550259397076
193,0.3393939393939394,0.6923076923076923,415.9304723025509,2.5889535687041105,2441,1272,4125,14.34624768180427,3.2681944523240314,398.3160301684233
194,0.32447552447552447,0.6925287356321839,417.0684425095628,2.4855441332801487,2469,1286,4127,13.975756220836635,2.8008090182643692,400.29187727046144
195,0.33193473193473194,0.6966292134831461,415.54629791690303,2.574690806461865,2455,1285,4117,13.518642903553596,3.2515885854541122,398.77606642789516
196,0.3305361305361305,0.692524682651622,410.86260467526546,2.4462081610760285,2430,1257,4108,13.27179606671941,2.766908151446087,394.823900457101
197,0.32913752913752914,0.6827195467422096,410.56794093931535,2.5009749114641666,2461,1287,4153,12.671275427739774,2.336239007583073,395.5604265039921
198,0.3365967365967366,0.685595567867036,410.56300688671575,2.4980182965182727,2441,1269,4122,12.935707053979833,2.5770966854941424,395.05020314724266
199,0.33752913752913755,0.712707182320442,423.5558357480038,2.550819483765321,2484,1311,4149,13.907971453518364,2.982311730841254,406.6655525636441
200,0.3296037296037296,0.6817538896746818,407.49136435669277,2.3660819493786867,2427,1227,4080,10.31174505452502,2.3717955291635264,394.8078237730048
201,0.3328671328671329,0.7030812324929971,407.0435009077352,2.495506173624363,2449,1287,4130,12.708249292027057,2.765738357380615,391.5695132583287
202,0.32634032634032634,0.6914285714285714,413.93237790055133,2.4486760273468873,2468,1262,4119,11.202511228751593,2.5224270529013952,400.20743961889974
203,0.3473193473193473,0.6818791946308724,406.50425501342744,2.455282198837623,2437,1277,4155,12.417497964934546,2.0110521153166507,392.0757049331776
204,0.3324009324009324,0.6956521739130435,411.8806789147659,2.4301594671655655,2458,1294,4136,12.658163177935796,2.555097648483223,396.667418088347
205,0.3459207459207459,0.7088948787061995,411.2117552859785,2.437989743018664,2418,1249,4108,13.420259089472834,2.5032145962663828,395.28828160023943
206,0.32680652680652683,0.7517831669044223,417.1617302122217,2.4881494545084246,2467,1303,4115,12.30777299328719,2.5893439648431102,402.26461325409235
207,0.3328671328671329,0.6988795518207283,406.6134414167173,2.3737810987232644,2478,1283,4112,10.125327699580785,2.1811876434234434,394.30692607371293
208,0.3337995337995338,0.6913407821229051,412.58902984624723,2.474212852210694,2464,1292,4119,12.620170888649804,2.8334708395943613,397.13538811800316
209,0.32727272727272727,0.6851851851851852,402.19501238783823,2.452358547326551,2468,1334,4157,11.862793846351966,1.8481398444173907,388.48407869706966
210,0.3361305361305361,0.6782246879334258,399.72508620930995,2.4566553621247738,2429,1264,4123,12.465706738607848,1.9410845953063585,385.31829487539545
211,0.31888111888111886,0.685672514619883,407.425109544981,2.4583136011197855,2424,1265,4111,12.976954769423504,2.257972332175871,392.19018244338116
212,0.32680652680652683,0.6975748930099858,413.11493416629105,2.4677945946508806,2458,1282,4134,12.438394233053188,2.788146464900211,397.88839346833834
213,0.32773892773892777,0.7083926031294452,417.6790312592599,2.4714867840879147,2479,1298,4149,12.769231137751762,3.2630453698636037,401.6467547516453
214,0.32727272727272727,0.7321937321937322,403.9374097748932,2.4623053912423805,2422,1251,4092,12.533850101913703,2.4054271026876757,388.99813257029234
215,0.3361305361305361,0.6907073509015257,409.5390999428397,2.5020814808335237,2469,1284,4119,12.645743266308072,2.5533430524012357,394.3400136241309
216,0.3421911421911422,0.6961852861035422,402.39650673629626,2.404874033751746,2411,1278,4129,11.809138796032641,2.5968716046051394,387.9904963356588
217,0.3407925407925408,0.7086183310533516,410.84835625585674,2.47057601409884,2461,1270,4122,13.202134314466601,2.2891038034372326,395.35711813795285
218,0.32494172494172496,0.7173601147776184,399.45788758536855,2.4374429347679842,2416,1249,4115,11.71595095202401,2.485371194068713,385.25656543927687
219,0.3384615384615385,0.699724517906336,405.1351862678622,2.441752005777165,2461,1271,4090,12.042553505234519,2.564489498528578,390.5281432640991
220,0.3463869463869464,0.7106325706594886,404.85706617151106,2.413555682827496,2425,1264,4092,11.682505838588598,2.582459759179373,390.59210057374474
221,0.32913752913752914,0.7096317280453258,414.1023323869875,2.5032294705653237,2466,1302,4149,13.401260132431302,2.633011365824253,398.06806088873094
222,0.337995337995338,0.6648275862068965,417.94890533546624,2.5685628144502313,2468,1273,4115,14.322775923727615,3.050333685058221,400.5757957266809
