,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
468,1.0,1.0,335.1880287319863,1.9289986136099118,1891,963,3426,45.88186567964843,2.5918713314362885,286.71429172090126
469,1.0,1.0,334.89185404749077,1.880586439669426,1886,928,3387,43.55731644706874,2.0003597159239237,289.33417788449856
470,1.0,1.0,341.6892851050695,1.9249709415784586,1922,959,3413,45.67932893100774,2.0657338965475383,293.94422227751625
471,1.0,1.0,330.535618961486,1.8680136596031869,1914,978,3413,39.28234636711804,1.9921020433256535,289.2611705510426
472,1.0,1.0,342.55887057303937,1.9502520138216912,1897,945,3418,49.62857755688215,2.768785664860037,290.16150735129634
473,1.0,1.0,339.9435006764838,1.9250948283725904,1878,928,3397,45.09482874848651,2.8632080328794274,291.9854638951178
474,1.0,1.0,340.4580286979443,1.974406305966101,1911,961,3401,49.8944939445607,2.1416551114136992,288.42187964197103
475,1.0,1.0,332.07808141842764,1.8309987395709308,1882,935,3399,37.767893622063276,1.9297318041989435,292.3804559921654
476,1.0,1.0,339.85386017364,1.8697924786350535,1926,963,3414,41.394590961895325,1.7955269628024735,296.6637422489398
477,1.0,1.0,346.49936919565727,1.9325034960490106,1902,922,3388,46.790591802211914,2.2353352037157195,297.47344218972927
478,1.0,1.0,342.3172130846523,1.9560060781050124,1893,933,3391,46.105622615871646,2.404749247898325,293.8068412208831
479,1.0,1.0,335.95326018910265,1.841827767550364,1946,960,3394,38.18608047271376,1.8908724422862293,295.8763072741023
480,1.0,1.0,332.860511288811,1.901955359894161,1866,959,3419,44.45696847072333,2.4020284172306927,286.0015144008582
481,1.0,1.0,336.113307120049,1.8671234505398975,1899,927,3391,42.39618329151756,1.7906902199381332,291.9264336085914
482,1.0,1.0,340.43654367308466,1.9338909266644215,1888,954,3407,48.95898051311498,2.2220645890386237,289.255498570931
483,1.0,1.0,345.29911029557144,1.9620758683620303,1891,963,3440,49.70875730753228,2.416013788692425,293.17433919934575
484,1.0,1.0,360.4613196622305,1.9764806722951336,1935,956,3402,52.019434386781015,2.6941079713007605,305.74777730414854
485,1.0,1.0,337.70447608166205,1.906833590645781,1915,951,3403,44.42614040385356,2.020966434886364,291.257369242922
486,1.0,1.0,343.77841853697794,1.9057276070662517,1885,936,3407,44.72579982469474,2.5237901875911715,296.5288285246916
487,1.0,1.0,335.6594571980392,1.8646967255846554,1892,940,3394,41.045396663634364,2.0125354762407306,292.60152505816507
488,1.0,1.0,350.88133533765034,2.078152333776437,1901,984,3463,54.00125707698344,2.4638245432038044,294.4162537174622
489,1.0,1.0,349.2527058211763,1.972295764655938,1904,966,3436,51.092020150807194,3.0666343140877577,295.0940513562814
490,1.0,1.0,339.34502981176485,1.86224748598609,1943,963,3383,41.964160947280696,2.3530464781725366,295.02782238631266
491,1.0,1.0,351.2998762333861,1.948541069890798,1939,985,3435,48.54397018550799,1.839317016807259,300.9165890310719
492,1.0,1.0,356.8256356815535,2.017791631317211,1911,948,3437,53.16361248953625,2.7098721491866793,300.9521510428324
493,1.0,1.0,328.0936813705211,1.857783564549127,1883,913,3390,40.875688306126925,2.121356286658617,285.0966367777343
494,1.0,1.0,334.5577223417812,1.8892425759274731,1918,978,3437,41.390561236512795,2.29505831806286,290.87210278720636
495,1.0,1.0,341.46200401744886,1.892107548878119,1928,957,3410,45.39322748121859,2.209925383939224,293.85885115229223
496,1.0,1.0,339.96130169449015,1.9141732473250368,1888,956,3426,45.116206446612715,2.3260723252179267,292.51902292265896
497,1.0,1.0,340.0309831907346,1.9015490282628094,1905,942,3406,46.80772964814064,2.1196625753598073,291.103590967232
498,1.0,1.0,353.15235630592133,1.9717284787146925,1933,931,3419,52.23914111072576,2.845119312507063,298.06809588269005
499,1.0,1.0,343.63284813137045,1.8845653505417748,1910,946,3387,46.767144530235214,2.1740802083161164,294.6916233928202
500,1.0,1.0,346.36302414227896,1.8833151629044997,1953,954,3402,44.014598777007784,2.7033672305014567,299.64505813477007
501,1.0,1.0,345.67230505312233,1.9303458112682699,1932,955,3407,45.492815181614894,2.5642960534089703,297.6151938180995
502,1.0,1.0,350.363578834995,1.9221967043510066,1962,972,3441,45.572295443815804,2.576960776694096,302.21432261448416
503,1.0,1.0,343.9634492911814,1.8987474041447234,1931,949,3385,45.51712790961653,2.5780357284485196,295.8682856531178
504,1.0,1.0,335.03822117018615,1.8672628760576695,1921,947,3387,43.50718291386212,1.747301051969317,289.7837372043543
505,1.0,1.0,340.4370945687327,1.9008540233800466,1929,972,3423,43.886257619819006,2.10252542604887,294.4483115228647
506,1.0,1.0,345.66964225420014,1.876831456675552,1943,984,3423,44.13386768430576,2.610221341368481,298.9255532285261
507,1.0,1.0,337.2042990146671,1.871981680961714,1919,938,3397,44.27426102677161,2.3250798403078012,290.60495814758696
508,1.0,1.0,352.14624554285956,1.9574005030469641,1969,963,3426,48.370120447503155,2.70774721133792,301.0683778840178
509,1.0,1.0,339.38134795679673,1.8816101150401976,1943,972,3422,42.5399883280973,2.450571565094051,294.3907880636068
510,1.0,1.0,342.2646842665715,1.900580017990502,1947,981,3443,42.543781745807294,2.0844234596962226,297.6364790610672
511,1.0,1.0,348.3109888753586,1.9616810215075615,1919,929,3410,48.260939205449866,2.2277657499526566,297.8222839199543
512,1.0,1.0,345.182070711269,1.9044379386263808,1899,964,3432,44.86499288024525,2.547866741161298,297.7692110898615
513,1.0,1.0,332.72760497188693,1.8725290265205548,1872,933,3429,43.36046369948197,2.4083624243806003,286.95877884802417
514,1.0,1.0,345.2895045203432,1.9154764463612686,1890,918,3402,48.09252080107926,2.257803831434582,294.9391798878291
515,1.0,1.0,361.2862473133307,2.0625021552069667,1907,969,3430,57.87115713017538,2.873426535652641,300.54166364750114
516,1.0,1.0,347.25161423890614,1.9059562048475078,1911,947,3416,47.64508238769555,2.4882546532100784,297.118277197998
517,1.0,1.0,350.1879304635945,1.8949638544296212,1941,962,3422,44.91813063656388,2.476191157948064,302.7936086690809
518,1.0,1.0,352.642986161001,1.933053129082285,1925,944,3418,48.571780886618896,2.3962020006426843,301.6750032737391
519,1.0,1.0,344.05617279304926,1.950934593863746,1897,942,3410,50.88540574461134,2.8361083749747147,290.3346586734619
520,1.0,1.0,333.4129628502063,1.8784341369794464,1899,971,3408,40.089983100308,2.169671158348043,291.1533085915498
521,1.0,1.0,349.0377274633054,1.9058049902582663,1917,960,3411,47.781594390781734,2.293947925353186,298.9621851471695
522,1.0,1.0,338.79345424833406,1.934946908408626,1888,953,3426,47.24560098464354,2.6041486694472895,288.9437045942433
523,1.0,1.0,340.05470108633244,1.9480357822356313,1909,940,3415,48.467093129864836,2.1621368828822547,289.4254710735859
524,1.0,1.0,333.3248371408928,1.8575472852519699,1910,932,3388,40.17368649480264,1.8403835459770739,291.3107671001117
525,1.0,1.0,327.5462389605934,1.8662060967733662,1876,926,3386,43.0746575002721,1.6660784295725082,282.8055030307481
526,1.0,1.0,344.5341200018161,1.9163617920493958,1918,944,3413,45.43744377884456,2.4522867768283807,296.6443894461438
527,1.0,1.0,343.03950166596803,1.9163391667119218,1904,966,3431,47.80719282404495,2.2686690059891546,292.9636398359337
528,1.0,1.0,337.5247117677115,1.8960165732336132,1927,997,3439,41.97713648314472,2.3804245291891015,293.16715075537667
529,1.0,1.0,345.7415905508614,1.9564998341518791,1905,956,3454,48.59355997609347,2.44971159843657,294.69831897632935
530,1.0,1.0,327.22934974999987,1.904186735379397,1867,959,3411,44.44679446412287,1.9134837145336232,280.8690715713429
531,1.0,1.0,332.6385384955433,1.8636940412542413,1904,958,3393,41.92969099827035,1.9365314799740028,288.7723160172978
532,1.0,1.0,353.7892819555459,1.9889229984785959,1917,971,3436,51.390509247954455,2.6769960970946216,299.72177661049705
533,1.0,1.0,341.1601266174586,1.9054846863470307,1906,947,3406,46.567729081304016,2.29630050899213,292.2960970271638
534,1.0,1.0,346.2033349241623,1.9349532663848388,1915,964,3425,47.869050195406,2.4393467659511803,295.8949379628046
535,1.0,1.0,352.8248456753752,1.9779303912202277,1939,977,3442,50.05351469735021,2.1508192836826887,300.6205116943433
536,1.0,1.0,348.1911044009214,1.91549267051549,1931,970,3434,45.582138802510656,2.6250548984522517,299.98391069995995
537,1.0,1.0,343.90088451320145,1.966908240973312,1912,962,3433,45.57011866681762,2.4665127962828093,295.86425305010016
538,1.0,1.0,341.50964116585266,1.9139420738716157,1929,953,3422,47.7273128277127,2.2520206336012762,291.53030770453864
539,1.0,1.0,335.3407062330741,1.905000597032679,1867,910,3385,46.22782006776893,2.465986615633742,286.64689954966946
540,1.0,1.0,343.4760290363596,1.8763177736048549,1923,944,3387,45.96887723352145,2.5541495458851533,294.9530022569519
541,1.0,1.0,344.4100226686968,1.948827284319768,1919,977,3439,48.2686245470864,2.666353904065092,293.4750442175471
542,1.0,1.0,342.10254731432565,1.922891213966895,1917,957,3417,45.572989353855824,2.318410633973291,294.2111473264971
543,1.0,1.0,340.74617660776585,1.8806672618383007,1948,983,3399,43.97126421169819,2.652735709443386,294.1221766866234
544,1.0,1.0,334.9175517686221,1.8787042378237162,1869,954,3427,41.28743169047195,2.241529565066703,291.3885905130824
545,1.0,1.0,330.69884009796704,1.8815219939308951,1895,951,3423,40.99257892252172,1.9210558173793684,287.78520535806535
546,1.0,1.0,344.20579623307646,1.913474769347129,1937,971,3416,44.97916946042841,2.2539502084960157,296.97267656415
547,1.0,1.0,346.23364464801654,1.883993730019933,1925,948,3400,43.8708060092765,2.0471480573858414,300.3156905813549
548,1.0,1.0,327.7836586723318,1.8426522719714167,1900,926,3374,39.589652519535235,1.9642932697893172,286.22971288300783
549,1.0,1.0,344.4454348092355,1.9125755461704355,1937,971,3437,45.12644881075976,2.2072854885935804,297.11170050988216
550,1.0,1.0,343.7126111206703,1.9715094292613367,1899,977,3436,50.609482731526214,2.2510260454143007,290.85210234373096
551,1.0,1.0,336.1244162331066,1.8946599790584866,1903,968,3416,44.31947327276097,2.2403455543549025,289.5645974059925
552,1.0,1.0,336.5451553997061,1.8975815943896506,1888,946,3412,45.142587673865215,1.975280677501631,289.4272870483391
553,1.0,1.0,338.98811919360764,1.8956426017864156,1912,968,3439,44.730093109673994,2.0450983691712037,292.2129277147621
554,1.0,1.0,350.39804275418237,1.9974757281325126,1897,978,3428,52.49934614536317,2.445127977204355,295.4535686316144
555,1.0,1.0,346.7154695053726,1.9072617969330263,1895,939,3407,45.98392864031266,1.9844181322972703,298.74712273276316
556,1.0,1.0,344.1185593054318,1.8632772785498022,1904,945,3415,44.09421440757759,1.9927578156684624,298.03158708218405
557,1.0,1.0,347.6406018563973,1.9005493710350303,1925,926,3386,46.406394509003476,2.298662834315499,298.9355445130782
558,1.0,1.0,336.54149437959427,1.9199424520367385,1930,990,3442,44.75875317233163,2.0406761996218346,289.74206500764217
559,1.0,1.0,338.44664910578587,1.8110185494226994,1916,910,3370,37.85597052205705,1.7166938739018198,298.8739847098264
560,1.0,1.0,348.651323946077,1.8710737076500426,1937,950,3426,44.20299572925977,2.5337925951748677,301.9145356216425
561,1.0,1.0,341.47651590208886,1.8944240119320694,1941,945,3410,44.1702713993344,2.2698199396860104,295.0364245630694
562,1.0,1.0,340.33634040760376,1.850892796182636,1950,956,3400,41.063002900486836,1.982685956510569,297.29065155060846
563,1.0,1.0,342.5544528074383,1.8890244854925005,1910,930,3423,44.63283661281182,2.146213466541826,295.7754027280852
564,1.0,1.0,338.3572988590216,1.9082550708205914,1926,965,3405,42.70729235134425,1.6731799421274343,293.97682656554787
565,1.0,1.0,330.39392544870606,1.8520716311752365,1851,926,3417,42.15988505889907,2.0089298520012453,286.2251105378069
566,1.0,1.0,337.1736248114507,1.8817956173360926,1889,946,3421,45.14993228113431,2.6640666886731124,289.3596258416435
567,1.0,1.0,339.8881679278443,1.9054475611304817,1881,952,3447,46.22667124059901,2.2273532797704223,291.4341434074741
568,1.0,1.0,352.77612215251156,1.9641296807880217,1943,964,3428,49.45474257718676,2.794179457390191,300.5272001179354
569,1.0,1.0,344.3607917170813,1.880549121552837,1915,964,3427,44.63287425698132,2.191746291860202,297.5361711682416
570,1.0,1.0,344.99385955714155,1.946522899792976,1862,923,3424,49.277476151330816,2.351427029625309,293.36495637618356
571,1.0,1.0,336.8388693252941,1.9041759874009545,1902,970,3421,43.501239403379664,2.2805322626549738,291.0570976592584
572,1.0,1.0,324.0713724517343,1.8448068677823797,1904,973,3433,34.35501718613698,1.507551434464881,288.20880383113285
573,1.0,1.0,351.83777065257004,1.9790313287668628,1925,955,3451,50.65190765263532,2.4034875779337344,298.78237542200145
574,1.0,1.0,345.46182277262216,1.9334664311066168,1885,916,3406,49.587123864786506,2.529748396328363,293.34495051150526
575,1.0,1.0,325.8201420618365,1.8276185001953815,1867,918,3382,40.74836438116159,1.7500756981990695,283.3217019824753
576,1.0,1.0,340.9119720652378,1.8970918081861223,1909,935,3392,48.22359376998398,2.3824219707464893,290.30595632450735
577,1.0,1.0,343.33987849339104,1.9036093737111146,1874,914,3420,47.167613515915235,2.884027928338323,293.2882370491386
578,1.0,1.0,346.1007000071912,1.883163517883147,1974,960,3433,43.90658379724436,1.7941739089920903,300.39994230095414
579,1.0,1.0,348.9159475116156,1.9319216467834017,1900,940,3413,48.44375432806899,2.5299576807497632,297.94223550279725
580,1.0,1.0,340.9294803893015,1.880933712368765,1936,963,3401,44.42438658271106,2.2155082140759346,294.2895855925176
581,1.0,1.0,344.1785692888672,1.902205675861235,1945,987,3444,47.187542596827875,2.701131725731961,294.2898949663079
582,1.0,1.0,347.18902025198037,1.8695611278138058,1936,962,3415,45.62743918237882,2.2023153774563937,299.35926569214774
583,1.0,1.0,346.0434054041516,1.9281518513557228,1900,963,3428,48.09664039642446,2.3941209334546314,295.55264407427137
584,1.0,1.0,352.41876035781314,1.863019936569846,1984,979,3408,42.502963009440144,2.248031735717269,307.6677656126543
585,1.0,1.0,344.6545030662475,1.9599839708389866,1890,961,3427,49.40589681158862,2.460500389475825,292.7881058651821
586,1.0,1.0,352.6216764369395,1.9342733290322676,1961,974,3433,47.760865330981815,2.3837596327161212,302.4770514732424
587,1.0,1.0,346.4116271121673,1.9637640284345164,1896,984,3471,50.14880032819963,2.6259991645975993,293.6368276193713
588,1.0,1.0,342.7453664678095,1.9122787178563114,1937,961,3424,44.85542844176372,2.330136145020719,295.55980188102455
589,1.0,1.0,341.84483334848096,1.9547851661073183,1896,963,3453,50.14339624932052,2.3403214235322642,289.3611156756289
590,1.0,1.0,340.1829161694,1.8806935551140684,1903,977,3442,44.84916534392602,2.7177774320039823,292.6159733934695
591,1.0,1.0,335.9860965500487,1.8807654833062406,1889,978,3424,43.21690251217489,2.2455984784285508,290.5235955594442
592,1.0,1.0,341.3188276083485,1.8817610004080685,1937,981,3432,42.16198860273875,2.142542589587225,297.01429641602186
593,1.0,1.0,344.8450101472111,1.925233958034897,1927,970,3438,47.13858621043121,2.3690200842838407,295.33740385249575
594,1.0,1.0,345.8383801820618,1.9540640320986147,1937,964,3433,47.777833115672706,2.4469139590320084,295.61363310735845
595,1.0,1.0,330.7315800008228,1.919550821336773,1930,946,3402,35.470738194706925,1.348712846624739,293.9121289594898
596,1.0,1.0,343.9754456325093,1.9619822186951463,1889,930,3427,51.539215366917944,2.0634034236535728,290.3728268419371
597,1.0,1.0,337.9447414072208,1.8843188681505056,1879,949,3399,46.97542062728207,1.7651115041260421,289.2042092758131
598,1.0,1.0,350.0316400542892,1.9356063437351911,1946,995,3453,47.41242283787956,2.2036822132325895,300.41553500317724
599,1.0,1.0,339.2187364926715,1.8395781658504111,1906,933,3397,42.54960665766587,1.6891228586306577,294.9800069763743
600,1.0,1.0,343.8110673050509,1.9039802643575685,1921,958,3422,45.73379232592189,1.9746892589597915,296.1025857201675
601,1.0,1.0,348.9838818541398,1.916262277987968,1931,966,3447,46.986294877770334,2.562005203988172,299.4355817723814
602,1.0,1.0,343.7633241774401,1.867223440015459,1911,975,3432,42.02025835971664,1.8197736790123926,299.92329213871153
603,1.0,1.0,350.6486665378254,2.0048415660447136,1882,954,3445,54.09774381371989,2.881239829319608,293.66968289478586
604,1.0,1.0,340.68505659611543,1.9042858605706297,1916,961,3436,42.49824785549959,2.17610991932725,296.01069882128667
605,1.0,1.0,347.8986232542449,1.9485202500736585,1923,983,3442,46.11566310456255,2.2583346954417585,299.52462545423924
606,1.0,1.0,344.21950205642247,1.9486761312846008,1894,981,3438,48.61739433517335,2.175785717734292,293.42632200351494
607,1.0,1.0,342.7468139679133,1.9043823872061796,1931,981,3437,44.86206007087758,2.1153444146482925,295.7694094823891
608,1.0,1.0,330.27705270103405,1.8714201440345501,1884,927,3406,42.045846932338556,2.087004899025985,286.14420086966817
609,1.0,1.0,340.5537084651878,1.878587059213132,1892,960,3420,44.04379263888635,1.8290272590708023,294.6808885672288
610,1.0,1.0,350.62935162492295,1.8937548259298647,1965,963,3421,42.703063573422085,2.099167299848787,305.827120751651
611,1.0,1.0,334.63541796773774,1.8967120022234591,1900,964,3453,43.09605820704719,1.8343682647511954,289.70499149593905
612,1.0,1.0,347.4226304595744,1.90843297481421,1911,930,3388,45.792007228415976,2.614659644571302,299.01596358658537
613,1.0,1.0,343.01877126005695,1.9191822777903067,1914,949,3431,47.8160421914825,2.353118489339673,292.84961057923516
614,1.0,1.0,337.3577640301048,1.889564310205026,1897,944,3411,46.68286149099807,2.487433220767738,288.1874693183373
615,1.0,1.0,348.2699427873695,1.884102679445213,1964,974,3419,42.206232109712516,2.0514705451962514,304.0122401324588
616,1.0,1.0,346.07374737233084,1.888792386656643,1920,942,3395,46.461249643247456,2.1295847109120714,297.4829130181716
617,1.0,1.0,339.5481624005028,1.8532800605068276,1912,981,3407,42.32510216608717,2.0271704733871134,295.195889761027
618,1.0,1.0,349.905400097905,1.946005694535092,1924,968,3422,49.619579762314025,2.6101025926506027,297.6757177429406
619,1.0,1.0,340.5347703181332,1.9377151486260134,1906,971,3425,47.7038744757471,2.0643428588122736,290.76655298357434
620,1.0,1.0,354.9974151797242,1.9199156873572056,1955,973,3441,47.24648716511876,2.623511080074709,305.12741693453097
621,1.0,1.0,341.791567309257,1.8818128221241524,1950,979,3434,41.88296098945137,2.2385859013044302,297.6700204185005
622,1.0,1.0,350.23192852012147,1.9191997422016551,1925,979,3425,48.96917334536315,2.8781308169952475,298.3846243577634
623,1.0,1.0,340.2631690042081,1.9259758541858905,1890,941,3425,49.171681132598756,2.1961060031682145,288.8953818684415
624,1.0,1.0,336.54448538293985,1.8933163543383087,1896,975,3439,43.721291571033085,2.4128948068544864,290.4102990050518
625,1.0,1.0,348.7559377942408,1.8968832342887587,1978,985,3431,42.88509965936656,1.913782342927797,303.9570557919475
626,1.0,1.0,345.11514505833674,1.8987739082827597,1928,937,3418,45.6799967615891,2.1683591222912733,297.2667891744533
627,1.0,1.0,344.46423306396883,1.9055079092252085,1936,971,3422,43.96202492195872,2.5149552429933193,297.98725289901665
628,1.0,1.0,340.4703859616756,1.9169074655511404,1911,979,3451,46.48015063320399,2.028267469472704,291.9619678589996
629,1.0,1.0,349.6222303861876,1.9014925569606547,1963,993,3425,44.172870943769965,2.3383392225490773,303.1110202198671
630,1.0,1.0,350.0430976579653,1.8963137381422708,1943,955,3395,45.759779294262366,2.266390566051238,302.0169277976536
631,1.0,1.0,338.10869100953954,1.8758869219472396,1928,961,3428,40.25173757296452,2.0192666181117196,295.83768681846453
632,1.0,1.0,345.80001058855623,1.8751984714613754,1938,971,3424,44.86803105187706,2.267516285580677,298.6644632510998
633,1.0,1.0,337.75689545242403,1.8856380577981993,1928,1004,3433,43.50356040464278,1.933269669718184,292.3200653780632
634,1.0,1.0,341.5147395197189,1.8694116451297997,1893,976,3434,44.49895039106782,2.3057727225353304,294.7100164061167
635,1.0,1.0,349.13761213050344,1.9149941004808613,1946,984,3435,47.12882125424903,2.3789672002371263,299.6298236760171
636,1.0,1.0,340.25626749343905,1.8646116673153241,1941,969,3408,43.03638000851225,1.9714737701865892,295.24841371474093
637,1.0,1.0,355.3889138387895,2.0116811084835664,1912,959,3440,53.700491187572645,2.9227963152501903,298.7656263359689
638,1.0,1.0,348.6602483626602,1.9767907292822164,1925,982,3443,51.84599007995211,2.238775981998123,294.57548230070955
639,1.0,1.0,350.83010416674296,2.0031945631152026,1927,973,3448,51.225465032633636,2.7202664290156373,296.88437270509377
640,1.0,1.0,336.3313380555483,1.8392000740834746,1907,957,3398,40.58757523853863,1.9302824488657548,293.8134803681429
641,1.0,1.0,347.7975735243653,1.9379882015743617,1928,984,3447,45.91795718007218,2.2120303831696884,299.6675859611242
642,1.0,1.0,336.04443555983335,1.821601747289505,1939,965,3409,39.417779347927556,1.7799561072364123,294.8467001046687
643,1.0,1.0,340.9013442710751,1.8626366134599572,1954,997,3422,40.42465609218637,1.9075728493973811,298.5691153294903
644,1.0,1.0,331.7548870162679,1.8433713829203993,1891,957,3413,40.2659402015871,2.0216820031481264,289.4672648115317
645,1.0,1.0,353.8119836798002,1.9100147514176624,1919,951,3429,47.50137735269025,2.284465214697245,304.0261411124122
646,1.0,1.0,334.35486059810955,1.8518490207451268,1894,961,3381,42.51576720022013,1.893791971547308,289.9453014263433
647,1.0,1.0,344.33365883797615,1.8599721956765252,1911,971,3429,40.83618350815213,2.356982755075242,301.1404925747493
648,1.0,1.0,348.30312731576856,1.8828304355762073,1941,1022,3452,42.92650755665441,2.2191219176988444,303.1574978414145
649,1.0,1.0,338.1350422807339,1.9041310691555304,1876,941,3410,47.415392157564845,2.5675325721069715,288.1521175510619
650,1.0,1.0,333.6779666536254,1.8848972910376476,1915,967,3421,44.12654494981219,2.3806129225559194,287.1708087812566
651,1.0,1.0,341.49460415189907,1.9703116447499394,1866,980,3451,49.604992815713736,2.492327745602559,289.3972835905819
652,1.0,1.0,345.00230698655287,1.978084687664945,1879,956,3405,47.44332453331447,2.6062167972218173,294.9527656560179
653,1.0,1.0,350.5700244337045,1.8947218780538793,1933,951,3402,46.6422960333163,2.490946090064305,301.4367823103233
654,1.0,1.0,345.59152257801895,1.9863486394218166,1887,955,3425,51.88990100022503,1.889352647322113,291.81226893047227
655,1.0,1.0,343.34814459063176,1.9430940795103766,1919,973,3404,48.807128956936424,2.5548032675478938,291.9862123661469
656,1.0,1.0,333.11078993286793,1.8540021867332528,1863,923,3407,41.4151898363175,2.080624240935106,289.6149758556143
657,1.0,1.0,340.42623463142274,1.94117541572356,1901,972,3450,45.29617125747271,2.5858340697458195,292.54422930420526
658,1.0,1.0,349.16698021566776,1.9214828221462177,1924,978,3432,49.67210278000259,2.4487274296376986,297.0461500060284
659,1.0,1.0,345.56089684810246,1.943430792494531,1883,944,3400,51.210396456603256,2.990290729038916,291.36020966246093
660,1.0,1.0,329.2107811982222,1.8507540865108727,1883,966,3419,42.128840622540544,2.2196562820207224,284.8622842936615
661,1.0,1.0,343.85515205287203,1.8745776328547432,1915,956,3415,46.03228548780609,2.3488101607515337,295.4740564043144
662,1.0,1.0,347.7942249494528,1.9971925863720315,1864,971,3432,54.65536517083305,2.5701079830130857,290.56875179560734
663,1.0,1.0,329.68261624851175,1.8344717011154683,1938,962,3381,37.37192928492369,1.49909382694116,290.81159313664614
664,1.0,1.0,334.2374526056288,1.8798695204399176,1929,972,3407,41.03264545914688,2.216121046958133,290.98868609952183
665,1.0,1.0,334.6187468891244,1.8505064464064245,1929,950,3422,38.02383982978437,1.9000044413794783,294.69490261796295
666,1.0,1.0,349.8433779644108,1.9244720437281977,1910,943,3399,48.83275794460672,2.7172756523345165,298.2933443674691
667,1.0,1.0,339.5128959821444,1.8508708375438065,1922,955,3414,40.03701924318047,1.6884126279339617,297.7874641110303
668,1.0,1.0,340.09099896315433,1.862701509524376,1896,952,3416,44.57989121918791,2.1735385121781183,293.3375692317897
669,1.0,1.0,357.0346150474978,1.948317439845891,1950,959,3415,52.045502452565906,2.0986989216493726,302.89041367328065
670,1.0,1.0,338.6824395596438,1.8963079572820574,1908,978,3433,43.66609759343443,2.6051839229290668,292.41115804328126
671,1.0,1.0,338.8995039917236,1.848130123451546,1906,958,3405,43.24637306703407,1.6178127476944468,294.03531817699405
672,1.0,1.0,351.384847992855,1.9020699301368564,1936,990,3428,47.709734026543494,2.152651457244662,301.52246250906654
673,1.0,1.0,347.6251926421961,1.8739788430861082,1915,976,3421,45.87613767740039,2.186661205421822,299.56239375937406
674,1.0,1.0,337.9977800880324,1.961299575134868,1885,966,3414,49.160932021380134,2.1550809556973713,286.6817671109561
675,1.0,1.0,351.42729994005106,1.9813359867520817,1866,908,3415,54.590574743095004,2.589527689308848,294.2471975076463
676,1.0,1.0,346.0721592457889,1.8943758175037082,1945,1007,3431,44.4237631000065,2.4426917508085357,299.2057043949711
677,1.0,1.0,344.258758457806,1.8812398800890109,1940,963,3425,42.84800318723436,2.12131864563009,299.28943662494197
678,1.0,1.0,366.4774684237731,1.9929029040579473,1947,972,3422,55.506246772384856,2.6111151131210066,308.3601065382684
679,1.0,1.0,352.6246487212444,1.9529823799976624,1953,1019,3460,50.04521369621072,2.8176119092580887,299.76182311577537
680,1.0,1.0,353.66153233067297,1.9523808453065996,1928,960,3405,52.15149119043209,2.526432602390775,298.9836085378502
681,1.0,1.0,340.12745715672884,1.917241050294563,1876,928,3410,47.18255879932524,2.169693497284416,290.7752048601203
682,1.0,1.0,338.9583575516743,1.857190112139218,1933,1002,3405,38.75633365010695,1.6942435518881636,298.5077803496791
683,1.0,1.0,343.0078719068043,1.8890753206578628,1930,966,3395,43.31879058315458,2.288674128840244,297.4004071948104
684,1.0,1.0,330.5963264204668,1.853258801667722,1892,942,3405,44.10666150301857,1.6853501140404894,284.80431480340746
685,1.0,1.0,352.11088652225095,1.964485014070122,1913,962,3432,50.981485293033465,2.5688695068396803,298.56053172237705
686,1.0,1.0,345.46949869763,1.893772555976348,1945,993,3429,44.72178259053124,2.235378478509192,298.51233762858874
687,1.0,1.0,339.1136042286644,1.8812215388993352,1892,962,3421,46.47085082411113,2.432227939435646,290.2105254651178
688,1.0,1.0,334.18268304206373,1.855602234660495,1891,957,3425,41.505360285705855,1.9020156888131994,290.7753070675443
689,1.0,1.0,345.48345899939994,1.960748694769126,1925,971,3434,49.42033779915893,2.3206396650701087,293.74248153516976
690,1.0,1.0,346.8913472796311,1.941791923615617,1913,979,3450,50.769524701698856,2.225837687073053,293.89598489085813
691,1.0,1.0,336.99603344764904,1.9230541003705395,1874,956,3422,46.08050359999768,2.1926918128192736,288.72283803483225
692,1.0,1.0,340.7303122190793,1.890969072516981,1891,927,3409,46.22420190104411,1.8913472109401663,292.61476310709514
693,1.0,1.0,341.5772859731935,1.9052018999118043,1908,936,3404,47.413626490246756,2.0927238436533355,292.0709356392925
694,1.0,1.0,340.76122817028954,1.9002194597073085,1910,963,3440,45.74485778368116,2.0970769303893837,292.91929345621895
695,1.0,1.0,349.62685895053556,1.9147697520727294,1942,984,3454,48.97718395229011,2.4658355159897,298.18383948225716
696,1.0,1.0,350.45299136227777,1.8871355689554425,1922,969,3408,46.82976571844291,2.416499671313036,301.2067259725215
697,1.0,1.0,337.8875448848136,1.930303645280745,1889,986,3443,46.38234558217598,2.6940932078489936,288.81110609478816
698,1.0,1.0,345.04506889240304,1.9113142073355236,1911,971,3434,45.250314058066394,3.0095227821655803,296.78523205217147
699,1.0,1.0,344.12063923344556,1.9009209048111968,1896,945,3414,46.78515093432242,2.4241822074032204,294.9113060917202
700,1.0,1.0,346.57615304287816,1.8890578231096822,1919,959,3413,44.95274750224764,2.3651918440030375,299.2582136966278
701,1.0,1.0,324.55186632277963,1.9163635813887128,1854,946,3407,46.945429619320876,2.5251634936875638,275.0812732097714
