,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
48,0.8074592074592074,0.6079676674364896,415.56912606879195,2.3995352311437603,2453,1281,4104,17.237243245770323,2.554090751959402,395.77779207106306
49,0.7972027972027972,0.5935672514619883,398.8245482601901,2.4035560807703416,2429,1251,4080,16.53364415967265,2.1797562155575645,380.1111478849615
50,0.8037296037296038,0.6154292343387471,400.3485107190499,2.3765487339519638,2397,1274,4098,16.324925845032997,2.143310449688174,381.8802744243293
51,0.7832167832167832,0.5892857142857143,406.0797725538076,2.4329400506806604,2412,1266,4114,17.891920585280157,2.3769170725064797,385.8109348960217
52,0.7841491841491841,0.6040428061831153,411.5553875603595,2.4805264487058505,2416,1275,4099,19.196681586269072,2.8679868279532643,389.49071914613796
53,0.8102564102564103,0.593210586881473,415.75323015415626,2.4201038691343832,2436,1285,4098,19.79290618159608,2.553813044790933,393.4065109277695
54,0.8191142191142191,0.6186681844052362,396.46926298322256,2.3840272269373783,2380,1264,4102,16.331850858352723,2.3781980709922914,377.75921405387754
55,0.7986013986013986,0.5808523058960887,410.02635500696823,2.3849852809723475,2444,1273,4102,15.554788753608307,1.992652639454532,392.47891361390487
56,0.7892773892773893,0.5959834613112818,406.89116183495685,2.370671963336842,2416,1256,4079,17.066428061781526,2.3952061322659954,387.4295276409093
57,0.7897435897435897,0.6050767414403778,393.80201481622595,2.4362661419867386,2398,1269,4085,18.496485446376468,2.5047921620718467,372.80073720777796
58,0.7902097902097902,0.6047197640117994,406.2527526335122,2.422656295961853,2431,1280,4090,17.108318226656458,2.2884263108529437,386.8560080960025
59,0.8102564102564103,0.5960874568469505,410.87193277046885,2.3260508441476206,2437,1249,4062,15.623301337509583,2.1037339971958797,393.14489743576394
60,0.793006993006993,0.6072898295120517,415.4831882145455,2.3922013597343144,2447,1254,4094,17.032635302577056,2.421483913504557,396.0290689984637
61,0.8046620046620047,0.5909617612977984,402.4405067536515,2.4195817823459818,2421,1286,4107,17.67118140613565,2.3632028772244182,382.40612247029173
62,0.806060606060606,0.6096009253903991,404.7951989901793,2.4365398530565923,2411,1285,4100,19.219487101175766,2.454423520412719,383.1212883685914
63,0.8023310023310023,0.5926786751888437,400.3987123630582,2.339217865482495,2426,1277,4084,14.846738882334582,1.9646649255534352,383.5873085551696
64,0.7822843822843822,0.5929678188319428,410.2317989558176,2.5591174834905503,2436,1302,4125,20.190413584123778,3.192468471334802,386.84891690035994
65,0.7981351981351982,0.5957943925233645,409.9668191466013,2.3989452131748727,2460,1293,4102,17.217808735401547,2.3741628327705984,390.37484757842896
66,0.8097902097902098,0.6303972366148531,417.9120893713125,2.5468965295227997,2421,1274,4124,21.528832052295,2.6316879653297165,393.7515693536884
67,0.7920745920745921,0.5979988228369629,418.65759185858644,2.4954931658356974,2443,1308,4133,20.200540331253656,2.5917648065807875,395.865286720753
68,0.7892773892773893,0.5829887773183697,408.92828529038843,2.37499362853324,2431,1282,4080,16.29608032496757,2.052445507790644,390.5797594576311
69,0.8009324009324009,0.6146682188591386,415.93335514482874,2.5071695223807113,2423,1262,4099,21.08405743271405,2.5563006460254067,392.2929970660889
70,0.7981351981351982,0.5858644859813084,421.58419249171413,2.482635424575088,2451,1272,4098,19.531843596014433,2.423258884634616,399.62909001106334
71,0.8046620046620047,0.5979142526071842,403.1311002089123,2.4315611634933845,2398,1245,4096,18.18681109295784,2.3748262960312214,382.5694628199236
72,0.8125874125874126,0.6282271944922547,409.2494838744752,2.46439579904916,2425,1296,4117,20.441529137414403,2.434694723296173,386.3732600137646
73,0.8018648018648019,0.6104651162790697,415.01201980354784,2.4285887882789097,2466,1278,4113,19.705202707825737,2.4787973706778317,392.828019725043
74,0.7976689976689977,0.6183518410286383,417.7642722556322,2.4760685064190717,2418,1261,4101,20.522748574168435,2.28859005464596,394.9529336268178
75,0.7953379953379953,0.6078546307151231,408.52419987610335,2.391131261118251,2441,1268,4103,17.478277721197976,2.19732154915966,388.84860060574573
76,0.8018648018648019,0.5953488372093023,414.40141786256214,2.492007373019139,2429,1261,4092,20.414787164345462,2.809505313694454,391.1771253845233
77,0.8046620046620047,0.5944380069524913,406.7163198891086,2.456837271527332,2435,1310,4136,19.44033373462377,1.9086222156292534,385.3673639388561
78,0.786013986013986,0.5830367734282325,407.5944650696381,2.4476093058924833,2414,1256,4104,18.411453397458406,2.525586816210874,386.6574248559697
79,0.8037296037296038,0.5835266821345708,398.566514928613,2.3731294540767434,2448,1259,4066,12.814744510550373,2.019551046739554,383.73221937132354
80,0.8195804195804196,0.5887372013651877,418.1938497087508,2.5472306688576927,2446,1277,4125,21.905433721601536,2.7102758055632816,393.57814018158564
81,0.7934731934731934,0.599294947121034,404.7114084063872,2.407377475929424,2445,1266,4111,16.49733384966967,2.373466536756596,385.8406080199608
82,0.7925407925407926,0.5994117647058823,420.1382473576426,2.524243931284807,2442,1256,4102,19.795361146283827,2.400557329818796,397.94232888154204
83,0.793939393939394,0.5936582501467997,407.1342045123235,2.5149556782039753,2385,1263,4115,19.903682582056213,2.808486660746924,384.42203526952005
84,0.8013986013986014,0.6137289121582316,409.1189474624933,2.4474917979198216,2457,1308,4104,18.580883664473014,2.329492097964203,388.20857170005627
85,0.8065268065268065,0.6144508670520231,419.7409374175183,2.425717111958931,2451,1278,4133,19.556604833398058,2.5463016139544252,397.6380309701656
86,0.7892773892773893,0.5989367985823981,401.16980615380226,2.4238386290243974,2419,1269,4091,17.85503243180148,2.2040480970252436,381.1107256249762
87,0.8088578088578089,0.6005763688760807,407.3893583105048,2.451040598745904,2384,1279,4129,19.618347441342518,2.32966935560544,385.4413415135582
88,0.806060606060606,0.6124927703875073,409.1980881441428,2.424629228502652,2423,1288,4116,19.381926342219153,2.3398088446516847,387.4763529572712
89,0.7925407925407926,0.5870588235294117,404.8699693590972,2.373633729555235,2439,1286,4121,15.057825224439325,2.2541253770887373,387.55801875756913
90,0.8051282051282052,0.6004632310364795,408.5244123281335,2.4277470105745294,2449,1262,4094,17.86971603092729,2.363085266249071,388.29161103095686
91,0.8023310023310023,0.5920976176641487,406.70163154519645,2.4551012156176912,2433,1271,4123,17.46937854200827,2.303108896573528,386.9291441066155
92,0.7958041958041958,0.6121851200937317,406.1903786558201,2.4323473573841072,2427,1251,4096,19.53587419782392,2.633898661864665,384.0206057961322
93,0.8037296037296038,0.5968677494199536,420.13075886928596,2.4948748618551444,2406,1260,4136,21.38210058022267,2.5154323558004035,396.23322593326355
94,0.7967365967365967,0.5851375073142189,416.71133040993453,2.4503185033398447,2440,1279,4114,19.445932475766128,2.2729297972691285,394.99246813689916
95,0.7888111888111888,0.5851063829787234,404.15070646428313,2.428657785635994,2451,1286,4100,17.148507078210585,2.1950232292169343,384.8071761568544
96,0.793006993006993,0.5896531452087007,412.4520430978689,2.4567689540229107,2434,1262,4120,18.658307713803175,2.929224853782492,390.8645105302838
97,0.7986013986013986,0.5995329830706363,399.80584685519807,2.365014727175873,2439,1232,4055,15.410977025070794,2.38163642235263,382.0132334077749
98,0.7883449883449883,0.5937315198107629,418.8466943147238,2.428581577415225,2449,1275,4118,19.03974655613631,2.0375654293361527,397.7693823292532
99,0.7878787878787878,0.6147928994082841,405.08729678431723,2.418180887610038,2432,1283,4108,18.406815748610057,2.3351734681812775,384.3453075675263
100,0.8013986013986014,0.585805700988947,397.7882164918323,2.3722271068926974,2390,1257,4105,15.526562695764765,2.169619362360501,380.09203443370814
101,0.8027972027972028,0.6393728222996515,420.4532110393158,2.5658578218538937,2387,1269,4135,24.79060712339485,2.859566216866618,392.8030376990532
102,0.8093240093240093,0.5817972350230415,415.3699222479108,2.5102120446819995,2432,1287,4117,22.044428090319965,2.8379310295917684,390.4875631280001
103,0.8046620046620047,0.6019698725376593,402.1125335117716,2.403195786279982,2430,1278,4109,16.43090519408831,2.380507896906652,383.3011204207768
104,0.8055944055944056,0.6035879629629629,398.64653858413214,2.428228072681848,2385,1247,4091,18.678676676950314,1.9805389324767033,377.98732297470565
105,0.786946386946387,0.5924170616113744,408.70455965682953,2.4322999088198247,2441,1237,4069,18.10610776196972,2.545136268132758,388.0533156267265
106,0.7958041958041958,0.6098418277680141,409.5116356209292,2.593688372508498,2384,1267,4123,23.308172352334118,3.1122064642443,383.09125680435216
107,0.799067599067599,0.5968494749124854,414.85314559419436,2.5037626981825403,2423,1280,4125,19.804186146650157,2.693821447826173,392.35513799971966
108,0.8027972027972028,0.6022067363530779,404.32464603813196,2.3757954478386822,2424,1246,4087,17.184308455876163,2.299446836915065,384.84089074534046
109,0.7981351981351982,0.6092289719626168,413.4664158832364,2.4059284758272788,2436,1280,4103,17.999657488779384,2.3069782501002574,393.1597801443574
110,0.806060606060606,0.5986119144013881,413.32713627627,2.4680147321655883,2444,1263,4097,19.538507244117255,2.702139179476382,391.0864898526762
111,0.8,0.6043123543123543,404.71624005682287,2.3829695940189044,2400,1241,4093,16.366548018420737,1.9058074879063134,386.4438845504959
112,0.7902097902097902,0.6064896755162242,416.47649505389325,2.5659612267216367,2419,1257,4127,21.37008839613524,3.2290764830066605,391.877330174752
113,0.799067599067599,0.6108518086347725,402.51305190442673,2.4385310693031568,2407,1264,4117,18.584701429933276,1.9215418911808069,382.0068085833132
114,0.7892773892773893,0.5971647962197283,420.36093831102005,2.4222421336741276,2455,1264,4097,18.485317945352524,2.535198879998388,399.3404214856695
115,0.7981351981351982,0.5922897196261683,415.7731912198279,2.48840257594919,2418,1255,4088,19.918136616505258,2.6422962216520745,393.2127583816717
116,0.8046620046620047,0.59675550405562,410.54885552441357,2.4123428102354127,2425,1281,4118,16.113190501519668,2.2265048743121407,392.2091601485814
117,0.7976689976689977,0.6019871420222093,397.2513200082584,2.367982225436597,2417,1265,4088,15.399632231652163,1.8561487138622117,379.9955390627441
118,0.8013986013986014,0.5974403723094822,407.95529259362263,2.441028662158247,2408,1268,4098,18.475175332644838,2.3933766319976977,387.08674062897995
119,0.7948717948717948,0.6070381231671554,411.49628435225725,2.4273297621294554,2395,1253,4104,18.689898356134332,2.1692152504042554,390.63717074571895
120,0.8079254079254079,0.6105020196191575,406.7138943769035,2.42697408097266,2401,1278,4118,19.191068180065933,2.2929444117342257,385.2298817851032
121,0.8055944055944056,0.6226851851851852,400.332893284205,2.42508659799489,2368,1236,4104,18.770147713278885,2.5444842260647342,379.0182613448605
122,0.8097902097902098,0.6016119746689695,408.219803049043,2.49160142589058,2425,1313,4121,20.41743972019606,2.454203457739593,385.34815987110727
123,0.8055944055944056,0.6140046296296297,410.12173678418225,2.387962842976531,2462,1292,4112,17.317570899294324,2.1364647384884146,390.6677011463996
124,0.7888111888111888,0.5986997635933806,411.42302522690176,2.47109993344565,2450,1283,4101,19.033046288456962,2.498884983204531,389.89109395524116
125,0.7948717948717948,0.6023460410557184,403.860668631827,2.3965541317484376,2427,1263,4085,17.601400660588137,2.061220630746332,384.1980473404937
126,0.7892773892773893,0.5953927938570585,405.65031236084405,2.416228403336196,2445,1303,4121,17.00964001243362,2.2799077684059625,386.36076458000474
127,0.7953379953379953,0.5814771395076201,406.2045237878278,2.422243864748477,2423,1264,4096,17.205787830270065,2.123409651116565,386.87532630644176
128,0.7995337995337995,0.5947521865889213,410.94548056141076,2.4480344084113845,2425,1309,4137,17.753286766660054,1.9927839914374492,391.19940980331415
129,0.7953379953379953,0.5873388042203986,399.4696271467372,2.3713174141936193,2401,1241,4067,15.548412191452229,2.1830830703833377,381.73813188490044
130,0.7972027972027972,0.5976608187134503,406.4351067737171,2.442115542021774,2454,1277,4101,18.122255980535222,2.443685942650781,385.8691648505319
131,0.8055944055944056,0.6099537037037037,411.032025754842,2.457871410881527,2444,1268,4119,19.29210072560115,2.3919730498187395,389.34795197942265
132,0.8018648018648019,0.5883720930232558,396.53459562109765,2.4009877979119443,2391,1273,4100,17.415510696329413,2.166255849897207,376.9528290748696
133,0.793939393939394,0.6007046388725779,410.8083965507319,2.40739822801019,2478,1303,4120,16.81998608865337,2.206489649734321,391.7819208123441
134,0.7827505827505827,0.6116736152471709,410.16935527609843,2.405444549721728,2441,1265,4092,17.892403759918455,2.390494585926781,389.8864569302539
135,0.7981351981351982,0.5811915887850467,403.7964484606563,2.3710391617206126,2404,1254,4095,16.103267686479093,2.2892201382079653,385.4039606359695
136,0.8018648018648019,0.6034883720930233,400.83812814166237,2.4394130540260988,2386,1246,4099,18.621384159262302,2.345634460528469,379.8711095218714
137,0.8125874125874126,0.6041308089500861,407.6621484398695,2.491240197005,2430,1289,4120,20.855430089949675,2.6844119108286617,384.1223064390915
138,0.8163170163170164,0.6053683609366076,405.78501725197253,2.4745289105183113,2396,1261,4117,20.76788833132465,2.3745078328725144,382.64262108777456
139,0.7944055944055944,0.6120892018779343,425.88063641311885,2.52132016175237,2432,1275,4097,22.119971509398898,3.0308886721328374,400.72977623158675
140,0.8009324009324009,0.5948777648428405,407.7735600951542,2.417620382981476,2429,1272,4095,17.48806169473689,2.291589784435091,387.99390861598226
141,0.7972027972027972,0.6029239766081871,413.7789208726569,2.4159014115372255,2399,1244,4097,18.614632548397147,2.639900271704934,392.52438805255565
142,0.8023310023310023,0.5990703079604881,416.71081151913165,2.4162909730003017,2431,1284,4097,18.98545317091607,2.543920567346078,395.18143778087074
143,0.7958041958041958,0.6092560046865847,407.6655858128717,2.391093172377565,2443,1295,4088,17.367629977484473,2.026396769372047,388.2715590660163
144,0.8037296037296038,0.6131090487238979,398.81968603662216,2.3935643596712053,2437,1274,4086,16.850818527533953,2.732649096259576,379.23621841282784
145,0.8275058275058275,0.5819718309859155,406.60433771502744,2.37086780381978,2407,1220,4058,17.841115826940676,2.279818531518488,386.48340335656917
146,0.7995337995337995,0.5918367346938775,411.99894501648953,2.578402151546266,2412,1305,4151,22.346427031242907,3.3419771923438106,386.31054079290305
147,0.8037296037296038,0.6177494199535963,419.0130601063143,2.5565849617965966,2420,1260,4100,21.67928745931274,2.819327536051285,394.5144451109497
148,0.7883449883449883,0.5884092253104671,411.14601443174405,2.386984291645055,2434,1255,4087,16.981141593070298,2.4094437108817175,391.7554291277918
149,0.7981351981351982,0.6080607476635514,403.72865319022213,2.4460743735604256,2412,1265,4103,19.229697681210972,2.102092414945479,382.39686309406494
150,0.8013986013986014,0.6061663757998836,410.45396358527574,2.423380296444205,2435,1276,4097,18.382002664883302,1.8750205932466333,390.1969403271464
151,0.806993006993007,0.5794338532640092,411.1156374912632,2.3886222640252566,2443,1273,4078,17.185655535369726,2.2078487124610042,391.72213324343284
152,0.7804195804195804,0.6027479091995221,417.0185539512538,2.4456802626640792,2437,1254,4099,17.91289455010605,2.353135023700882,396.7525243774477
153,0.8065268065268065,0.6173410404624278,418.15734689487664,2.4935471038043415,2460,1281,4114,19.05206641125609,2.67048746737184,396.4347930162493
154,0.7785547785547785,0.5760479041916168,425.6312348287135,2.5833382598415517,2464,1297,4148,21.285574221383346,3.2907529648120097,401.0549076425192
155,0.7892773892773893,0.6131128174837567,415.8628936885473,2.46915740135253,2433,1289,4110,19.537492864250012,2.2418803945630343,394.0835204297342
156,0.7972027972027972,0.6163742690058479,416.24199058895664,2.511843643390629,2435,1265,4097,20.39748634614028,2.8295879931772303,393.01491624963967
157,0.8037296037296038,0.5829466357308585,411.6486554721345,2.471018546110753,2437,1314,4139,19.470657252376807,2.2960454359448654,389.8819527838133
158,0.793939393939394,0.6183206106870229,410.60663774966235,2.4721430243404363,2395,1239,4098,22.358988097225264,2.8127686537764793,385.43488099866084
159,0.7967365967365967,0.585722644821533,405.11574524532057,2.409172302394428,2425,1295,4080,17.285800392908353,1.9796516747617268,385.8502931776506
160,0.8107226107226108,0.5974698102357677,414.5968241558219,2.3890894308053787,2456,1272,4065,17.875468374498038,2.4594573928339494,394.26189838849064
161,0.8097902097902098,0.6194588370754174,418.2631602936632,2.4115430096169805,2413,1247,4101,19.52629094450196,2.436004124965756,396.3008652241965
162,0.8097902097902098,0.6096718480138169,416.8797235831221,2.510656113680238,2423,1274,4104,21.845340682103128,2.7956283642621105,392.23875453675873
163,0.806060606060606,0.6020821283979179,412.13677011505763,2.4157080941124236,2436,1292,4110,18.13975110179583,2.2993055388823254,391.6977134743799
164,0.7925407925407926,0.6123529411764705,402.69454042832666,2.415723500250108,2434,1277,4099,16.5896528058171,2.301437210878749,383.80345041163116
165,0.8009324009324009,0.6111757857974389,410.7717523672538,2.4460172320803415,2422,1284,4097,19.257811845011222,2.3149562394660603,389.198984282778
166,0.8004662004662004,0.5993011065812464,417.9649898598814,2.5119024444923554,2438,1277,4114,20.520502202057184,2.5635801469105894,394.8809075109144
167,0.7958041958041958,0.60398359695372,415.0656410843727,2.404780923375109,2463,1281,4082,16.46224784868401,2.4941248765985806,396.10926835909015
168,0.799067599067599,0.5962660443407235,416.28682243788097,2.4357296672521866,2443,1308,4133,19.451334337697006,2.7741579008067494,394.06133019937886
169,0.7897435897435897,0.6157024793388429,416.813372596245,2.4539035956684887,2441,1271,4077,20.15831335477044,2.3559908731800676,394.2990683682935
170,0.7902097902097902,0.6029498525073747,413.326168217625,2.4844882668533814,2394,1261,4097,18.234772072572618,2.6719572891521812,392.4194388558999
171,0.7976689976689977,0.592635885447107,408.67405998487163,2.4717250887794884,2386,1251,4101,19.2049868484031,3.290662617452911,386.1784105190147
172,0.7916083916083916,0.6118963486454653,403.1048105641274,2.5083193270754016,2380,1233,4081,20.676094092487716,2.3139538762626457,380.1147625953786
173,0.8027972027972028,0.6103368176538908,416.76327056203445,2.4740982639036213,2435,1270,4098,19.01656144876224,2.6137218103636504,395.13298730290825
174,0.799067599067599,0.6015169194865811,414.28323121234496,2.491723530218732,2419,1276,4126,20.00921758662909,2.5305292273118667,391.7434843984039
175,0.7944055944055944,0.5833333333333334,406.2971827477964,2.403615859135036,2424,1259,4086,17.036143698765095,1.967567197874251,387.2934718511585
176,0.8023310023310023,0.6054619407321324,407.18593359341935,2.415116985820854,2421,1279,4107,16.912417450150365,2.0041774154353194,388.26933872783485
177,0.7962703962703963,0.610655737704918,415.22865059525566,2.540678489720789,2422,1273,4133,21.428820071059263,3.197947256837175,390.60188326735965
178,0.7822843822843822,0.5876042908224076,413.77672440052,2.4375753765132413,2449,1303,4149,17.65903069054254,2.368411779339052,393.74928193063823
179,0.7995337995337995,0.5889212827988338,404.56789819064204,2.4271130447290026,2410,1256,4097,18.73823560982396,2.226257583495779,383.6034049973231
180,0.813986013986014,0.6151202749140894,408.98251695252634,2.4215964036260504,2404,1252,4119,17.934552078921918,2.7813293344603816,388.2666355391433
181,0.7967365967365967,0.5915740198946753,407.6757282890274,2.3905060381677727,2437,1269,4096,16.59490056991425,2.076120617476274,389.0047071016378
182,0.7832167832167832,0.6386904761904761,406.6488815431261,2.470289180876674,2401,1263,4115,19.69939904149171,2.6054497029714834,384.34403279866234
183,0.7958041958041958,0.5992970123022847,413.1966583473492,2.452204575422697,2442,1275,4141,18.121545163207337,2.548672106638919,392.52644107750496
184,0.793939393939394,0.5960070463887258,415.37330253834364,2.4823093963020733,2442,1275,4138,18.622951760324053,2.446864030957493,394.3034867470626
185,0.7902097902097902,0.6135693215339233,402.2065247831116,2.4833514937713415,2413,1289,4124,18.78473079113465,2.615559976663859,380.80623401531284
186,0.8013986013986014,0.5997673065735893,419.2660615686779,2.55157127689308,2406,1248,4117,21.69645952534795,2.3619560308956977,395.2076460124329
187,0.7902097902097902,0.6171091445427729,418.1120914521795,2.599533443410112,2369,1251,4130,21.455832494514116,3.6371754018637055,393.0190835558028
188,0.8097902097902098,0.6016119746689695,418.8261471626617,2.5415986108396336,2435,1292,4152,21.617721699096812,2.917526009758971,394.29089945380696
189,0.8102564102564103,0.6127733026467204,402.9387242262814,2.404480003023176,2419,1274,4127,15.269684858043655,2.309124005266728,385.35991536297087
190,0.8009324009324009,0.5960419091967404,417.81411523232606,2.457674277023112,2437,1277,4107,19.83350288886235,2.3402060904812236,395.6404062529821
191,0.7916083916083916,0.6213191990577149,398.3310570970179,2.393079650707983,2403,1256,4099,15.703975462944646,2.31401275817964,380.3130688758947
192,0.7920745920745921,0.5921130076515597,409.99799762461674,2.41566348278907,2438,1289,4109,16.677598006805997,2.2924404253558053,391.02795919245455
193,0.7846153846153846,0.6019013666072489,420.9683859697812,2.5739951306558426,2418,1256,4117,21.653780036049124,3.345525409074505,395.9690805246576
194,0.8116550116550116,0.6019529006318208,415.62087208183453,2.4774064926835537,2432,1277,4119,21.459601328744263,2.656884978003191,391.504385775087
195,0.7967365967365967,0.6138092451726156,416.186171628343,2.564142119133088,2438,1268,4111,20.401860900469323,3.0241657367581287,392.76014499111585
196,0.806060606060606,0.5934065934065934,412.87546374429934,2.444774908125168,2413,1254,4106,20.22515211478344,2.942374662580492,389.70793696693596
197,0.8009324009324009,0.6059371362048894,411.1549692968141,2.486620466708707,2436,1277,4149,19.285518649690484,2.5567667269551713,389.31268392016716
