,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
213,0.6170212765957447,1.0,347.8005767073094,1.9733055232372518,2026,1013,3492,28.456102447264517,2.4899196456661095,316.85455461437857
214,0.5885186672019269,1.0,344.8569286019536,1.9832743381001783,2049,1058,3521,26.693741528747612,1.73866968300953,316.4245173901971
215,0.5985547972701726,1.0,337.21291662116977,1.9691869641836617,2009,1004,3428,27.016525475652916,2.1965540984793153,307.9998370470366
216,0.6025692492974709,1.0,332.2413796693685,1.9220616942646835,1986,1016,3455,24.926915972529137,2.0788672928671588,305.2355964039715
217,0.6146126053793657,1.0,341.697733146044,1.9642080505919104,2001,968,3458,28.77098055964415,2.764891269923129,310.1618613164775
218,0.6061822561220394,1.0,341.3842002494184,1.9330132481422133,2031,1001,3470,25.52833089035216,2.351710632414456,313.5041587266522
219,0.5909273384183059,1.0,339.56735433001313,1.955183476184307,2018,995,3458,25.3192527415115,2.3432220880122885,311.9048795004885
220,0.5981533520674428,1.0,342.09822728093,1.9106392805765258,1997,993,3456,24.451481418028955,1.8972636982241342,315.7494821646761
221,0.6001605780810919,1.0,347.05701556272345,1.967496894153121,2036,1008,3445,28.55860147488992,2.706407595789122,315.79200649204336
222,0.6037735849056604,1.0,351.3459185184693,2.057764789290629,2031,1036,3500,31.575533353942703,2.4598450147333906,317.31054014979424
223,0.5845042151746287,1.0,350.679754966097,1.9714430621786645,2074,1035,3477,27.381034032454494,2.7670485472146993,320.531672386429
224,0.6077880369329587,1.0,335.24462225767724,1.8712197949903424,2024,1002,3451,21.465597539905676,2.2446387146041946,311.5343860031679
225,0.5989562424729025,1.0,354.88569324383707,1.9982145560033804,2077,1008,3443,27.6690030086037,2.5414657229666613,324.67522451226785
226,0.6114010437575271,1.0,339.7432579130151,1.9257041142408178,2030,1007,3454,27.16087272039441,2.2904682074622444,310.2919169851586
227,0.6041750301083902,1.0,333.3020347450912,1.996916355893982,1984,1004,3472,27.809907122749767,2.5961920156942946,302.8959356066458
228,0.5937374548374147,1.0,339.60330605753524,2.083018119182102,2000,1018,3489,30.383022724554106,2.55947489536088,306.66080843762
229,0.5917302288237656,1.0,346.37237447993374,1.9735631809347411,2016,1015,3464,27.76108595300172,2.610526266601539,316.0007622603312
230,0.5889201124046568,1.0,345.786995554807,1.979654395359029,2011,1005,3458,28.965152277917877,2.4130164654955255,314.4088268113931
231,0.6041750301083902,1.0,344.9062613830969,1.9490404096682974,2024,1013,3490,28.355935010450487,2.094818129204407,314.45550824344184
232,0.6093938177438779,1.0,338.6398564238394,1.943537549990784,2002,1036,3480,24.922052612336312,2.009866701324626,311.7079371101788
233,0.6037735849056604,1.0,354.1393411682507,1.9672630208201638,2037,985,3430,29.529369589739215,2.3386674630756255,322.2713041154354
234,0.6001605780810919,1.0,352.8517208275676,2.0100778230283787,2023,998,3462,28.741319469788902,2.8084074487273387,321.30199390905136
235,0.6005620232838218,1.0,340.65310269738956,1.9323646692626215,2035,1009,3448,27.450486945653598,2.0527387913466404,311.14987696038867
236,0.5993576876756322,1.0,344.13081206774234,2.0254952841326226,2020,1035,3499,29.76429891645196,2.407128877969279,311.9593842733206
237,0.6218386190285026,1.0,335.5522587984662,1.944996489639183,1981,997,3454,30.248341959456585,2.03364385594046,303.27027298306865
238,0.5941389000401445,1.0,348.63898028628387,1.9423072804299237,2034,996,3451,27.01449395069749,2.4381791971249362,319.18630713846045
239,0.6025692492974709,1.0,343.4851379950597,1.9175293721393771,2049,999,3425,25.722956328185422,2.4255225010718204,315.33665916580225
240,0.5989562424729025,1.0,335.915009439115,1.9396837936891276,2012,1005,3442,26.20077972218709,1.7394025759888236,307.97482714093894
241,0.5820955439582497,1.0,349.49467319190654,1.9860644968306993,2054,1018,3483,29.349203757700543,2.556007418834422,317.589462015371
242,0.6009634684865516,1.0,341.74365689118724,1.956227636789941,2028,1005,3459,27.259819067657105,1.8233600380938713,312.66047778543674
243,0.6037735849056604,1.0,350.2536975170341,2.001986642936317,2031,1012,3489,28.652854847700723,2.185998243286445,319.41484442604803
244,0.5925331192292252,1.0,340.3876002553304,1.9409027495884086,2022,1016,3468,25.339652382344735,2.446357160250944,312.6015907127347
245,0.6077880369329587,1.0,334.4977619817545,1.9303277921415742,2010,1017,3458,27.41337318265794,1.937951377468991,305.1464374216278
246,0.6097952629466078,1.0,347.41715720090303,1.9916254133122193,2009,989,3471,30.45138558022218,1.923007376025032,315.04276424465667
247,0.5997591328783621,1.0,340.150560572876,1.985973865195714,2017,1023,3439,29.012457855920463,1.9628580257151977,309.1752446912396
248,0.5804897631473304,1.0,343.4181633522871,1.930595301559213,2044,1021,3475,26.33183831373611,1.938327452313325,315.1479975862379
249,0.6061822561220394,1.0,350.13635782751817,1.9976806037774772,2004,1002,3435,31.25203940534363,2.3134815320463673,316.57083689012876
250,0.616218386190285,1.0,355.4200682188109,1.9457001697912846,2077,1007,3477,26.472249008527676,2.1891459031255605,326.7586733071584
251,0.6246487354476113,1.0,344.92778421763956,1.9088224612625482,2053,999,3439,27.033066455824397,2.03718301790345,315.8575347439121
252,0.5937374548374147,1.0,338.02085464259045,1.9432261698906348,2007,1003,3444,27.001358149235855,2.252409069492905,308.7670874238621
253,0.5937374548374147,1.0,343.1600193755965,2.0174889734940398,1997,1008,3485,29.032097017591823,2.277769594702902,311.8501527633008
254,0.5993576876756322,1.0,345.1198557848746,2.049169625000374,2025,1003,3481,31.534017560430854,2.13453490667276,311.4513033177709
255,0.6029706945002007,1.0,340.86096316857834,1.9060933104440732,2050,1047,3465,23.880691027806712,1.9267759098505663,315.0534962309204
256,0.6081894821356885,1.0,343.2428851152343,1.9615338340625417,1997,985,3455,28.03738510503735,2.563120516299662,312.64237949389604
257,0.6065837013247691,1.0,355.10786751967106,1.9920098008253004,2017,964,3427,30.8560301268602,2.6358507225850505,321.61598667022673
258,0.5965475712565235,1.0,343.4566808751864,1.9689150009408518,2024,1005,3444,27.65919562772264,1.922443633618543,313.87504161384663
259,0.6017663588920112,1.0,342.1321913637581,1.9155194154258839,2002,993,3467,25.93926693056379,2.2874197768809,313.90550465631355
260,0.6057808109193095,1.0,351.7285341202626,1.944703881737331,2031,1034,3471,26.812744986571122,2.546988723990123,322.36880040970163
261,0.5993576876756322,1.0,335.3337142184448,1.942854028243628,1999,1021,3462,27.15014033632983,1.756013756514813,306.4275601255996
262,0.5985547972701726,1.0,346.94932003276773,2.044907974107854,1996,1008,3476,30.696550790274788,2.309169510219898,313.9435997322726
263,0.6029706945002007,1.0,358.5565105643238,2.018236695312969,2059,1019,3469,31.094536883938495,2.69191497030348,324.77005871008174
264,0.6049779205138499,1.0,349.9022196667364,1.9073607031699527,2056,1017,3449,26.299339081954283,1.9699170450637529,321.6329635397201
265,0.6130068245684465,1.0,349.3776630460248,2.041600566882145,2006,1004,3483,32.36079948722279,2.793316732265654,314.2235468265377
266,0.6025692492974709,1.0,348.1103397729389,1.952965201284186,2068,1015,3434,26.492341566678597,3.1008628392957247,318.5171353669643
267,0.6158169409875552,1.0,352.59737108473087,2.0105999582919063,2048,1024,3498,29.048475068397174,2.62162204000537,320.92727397632916
268,0.5913287836210357,1.0,346.2356026672936,1.9882456927275323,2029,1002,3436,27.484602932560314,2.7038637315977456,316.04713600313505
269,0.6037735849056604,1.0,336.89713891939607,1.931678690079003,2019,986,3438,26.274708564275002,2.385013590703367,308.2374167644178
270,0.6109995985547972,1.0,345.91424233138366,1.9902105663144454,2019,1023,3475,30.100151865666295,2.9877036412768363,312.8263868244409
271,0.5921316740264954,1.0,343.36466266632056,1.897573506026297,2032,1016,3470,24.14647279357818,2.1354491467047216,317.0827407260374
272,0.6005620232838218,1.0,343.80152855166614,1.9920235908130373,2051,1032,3473,28.741608319478292,1.86944447536876,313.1904757568212
273,0.6126053793657166,1.0,347.915340634651,1.9890525211261556,2039,990,3457,29.950641434623776,2.9102381426879718,315.0544610573394
274,0.590525893215576,1.0,337.1600944867973,2.0002739294992153,1992,980,3451,28.793810545926274,2.323694180531186,306.0425897603398
275,0.6077880369329587,1.0,347.9089425032806,1.9917888804325725,2034,1028,3470,31.70930998784603,2.780152602789401,313.4194799126444
276,0.5820955439582497,1.0,341.4072041115863,1.9553555653121915,2019,1039,3474,26.604514800599585,2.356893098801625,312.44579621218463
277,0.6081894821356885,1.0,338.6603301566499,1.9024778323130869,2047,1055,3482,23.884372350784215,1.9461348161055858,312.82982298975986
278,0.6158169409875552,1.0,351.61380676604574,2.037594762412249,2015,1004,3464,31.817815194017598,2.5017011925445307,317.2942903794828
279,0.6202328382175833,1.0,345.8723898505162,1.9280445198951661,2035,1023,3464,28.38235081716652,2.2401594915570993,315.24987954179244
280,0.6057808109193095,1.0,344.07832977145335,1.9554587522780078,2036,1025,3496,26.943599452924037,2.702570616303763,314.4321597022254
281,0.6178241670012043,1.0,337.71854192033135,1.9157752487970459,1998,1010,3453,26.214271800501038,2.1599070353602787,309.3443630844692
282,0.6093938177438779,1.0,345.7896670103894,1.9326023487751023,2053,1038,3479,24.63578695840682,2.02659875207526,319.12728129990654
283,0.6081894821356885,1.0,336.56671890456215,1.8891470051742434,2038,1041,3451,23.829129770703567,1.9257769552681392,310.81181217859034
284,0.5925331192292252,1.0,349.0757729983316,1.966123178362584,2038,1022,3454,27.81143796452333,2.352020938376893,318.9123140954316
285,0.6126053793657166,1.0,357.4026393995628,1.9578435013073159,2054,1026,3452,30.457890674234694,2.648574497710981,324.29617422761794
286,0.5973504616619831,1.0,349.74179763894637,1.9446557464658154,2033,1015,3442,26.256763896418942,2.523233732015655,320.96180001051334
287,0.60457647531112,1.0,346.5215010441236,1.9767186145856606,2038,1017,3465,28.74545430846257,2.0608267261071953,315.71522000955343
288,0.6134082697711762,1.0,343.04434553042745,2.0303937033645756,2009,997,3494,31.695311290634635,2.849497973672125,308.4995362661212
289,0.6041750301083902,1.0,339.34960054755084,1.9275125099158523,2006,1007,3464,28.240239911501465,1.9424561395864082,309.16690449646376
290,0.6101967081493376,1.0,333.69420057595437,1.9426116263855295,1996,1037,3477,25.694489927164387,1.5548488799643674,306.44486176882504
291,0.5997591328783621,1.0,337.034511763971,1.9707544100735634,2019,1006,3459,27.734044336245574,2.0393763994938645,307.26109102823193
292,0.5937374548374147,1.0,346.4641730896392,1.9533170982660166,2037,1032,3487,25.075933399020503,1.7284244477524051,319.6598152428665
293,0.6009634684865516,1.0,342.6173942304544,1.9603998506166918,2028,1002,3448,29.12624753402324,2.5090015388771714,310.9821451575541
294,0.6134082697711762,1.0,339.93117778884744,1.913229406117456,2032,1023,3448,26.109603625250358,1.6124547499484998,312.20911941364795
295,0.6033721397029306,1.0,339.12630236781393,1.888998509444705,2021,1003,3449,24.725458326697975,1.6501175216595607,312.7507265194572
296,0.6101967081493376,1.0,350.2852111629716,2.003302676871921,2014,993,3448,30.824704339302347,2.8348076827825555,316.62569914088687
297,0.6025692492974709,1.0,338.6349774128433,1.9440590508574864,1999,987,3427,28.726788952810374,2.224780437826503,307.6834080222061
298,0.5985547972701726,1.0,346.7806287503928,1.9549449425032897,2017,1012,3480,28.659725463669776,2.5190951816392304,315.6018081050839
299,0.6081894821356885,1.0,341.19269725365075,1.934571446348263,2019,1021,3467,26.50059033618303,2.493212166587914,312.19889475087973
300,0.6109995985547972,1.0,338.3532738804981,1.894406214147673,1997,1028,3460,24.898994781278688,2.250380624748515,311.2038984744701
301,0.6174227217984745,1.0,352.6138997043659,2.040512167457618,2070,1023,3475,30.239396740450978,2.3240357571102135,320.05046720680434
302,0.6258530710558009,1.0,349.62034444682655,1.9854083799524167,2028,997,3466,31.167961701292633,2.8174230174767496,315.6349597280574
303,0.6114010437575271,1.0,337.70498767606693,1.9084176768709913,2042,1025,3466,25.7916211641879,1.53779651976303,310.3755699921153
304,0.60457647531112,1.0,351.9778417838583,2.010444716550238,2030,1002,3462,29.93854158083967,2.703372169527192,319.33592803349154
305,0.5981533520674428,1.0,348.6184711662164,1.9701523738023632,2049,1016,3485,27.573100152383514,2.218577595088205,318.8267934187462
306,0.6158169409875552,1.0,342.45071019668467,1.9797030837539638,2012,1010,3460,27.45768465320771,2.307381576892884,312.6856439665851
307,0.602167804094741,1.0,342.1095335345992,1.9528312429238195,2031,1036,3481,24.992714603748226,2.4372390918727715,314.6795798389777
308,0.6190285026093938,1.0,348.5472762605249,1.9704040035912231,2045,1030,3494,29.963814041029227,2.2901364766884686,316.29332574280807
309,0.5917302288237656,1.0,352.2765127041599,1.9706466626621684,2057,1035,3491,28.27872418684781,2.3536072063655693,321.64418131094635
310,0.6114010437575271,1.0,340.1248840292505,1.9580323236265056,2001,1022,3454,29.55914909288952,2.2756543961719227,308.2900805401895
311,0.5921316740264954,1.0,343.3158111611918,1.9041727103608401,2072,1012,3460,21.99706040150524,1.6098933068752415,319.70885745281265
312,0.6001605780810919,1.0,341.942156412843,1.966191612228462,2020,1032,3477,26.480306704875233,2.145228426423149,313.3166212815458
313,0.6089923725411481,1.0,344.7271436714882,1.9855097587430537,2054,1039,3501,28.19152045993357,2.3356779134213674,314.19994529813266
314,0.6041750301083902,1.0,342.6961539565066,1.9529374298965445,2024,984,3428,27.636518538029797,2.2355219029504245,312.8241135155256
315,0.5957446808510638,1.0,333.43924517557485,1.908471646970234,2028,1030,3440,24.335168234340127,2.0946601011295667,307.0094168401056
316,0.5965475712565235,1.0,340.8914887888005,1.9703065727200226,2047,1025,3496,28.984566352411147,1.9404381439490535,309.96648429244084
317,0.6065837013247691,1.0,339.7504965494571,2.017582398010871,2007,1002,3457,29.94791959174904,2.171368600994302,307.631208356713
318,0.6105981533520675,1.0,339.3265916551603,1.9047976913631546,2046,1030,3470,23.963784016156062,1.9247103595459174,313.43809727945916
319,0.6085909273384184,1.0,345.63904673551247,1.9645147061858388,2015,1002,3453,28.158730614931624,2.4677080860392846,315.0126080345423
320,0.6009634684865516,1.0,341.1777684965399,1.8926438045809124,2051,1010,3427,24.922475286260234,1.9689604677624888,314.286332742517
321,0.6009634684865516,1.0,343.52616266702637,1.9389124078525644,2036,1005,3449,27.276593041704565,2.314713833790444,313.9348557915308
322,0.592934564431955,1.0,338.38989953112565,1.9206223798759299,2036,1020,3458,24.939256444970688,2.4001510787802665,311.05049200737415
323,0.6013649136892815,1.0,342.97826577385115,1.9469881242369576,2016,996,3466,27.001263851639763,2.2253753173280786,313.75162660488337
324,0.6057808109193095,1.0,338.27304460260984,1.9629765781119708,2009,988,3448,27.535304160563097,2.553655153767387,308.1840852882799
325,0.5845042151746287,1.0,353.87137739992994,2.0823152815172454,2074,1059,3518,30.4597797207063,2.7111551228636483,320.70044255636026
326,0.6057808109193095,1.0,348.16695796605705,2.0068150190517247,2048,1023,3460,30.124844295068364,2.8014447214857086,315.2406689495031
327,0.6286631874749097,1.0,352.77568234842323,2.0267525976342036,2038,1012,3446,32.50906314570476,2.9819183432884784,317.2847008594289
328,0.6089923725411481,1.0,335.78832528602686,1.942793818209574,2025,1011,3456,25.828694950109767,2.5915242457392926,307.3681060901778
329,0.60457647531112,1.0,341.4314089631983,1.8932551785862417,2059,1047,3486,22.94003442470645,1.7801667215457215,316.7112078169465
330,0.5945403452428744,1.0,342.9096331432314,1.920034688412977,2056,1032,3476,24.012665441324067,1.6752027251425574,317.2217649767642
331,0.6081894821356885,1.0,351.0831447222141,1.9135969113155569,2056,1003,3453,25.555614549012233,1.9587484365831882,323.56878173661954
332,0.5969490164592534,1.0,338.9004823407873,1.9394431887030206,1994,995,3428,27.41523702194968,2.5154525873177236,308.9697927315204
333,0.6097952629466078,1.0,350.8672357051352,2.0252395491931163,2039,1036,3467,31.047963464268623,2.670266891510301,317.14900534935686
334,0.6073865917302288,1.0,341.0367274954967,1.945954474931999,1993,985,3453,27.728961868308232,2.394329035995885,310.91343659119394
335,0.5853071055800884,1.0,347.3433401497015,1.9660717860362567,2035,1004,3452,27.87712118590129,2.673031218518119,316.7931877452826
336,0.6085909273384184,1.0,341.6013610451359,1.9857876987829273,2012,1011,3483,29.80500923345928,2.280231425638239,309.5161203860383
337,0.6037735849056604,1.0,349.1184172601449,1.9172525155940223,2045,1016,3454,26.244344506448314,2.1463788340411187,320.7276939196545
338,0.6017663588920112,1.0,349.03859040593113,1.9737266517410585,2038,1009,3459,27.73534960187061,2.070086730780934,319.2331540732786
339,0.5997591328783621,1.0,337.72493653779765,1.8943054148173946,2017,997,3448,24.935415623435148,2.013865933411935,310.7756549809507
340,0.6190285026093938,1.0,343.04916904993866,1.85679429293031,2032,996,3433,23.5475588607631,1.8468154686683098,317.65479472050555
341,0.5909273384183059,1.0,337.0602434441013,1.953424450005038,1958,973,3445,27.657578660648444,2.1900573235153886,307.2126074599367
342,0.5853071055800884,1.0,334.7051759054438,1.953781125738735,1987,1018,3465,26.972044965925217,2.9589193515963417,304.7742115879229
343,0.5845042151746287,1.0,343.75325415333145,1.9899858605530036,2031,1028,3477,27.09767604721868,3.0827595834722774,313.57281852263867
344,0.6150140505820956,1.0,355.51574788229397,2.019966794950935,2063,1044,3503,30.813861025669716,2.471329104331043,322.2305577522933
345,0.5857085507828181,1.0,360.1964762670961,2.075919334126892,2066,1054,3511,29.53123454348449,3.1182207870773295,327.5470209365356
346,0.592934564431955,1.0,339.0629089210871,1.9372135503432815,2006,992,3445,27.47518826897472,2.1220278975712636,309.4656927545417
347,0.6041750301083902,1.0,343.58722256047014,1.9229819819387648,2057,1025,3446,25.852919432273765,2.4355809713309013,315.2987221568664
348,0.5917302288237656,1.0,350.7608540569677,1.9282721550664907,2073,1029,3445,25.566809822001634,2.6579236718092027,322.53612056315677
349,0.6017663588920112,1.0,337.9254228720951,1.8956726759815723,2053,1040,3439,23.893246217789688,2.4973959198110367,311.5347807344943
350,0.602167804094741,1.0,355.8392385773011,2.032407402820738,2052,1007,3468,30.974266519726267,3.3472222530038525,321.51774980457265
351,0.6005620232838218,1.0,347.1219827235267,1.9145613253303786,2055,995,3458,24.909970897171476,2.364508817119272,319.8475030092358
352,0.5997591328783621,1.0,341.33514578227334,1.9450987784557996,2001,1010,3487,27.7907048319361,2.5501929571733766,310.99424799316245
353,0.60457647531112,1.0,336.15127179685373,1.88164327765347,2020,1003,3456,24.007416485630536,2.4451653268892817,309.698689984332
354,0.6049779205138499,1.0,346.1277480195244,1.9272135119591156,2048,1040,3447,28.412741469681478,2.4044425205370437,315.3105640293046
355,0.6109995985547972,1.0,339.1774464166424,1.9572955650972519,1993,972,3450,27.37832999668324,2.5914629556912385,309.2076534642679
356,0.595343235648334,1.0,350.5126995666921,1.88792424518788,2064,1034,3455,23.766734074705784,2.273876817008164,324.4720886749791
357,0.5857085507828181,1.0,337.68816384784355,1.9100311270134953,2034,1004,3460,24.274282862495777,2.2977119290243593,311.11616905632343
358,0.6049779205138499,1.0,339.62088227118534,1.9133996790897212,2036,1021,3457,25.284485348350476,2.2659712107372285,312.070425712098
359,0.5909273384183059,1.0,344.85192667011245,1.950604372529398,2026,1028,3474,27.799270688994895,2.9559379311010776,314.09671805001653
360,0.6101967081493376,1.0,341.74238999428866,1.9718030683831365,1955,984,3462,29.12614135950644,2.3084290684255393,310.3078195663583
361,0.5989562424729025,1.0,345.36579364066614,1.970700622088249,2024,1004,3476,27.936594868790987,2.8615775919212267,314.5676211799547
362,0.5957446808510638,1.0,332.9169440514848,1.9663588583551348,1996,1023,3478,27.779211704423776,2.2742673056322205,302.8634650414292
363,0.5993576876756322,1.0,342.92770506547646,1.9678891707659594,2008,1020,3459,28.3984195580997,2.9088723285439593,311.6204131788323
364,0.5881172219991971,1.0,341.7747656550944,1.8988908922667105,2001,983,3434,24.983400452742135,2.1788537205833496,314.61251148177024
365,0.6013649136892815,1.0,339.46318701423655,1.936234303564338,2006,995,3438,27.36087673936754,2.678338791483255,309.42397148338665
366,0.5832998795664391,1.0,349.4677317736107,1.9450842929390995,2052,1025,3463,25.960803605628833,2.4699709318301086,321.03695723615283
367,0.6013649136892815,1.0,343.25886249738915,1.9615607634940684,2035,1035,3474,26.84051832458787,2.4783888015817137,313.9399553712193
368,0.5969490164592534,1.0,339.92104263854105,1.945578023958192,2018,1034,3486,27.570817458258,2.312747122928315,310.03747805735316
369,0.6109995985547972,1.0,344.0333416562822,1.8865907255370957,2021,1020,3463,24.43638090868667,2.271556160345095,317.32540458725134
370,0.5949417904456041,1.0,343.1662065797746,1.8943798531135447,2027,1011,3446,23.972222526081815,2.2271084028653965,316.96687565082885
371,0.6077880369329587,1.0,348.1185422217659,1.9502309125953599,2032,1046,3466,29.45050973976797,2.4816034750508753,316.18642900694715
372,0.5704536330790847,1.0,345.7730458830894,1.9205440358759656,2059,1026,3432,25.17071443993479,2.546258622936875,318.05607282021776
373,0.586109995985548,1.0,340.6789696554467,1.9309932239584189,2026,1008,3445,28.108347961005116,2.1229664653699127,310.447655229072
374,0.5901244480128462,1.0,353.4642773246696,1.9507525064953843,2061,1043,3461,26.445689314344637,2.647121428117033,324.3714665822089
375,0.5945403452428744,1.0,348.0908582054349,1.9419048756904906,2030,1014,3458,26.88526458068495,2.5984197558400366,318.60717386890934
376,0.6150140505820956,1.0,351.6571918145872,2.01438914218862,2043,1050,3488,30.80596133561245,2.644237627038021,318.20699285193615
377,0.5933360096346849,1.0,344.67756707825305,1.9676312818995527,2031,1009,3458,27.1354678366373,2.684320171531993,314.8577790700824
378,0.5913287836210357,1.0,337.12450616283166,1.8835977086490274,2005,957,3394,26.15692220104012,2.105578266762109,308.8620056950298
379,0.60457647531112,1.0,340.64722894984214,1.914070816811434,2037,1007,3434,26.337310911466968,2.363934509287536,311.9459835290878
380,0.5965475712565235,1.0,354.2346900711961,1.9758709558782777,2082,1016,3459,28.647304559610756,3.1485812799486426,322.43880423163597
381,0.6061822561220394,1.0,341.17206651419303,1.8781037456575143,2038,1004,3439,24.30397030076438,2.0789475248917726,314.7891486885377
382,0.5933360096346849,1.0,338.66116469659465,1.8862510067584233,2008,1011,3447,26.11571842597695,2.3342556046358274,310.2111906659839
383,0.5997591328783621,1.0,337.30370025601644,1.891504155762502,2018,1013,3424,24.331886955952786,2.0139517523277677,310.9578615477371
384,0.5949417904456041,1.0,346.4832262445447,1.9108173281007277,2046,1029,3477,26.078485355440385,2.6657354049724553,317.7390054841312
385,0.6118024889602569,1.0,334.4912621426393,1.9186990150960703,2014,1013,3451,27.39762225332508,2.59244204802522,304.50119784128816
386,0.5997591328783621,1.0,347.840718172284,1.9121288890191588,2048,1013,3440,26.357475156960476,2.2036085746872875,319.27963444063704
387,0.5865114411882778,1.0,334.8789874636622,1.9016412721115232,1990,1022,3474,23.732699791970656,2.157441321571061,308.9888463501205
388,0.6085909273384184,1.0,352.46316811771584,1.9815107752027579,2045,1031,3459,28.097327204049055,2.981617892459975,321.384223021207
389,0.6065837013247691,1.0,348.1112646445436,1.9515411055486331,2030,1021,3465,28.625086230001173,2.5973157562504596,316.88886265829285
390,0.6001605780810919,1.0,351.65285699221783,1.9282007961462968,2029,1012,3462,27.645295521621204,2.310932825988435,321.6966286446086
391,0.5901244480128462,1.0,357.63213495102656,2.0322140261197603,2079,1044,3480,29.47351037278396,2.9287995290279722,325.229825049215
392,0.5925331192292252,1.0,336.4787273058641,1.9746811130604391,2001,1015,3469,28.552606713110972,2.6138872181854467,305.31223337456777
393,0.6134082697711762,1.0,345.10810051913273,1.9444651698317053,2052,1029,3466,27.271745917607483,2.81814827808167,315.01820632344266
394,0.6178241670012043,1.0,345.3815087504411,2.0602266153554547,1977,995,3488,35.55866048039754,2.9206700987797958,306.90217817126364
395,0.6041750301083902,1.0,338.0653955102515,1.906398408636878,2057,1014,3460,24.439149847998184,2.499978770847823,311.12626689140467
396,0.5909273384183059,1.0,338.66646521862475,1.9423620663102485,2027,1012,3454,24.838057759176067,2.5247006636074483,311.3037067958415
397,0.5973504616619831,1.0,332.27788795084865,1.942210845849576,1990,1034,3475,26.632773999823712,2.2522225495147024,303.3928914015117
398,0.6061822561220394,1.0,341.8837215923173,1.871232618839506,2036,1000,3438,23.464072009899226,2.277665429011151,316.14198415340707
399,0.6041750301083902,1.0,360.1545703168858,2.036571812584504,2081,1022,3449,30.97296744983145,3.302469345249355,325.8791335218056
400,0.5820955439582497,1.0,326.05436821223356,1.926167714331081,1994,1039,3485,24.547349375716546,1.606348835810269,299.900670000707
401,0.5973504616619831,1.0,340.90799837335544,1.883012837689707,2045,1024,3437,25.539785636228753,2.1943406850327754,313.17387205209445
402,0.5901244480128462,1.0,344.1408337565417,1.9480278446141404,2056,1016,3465,27.169108898216038,2.444524997170531,314.52719986115534
403,0.5925331192292252,1.0,354.5441336281888,2.0044015384085263,2069,1037,3478,27.84585466249166,2.847724838287669,323.85055412740957
404,0.616218386190285,1.0,340.8565733706099,1.9025568277621032,2035,1051,3463,25.3608179713029,1.8856767124596256,313.61007868684663
405,0.6005620232838218,1.0,345.76364570667596,1.9133089869486548,2076,1037,3445,24.81966154886507,1.930195581844495,319.0137885759659
406,0.6093938177438779,1.0,343.4134313781085,1.9333130824779063,2061,1005,3441,27.674457415419294,2.052653491977563,313.6863204707114
407,0.6053793657165797,1.0,344.986550427026,1.9317707509492712,2038,1011,3459,27.616851241336484,2.9866198166931204,314.3830793689959
408,0.613809714973906,1.0,350.96377949770135,2.0279684011813703,2071,1065,3479,30.822506457866705,2.8354043563080955,317.3058686835267
409,0.5897230028101165,1.0,337.07282739210234,1.9801742282044557,2001,1023,3476,27.97140509196079,2.7178752541324176,306.3835470460091
410,0.6009634684865516,1.0,334.1114391837774,1.942910713918659,1981,986,3445,28.261535554424913,2.2911496342982787,303.5587539950554
411,0.5981533520674428,1.0,352.46059404873165,1.9586976782936236,2037,1022,3492,28.186668438936895,2.9466291433325495,321.3272964664628
412,0.6033721397029306,1.0,348.78465410136783,1.9779383503062111,2063,1054,3502,27.3097655326219,2.556600133409615,318.91828843533585
413,0.5949417904456041,1.0,341.68547158726926,1.9042725684763466,2022,998,3476,24.579289301713004,2.039312379957222,315.06686990559973
414,0.6017663588920112,1.0,350.9368404304854,1.9550166164598388,2081,1009,3453,27.364510764113025,2.985234408498703,320.5870952578743
415,0.6202328382175833,1.0,344.28008326263665,1.9494293227342747,2049,995,3451,27.813690398414426,2.3956600469649523,314.0707328172582
416,0.5993576876756322,1.0,349.012479861132,1.9110403156915274,2043,1000,3460,24.51641963651447,2.2470968685603223,322.248963356056
417,0.5965475712565235,1.0,353.1155841932893,1.9824820774566279,2064,1055,3499,27.266904766182595,2.4580225734862453,323.39065685362027
418,0.5997591328783621,1.0,337.9252288361889,1.9299467858439845,2034,1019,3461,24.940602555388498,2.2111536669068377,310.77347261389406
419,0.5969490164592534,1.0,341.94768995132875,2.0149457804555717,1989,1028,3494,28.720974508345968,2.8398861716461425,310.38682927133664
420,0.6001605780810919,1.0,347.6097091673517,1.967776789172619,2055,1021,3480,25.692794764381766,2.5616209295772037,319.3552934733941
421,0.6029706945002007,1.0,344.8135420497468,1.9875001707898992,2009,1049,3501,29.636048531814,3.091300835970441,312.0861926819623
422,0.6154154957848254,1.0,347.2363220107314,1.9401707351492212,2047,1020,3467,26.37017227699334,2.457322216395058,318.4088275173428
423,0.6109995985547972,1.0,348.1283369899291,2.0049110804131915,2049,1044,3489,28.202689351652214,2.6378948336016377,317.2877528046755
424,0.613809714973906,1.0,345.35479075597783,1.9284808909264528,2022,1008,3463,27.990780472304227,2.1479642551201166,315.21604602855376
425,0.6109995985547972,1.0,338.63163139232194,1.9234208566174302,2008,1041,3500,25.831468395156186,1.5381929842511521,311.2619700129151
426,0.6101967081493376,1.0,340.0636878357604,1.9365550723251819,2035,1038,3486,26.803669255493794,2.407513527912393,310.85250505235405
