,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
197,0.17984745082296266,0.2767857142857143,342.13711657447334,2.0234324747439865,2170,1111,3575,6.636676179999302,2.324568901778927,333.17587149269536
198,0.17382577278201525,0.3279445727482679,348.06246075316034,2.0354420044186923,2174,1087,3537,7.119767941283611,2.4857664279509235,338.4569263839259
199,0.17543155359293455,0.2974828375286041,358.66301846310256,2.0958301884309805,2223,1141,3596,7.041265913545588,2.4038569017241085,349.21789564783313
200,0.18225612203934163,0.31718061674008813,353.33878604738453,1.9593879994749206,2227,1090,3537,6.100251315180786,2.28855653960651,344.94997819259777
201,0.17784022480931352,0.28442437923250563,357.669600645409,2.035298480919234,2192,1100,3571,6.817972120669676,2.2388418393127005,348.61278668542735
202,0.17663588920112405,0.2863636363636364,337.7374349044486,1.9906117219536106,2148,1095,3528,6.28471923551178,2.6251200582532284,328.82759561068326
203,0.16900843034925733,0.32066508313539194,353.13121713819754,2.001520220432882,2192,1103,3555,6.2477550605769325,2.657940818767899,344.22552125885295
204,0.1670012043356082,0.29086538461538464,342.1640238354126,1.9927121754138077,2143,1096,3565,6.104726896935006,2.4140670424408963,333.6452298960366
205,0.18707346447209955,0.30257510729613735,350.4173302695965,2.01976963674276,2176,1109,3553,6.965309506340176,2.35150696704912,341.1005137962074
206,0.18105178643115213,0.31263858093126384,348.6776801147193,2.03233717910472,2151,1076,3538,6.644742481473921,2.7762522632298348,339.256685370015
207,0.17462866318747491,0.34942528735632183,343.37928847444823,1.9253349696129385,2203,1057,3503,5.279649184331334,2.198478520517828,335.90116076959947
208,0.17824167001204336,0.3716216216216216,349.86913036946174,2.0296625452997703,2150,1119,3562,7.4093546184551276,2.6441125821341336,339.81566316887245
209,0.1786431152147732,0.2606741573033708,357.5538105409705,2.001308545747133,2223,1119,3556,6.445403088951142,2.6591457173649222,348.4492617346547
210,0.16338819751103975,0.35626535626535627,352.3756468692732,2.020571824511931,2212,1116,3560,6.3567341152802,2.1765434714727023,343.8423692825207
211,0.18105178643115213,0.30155210643015523,344.70991454684395,2.0210514707830876,2167,1077,3554,6.842586169051531,1.995875333184031,335.8714530446089
212,0.16940987555198717,0.31990521327014215,350.81356667576387,2.0260731218939543,2180,1093,3549,6.660495910047813,3.255834765511041,340.89723600020636
213,0.1802488960256925,0.30957683741648107,355.4465041567465,2.0270203013893107,2185,1098,3565,6.763106247224057,2.642051389655116,346.0413465198675
214,0.18105178643115213,0.28159645232815966,354.0098317688096,2.0366414410511866,2216,1153,3599,6.619840492598652,1.8724250354345064,345.5175662407762
215,0.17623444399839422,0.3097949886104784,341.4735829454568,2.011082483046201,2145,1062,3484,6.492086254823183,2.233175282682807,332.74832140795
216,0.1786431152147732,0.31235955056179776,340.2539565031819,1.9698993779197715,2142,1095,3523,5.982334369827201,2.0405299068659724,332.23109222648816
217,0.1862705740666399,0.3168103448275862,345.67055917217095,2.02978170262122,2153,1055,3540,6.8445585331288985,2.971768372275512,335.85423226676653
218,0.16940987555198717,0.27014218009478674,348.97330445859126,1.9845163848428278,2199,1099,3532,5.968430842312706,2.484859134741599,340.52001448153726
219,0.17101565636290647,0.31220657276995306,342.9673271558087,2.001452479349348,2162,1085,3521,5.729910882609535,2.464107996594099,334.7733082766056
220,0.17503010839020475,0.2958715596330275,350.05799301305126,1.9613932542523014,2153,1070,3508,6.270035918201786,2.1710682697985093,341.6168888250513
221,0.17984745082296266,0.296875,351.9562552937758,2.0196202551449383,2197,1092,3523,6.623374598582305,2.899252058065544,342.43362863712844
222,0.1802488960256925,0.24944320712694878,353.9562545112563,2.1213025290520857,2180,1124,3574,7.4360612433649464,2.580225724225739,343.9399675436656
223,0.17623444399839422,0.33029612756264237,357.94674118670594,2.03042781925925,2244,1125,3547,6.5345754029794545,2.739290777346948,348.6728750063791
224,0.18305901244480127,0.2850877192982456,346.0109239817433,1.9249996850087343,2193,1092,3524,5.139417959838,2.3426268905186203,338.52887913138676
225,0.1774387796065837,0.3076923076923077,355.44561329766873,2.0496156547081004,2212,1082,3498,6.663472166849959,2.423843636290254,346.35829749452887
226,0.16378964271376958,0.29411764705882354,344.4711386065075,1.9850897770865368,2179,1106,3532,5.8693297682776215,2.588642992615431,336.01316584561425
227,0.16499397832195906,0.2895377128953771,337.3255868681129,2.0503663513049513,2153,1087,3542,6.460397823197931,2.5948635180558224,328.2703255268589
228,0.18827780008028905,0.3070362473347548,350.46021228994744,2.1478425952178304,2169,1114,3567,7.950294843342428,2.7464244134908498,339.7634930331145
229,0.17422721798474508,0.2626728110599078,352.60739692757807,2.0303441356910175,2177,1104,3542,6.362221045159056,2.803239258735266,343.44193662368326
230,0.17503010839020475,0.3073394495412844,351.0723590279824,2.0361697740095805,2163,1087,3522,6.64454717326711,2.5865022310948955,341.84130962362025
231,0.1686069851465275,0.30238095238095236,353.8284592674301,2.0151244106187924,2197,1111,3573,6.419202356918524,2.364757196495948,345.0444997140158
232,0.17422721798474508,0.2880184331797235,347.9831859667942,1.9994897551883406,2164,1124,3563,6.201380521185956,2.1803580945875436,339.6014473510209
233,0.17382577278201525,0.2840646651270208,361.16565429036814,2.0254065174740563,2196,1082,3512,7.1074489359854995,2.5545187268574483,351.50368662752396
234,0.1786431152147732,0.2651685393258427,361.09351930822464,2.066738501764142,2191,1087,3528,6.133055550531863,2.9100843270251597,352.0503794306675
235,0.17904456041750302,0.3094170403587444,345.86744481785814,1.980287114116085,2192,1088,3515,6.682767066074006,1.734119223504837,337.45055852827915
236,0.17824167001204336,0.28378378378378377,352.5139937436059,2.0756688600671263,2197,1110,3562,7.12243696664706,2.606436384431602,342.7851203925272
237,0.18586912886391008,0.3282937365010799,339.3430444902374,2.0051379118398915,2145,1078,3526,7.419759481796984,2.2144912576744975,329.70879375076555
238,0.17944600562023283,0.2751677852348993,356.95276071829886,1.9917634739692214,2197,1079,3516,6.256457461046605,2.5618953346392943,348.13440792261235
239,0.17382577278201525,0.30484988452655887,349.7896959337127,1.9551291084509026,2194,1074,3484,6.1432830306807205,2.35228135234312,341.29413155068875
240,0.16981132075471697,0.2860520094562648,344.2962283044281,1.9888582008008449,2169,1093,3520,5.9069948702956125,1.995610743152552,336.39362269097984
241,0.1862705740666399,0.30387931034482757,351.26263102320894,2.039240272689841,2194,1081,3540,7.273220365765899,2.473419132207471,341.5159915252359
242,0.18225612203934163,0.29955947136563876,344.51562502965294,2.00155045250037,2183,1090,3522,6.55855787018846,1.971257279088255,335.98580988037645
243,0.1714171015656363,0.2903981264637002,352.09148767510317,2.0673736949019883,2179,1098,3563,7.060714960287727,2.316097231299525,342.7146754835162
244,0.17422721798474508,0.31336405529953915,347.28629507966644,1.985831404507244,2167,1083,3529,6.496486215594262,2.5676348736821617,338.2221739903896
245,0.18707346447209955,0.28969957081545067,342.6599979559816,1.98545187581554,2171,1109,3541,6.67931673846651,2.148069129576601,333.83261208793806
246,0.1846647932557206,0.29782608695652174,358.2444271894431,2.0569864171362133,2177,1100,3568,7.3573914422407904,2.027854420523289,348.8591813266788
247,0.16981132075471697,0.29550827423167847,350.25482709216067,2.0474595912840385,2194,1117,3520,6.720894699359029,2.158415624445825,341.375516768355
248,0.1774387796065837,0.3438914027149321,346.4226923334947,1.9744340913869534,2183,1097,3535,7.015176171579699,2.085706430009746,337.3218097319052
249,0.17342432757928541,0.30092592592592593,356.0196193700683,2.0492578307017557,2182,1080,3497,7.13108230135345,2.4873982158232057,346.40113885289145
250,0.18145323163388197,0.2743362831858407,360.9317944319901,2.0015839940475533,2214,1096,3554,6.379408380128509,2.4363689303640097,352.11601712149763
251,0.17503010839020475,0.2798165137614679,351.75516875981305,1.9588990015053227,2222,1097,3511,6.204973529741871,2.2447073072058283,343.3054879228656
252,0.17342432757928541,0.31712962962962965,345.0645027922211,2.0058510645455567,2176,1098,3527,6.692149471381653,2.496564712876211,335.87578860796333
253,0.17904456041750302,0.34977578475336324,346.6931689767269,2.074963862523864,2147,1085,3544,7.390827557143695,2.6748972545407446,336.62744416504177
254,0.1670012043356082,0.31971153846153844,349.3476065427285,2.1093815704999845,2187,1097,3562,7.380189775474473,2.677768943827867,339.28964782342644
255,0.17061421116017664,0.2752941176470588,350.6733692066566,1.9530153362409608,2203,1126,3522,4.989573814648733,2.0060868859457153,343.67770850606246
256,0.1979124849458049,0.29006085192697767,348.0532477113229,2.02116328069532,2144,1077,3534,7.179254843146839,2.684791507068768,338.18920136110705
257,0.1686069851465275,0.2833333333333333,357.6817211121613,2.048670321960247,2182,1041,3483,6.592389440700987,2.7946201433708384,348.2947115280897
258,0.17101565636290647,0.29107981220657275,352.38119112998385,2.0356218104538675,2187,1107,3536,6.050141893485006,2.169080853113056,344.16196838338595
259,0.17543155359293455,0.3180778032036613,346.2882294662533,1.9752173431142626,2155,1085,3541,5.853393539506492,2.6397003410569653,337.7951355856896
260,0.17543155359293455,0.30205949656750575,357.90441118008135,1.99333584287663,2187,1117,3538,6.4184607947371966,2.779264930146083,348.70668545519874
261,0.18386190285026094,0.3558951965065502,337.9684286248955,1.9923397729725736,2146,1097,3534,7.271701423841512,1.741456182525217,328.9552710185293
262,0.1786431152147732,0.2966292134831461,351.8323935242016,2.1006844268368745,2164,1074,3540,7.788880120404294,2.4475153581786886,341.5959980456189
263,0.16218386190285025,0.3069306930693069,365.48626440797244,2.071788735602014,2223,1096,3538,6.824016788620194,2.960742270974419,355.7015053483786
264,0.1786431152147732,0.30786516853932583,356.4756590065792,1.9641013302917485,2203,1102,3528,6.194409243031125,2.2716676806022966,348.00958208294594
265,0.1774387796065837,0.3031674208144796,351.96714083437837,2.100829745439327,2170,1096,3560,7.892848780748272,3.104728799699801,340.96956325393023
266,0.17824167001204336,0.3130630630630631,350.37582862463495,2.00596117115169,2211,1081,3492,6.634607124463102,2.9649120814215615,340.77630941875054
267,0.1834604576475311,0.3063457330415755,356.85676167850994,2.0612715914774022,2200,1104,3565,7.160623321000028,2.9068687325355382,346.7892696249751
268,0.17663588920112405,0.275,352.5818687332522,2.043579446010032,2177,1078,3510,6.109355039475398,2.86780215231773,343.6047115414594
269,0.18426334805299077,0.31808278867102396,345.33929738629564,1.980390822404193,2178,1070,3509,6.349595159104951,2.456559919647183,336.53314230754404
270,0.1730228823765556,0.2900232018561485,350.44254163135906,2.0512206822833035,2189,1105,3543,6.409511013452454,3.1059361586088645,340.9270944592975
271,0.18265756724207147,0.2989010989010989,352.18706754581353,1.935019358133693,2180,1079,3528,6.346723759611343,2.2389107625202325,343.6014330236818
272,0.17543155359293455,0.30434782608695654,345.207141291429,2.0431855061877173,2187,1092,3528,7.016530658121704,2.1175547550920895,336.07305587821514
273,0.17221999197109594,0.2634032634032634,357.3746903383032,2.04010179036364,2208,1073,3514,6.954304320864842,3.217390026716604,347.2029959907219
274,0.17422721798474508,0.2764976958525346,340.05450953116866,2.049491804127236,2138,1069,3521,6.8790314384878775,2.45005303360631,330.7254250590746
275,0.17944600562023283,0.2930648769574944,356.3526069004235,2.0499818093139726,2213,1109,3542,7.479222981624622,3.0414574698201724,345.83192644897804
276,0.17984745082296266,0.2544642857142857,347.99260087366554,2.0039567909411904,2180,1122,3544,6.219668762143652,2.5754874212176864,339.19744469030417
277,0.1718185467683661,0.2733644859813084,350.9409457276134,1.9492796862004371,2216,1146,3557,5.276474259107279,2.0237983036112617,343.6406731648945
278,0.16459253311922922,0.28780487804878047,356.6009311225816,2.1098511477857973,2175,1103,3552,6.629699604853633,2.5842603610054566,347.3869711567221
279,0.17623444399839422,0.3120728929384966,352.90596946129347,1.979009695386866,2209,1097,3533,6.472471142750746,2.3416344978351566,344.09186382070806
280,0.1818546768366118,0.30022075055187636,349.1198734341505,2.0100118306942676,2183,1118,3567,6.775084886034629,2.6557725577286178,339.6890159903874
281,0.16619831393014853,0.3285024154589372,344.8677448872787,1.9589172185098946,2142,1070,3507,5.977717650398196,2.4275644344324507,336.4624628024478
282,0.1657968687274187,0.3389830508474576,353.6315538000221,1.9876570127827178,2208,1110,3546,5.558071968605845,2.0658562188289182,346.00762561258716
283,0.18145323163388197,0.29867256637168144,351.6784781725551,1.935548376190075,2206,1116,3515,5.676435305380067,2.080500133506457,343.92154273366884
284,0.18265756724207147,0.2923076923076923,357.1076495171849,2.0192070072832133,2209,1111,3524,6.462067755089426,2.5562071727022317,348.08937458939374
285,0.1846647932557206,0.23478260869565218,364.0637200860061,2.0198746846055187,2225,1119,3529,6.983810081626312,2.9099834600732963,354.1699265443067
286,0.17944600562023283,0.2841163310961969,352.9090980800361,1.9875400823422065,2165,1085,3503,6.5085226639862075,2.382435853144981,344.01813956290454
287,0.1850662384584504,0.30151843817787416,355.0659767010371,2.03138823440579,2207,1105,3532,7.006100465158196,2.2807924481733446,345.77908378770576
288,0.16820553994379767,0.2840095465393795,348.19003419885036,2.088952779885912,2188,1070,3554,6.854021207552437,2.7593035276587057,338.57670946363953
289,0.16459253311922922,0.28536585365853656,348.4792107265224,1.9771658900804265,2178,1082,3525,6.284200349055581,1.8997461989767364,340.2952641784904
290,0.18667201926936974,0.27741935483870966,342.129575941609,1.99820503144869,2165,1112,3543,5.653418214036237,1.6168616349609277,334.85929609261217
291,0.1702127659574468,0.2783018867924528,337.4483111143365,2.0223285030601685,2151,1072,3520,6.757168968205353,2.185486158432387,328.50565598769924
292,0.17623444399839422,0.3325740318906606,352.38787302391694,2.002022595881191,2187,1118,3562,6.156124213314908,1.9533747556923984,344.27837405491005
293,0.19429947812123646,0.3202479338842975,347.04043254569046,2.012017905082698,2190,1100,3521,7.510692036516248,2.707388866243604,336.8223516429307
294,0.1774387796065837,0.3031674208144796,351.3985529007278,1.95780856367829,2204,1104,3525,5.918108531604736,1.911881999256305,343.56856236986687
295,0.18105178643115213,0.29046563192904656,352.3355184688596,1.9469914594087336,2219,1106,3530,5.719036555414878,1.8346168642055414,344.78186504923957
296,0.1850662384584504,0.3123644251626898,356.5728130068561,2.0543761806525125,2172,1070,3517,7.736372441750698,3.0850121796164456,345.7514283854894
297,0.18145323163388197,0.3053097345132743,342.70493992905784,1.9940097946149131,2149,1075,3506,6.8924974131851116,2.4927630251504493,333.31967949072185
298,0.17703733440385389,0.30158730158730157,351.78519177089754,1.994210943923057,2156,1081,3542,6.7555013095163705,2.7384037949550053,342.2912866664257
299,0.17543155359293455,0.26773455377574373,351.0385393525224,1.9900632753382426,2179,1106,3543,5.794174969729793,2.616186750791486,342.6281776320013
300,0.18305901244480127,0.33114035087719296,346.74279275671444,1.9481162146322644,2158,1106,3526,5.973034280285311,2.2324926580295354,338.5372658184
301,0.17061421116017664,0.2752941176470588,353.8539499284411,2.0979109961336952,2226,1102,3546,6.848794856323962,2.755578028126895,344.24957704399066
302,0.17663588920112405,0.29772727272727273,351.8318813601636,2.0476518059324262,2198,1100,3548,6.93807657389865,2.9973422022558194,341.89646258400944
303,0.1718185467683661,0.26401869158878505,347.3706727413997,1.9714095718777729,2216,1132,3560,5.512748942448362,1.6270307982587495,340.2308930006929
304,0.16940987555198717,0.3127962085308057,355.5281686764272,2.07129657470187,2178,1080,3523,7.220190453086651,2.7762116593303823,345.5317665640099
305,0.17663588920112405,0.29318181818181815,353.8001368932094,2.032516969228245,2196,1103,3565,6.321463655075134,2.424213172780801,345.05446006535425
306,0.17221999197109594,0.3076923076923077,349.6142460664184,2.0360303228575067,2165,1086,3521,6.73437274066318,2.492057443174503,340.387815882581
307,0.1786431152147732,0.32134831460674157,351.70270258794665,2.0029762685379775,2175,1100,3542,6.626341190410944,2.641087699250188,342.4352736982855
308,0.1846647932557206,0.28043478260869564,356.79438736076037,2.0283984853242965,2212,1113,3563,7.05218874330951,2.360009775454476,347.3821888419967
309,0.17984745082296266,0.28348214285714285,357.30789103068867,2.0266992108670734,2206,1114,3560,6.72194255524447,2.615845998105109,347.9701024773391
310,0.17663588920112405,0.29772727272727273,343.21774566792453,2.018728658222301,2175,1126,3538,6.4279099972696105,2.2231930529492314,334.56664261770646
311,0.17824167001204336,0.2972972972972973,348.57122703167346,1.946955648131752,2200,1083,3515,5.462630924802585,1.6525515617084487,341.45604454516285
312,0.16619831393014853,0.2946859903381642,344.1358487716631,2.0161972448552294,2166,1108,3535,6.203013069776656,2.205617469504414,335.7272182323825
313,0.17462866318747491,0.3195402298850575,350.1979932844339,2.0370967920491454,2211,1109,3555,6.689231299814166,2.6623477743049584,340.84641421031444
314,0.19229225210758732,0.3173277661795407,339.32225581179887,2.0073318265271713,2152,1080,3512,7.1909011438594845,2.331396628697391,329.79995803924146
315,0.17663588920112405,0.3409090909090909,344.22549916468887,1.9460921479616278,2189,1103,3510,5.89641110765388,2.1596411011925603,336.16944695584203
316,0.1818546768366118,0.304635761589404,348.7827765081271,2.0149121680825406,2201,1087,3541,7.16527488566363,1.9800944047821865,339.63740721768175
317,0.17462866318747491,0.2988505747126437,344.5468555645025,2.082945976832837,2163,1111,3538,6.697094533916441,2.0983969411614996,335.7513640894244
318,0.16659975913287836,0.30843373493975906,348.5444706290103,1.9490330459640413,2221,1112,3531,5.333177404732796,1.9602463488684045,341.25104687540903
319,0.1850662384584504,0.28633405639913234,348.95924272961537,2.0152334889587937,2158,1079,3523,6.739826237998111,2.3129213061162224,339.90649518550106
320,0.17382577278201525,0.28868360277136257,344.7267111577221,1.9391487655399038,2182,1088,3498,5.878300526137967,2.2851314017457036,336.5632792298389
321,0.17944600562023283,0.28635346756152125,345.62373256185805,1.99622172281003,2192,1102,3538,6.2289591150864325,2.5134061535685053,336.88136729320274
322,0.1774387796065837,0.31447963800904977,340.7312066431162,1.9585675150140551,2164,1090,3523,6.2008793408001255,2.2700775695646302,332.2602497327517
323,0.17984745082296266,0.3013392857142857,344.12328321943176,1.9999330286865888,2154,1089,3536,6.602902853308998,2.3453903386853825,335.1749900274369
324,0.17984745082296266,0.30357142857142855,338.8159084376609,2.011653538485328,2157,1068,3510,6.798744084304858,2.6403866063051367,329.3767777470512
325,0.1714171015656363,0.33489461358313816,355.7948159355869,2.146432405219633,2226,1148,3588,7.121825757731345,2.9704665790972187,345.7025235987581
326,0.18145323163388197,0.29867256637168144,352.27480692995573,2.0520082421973953,2198,1099,3519,7.154786009402246,3.226638060059011,341.8933828604953
327,0.16900843034925733,0.26365795724465557,355.22708536285324,2.0878849470525407,2209,1104,3524,6.790290036454516,3.102884535517822,345.33391079088153
328,0.18386190285026094,0.33406113537117904,348.1739771867483,1.9951361767743538,2186,1089,3523,6.476775364176619,2.657079700952538,339.040122121619
329,0.1786431152147732,0.31235955056179776,352.7219587497863,1.940402724641175,2213,1127,3561,5.404727709037945,2.1588772019307845,345.15835383881745
330,0.17784022480931352,0.3182844243792325,352.72592179953557,1.9630243722605922,2200,1108,3534,6.146433874722306,1.997973440798067,344.5815144840148
331,0.16780409474106783,0.30861244019138756,356.78128986261925,1.96252381790377,2196,1087,3521,5.904417330136132,2.2685397604588826,348.6083327720247
332,0.1774387796065837,0.2873303167420814,342.70297538249343,1.994018600150505,2141,1071,3493,6.627233231510246,2.766935176636822,333.30880697434634
333,0.17543155359293455,0.3524027459954233,352.5160853342129,2.079502591135412,2193,1116,3529,7.633054405745576,3.1725921429698767,341.7104387854977
334,0.17904456041750302,0.3251121076233184,350.37769889905695,2.0131062901747683,2162,1090,3547,7.111802440893323,2.546006754326416,340.71988970383774
335,0.16981132075471697,0.30969267139479906,354.3952778064217,2.01139777211161,2190,1067,3510,6.825204599337296,2.8742136619546272,344.6958595451297
336,0.1963067041348856,0.30265848670756645,343.12208643377625,2.026973907114749,2149,1069,3528,7.892648711547301,2.653629584971179,332.57580813725724
337,0.16820553994379767,0.31742243436754175,351.78650785683124,1.9654260592657846,2194,1092,3511,6.001362199821304,2.231419236894114,343.5537264201153
338,0.1786431152147732,0.29213483146067415,356.0904500274701,2.0242714257730126,2198,1084,3527,6.694770460518168,2.3326202340404025,347.06305933291185
339,0.17462866318747491,0.26666666666666666,343.3875268766391,1.9448392694605094,2180,1077,3507,5.9015799502382125,2.1428471337161206,335.34309979268454
340,0.1802488960256925,0.32516703786191536,352.7512552262371,1.9002749994476362,2200,1073,3494,5.2425179936986215,1.984188315880639,345.5245489166579
341,0.1686069851465275,0.28095238095238095,341.4335146236592,2.011775129491093,2102,1066,3534,6.147605476410949,2.1762097725395377,333.1096993747084
342,0.18265756724207147,0.27692307692307694,336.06613339602796,2.013130949480538,2135,1105,3531,6.6847703787542985,2.9069987306744864,326.4743642866
343,0.16820553994379767,0.3341288782816229,349.44837375818724,2.040173519108699,2193,1116,3551,6.503026694756417,3.2079720665839577,339.7373749968466
344,0.18225612203934163,0.2709251101321586,363.9061075760924,2.0870250540681052,2237,1118,3573,6.682219569640309,2.701346165762411,354.5225418406897
345,0.18105178643115213,0.328159645232816,363.3481302589016,2.1241832891905608,2220,1127,3565,7.522553003583709,3.289304398684905,352.5362728566335
346,0.17422721798474508,0.26036866359447003,349.6032616751734,1.9953158879880961,2185,1080,3516,6.193605545530827,2.4846310534664737,340.9250250761766
347,0.17262143717382578,0.29534883720930233,351.558690155842,1.976771193790246,2216,1117,3528,5.59450387354377,2.4863041674587456,343.4778821148406
348,0.1774387796065837,0.29638009049773756,360.6929026729043,1.9769881262193967,2227,1102,3513,6.457840043197835,2.9188902782618813,351.3161723514447
349,0.17904456041750302,0.24663677130044842,348.2480730530069,1.9413744708337348,2213,1110,3498,5.268020074627858,2.4355403959412016,340.5445125824376
350,0.16178241670012045,0.3076923076923077,357.2992778533573,2.0978088478290897,2211,1100,3543,6.797326126831773,3.2232856763229565,347.2786660502026
351,0.15576073865917303,0.2654639175257732,356.3383745945022,1.9556157185999665,2211,1069,3514,5.379378838443904,2.4232508784141706,348.53574487764394
352,0.1657968687274187,0.2687651331719128,349.52805781794086,1.9997128676060336,2163,1112,3577,5.96545934325491,3.0890529366616684,340.4735455380247
353,0.1786431152147732,0.29213483146067415,343.3344523780795,1.9332099772011107,2180,1088,3524,5.854905725539913,2.3154791066200304,335.16406754591924
354,0.1730228823765556,0.29930394431554525,357.16316196507273,1.9838946840426612,2219,1138,3528,6.5712390234628355,2.5938982443862955,347.9980246972242
355,0.18225612203934163,0.31277533039647576,347.5208567682156,2.0029199275466056,2149,1038,3511,7.026273335192459,2.678829589840915,337.8157538431832
356,0.17262143717382578,0.27209302325581397,356.54201511717366,1.925179869378129,2213,1082,3498,5.3591598551838215,2.3134524072778255,348.86940285471303
357,0.17262143717382578,0.3023255813953488,349.67821273697524,1.9583898859729454,2184,1091,3533,5.908509566772711,2.754624268842019,341.0150789013601
358,0.17061421116017664,0.25882352941176473,344.8275795051951,1.9592064089312686,2176,1103,3522,5.591276646684377,2.4676748542836564,336.768628004227
359,0.16459253311922922,0.32195121951219513,347.3729474932825,2.0011618273992045,2172,1115,3541,6.120883377776128,3.0856395400235375,338.166424575483
360,0.18265756724207147,0.3076923076923077,346.9634473353917,2.0316339045658407,2126,1074,3540,6.659271677862142,2.6990362296980517,337.60513942783166
361,0.17462866318747491,0.32413793103448274,351.0868147168817,2.0157186797755804,2172,1081,3541,7.400855685421178,3.0896577181082687,340.59630131335246
362,0.17904456041750302,0.31614349775784756,336.80852712143195,2.015465761709433,2147,1103,3541,6.591067458133282,2.138209977488318,328.0792496858105
363,0.1846647932557206,0.26956521739130435,348.27311366118545,2.026705122807032,2179,1123,3544,6.917613735406707,2.618281133087802,338.7372187926909
364,0.16499397832195906,0.2846715328467153,349.44760537910315,1.9433545678153838,2150,1064,3505,5.831323017854519,2.353158200718179,341.26312416053105
365,0.16619831393014853,0.2971014492753623,346.1818783824492,1.9830403545690551,2163,1066,3496,6.40371279576276,2.887781695452555,336.89038389123317
366,0.1730228823765556,0.31554524361948955,355.19212598741086,1.9915217211245737,2222,1102,3522,6.0803349707276535,2.692539172533506,346.41925184414964
367,0.16740264953833803,0.3405275779376499,349.63220691203014,2.010987526805954,2182,1108,3537,6.240520243398924,2.6918072462196942,340.6998794224114
368,0.1670012043356082,0.3269230769230769,344.0142316100221,2.0040835489457565,2163,1117,3563,6.424066096689657,2.4250134296639643,335.1651520836687
369,0.18586912886391008,0.30885529157667385,347.41687677373005,1.9340194070114278,2161,1104,3542,5.338179325877807,2.317406601481706,339.76129084637097
370,0.1774387796065837,0.3235294117647059,351.4755402337936,1.9420844952124166,2173,1087,3518,5.849908988592372,2.418921031512982,343.2067102136878
371,0.18145323163388197,0.28982300884955753,356.1615818210584,1.9959245781258321,2197,1132,3532,7.114674334225176,2.851577196928858,346.19533028990423
372,0.1702127659574468,0.29245283018867924,352.68861083444233,1.9755364083457316,2207,1105,3506,6.537549317749298,2.728731529041386,343.42232998765166
373,0.17944600562023283,0.2953020134228188,350.2638995766008,1.9942263168566745,2179,1094,3522,6.931046430923027,2.2635834764077742,341.0692696692695
374,0.17221999197109594,0.31934731934731936,361.24722930868734,2.0044019612822583,2217,1125,3530,6.466414516108504,2.903943170925025,351.87687162165486
375,0.17503010839020475,0.2706422018348624,346.6989151941667,1.9883894474720343,2163,1092,3527,6.39709760580328,2.748247700368248,337.55356988799525
376,0.17462866318747491,0.2896551724137931,355.44686587115666,2.074192924473859,2216,1149,3571,6.446184263689756,2.8624920662954283,346.13818954117085
377,0.17784022480931352,0.27313769751693,353.8980824785148,2.0142578150567005,2181,1073,3515,6.505611129518325,2.865313292804105,344.52715805619204
378,0.18145323163388197,0.3407079646017699,343.96012691998686,1.9366548488913606,2175,1037,3465,6.585409013448335,2.3593610270285588,335.0153568795106
379,0.17221999197109594,0.2913752913752914,349.3201670805421,1.9626160934984374,2197,1094,3500,6.217549782043947,2.2859348045561045,340.81668249394215
380,0.1686069851465275,0.2857142857142857,357.82240655951756,2.023886439337385,2226,1090,3525,6.2282247742359775,3.1591812552935497,348.4350005299886
381,0.1818546768366118,0.31788079470198677,348.07524169108734,1.9355075600942695,2184,1101,3519,5.774594589334482,2.0675718788846393,340.23307522286956
382,0.1714171015656363,0.34192037470725994,346.45902423332706,1.9353072108322935,2168,1098,3523,6.01364642154114,2.4715531733161042,337.9738246384698
383,0.18065034122842233,0.31555555555555553,351.07931280981495,1.9478696123688573,2187,1092,3495,6.02761008649088,2.1508023847607616,342.9009003385641
384,0.18305901244480127,0.30701754385964913,353.1653992169724,1.9584115800597732,2200,1111,3541,6.223166342180675,2.7265255552353445,344.2157073195564
385,0.17462866318747491,0.271264367816092,339.94129700434223,1.9696733448727282,2157,1098,3521,5.730402410226546,2.7829076168583975,331.42798697725766
386,0.16780409474106783,0.3181818181818182,357.7136819446736,1.9504765985383798,2204,1096,3504,6.413043825955108,2.4194336677378114,348.8812044509806
387,0.17583299879566439,0.2648401826484018,345.8891426058733,1.9511362393418468,2158,1108,3550,5.413020696854062,2.3401217174601134,338.13600019155973
388,0.1850662384584504,0.28633405639913234,362.51571201418835,2.0368323772841843,2212,1112,3535,6.88948002749813,3.1503164016668013,352.47591558502364
389,0.16459253311922922,0.3048780487804878,356.4517351015744,2.0019750742476283,2202,1106,3539,6.728737293517004,2.7323388505537163,346.99065895750385
390,0.18065034122842233,0.3,356.76268259389985,1.977112113921214,2185,1090,3521,6.571249828469945,2.378151008531696,347.8132817568984
391,0.17382577278201525,0.3394919168591224,358.9176804979416,2.074788944071568,2225,1115,3545,7.210620692006585,3.217945068422124,348.48911473751286
392,0.17663588920112405,0.31363636363636366,342.6229426207607,2.0267240457930233,2164,1073,3522,7.118838222241509,2.7784073479850244,332.72569705053434
393,0.17703733440385389,0.30158730158730157,350.9489657539754,1.997429392818308,2200,1106,3532,6.590859794257834,2.881287326771401,341.47681863294537
394,0.18747490967482938,0.29764453961456105,340.268993777721,2.124326357494755,2127,1084,3564,7.9875088035271995,3.0453387407914096,329.2361462334031
