,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
427,1.0,0.39533799533799535,418.37285528799674,2.450259378246124,2424,1265,4104,22.944156001364,2.7304041853233416,392.6982951013099
428,1.0,0.406993006993007,416.864958330376,2.4511848204824505,2433,1279,4071,22.882726056477704,2.4408606309151843,391.54137164298305
429,1.0,0.3883449883449883,405.11046294549334,2.3957142030345113,2424,1247,4060,19.101387605291148,2.8097167437320816,383.19935859646944
430,1.0,0.3986013986013986,422.60133295796106,2.4817651026847303,2451,1271,4106,23.393781451544825,3.210789091485958,395.99676241492966
431,1.0,0.4167832167832168,419.35403763554154,2.4352597763813404,2449,1268,4096,22.623157739344038,2.41017928304579,394.32070061315267
432,1.0,0.40606060606060607,414.43993307671775,2.462332261418282,2398,1258,4092,22.760036104558253,2.947600056529044,388.7322969156314
433,1.0,0.41305361305361304,409.7491965278589,2.4098756958369227,2406,1254,4073,20.93144296172954,3.0538909050353795,385.7638626610951
434,1.0,0.4083916083916084,408.49163433099255,2.39335573442684,2419,1260,4081,19.852251817409392,2.5712065771910826,386.068175936392
435,1.0,0.4125874125874126,410.4231093238138,2.430100284017872,2421,1273,4104,20.702714004011263,2.6527218350779354,387.06767348472454
436,1.0,0.4083916083916084,421.92034822035805,2.5076385600476345,2445,1262,4085,23.981728018822682,3.0881306967219024,394.85048950481325
437,1.0,0.39487179487179486,403.0138581842193,2.367394638224433,2427,1268,4092,17.12950281181607,2.420894850656944,383.46346052174727
438,1.0,0.40233100233100233,414.68901940161646,2.4339566307600387,2423,1267,4097,21.61951646193709,2.6721747959794024,390.3973281437004
439,1.0,0.3958041958041958,423.83662571429176,2.5290308562312056,2439,1282,4109,24.9026978230465,3.2655293174643316,395.66839857378
440,1.0,0.4223776223776224,424.1892678184925,2.4228302809967137,2455,1256,4085,21.66642889363961,2.3072962755494797,400.2155426493024
441,1.0,0.40093240093240096,410.5803295724146,2.4676917653510912,2411,1273,4125,22.321598200732012,3.004937300532221,385.25379407115196
442,1.0,0.39207459207459205,403.4950872670227,2.395430498611928,2392,1234,4091,20.580627589976697,2.5553163468720483,380.3591433301741
443,1.0,0.39766899766899766,409.20519434067955,2.484929304023014,2397,1281,4115,23.435727731440736,2.6530550892814615,383.11641151995855
444,1.0,0.41305361305361304,416.48635469699656,2.4714329303084774,2441,1284,4094,22.617107770938734,2.7661573693590165,391.10308955669905
445,1.0,0.38554778554778557,401.1024194138405,2.410728367276544,2382,1255,4114,20.893352258499526,2.6170499951094914,377.5920171602316
446,1.0,0.4065268065268065,421.93614392710316,2.4097539360027875,2486,1270,4074,21.607399778739907,2.897931106735055,397.4308130416283
447,1.0,0.41585081585081585,410.43192703245444,2.4342213136557245,2424,1280,4106,21.625291232148662,2.2694696731640462,386.537166127141
448,1.0,0.406993006993007,431.35734983391154,2.5028262279099804,2450,1290,4101,25.35118361699503,3.4178183538285807,402.5883478630892
449,1.0,0.4027972027972028,421.0439060353008,2.476481042460287,2413,1232,4082,24.878884984197185,3.2317817457699203,392.9332393053342
450,1.0,0.3916083916083916,413.0210659909458,2.4446886933847307,2434,1281,4094,23.47510833855789,2.7418961670542523,386.8040614853345
451,1.0,0.39766899766899766,410.2783764453926,2.4551851610360313,2421,1262,4086,23.90916107870176,2.709373552108609,383.65984181458475
452,1.0,0.39487179487179486,415.2043655480765,2.4306298242606443,2443,1275,4107,22.379623958810065,2.5700943025375027,390.2546472867297
453,1.0,0.3990675990675991,409.65033455433456,2.418048150445455,2421,1222,4065,22.812058047976915,2.39493238348616,384.4433441228717
454,1.0,0.38694638694638694,419.68533416014407,2.494623420174952,2459,1288,4120,24.406386467657754,3.3925884976678358,391.8863591948205
455,1.0,0.3906759906759907,409.0268445772542,2.386652518975806,2447,1286,4082,18.284847465506072,2.345846709936893,388.39615040181224
456,1.0,0.4041958041958042,403.22284340924386,2.4241597481421735,2405,1266,4085,21.756253959270076,2.5404437603771512,378.9261456895975
457,1.0,0.3832167832167832,416.316776912024,2.448682368207695,2468,1284,4113,20.80600094744627,2.4063527448643267,393.1044232197144
458,1.0,0.39487179487179486,411.91133893366384,2.4109386852969257,2406,1226,4067,21.706597525334843,3.0140912879685433,387.1906501203613
459,1.0,0.40606060606060607,426.3561582108182,2.5357656575192977,2475,1274,4111,24.2839935773059,3.156464644245051,398.915699989268
460,1.0,0.40559440559440557,412.1205902473987,2.445517423745364,2427,1274,4070,22.90207081268713,2.465705989575812,386.75281344513695
461,1.0,0.4041958041958042,416.1743577611542,2.464291961522058,2425,1283,4098,22.89696977598865,2.869468320881226,390.4079196642842
462,1.0,0.39813519813519815,416.5286062606714,2.496041343555838,2432,1290,4115,23.76597860297849,2.7425501376514174,390.0200775200415
463,1.0,0.4125874125874126,403.7565876487742,2.454482898169502,2354,1225,4075,23.879664159328893,2.5254064566727186,377.35151703277324
464,1.0,0.3864801864801865,412.2293095065449,2.4023715045666894,2451,1266,4088,19.90622804712019,2.8832728709809547,389.4398085884421
465,1.0,0.3864801864801865,414.55288999480933,2.4574495865401698,2431,1268,4101,22.95424081793454,2.729287709599037,388.8693614672766
466,1.0,0.40512820512820513,402.45763520044744,2.4101252212375095,2407,1251,4105,19.777771727748128,2.6542726621186015,380.02559081057956
467,1.0,0.4083916083916084,411.42232637024017,2.4826846581230515,2413,1292,4140,23.508453608395477,2.831108362509169,385.0827643993375
468,1.0,0.4144522144522145,415.50538257671195,2.4784561823744147,2407,1259,4092,23.250186852660832,2.9410267795127054,389.3141689445406
469,1.0,0.37668997668997667,408.8543236166164,2.402794177730085,2405,1246,4070,21.22587034408164,2.2330111312289302,385.3954421413059
470,1.0,0.3939393939393939,408.1498907557891,2.463025948529362,2412,1285,4101,22.366619973708808,2.826633977057266,382.95663680502446
471,1.0,0.4177156177156177,407.3816413558146,2.3591580008505577,2422,1263,4058,18.90558539514523,2.4194014661523884,386.05665449451783
472,1.0,0.39207459207459205,425.378781951483,2.5105630133787615,2468,1284,4115,24.8534107692815,3.0111678835179045,397.51420329868483
473,1.0,0.4013986013986014,414.2928540571521,2.447087372284067,2385,1265,4098,23.06928526968446,2.8826352939759623,388.3409334934927
474,1.0,0.40512820512820513,417.9358730289692,2.5129589230089513,2420,1232,4103,24.786194952801576,3.3173179810724416,389.8323600950954
475,1.0,0.4041958041958042,398.99229579599796,2.383397949326984,2419,1267,4078,17.7689619146585,2.322534551864352,378.9007993294743
476,1.0,0.4027972027972028,407.2552429160458,2.3998491016110726,2436,1268,4092,19.902415112057128,2.8029404977952224,384.54988730619414
477,1.0,0.3902097902097902,412.0958851443236,2.5046551992142048,2441,1318,4146,22.8129478189336,3.0083891026315834,386.2745482227579
478,1.0,0.3934731934731935,411.9955207636982,2.5403232016991724,2445,1287,4130,22.400492018372336,2.67002073842234,386.92500800690436
479,1.0,0.39487179487179486,406.3830457549839,2.375959980582,2458,1280,4115,17.27728524808088,2.5052354924557947,386.60052501444744
480,1.0,0.4083916083916084,411.23777123123386,2.4362264961599944,2438,1279,4104,21.751484687623766,2.4667731413855067,387.01951340222485
481,1.0,0.40233100233100233,420.2221622115052,2.4114561778751544,2453,1285,4075,19.928152484442965,2.470047038859358,397.82396268820264
482,1.0,0.3944055944055944,412.27498055351487,2.4876187113995862,2391,1233,4096,24.366139303989648,3.0733464635904255,384.83549478593375
483,1.0,0.4111888111888112,421.0369083805195,2.480696110715759,2433,1247,4089,25.23075658933126,3.006889239578229,392.79926255161
484,1.0,0.4,415.0642972271313,2.533528752002272,2430,1281,4089,26.25813717713034,2.832239694942459,385.97392035505914
485,1.0,0.41025641025641024,406.30469135990586,2.4281701231387998,2395,1250,4082,21.936426263753244,2.4403073932699715,381.9279577028811
486,1.0,0.3911421911421911,404.98703193433926,2.4404004023656816,2370,1252,4081,22.058481750516776,2.270134455459,380.6584157283625
487,1.0,0.3883449883449883,412.39842881471037,2.398904350342235,2440,1245,4058,19.468048790653786,2.722038712101048,390.20834131195704
488,1.0,0.3808857808857809,427.2639696430574,2.651120318295747,2435,1253,4097,26.86687820421078,3.3991298399960996,396.99796159885057
489,1.0,0.4037296037296037,423.47076244371726,2.5315176039866643,2417,1272,4113,25.435030683064422,3.110331558961576,394.92540020169207
490,1.0,0.41165501165501167,405.90886988921346,2.4129135814303795,2405,1298,4121,20.181561297773285,2.6236938994656045,383.1036146919744
491,1.0,0.40326340326340326,422.02038453276515,2.5033254346883718,2461,1279,4110,24.680428839974972,3.025757755882765,394.3141979369095
492,1.0,0.39487179487179486,425.1063009108244,2.595715563310068,2445,1301,4130,27.87614964313157,2.8793989559087776,394.3507523117842
493,1.0,0.3804195804195804,408.03299221568113,2.3881797861846152,2421,1265,4098,19.374274370921793,2.4908760860110646,386.1678417587495
494,1.0,0.3962703962703963,419.73929863768217,2.40473534171624,2459,1293,4092,19.8792005039161,2.6896837636023245,397.17041437016496
495,1.0,0.40559440559440557,409.46020044676226,2.4211512537231035,2396,1238,4077,22.797645772901554,2.5851515956890068,384.07740307817056
496,1.0,0.406993006993007,406.6719200819028,2.4675101864608235,2421,1266,4095,22.476847548352765,3.0467313292351634,381.1483412043145
497,1.0,0.3911421911421911,415.554929495204,2.463303888676624,2439,1281,4107,22.618929574439875,2.5423498672173825,390.39365005354506
498,1.0,0.3916083916083916,414.9239449475411,2.504584656965283,2408,1243,4074,26.227681166537536,2.8077386422314117,385.8885251387736
499,1.0,0.39813519813519815,412.90378006934003,2.4416456330094243,2439,1281,4073,22.011649746123123,2.7425705901586994,388.1495597330576
500,1.0,0.38414918414918414,405.2251468475891,2.4315935772414887,2392,1270,4113,21.501044833900224,2.603489670890701,381.12061234279736
501,1.0,0.3958041958041958,409.96328231613506,2.5134251035031916,2411,1267,4109,22.49515775450319,2.949264904917429,384.518859656716
502,1.0,0.3888111888111888,418.0661727626508,2.4756664789982508,2433,1277,4096,22.760261870539995,2.87818802285292,392.42772286925845
503,1.0,0.37995337995337997,418.663728490907,2.4629602152257393,2458,1280,4105,21.74578604467927,2.46032391972981,394.45761852649923
504,1.0,0.3962703962703963,411.5037585628532,2.423938866350351,2432,1280,4110,20.671918498850427,2.299879127318624,388.5319609366846
505,1.0,0.4013986013986014,409.53975967632636,2.4177131598310764,2409,1261,4102,21.717125490110917,2.3424842109547224,385.48014997525985
506,1.0,0.41165501165501167,402.5990437619724,2.4112300507727107,2402,1271,4100,21.442148401219978,2.9793164020539127,378.17757895869966
507,1.0,0.40559440559440557,410.4894722513211,2.4065033841900076,2417,1271,4100,21.123724694139934,2.2113988734818406,387.1543486836995
508,1.0,0.40745920745920744,425.454840995181,2.503713463735208,2466,1248,4092,23.965554644722094,3.166045813560993,398.3232405368978
509,1.0,0.4097902097902098,406.7301314960338,2.402612200132418,2401,1241,4086,20.33572072262751,2.200960197187825,384.1934505762192
510,1.0,0.3995337995337995,404.4437612450586,2.4146027350855,2394,1254,4094,20.46609691212186,2.285939934027572,381.6917243989094
511,1.0,0.39813519813519815,416.3794767915972,2.515983772749716,2436,1281,4125,23.98394586784398,2.7541166297291015,389.64141429402315
512,1.0,0.4065268065268065,406.0286322853975,2.460795564879924,2396,1283,4119,22.525906016491753,2.4957945707952316,381.0069316981112
513,1.0,0.41351981351981354,407.4227208891359,2.4178279582662796,2429,1234,4079,21.177940892636514,2.369533244074422,383.8752467524249
514,1.0,0.3836829836829837,407.69869533781014,2.4946447682353634,2398,1266,4131,23.861619079559066,2.735219761452795,381.10185649679954
515,1.0,0.40512820512820513,424.5679467602018,2.668585641114118,2439,1289,4154,30.109043256756085,3.813041766019785,390.64586173742555
516,1.0,0.4018648018648019,412.06988344754,2.4645369707819684,2409,1268,4108,23.502960571432762,2.8337204671869594,385.7332024089206
517,1.0,0.3995337995337995,414.62332357753087,2.461290512369211,2415,1291,4122,22.448868951339385,2.8808860615058647,389.293568564686
518,1.0,0.40745920745920744,413.31415086228327,2.497024333964719,2427,1239,4094,24.335248850811745,3.1135109778556664,385.86539103361804
519,1.0,0.3878787878787879,409.36815277495816,2.5182290819422706,2373,1244,4110,25.976662991394914,3.0946529225145265,380.29683686104926
520,1.0,0.4261072261072261,414.2658732170114,2.4061599030223726,2472,1287,4121,19.68253172038561,2.4868052153082703,392.09653628131787
521,1.0,0.3832167832167832,412.33924647219436,2.450502860873818,2416,1274,4111,23.502979937244543,2.7205515212366396,386.1157150137137
522,1.0,0.3934731934731935,413.3089172703896,2.475262433268514,2429,1258,4097,23.694550795024256,2.7226722127188285,386.89169426264704
523,1.0,0.393006993006993,417.735764400812,2.506366619351073,2422,1265,4128,24.19781443514578,3.126149252412717,390.4118007132537
524,1.0,0.40326340326340326,396.6410094491641,2.3793672329225424,2388,1255,4096,19.584911705071377,2.5612975534768254,374.4948001906143
525,1.0,0.4172494172494173,402.5484608943593,2.4024077608346417,2376,1284,4122,21.544552760355025,2.754878905244298,378.24902922875935
526,1.0,0.39813519813519815,416.0566014951313,2.4879412763243898,2440,1264,4117,22.406231748506418,2.753442758872016,390.89692698775144
527,1.0,0.4027972027972028,418.5171072345131,2.4770151862387877,2435,1268,4140,23.125808401151527,2.5675051418192965,392.8237936915432
528,1.0,0.3883449883449883,404.72633095893275,2.42141935997419,2436,1252,4103,20.780313017985016,2.3338535572914934,381.61216438365585
529,1.0,0.4111888111888112,416.33315944531006,2.50875426592868,2452,1290,4127,24.451551727671074,2.606432665983263,389.275175051655
530,1.0,0.40326340326340326,418.6282249750072,2.4263922757254663,2457,1283,4120,21.569814852408637,2.588777210195306,394.4696329124036
531,1.0,0.4111888111888112,405.1908953928837,2.407283052187667,2417,1253,4097,20.11095265916696,2.4845101310701203,382.59543260264496
532,1.0,0.40559440559440557,414.7891912493975,2.562769677649561,2412,1275,4131,25.723796006124932,2.8994256799831732,386.1659695632902
533,1.0,0.3967365967365967,402.9278706467714,2.43232033724952,2382,1249,4080,23.091687856851348,2.2363568845107165,377.59982590540955
534,1.0,0.3990675990675991,414.94027279068575,2.5071095762821702,2447,1297,4136,23.173745331117985,2.5663551805203304,389.200172279049
535,1.0,0.386013986013986,429.19021193687695,2.5561253342175227,2447,1265,4132,25.560204549537637,3.014007844191947,400.61599954314977
536,1.0,0.4013986013986014,411.914069865835,2.462571119488057,2452,1262,4090,22.195830100826424,2.9065403384382753,386.8116994265704
537,1.0,0.37622377622377623,418.3518858776517,2.5289993483417503,2441,1295,4155,22.129289238730834,3.1269750755752663,393.0956215633467
538,1.0,0.38554778554778557,414.13276947819736,2.4831372076083498,2399,1231,4111,23.41071203115217,2.6464167779276506,388.0756406691204
539,1.0,0.39207459207459205,411.8069560879994,2.4758112080309624,2399,1251,4096,22.137039119310195,3.012934763473009,386.65698220521557
540,1.0,0.406993006993007,409.91252869627715,2.4333761395918008,2407,1255,4122,21.50694597517247,2.680634969495229,385.7249477516084
541,1.0,0.40559440559440557,407.59907539492025,2.4964282705433885,2389,1240,4099,24.551642683093416,3.060981741563779,379.9864509702646
542,1.0,0.3958041958041958,418.9962115780753,2.4838257449207104,2420,1267,4118,22.52015904672104,2.9682222732211665,393.5078302581357
543,1.0,0.4125874125874126,410.4923957205913,2.4673458248811935,2407,1274,4131,21.05031331966749,3.162726276968832,386.27935612395464
544,1.0,0.393006993006993,410.8540620726697,2.4083741408045047,2418,1270,4106,19.712598218679723,2.306931047800043,388.83453280619
545,1.0,0.3752913752913753,403.9533676721256,2.396953136131746,2392,1224,4058,19.17280690659465,2.4204056381380754,382.3601551273915
546,1.0,0.4111888111888112,424.751910391578,2.464777908334615,2483,1313,4124,22.054833418964666,3.0902975920196583,399.60677938059365
547,1.0,0.39813519813519815,418.64924816443937,2.443892028681815,2447,1271,4133,21.323838801389257,2.446842845009941,394.8785665180394
548,1.0,0.3673659673659674,410.8167671292966,2.4018352610682534,2439,1240,4098,18.051979867074678,2.404158422882264,390.36062883933994
549,1.0,0.41305361305361304,419.8764345796083,2.4573465595377986,2442,1290,4115,22.650386589824844,2.965441016927463,394.26060697285726
550,1.0,0.38927738927738925,421.0473483138042,2.5659584499535857,2420,1283,4154,24.47643093112723,3.0593146408600886,393.51160274181694
551,1.0,0.4097902097902098,410.34912091084846,2.4244323515580137,2411,1258,4079,21.458821887686256,2.689549006078186,386.2007500170843
552,1.0,0.41305361305361304,408.49100938999436,2.4641623593747277,2442,1271,4118,22.170828615589784,2.840882891753453,383.47929788265
553,1.0,0.3967365967365967,416.5821489934335,2.4212805768309686,2427,1242,4090,21.59375896327845,2.3150081236120275,392.673381906542
554,1.0,0.3850815850815851,432.0111534140387,2.5936702702295547,2461,1288,4146,26.65301355426023,3.2900132729652025,402.06812658681406
555,1.0,0.3995337995337995,412.28826581520815,2.465019833557644,2440,1271,4124,22.82205563486681,2.7003893622146355,386.76582081812757
556,1.0,0.41165501165501167,405.2185863862078,2.4339202791720607,2420,1258,4098,21.721595697987304,2.2502062560894287,381.24678443213213
557,1.0,0.39766899766899766,413.77739395149405,2.4757442988580145,2418,1285,4132,22.430816089871815,2.7970700387192395,388.54950782290246
558,1.0,0.3990675990675991,414.18866695745413,2.4584710685207205,2430,1254,4108,22.25133285987875,2.62525701131183,389.31207708626306
559,1.0,0.3916083916083916,403.18074517950197,2.3406508723773864,2403,1231,4086,17.416773246550108,2.337196628008755,383.42677530494285
560,1.0,0.4065268065268065,415.78711711317743,2.42996295015586,2427,1274,4132,21.51957189260997,2.3174319229617266,391.950113297607
561,1.0,0.37622377622377623,415.23857014517944,2.451138877064054,2432,1267,4116,21.130599789384323,2.30405824048851,391.8039121153069
562,1.0,0.3883449883449883,407.4413543543274,2.394935412280757,2416,1260,4104,19.372380486845422,2.3188984069436858,385.750075460538
563,1.0,0.3986013986013986,413.0328952184291,2.452289065359713,2452,1306,4162,20.890120609058226,2.594631779043906,389.5481428303276
564,1.0,0.3990675990675991,405.8584391392615,2.4264505746164478,2397,1245,4092,21.408383977728604,2.2712361372119307,382.178819024321
565,1.0,0.41631701631701634,400.045472077128,2.3891891310055686,2388,1252,4104,20.498496927326684,2.301505765400705,377.2454693844013
566,1.0,0.4041958041958042,408.3372210225001,2.432523981453419,2428,1271,4115,21.89250803196858,2.447037359623625,383.99767563090927
567,1.0,0.3986013986013986,410.58314313804135,2.4695797846446497,2407,1248,4081,23.09821534409235,3.00148658478547,384.4834412091628
568,1.0,0.4018648018648019,423.3334004427384,2.522962704948916,2438,1266,4132,24.807396756234834,3.3094215794237773,395.21658210708046
569,1.0,0.40512820512820513,410.6362086265562,2.446374194857432,2434,1287,4135,21.453536456499208,2.5048537691036783,386.677818400954
570,1.0,0.41165501165501167,423.27492462957485,2.521997926084138,2438,1251,4135,24.630032963162428,2.913740251520679,395.73115141489046
571,1.0,0.38927738927738925,410.75416592039653,2.4451423262110468,2404,1259,4118,21.211547505635217,2.6376498733475806,386.90496854141344
572,1.0,0.39207459207459205,386.08566376898744,2.35780208617916,2351,1218,4095,15.40485903444519,1.8550433331585423,368.8257614013848
573,1.0,0.37995337995337997,421.68509226064145,2.5111212826055076,2420,1252,4108,25.398176768709593,2.90981502122294,393.3771004707093
574,1.0,0.3752913752913753,415.13968124699755,2.5217689224041155,2424,1285,4165,24.706338565568835,3.1061969274242918,387.32714575400377
575,1.0,0.4121212121212121,408.69265405588766,2.3595475048833023,2397,1229,4091,19.56131095539124,2.4502524816052103,386.6810906188921
576,1.0,0.4144522144522145,416.14497211727587,2.500493517287082,2426,1288,4139,24.63101758561306,3.1814412089264366,388.3325133227368
577,1.0,0.38414918414918414,403.767971046635,2.4609284853165208,2375,1230,4091,23.36618494202505,2.537919654978578,377.86386644963136
578,1.0,0.3776223776223776,411.85827414111844,2.4390352689908554,2418,1284,4132,21.711037694691996,2.4018717083876653,387.7453647380397
579,1.0,0.40046620046620046,415.7920475439432,2.501644206248834,2422,1287,4135,24.5345608458633,3.1081533408165463,388.14933335726425
580,1.0,0.39533799533799535,404.3359094450542,2.405182229543424,2379,1220,4091,21.065039748552884,2.733282454494491,380.53758724200793
581,1.0,0.37995337995337997,413.0758850692273,2.4578170200303227,2440,1284,4138,23.33878881504821,2.4823355897982324,387.2547606643808
582,1.0,0.41864801864801865,410.93639185390424,2.4105165102641877,2400,1259,4112,23.151152474086544,2.7241675593126473,385.06107182050613
583,1.0,0.40233100233100233,412.62382004829595,2.508950259790742,2402,1261,4127,24.142674367190956,2.74616510233626,385.73498057876867
584,1.0,0.39487179487179486,416.2842362468311,2.425858360403441,2461,1272,4108,20.799245149463243,2.476954665937234,393.0080364314324
585,1.0,0.38974358974358975,410.8762354387245,2.5350960428872567,2396,1256,4128,24.388283426198974,3.1511456177098145,383.33680639481474
586,1.0,0.4111888111888112,406.6934236887653,2.5183589761817604,2405,1269,4136,23.819511993727968,2.668961623430248,380.20495007160673
587,1.0,0.38554778554778557,410.4018745675154,2.5150554899755653,2439,1285,4124,24.3037533682488,2.6460913147413865,383.45202988452604
588,1.0,0.40745920745920744,404.5863678545322,2.4445374389867456,2380,1225,4103,22.537258775232534,2.608758810637156,379.44035026866317
589,1.0,0.386013986013986,411.6169146248692,2.496885220392586,2417,1271,4135,24.942019857709013,2.971539440980975,383.7033553261806
590,1.0,0.3958041958041958,406.2961287769458,2.4140226139596814,2388,1214,4095,21.84491582906293,2.6811334713029153,381.77007947657955
591,1.0,0.40885780885780887,410.01393824518067,2.4411017113313918,2456,1301,4141,21.5330078121641,2.740541267875183,385.7403891651415
592,1.0,0.3995337995337995,410.47073697239034,2.417986991995847,2414,1273,4108,20.443985900572343,2.5462515616076766,387.4804995102114
593,1.0,0.40326340326340326,414.5574082749856,2.4720101602304543,2427,1266,4131,23.224719715707597,2.905342878564494,388.427345680714
594,1.0,0.4125874125874126,409.50307000561503,2.5264911849882346,2415,1273,4137,23.62244422370606,3.018808415689881,382.8618173662196
595,1.0,0.413986013986014,396.17652860967786,2.4315929816369564,2375,1211,4055,16.339474752139704,2.2714433586630114,377.5656104988737
596,1.0,0.3990675990675991,421.0288709348018,2.5183703831377677,2426,1255,4123,25.998632905478914,2.861792676679126,392.1684453526448
597,1.0,0.4018648018648019,404.62370501709773,2.4174797655080837,2379,1228,4102,23.008261497606608,2.7929402574236724,378.82250326206827
598,1.0,0.3958041958041958,415.98798286889576,2.4581052303692927,2432,1270,4104,23.583896554815606,2.8942655172794627,389.5098207967986
599,1.0,0.40606060606060607,417.92210063706887,2.3949367742785634,2471,1257,4112,20.250906582312425,2.46617095995762,395.2050230947983
600,1.0,0.3902097902097902,423.2707310394478,2.4637276337035856,2468,1276,4117,22.472234912560534,2.7142016477684225,398.0842944791188
601,1.0,0.4111888111888112,410.8704113410319,2.466079462880601,2445,1273,4134,23.28853935344975,2.7979376988812628,384.7839342887022
602,1.0,0.3967365967365967,407.0830374039514,2.3913449489376633,2351,1226,4081,19.599363258994796,2.4580142157563234,385.0256599292008
603,1.0,0.38554778554778557,423.59459236451846,2.5986395998429783,2423,1283,4162,27.76004333323287,3.197644154981145,392.6369048763046
604,1.0,0.4,416.93853504952983,2.4240251452096966,2442,1266,4115,21.09102204477043,2.6350915254181118,393.2124214793414
605,1.0,0.4228438228438228,416.09194506932107,2.50741869449097,2430,1266,4103,23.912758204436468,2.6082170177305573,389.57096984715287
606,1.0,0.39766899766899766,420.1587522956711,2.512922393205151,2459,1279,4119,24.02551052662996,3.092615468438983,393.04062630060207
607,1.0,0.38461538461538464,403.85313993339037,2.4667406163697962,2408,1274,4131,21.767727966212313,2.756854152546072,379.32855781463286
608,1.0,0.3990675990675991,415.62330458754053,2.4093360412782703,2468,1280,4121,19.968735726719828,2.2070190157519103,393.44754984506886
609,1.0,0.4121212121212121,409.70621166037085,2.447619706603765,2437,1271,4121,21.867405682151485,2.3400488182557337,385.49875715996353
610,1.0,0.4177156177156177,409.4340416707766,2.4409649873855135,2414,1301,4148,21.595020972653703,2.945650875836503,384.89336982228593
611,1.0,0.40466200466200464,404.69262293769367,2.4200160684311904,2407,1260,4101,20.658105830726097,2.3106352190305834,381.72388188793667
612,1.0,0.3911421911421911,412.75042228092195,2.4765679234926257,2431,1266,4123,22.438739171282972,2.880804281436246,387.4308788282027
613,1.0,0.4093240093240093,419.6962783129133,2.4720689359765426,2410,1242,4129,23.562555897494306,2.5978358443557408,393.5358865710624
614,1.0,0.4191142191142191,419.66953873418316,2.4519269508497756,2429,1282,4132,23.24613116328069,2.7330926416944603,393.69031492920885
615,1.0,0.406993006993007,415.0697332433955,2.411186110786006,2446,1323,4132,20.260511883354326,2.7443254955384764,392.06489586450147
616,1.0,0.4223776223776224,418.1233474698541,2.476771439443261,2449,1289,4141,23.12134035255365,2.6001392594271193,392.40186785787137
617,1.0,0.39533799533799535,403.47368006379486,2.396102332216763,2415,1271,4125,20.971576742771806,2.2607636433288216,380.2413396776949
618,1.0,0.4027972027972028,418.31377016117165,2.481538335458036,2392,1243,4124,25.154950534092762,2.9139660222892574,390.244853604791
619,1.0,0.386013986013986,413.0460154210691,2.529473590393737,2414,1258,4142,23.73166407003048,2.539504034062925,386.77484731697587
620,1.0,0.3822843822843823,421.47790173628385,2.458598483013214,2433,1267,4113,23.52974288075701,2.6352242160310473,395.3129346394962
621,1.0,0.4195804195804196,415.08827693232695,2.428290355588597,2461,1262,4110,20.840607753820866,2.424167406585747,391.82350177192063
622,1.0,0.3916083916083916,423.8821985122922,2.4940950137952735,2466,1305,4124,24.497171175935282,2.704429025353041,396.6805983110041
623,1.0,0.40792540792540793,414.322616010083,2.4782068083928945,2410,1264,4132,24.805578731959695,2.6908092268427954,386.8262280512815
624,1.0,0.3972027972027972,417.55151550518207,2.4306106481055667,2469,1307,4124,21.82669378562254,2.4181726785683537,393.30664904099274
625,1.0,0.40326340326340326,425.30465448530214,2.452056275553865,2488,1280,4126,20.80820836630083,2.881738985861385,401.6147071331415
626,1.0,0.4013986013986014,405.50542334145234,2.449264430938704,2412,1262,4115,21.772307502477474,2.611915442137274,381.12120039683685
627,1.0,0.39813519813519815,417.3780252604437,2.461199647963369,2429,1272,4125,21.574565571021562,2.5007482681446493,393.30271142127907
628,1.0,0.39766899766899766,422.4827662403993,2.45396520978938,2490,1299,4101,22.813851202959476,2.623975014317163,397.04494002312333
629,1.0,0.3986013986013986,416.4451595139717,2.4101839167846966,2452,1269,4088,21.75281849632186,2.511240100341441,392.1811009173085
630,1.0,0.4027972027972028,413.7200322246347,2.463518912537541,2468,1284,4101,23.166181651311398,2.62558617249001,387.9282644008342
631,1.0,0.3832167832167832,409.61709037934526,2.3656468013634964,2441,1256,4087,18.775487298760847,2.5816571826020263,388.259945897982
632,1.0,0.4083916083916084,416.224977953289,2.4238851304190976,2428,1244,4115,21.732256774054886,2.599595791623662,391.8931253876113
633,1.0,0.3939393939393939,410.6035434801451,2.43715183684577,2415,1242,4111,21.786134986835222,2.6155938549380657,386.2018146383722
634,1.0,0.4195804195804196,417.24555085742827,2.4206107724619996,2427,1255,4120,22.522090491070042,2.0584759201422393,392.66498444621544
635,1.0,0.3986013986013986,422.32268731211707,2.464600533844884,2467,1284,4130,23.235636698663782,2.336627382993775,396.75042323045875
636,1.0,0.4027972027972028,423.21430651168504,2.413082163656301,2476,1273,4085,20.42381857964771,3.0545924430296143,399.7358954890067
637,1.0,0.38554778554778557,416.6551304834107,2.6424712446136867,2426,1307,4151,27.23422659170848,3.3047402583823704,386.11616363331865
638,1.0,0.3944055944055944,428.7462949013632,2.5444874372233994,2440,1284,4107,25.61002497122617,3.0489819816202557,400.0872879485157
639,1.0,0.4153846153846154,418.86504730258554,2.6082623126797366,2428,1308,4144,26.509416292651142,3.316428256444792,389.0392027534903
640,1.0,0.38275058275058277,409.680849171406,2.389054588471898,2438,1260,4108,19.08300260507922,2.5722525715994413,388.02559399472665
