,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
28,0.5941389000401445,0.7986486486486486,344.66507582134443,1.930295913773793,2069,1051,3491,25.01382192811429,2.4723818023353537,317.17887209089315
29,0.5977519068647129,0.8079247817327065,336.71139065296006,1.9170056159428328,2040,1010,3470,23.584363336269853,2.0608951260998882,311.0661321905906
30,0.6033721397029306,0.7964071856287425,344.4871065102355,1.884755088967858,2055,1036,3463,21.97742326739947,1.86939434292323,320.6402888999132
31,0.6009634684865516,0.8156312625250501,338.8151191541703,1.9314493999075029,2003,998,3494,24.217828489353366,2.6305670426086176,311.9667236222087
32,0.6101967081493376,0.7967105263157894,344.3540342804485,1.9271373506392748,2061,1005,3458,24.05498983185522,2.612828479880853,317.68621596871225
33,0.6097952629466078,0.8071099407504937,350.5623733548151,1.9576963174162865,2086,1025,3477,24.391318936804954,2.2721760799682027,323.89887833804204
34,0.606985146527499,0.8035714285714286,336.52440812757254,1.9668453318866075,2017,1025,3484,25.365174629814472,2.493927877469668,308.6653056202885
35,0.6097952629466078,0.7998683344305464,342.5317161939716,1.8688637650299014,2078,1025,3468,21.046407388116428,1.684544474202867,319.8007643316527
36,0.6097952629466078,0.7985516787360105,346.54095458260224,1.9482451966514176,2051,1043,3486,26.339111485067047,2.229939717936117,317.97190337959927
37,0.6029706945002007,0.800266311584554,344.76777695622684,1.9291295155886155,2063,1039,3518,24.419769362606278,2.460366585763582,317.88764100785625
38,0.5849056603773585,0.8167467398764585,349.70519254204515,1.9851500366918557,2063,1030,3477,25.985496691171182,2.5977615881272214,321.121934262746
39,0.5893215576073866,0.7888283378746594,361.4121417247679,1.9855628501002458,2113,1007,3472,26.55857294518475,2.4810403375594445,332.3725284420233
40,0.6166198313930149,0.8053385416666666,346.6337120761522,1.9010983682278397,2052,1014,3460,23.93051309398859,2.29147034921201,320.411728632951
41,0.5853071055800884,0.8072702331961591,349.0214552586182,1.929791778696754,2072,1043,3507,23.449956170054584,2.1424449847102927,323.4290541038531
42,0.6061822561220394,0.7947019867549668,356.43558493213465,1.9720683058825825,2095,1031,3500,25.356880520360566,2.2068242734666175,328.87188013830723
43,0.6101967081493376,0.781578947368421,349.4046004643342,1.9791377106282153,2051,1006,3498,24.94085183218597,2.151107073288287,322.3126415588594
44,0.5973504616619831,0.7842741935483871,347.8071270370568,1.8921689629682161,2056,1022,3478,22.566273465092703,2.0243044951413363,323.2165490768225
45,0.5885186672019269,0.8015006821282401,344.1533336104938,1.9425179620619304,2056,1029,3494,23.56686359946968,1.9746317135517115,318.6118382974714
46,0.6041750301083902,0.7946843853820598,350.556944951846,1.9498917213467566,2098,1046,3465,25.845852193842674,2.0643114242392664,322.64678133376304
47,0.5921316740264954,0.7898305084745763,346.45789266065,1.8904564509523438,2087,1016,3462,22.13294229228898,2.0240900267885804,322.3008603415728
48,0.6053793657165797,0.8010610079575596,344.15410780335407,1.9256626407765254,2061,1025,3476,22.453554394862095,2.118113783922033,319.5824396245703
49,0.5909273384183059,0.796875,355.64531339502656,1.9030269872683123,2109,1023,3467,21.90623068475758,2.179482954010949,331.5595997562579
50,0.6029706945002007,0.8035952063914781,339.95418584165907,1.8874584336405527,2079,1023,3446,20.936147996898146,1.9169146793327492,317.1011231654281
51,0.5897230028101165,0.8114363512593601,344.47188459553604,1.9252529723225285,2052,1019,3486,23.422812040922786,2.1100832404778584,318.9389893141349
52,0.5957446808510638,0.805256064690027,340.874742071356,1.9787408186802984,2034,1036,3490,24.938075089510395,2.597829562427524,313.3388374194189
53,0.6101967081493376,0.7822368421052631,349.65396235208505,1.91999708774949,2034,1008,3461,24.648653065497275,2.441045996832388,322.5642632897554
54,0.6029706945002007,0.8255659121171771,339.45279329701117,1.8891383197547083,2043,1016,3469,21.0138519403125,2.143761116182857,316.29518024051526
55,0.6049779205138499,0.814200398142004,342.1092053871155,1.872307053742485,2029,969,3416,21.859876983882426,2.0238137137126615,318.2255146895211
56,0.5877157767964672,0.7834699453551912,349.330666327607,1.9170792691934628,2070,1055,3509,21.934595945937236,1.7873816321854914,325.60868874948346
57,0.60457647531112,0.8061088977423638,348.7510321465805,1.943634486814034,2080,1009,3477,24.355706178596925,2.28777266033148,322.1075533076515
58,0.5969490164592534,0.7962340282447882,346.0419639271266,1.9518520915455921,2059,1038,3486,22.547784617930333,2.940020331499957,320.55415897769626
59,0.6077880369329587,0.8051519154557464,336.2394248044046,1.8664018573137824,2015,987,3437,21.657714100382375,1.9079076031930526,312.67380310083
60,0.60457647531112,0.8114209827357237,344.2998523754759,1.9081253016158894,2052,1029,3466,22.149743538370362,2.1652393931709972,319.98486944393505
61,0.5985547972701726,0.8001341381623072,343.8353577167629,1.9326080123910834,2069,1023,3479,23.33467921531861,1.8719989104009191,318.6286795910432
62,0.5865114411882778,0.7994524298425736,349.26547240261664,1.963391188298877,2065,1019,3498,24.18843940114627,2.362189742325716,322.7148432591439
63,0.5961461260537937,0.7966329966329966,344.98134530934203,1.8661953284860093,2066,1015,3470,19.57263618548395,1.44516743339796,323.96354169046026
64,0.6085909273384184,0.783641160949868,362.00995522846137,2.0631084026386906,2111,1050,3490,26.490230617002148,2.7462607551691574,332.7734638562897
65,0.6166198313930149,0.8072916666666666,333.1127054493867,1.898916599672748,1993,980,3460,23.7026829572064,1.6959276033773214,307.7140948888027
66,0.5997591328783621,0.8165997322623829,357.6532225633465,2.041125774641319,2063,1039,3503,27.181400894298275,2.20230077305582,328.26952089599234
67,0.6025692492974709,0.7894736842105263,351.388440963744,1.9879292624517924,2081,1034,3465,26.901176716122286,2.637833882409462,321.8494303652124
68,0.592934564431955,0.7948544346648612,338.60407683136845,1.8982294615675184,2042,1007,3446,21.33739546264862,2.1722299484478644,315.09445142027204
69,0.5921316740264954,0.7830508474576271,358.64877806427194,2.0268364623712953,2120,1067,3516,24.983684065782217,2.796469768273077,330.8686242302156
70,0.5828984343637094,0.8016528925619835,351.3554347422685,1.979209402246518,2055,1030,3495,25.18247799956622,1.94125293614396,324.23170380655773
71,0.6081894821356885,0.7960396039603961,342.7601964293309,1.9487453967834178,2076,1064,3496,23.42993761458648,2.2010118954465865,317.1292469192975
72,0.6158169409875552,0.8194263363754889,345.81546670429196,1.9630481092521577,2047,1038,3482,26.044573040664087,2.376492687725679,317.39440097590204
73,0.5897230028101165,0.8127978216473791,344.40920717020646,1.9457324541640786,2076,1028,3485,25.51097182536308,2.300353293431821,316.597882051411
74,0.5981533520674428,0.8040268456375839,351.62869428488875,1.9859744194285045,2098,1009,3485,25.10467397616872,2.5707040766592697,323.95331623206005
75,0.5957446808510638,0.7991913746630728,343.6492717510386,1.9242844890154793,2040,996,3467,22.499036364285917,2.479047068944223,318.6711883178101
76,0.5873143315937375,0.8010936431989063,351.069395587353,2.0254518503038685,2098,1076,3547,25.14090926677017,1.9279569831901961,324.00052933739266
77,0.6001605780810919,0.7919732441471572,337.8434593191278,1.9729439882657955,2055,1040,3503,24.363606580010348,1.8520936176197778,311.627759121497
78,0.590525893215576,0.8123725356900068,347.0738432151125,1.9838619927844665,2074,1046,3507,24.656095061817908,2.159669223630729,320.25807892966446
79,0.6105981533520675,0.799474030243261,333.1521620399384,1.9204077336499203,2058,1013,3472,17.766383206222205,1.935770594207926,313.4500082395088
80,0.5949417904456041,0.8124156545209177,348.6997463373122,2.031965591179511,2031,995,3471,28.120422896370567,2.349520459061507,318.2298029818794
81,0.5989562424729025,0.8123324396782842,344.14115584431056,1.9259526640142002,2049,1006,3472,21.386256830055995,2.1957632953224526,320.55913571893205
82,0.590525893215576,0.7946974847042828,342.0631572828577,2.0428671193643293,2056,1023,3512,25.007022104826365,2.7007152083800334,314.35541996965094
83,0.6005620232838218,0.7981283422459893,346.84630185000117,2.0280651701430528,2033,1021,3489,26.002471929560006,2.7315291001323505,318.1123008203091
84,0.6013649136892815,0.7937249666221629,342.36783324002045,1.97481109120171,2022,1033,3512,23.705677256261453,2.5629666765218517,316.09918930723694
85,0.6005620232838218,0.8168449197860963,347.607544598236,1.924603102009903,2061,1035,3484,24.779356829292286,1.8882343246663649,320.9399534442766
86,0.6178241670012043,0.7901234567901234,347.6688957040642,1.9502881568344486,2069,1037,3513,23.652224117317726,2.0409610928772097,321.975710493869
87,0.5989562424729025,0.8042895442359249,357.9361824422694,1.9707000019620458,2103,1040,3514,25.32801667606431,2.404803521630261,330.20336224457515
88,0.5949417904456041,0.8043184885290149,347.75384193779115,1.9333715059439236,2078,1017,3501,24.09694094139771,2.12638257357338,321.53051842282
89,0.5897230028101165,0.7794417971409122,335.2643000039789,1.9154213979024524,2019,1002,3481,20.214431633034682,1.4427472437351687,313.6071211272095
90,0.6174227217984745,0.8153446033810143,351.3202686208459,1.9470299067352441,2053,1018,3482,24.542950947693686,2.228365747226286,324.54895192592613
91,0.5957446808510638,0.7830188679245284,340.1603584179109,1.9734519997426,2050,1051,3517,22.604247746907976,2.183578122989857,315.3725325480122
92,0.5993576876756322,0.7990622906898861,349.4000462551969,1.976716682117181,2055,1044,3534,25.15266606434154,2.421611286231051,321.8257689046242
93,0.583701324769169,0.8067400275103164,362.6679085261189,2.025445640980179,2126,1068,3549,26.702157275160943,2.590827083882955,333.37492416707505
94,0.5989562424729025,0.8083109919571045,337.4613424755452,1.9634750890800774,2006,1002,3467,26.00286637232744,2.2256096870099387,309.23286641620786
95,0.5957446808510638,0.7998652291105122,347.05420509016636,1.9479261996702746,2050,1037,3510,22.349531265823167,2.3270823253746205,322.37759149896834
96,0.5945403452428744,0.7825793382849426,347.71841590885526,1.9629208363185429,2029,1030,3472,23.802171648737286,2.1171268810886903,321.79911737902967
97,0.6218386190285026,0.7746933505487411,346.5143421548716,1.9025644246964684,2078,1054,3504,21.156028372194115,1.970590804279928,323.3877229783962
98,0.5885186672019269,0.8110504774897681,350.8168885026535,1.9674587935110266,2118,1040,3484,24.665393228506304,2.254860028200711,323.8966352459468
99,0.6114010437575271,0.8194353250164149,341.29010649575343,1.9221002385169024,2038,1017,3485,24.261239503950954,1.5707846717821496,315.4580823200202
100,0.6114010437575271,0.8135259356533159,353.4360612336732,1.891617672429995,2087,1016,3480,21.510341974627046,2.1068061389399553,329.8189131201058
101,0.6089923725411481,0.7936717205009888,354.24979517116606,2.0842366226815523,2055,1014,3503,29.49257861254308,2.7416514593247143,322.0155650992973
102,0.60457647531112,0.8061088977423638,351.48635606937705,2.018213381627261,2080,1043,3509,27.74738614513281,2.1551688300782863,321.58380109416623
103,0.6134082697711762,0.8095549738219895,334.90854287305996,1.9298954985296206,2055,1009,3462,22.172904658443997,1.7132230872443084,311.02241512737214
104,0.6029706945002007,0.8149134487350199,346.40497199020876,1.9628621484259852,2033,1021,3507,23.655043913561205,1.7753295162084095,320.9745985604391
105,0.6101967081493376,0.8052631578947368,336.42964460297884,1.9522784591828843,2037,1005,3469,24.049872285741202,2.4022550275623202,309.9775172896758
106,0.5981533520674428,0.7872483221476511,357.0899662840008,2.095975150940432,2080,1037,3496,28.04845154268305,2.4197022003099846,326.62181254100756
107,0.6057808109193095,0.7905897945659377,349.39708521645747,1.9944034852907895,2057,1051,3506,24.519521594642594,2.1326791263940197,322.7448844954208
108,0.6150140505820956,0.783289817232376,334.76067839229944,1.900677609006731,2021,1004,3451,22.567332321429422,2.122380415157454,310.07096565571277
109,0.6061822561220394,0.8039735099337748,346.6466104162914,1.9087786224509105,2056,1002,3464,24.649093833153866,2.573316344354643,319.42420023878327
110,0.6049779205138499,0.7982747179827472,356.37598742035277,1.9882757573486383,2112,1037,3497,25.08075219351375,2.6262759710125203,328.6689592558264
111,0.5937374548374147,0.8073022312373225,345.2227232994818,1.8906838915797193,2068,1020,3463,21.830114134984814,2.002955057251791,321.3896541072461
112,0.6146126053793657,0.8112344872632267,349.1101345436944,2.0485126295219236,2062,1025,3481,28.154380009500542,2.261410343130735,318.694344191062
113,0.5961461260537937,0.797979797979798,342.0395281777429,1.9354204088888456,2042,1004,3495,23.795022624899012,2.149316555689421,316.09518899715465
114,0.5961461260537937,0.8047138047138047,346.79101632368497,1.9485402722915013,2086,1023,3491,23.634323345588733,2.2645771986468954,320.89211577944974
115,0.5869128863910076,0.7906976744186046,354.7335419368562,1.9933478164595264,2081,1026,3484,24.784709693526672,2.3776058131637456,327.57122643016504
116,0.6170212765957447,0.8067664281067014,339.1140619463985,1.9085240599585283,2052,1005,3485,22.104096387903404,1.598908357578791,315.41105720091724
117,0.5961461260537937,0.797979797979798,340.04128982578385,1.8939997462263671,2059,1003,3477,20.257979404460738,1.9255192372436827,317.8577911840801
118,0.5913287836210357,0.7942973523421588,340.338270061434,1.9535314738117127,2024,1022,3499,23.99567600016928,2.1777978763781776,314.164796184886
119,0.5820955439582497,0.8062068965517242,340.81393553455797,1.9345807089038334,2035,1019,3493,23.75144434468675,1.930641702207149,315.1318494876635
120,0.6009634684865516,0.8149632598530394,342.2231319411183,1.9416110410450471,2050,1039,3503,24.13665263636128,1.9635431967297787,316.1229361080268
121,0.6001605780810919,0.8173913043478261,349.9662967266553,1.946796991866405,2053,995,3469,24.108251287765743,2.6235523974251005,323.234493041463
122,0.5981533520674428,0.802013422818792,339.47810504629683,1.9786468803572066,2024,990,3480,25.504124602189975,2.2832349786411217,311.6907454654658
123,0.6041750301083902,0.8039867109634552,340.48693938354705,1.890066537896771,2064,1003,3457,23.0645838311218,2.0741004545036907,315.3482550979218
124,0.5849056603773585,0.8043925875085792,350.9576028680034,1.9884165536087517,2094,1042,3491,24.58374798000284,2.225185275633013,324.1486696123678
125,0.6053793657165797,0.7931034482758621,351.9096134277456,1.9479492946942445,2087,1059,3511,22.67489344786136,2.1983508941727186,327.0363690857118
126,0.5981533520674428,0.810738255033557,342.206890987829,1.899987742315744,2057,999,3468,22.83934026493256,2.0978592307015185,317.26969149219497
127,0.6041750301083902,0.7953488372093023,342.45220574132634,1.943999628348039,2023,1036,3495,22.928294589423853,1.707449702511031,317.8164614493912
128,0.6065837013247691,0.7835870284579749,334.120842914181,1.9361366418342871,1984,997,3491,23.989245769667164,2.318476189692772,307.8131209548209
129,0.5937374548374147,0.795131845841785,341.3866487092579,1.8966542384326848,2067,1018,3495,20.62613893063756,1.9048994863790816,318.85561029224124
130,0.5961461260537937,0.7919191919191919,348.5094636940741,1.9124070738892878,2064,994,3457,23.392966472072228,2.005598247635062,323.1108989743677
131,0.5981533520674428,0.8100671140939597,349.03569278797374,1.9874876006459274,2050,1013,3503,25.097710055388177,2.2474364020277475,321.69054633055765
132,0.5965475712565235,0.8082099596231493,343.04664697281993,1.9140304761832236,2064,1017,3478,23.02155705955366,2.199315569981927,317.82577434328397
133,0.6017663588920112,0.7965310206804537,350.03338796086945,1.9189649201152816,2092,1045,3487,22.060733026918744,1.9712084244765444,326.00144650947493
134,0.5965475712565235,0.7954239569313594,349.85106310284806,1.9362991334769493,2076,1029,3499,23.543515291744843,2.306970061044147,324.0005777500584
135,0.5921316740264954,0.7932203389830509,336.10598881381856,1.9208793903451193,2062,1052,3511,21.121080981540402,1.893950691575142,313.0909571407017
136,0.5989562424729025,0.7908847184986595,352.0454010299476,1.9613181041836423,2060,1034,3496,24.46962642028039,2.614544477419791,324.96123013224735
137,0.5865114411882778,0.7905544147843943,349.72083850660795,1.9818488178456908,2065,1005,3499,25.73843142786983,2.60276281616329,321.379644262574
138,0.6210357286230429,0.8099547511312217,340.96252018131656,1.977258480139328,2008,990,3471,27.229130241466166,2.686090998573544,311.0472989412764
139,0.6166198313930149,0.8001302083333334,343.99461125623105,2.0047826397561628,2006,989,3459,28.403749503795787,2.297068355874115,313.29379339655975
140,0.6017663588920112,0.7771847898599066,346.2822488822592,1.9342670962316015,2060,1038,3492,23.302057590570683,2.250011205434309,320.7301800862545
141,0.6150140505820956,0.7996083550913838,337.4087701769329,1.9442032298598164,2020,1017,3483,25.428694932264552,2.1160900820891206,309.8639851625798
142,0.5921316740264954,0.8135593220338984,346.56970991005295,1.9485785986092157,2088,1027,3484,24.74705309435963,2.0241891133686716,319.79846770232473
143,0.6057808109193095,0.8104705102717031,335.10568485117403,1.9272303096927765,2039,982,3507,22.857853745670624,1.5888296916474156,310.6590014138561
144,0.6061822561220394,0.7973509933774835,336.8460312198826,1.9072494330829706,2050,1011,3477,22.141268399482776,1.9383482113659112,312.7664146090338
145,0.6041750301083902,0.7920265780730897,341.4904248824516,1.921375378305848,2064,1033,3489,22.351062002838976,2.0206847641704613,317.1186781154415
146,0.5945403452428744,0.7906819716407832,348.22271274130105,2.0751016495043033,2092,1047,3492,28.71222680674317,2.9080370387135877,316.6024488958443
147,0.5816940987555199,0.7936507936507936,347.6191334737513,2.0752882372065877,2043,1038,3539,25.74032246529769,2.6716838371593545,319.20712717129436
148,0.5969490164592534,0.7834566240753195,340.6936347729566,1.9054945269218866,2040,1007,3487,22.18717605219791,2.022117888821057,316.4843408319379
149,0.6017663588920112,0.8012008005336891,350.1229165106073,1.9621955818343473,2061,1016,3489,24.487558094071026,2.1623082333637647,323.4730501831727
150,0.6170212765957447,0.8171763175016266,352.0060001292566,1.9443915385365294,2097,1035,3474,24.965558108363012,2.186564755028269,324.8538772658645
151,0.602167804094741,0.802,351.60033470851977,1.9478107831520048,2111,1060,3522,22.5179674497677,2.278034320644984,326.80433293810836
152,0.6001605780810919,0.7872909698996655,348.4741566662767,1.972416811325101,2060,1033,3510,23.954523351191227,2.318035488389941,322.20159782669543
153,0.5997591328783621,0.7918340026773761,348.90381089915553,1.978752059028574,2045,1014,3491,24.226864178453404,2.147040705438892,322.5299060152627
154,0.5841027699718988,0.8013745704467354,348.7242573745754,2.0645167644817572,2075,1050,3518,28.102534691500242,2.682288300011672,317.9394343830649
155,0.6202328382175833,0.8006472491909385,350.539223065254,2.009019683481305,2085,1085,3548,25.945018500934648,2.333207566246689,322.2609969980719
156,0.5973504616619831,0.8030913978494624,346.89563242938146,2.0235647700981216,2058,1009,3476,25.65580648773365,2.4238831857145544,318.8159427559335
157,0.586109995985548,0.7636986301369864,341.96194070093884,1.953331545267759,2029,980,3482,23.89754239976211,2.2054641909839376,315.8589341101926
158,0.6009634684865516,0.7909151636606546,348.8108975292881,1.9896890931332536,2066,1016,3477,27.46938540458934,2.361768490305928,318.9797436343944
159,0.5981533520674428,0.8167785234899329,336.48115319429905,1.9276675770105245,2058,1024,3499,22.904397867304517,1.7944906044933795,311.7822647224997
160,0.6073865917302288,0.8182419035029742,338.18906518024255,1.9358654052726787,2051,1000,3487,23.41226202443072,1.8123268276385351,312.964476328173
161,0.6029706945002007,0.7896138482023968,343.07151533236987,1.9397023256228945,2041,997,3483,23.734274711553855,2.2290493488103,317.10819127200557
162,0.6013649136892815,0.8024032042723631,350.52222218364426,2.0379050996144916,2046,1049,3518,26.00102446912901,3.065433808694736,321.4557639058202
163,0.5869128863910076,0.8180574555403557,361.0928581569964,1.9280293502773234,2135,1042,3482,23.54994931771202,2.2785286402768077,335.2643801990076
164,0.6041750301083902,0.8039867109634552,332.17724859508417,1.925919635066303,2019,992,3475,21.861488557335235,2.102102899719027,308.21365713803004
165,0.6057808109193095,0.8104705102717031,343.6065121584876,1.960350947064952,2052,1000,3467,25.10928695217294,2.1424376024305745,316.35478760388327
166,0.5865114411882778,0.7878165639972622,353.74936122768923,1.9992450338555041,2062,1036,3500,25.43720498262427,2.899927252401889,325.412228992663
167,0.5881172219991971,0.7979522184300342,344.22835312006924,1.9346480405413353,2079,1056,3483,21.243366603286177,2.0690761231598414,320.9159103936229
168,0.6009634684865516,0.7748830995323981,356.35357118236436,1.9645662694168071,2110,1043,3495,25.11577953518455,2.1398317766256056,329.097959870555
169,0.6097952629466078,0.7886767610269915,344.78244287449803,1.9947765987503037,2060,1029,3487,25.408212450073105,2.497389189728842,316.8768412346958
170,0.5897230028101165,0.8059904697072838,345.8410891844515,2.004238235121499,2054,1019,3508,23.939371548797844,2.2659764033778726,319.6357412322752
171,0.6097952629466078,0.8018433179723502,337.26570484742024,2.033270719290736,2015,1038,3542,25.92590148599686,2.097891869148598,309.241911492274
172,0.5989562424729025,0.8123324396782842,357.4005888888534,2.037545119846934,2095,1034,3491,27.273440298819573,2.3457444627571253,327.78140412727635
173,0.5877157767964672,0.7896174863387978,346.78667421860416,1.996598462013759,2054,1047,3528,24.101612273330254,2.6422695944682864,320.04279235080435
174,0.5877157767964672,0.8060109289617486,350.80183453186737,2.017542579371296,2073,1044,3512,25.732499085804196,2.417745213088555,322.65159023297485
175,0.574468085106383,0.8141160027952481,342.0204146022188,1.936751864172196,2059,1007,3498,22.220797383470924,1.8100139611361812,317.9896032576119
176,0.5724608590927338,0.7699859747545582,341.01415540774997,1.9216802158898638,2071,1017,3497,20.62927431325876,2.000239251810285,318.38464184268145
177,0.6025692492974709,0.8174550299800133,345.2105480247573,2.029362851687076,2032,1046,3523,27.516210137559582,2.3763090086759844,315.3180288785208
178,0.5977519068647129,0.8079247817327065,341.73379939453434,1.943052302086526,2057,1029,3505,23.47344612699498,2.4124837339855616,315.84786953355336
179,0.595343235648334,0.7923128792987189,342.78799718459817,1.9658722024298048,2024,1007,3503,23.88266026984885,1.948792284748361,316.956544630001
180,0.6025692492974709,0.7861425716189208,340.2422979524027,1.9274648801779766,2051,1026,3478,22.692321602375348,1.770032290932556,315.77994405909493
181,0.5985547972701726,0.7981220657276995,338.9439023375446,1.9387109131835114,2047,1039,3534,21.790412070602123,1.9649207710962275,315.188569495846
182,0.5985547972701726,0.8075117370892019,351.7578205626583,1.9941098927289571,2073,1056,3518,24.465986331489376,2.481336065542708,324.8104981656266
183,0.5949417904456041,0.7968960863697706,351.9440351414214,1.939913469984489,2066,1021,3473,23.819306361897297,2.6055860417187597,325.5191427378057
184,0.5909273384183059,0.7853260869565217,337.8040052624358,1.9761954320306852,2049,1016,3485,23.571737535443198,2.227530117294539,312.0047376096982
185,0.5921316740264954,0.8013559322033899,351.7267392240387,1.9765306540481498,2057,1035,3494,24.269938093967557,2.3834915862053494,325.07330954386487
186,0.6061822561220394,0.7960264900662252,345.63928648714364,2.0310290046464443,2012,1007,3486,28.89341562186722,2.6644755662908843,314.0813952989848
187,0.6001605780810919,0.8053511705685619,351.75244507144953,2.085939436099564,2067,1027,3498,27.03074472660926,2.693465255443988,322.02823508939576
188,0.5768767563227619,0.8065414057063326,362.02493356074626,2.0578062014981997,2113,1079,3529,26.042570106542485,2.303713607506596,333.67864984669734
189,0.6013649136892815,0.8097463284379173,340.0823149472206,1.897984017267231,2016,1000,3479,20.597929926055212,2.0002736033598563,317.48411141780497
190,0.5889201124046568,0.8275391956373551,338.9092590013736,1.9762548839420684,2000,971,3480,25.801913447433616,2.039682569738781,311.0676629842001
191,0.5969490164592534,0.8049764626765299,346.32266892799066,1.9145542859071163,2082,1035,3489,21.00325948568908,1.9708973762544317,323.3485120660479
192,0.5965475712565235,0.7927321668909825,340.866063978513,1.9160465268398905,2046,999,3456,21.86747260114608,2.2364088450618973,316.76218253230394
193,0.5977519068647129,0.8119543317662861,351.5608626050251,2.075715921095524,2053,1041,3520,27.894292656748366,2.906922673988293,320.75964727428754
194,0.5820955439582497,0.8020689655172414,346.8068102157363,1.9933402500674278,2048,1002,3476,26.093001868519337,2.982075645373866,317.73173270184253
195,0.574468085106383,0.7910552061495457,352.17281791682785,2.0859451066618524,2062,1041,3539,24.741747579518066,2.757945840722827,324.6731244965853
196,0.5933360096346849,0.8179972936400541,357.3786592257919,1.9848299445650692,2104,1040,3508,24.937261696047113,2.18554921843447,330.2558483113108
197,0.6009634684865516,0.8196392785571143,336.2877241372326,1.981886189351065,2030,1031,3499,24.959824147474304,2.2085920723801387,309.11930791737717
