,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
37,0.7892412685668406,0.5981688708036622,345.00684607458584,1.9276119724111476,2049,1033,3513,24.70607122146942,2.4084674170595974,317.89230743605685
38,0.811722199919711,0.6038575667655787,348.9322773334393,1.9850105430434801,2043,1026,3468,27.38672877421813,2.3583414885960825,319.187207070624
39,0.7904456041750301,0.590655154900965,362.3908448281262,1.9938844734394305,2114,1015,3487,27.09253974219434,2.3493070780577923,332.94899800787306
40,0.7896427137695704,0.608540925266904,346.4428981082683,1.9053469945262935,2048,1026,3472,23.72596487190368,2.191879075543906,320.52505416082016
41,0.7980730630268968,0.5789738430583501,348.46255677799513,1.9269451798257398,2059,1019,3491,23.920414297718576,2.2303181032789055,322.3118243769966
42,0.7804094741067844,0.6265432098765432,356.83231487067275,1.9742364781746617,2089,1037,3508,26.257228525816323,2.284357400793103,328.2907289440631
43,0.8061019670814934,0.6080677290836654,351.46381893943993,1.9731686818927447,2041,1006,3489,26.473287131297933,2.2695903935645787,322.7209414145769
44,0.8048976314733038,0.5925187032418953,344.6815150041925,1.8872250808165743,2063,1023,3468,23.133881499800502,2.1216465567002225,319.42598694769185
45,0.7840224809313528,0.5775729646697388,343.99895632749667,1.943321330486761,2055,1027,3487,23.999586101263198,2.0589891022821147,317.94038112395066
46,0.7992773986350863,0.6072325464590658,348.0915387674086,1.9475739734673014,2089,1045,3465,26.34845989843636,1.9852553598735163,319.757823509098
47,0.7968687274187074,0.6100755667506297,345.0690583686722,1.8929148646188798,2078,1031,3469,22.88358589632769,2.019354759467309,320.1661177128788
48,0.8032918506623846,0.6031984007996002,342.91698875979176,1.923311706136366,2051,1026,3476,22.786222103923,2.2512658217227837,317.87950083414654
49,0.7992773986350863,0.5826217980914113,355.6632195898204,1.902480583744687,2107,1018,3470,22.03891563378033,2.244601602919451,331.3797023531209
50,0.8008831794460056,0.6090225563909775,340.9782724935649,1.8860152569860538,2071,1020,3447,22.263831179912092,1.8267301890324916,316.88771112462035
51,0.7928542753914091,0.5827848101265822,345.1923091941022,1.9236842442126072,2058,1011,3481,24.356743336015693,2.044096260360347,318.7914695977252
52,0.8028904054596547,0.602,344.8608592468842,1.9877300635915092,2045,1045,3495,26.278418196440473,2.609912870261851,315.9725281801819
53,0.8044961862705741,0.6072854291417166,347.0139164374317,1.9162266685462728,2033,990,3447,25.730911178002476,2.4892951641004935,318.7937100953291
54,0.8133279807306303,0.6031589338598223,339.78054923712256,1.8825279906763444,2033,1003,3456,21.693229462491647,2.0706282509769958,316.0166915236542
55,0.7952629466077881,0.5941443715295306,341.7529562784356,1.8777601027539308,2048,990,3422,21.29128739306721,2.0365900252834903,318.42507886008497
56,0.7896427137695704,0.5902389425521098,354.07886592967253,1.9063121854827758,2081,1044,3497,22.297206524527247,1.7218187598409747,330.05984064530384
57,0.7972701726214372,0.6092648539778449,348.8830359250815,1.937774420731666,2072,1006,3463,25.5445936147852,2.0583582197515926,321.28008409054377
58,0.7771979124849459,0.6100206611570248,346.46358375215715,1.9523765634171955,2054,1024,3478,22.5955797752627,2.929511571938156,320.93849240495575
59,0.7952629466077881,0.591115598182736,337.652007258217,1.8682386730735745,2023,1005,3445,21.62119779323577,1.7612602608301395,314.26954920415216
60,0.7872340425531915,0.5981642019377869,341.2661188925216,1.9073146099439187,2049,1016,3454,22.887858301126244,2.1312219766646696,316.2470386147325
61,0.7988759534323565,0.6080402010050251,340.57791754941735,1.9276729082933781,2044,1011,3471,24.421321856179528,1.8048508463834871,314.35174484685484
62,0.7928542753914091,0.5878481012658228,351.8328972081754,1.96126305740342,2068,1020,3493,24.93373146945628,2.564548641724069,324.33461709699384
63,0.7964672822159775,0.6078629032258065,349.65846748902993,1.8612642129743553,2070,999,3469,20.680400583663207,1.475984740240858,327.5020821651265
64,0.7812123645122441,0.6161356628982528,359.5199238789073,2.0562894461025722,2102,1046,3488,26.787422670339023,2.5281363178317138,330.20436489073677
65,0.8028904054596547,0.6055,333.2270901185411,1.8929347861064567,1996,979,3453,23.782002046034396,1.582085011223539,307.86300306128237
66,0.7856282617422722,0.5937659683188554,355.932257088191,2.034323037313041,2059,1037,3498,27.01646480703631,2.257395399896057,326.65839688125806
67,0.7968687274187074,0.5858942065491184,350.93547465347615,1.9916041361874066,2078,1026,3470,26.646658899308356,2.343342666544299,321.9454730876236
68,0.7936571657968687,0.6049570055639858,338.8533364582496,1.905815834979138,2037,1013,3445,23.093631511881153,2.186407569047883,313.5732973773203
69,0.7980730630268968,0.6006036217303823,355.96519906449487,2.0185836445410668,2102,1044,3504,26.524359463142343,2.5982248905788996,326.84261471077184
70,0.8109193095142513,0.596039603960396,351.0745538920044,1.9811223440677863,2057,1028,3493,27.226715203336664,2.0094973397078775,321.83834134895875
71,0.7956643918105178,0.5973763874873865,342.9942311783328,1.949566001941989,2083,1057,3482,24.367754531524564,2.1303679862508136,316.4961086605573
72,0.825772782015255,0.6110841030627127,345.8720418887432,1.964345446574654,2057,1027,3474,26.98342072078775,2.3172108655583306,316.5714103023963
73,0.7940586109995985,0.5970677451971689,345.44159380112905,1.944911617094926,2088,1034,3487,25.777097626928683,2.3149569862166315,317.34953918798396
74,0.7992773986350863,0.6182822702159718,350.78675903991183,1.972684292582909,2085,1005,3472,27.092631877826342,2.4069326366073036,321.28719452547796
75,0.7932557205941388,0.6118421052631579,343.317763551097,1.9208270621863759,2033,1002,3478,23.708577524886582,2.6165941069332135,316.99259191927905
76,0.8061019670814934,0.601593625498008,352.2533898632326,2.020319130566519,2075,1070,3542,27.009109159486197,2.0096274042213067,323.23465329952506
77,0.8016860698514653,0.5828743114672008,339.64892331066477,1.9742578716378518,2055,1053,3511,24.92991254416777,2.109982407643415,312.6090283588537
78,0.7868325973504616,0.6045918367346939,345.0750489637007,1.978003907609945,2058,1034,3501,25.28224552072924,2.2905719180483604,317.5022315249237
79,0.8016860698514653,0.6034051076614922,333.41440506302274,1.916447183953094,2059,1009,3465,18.07279343806766,1.9304116208393465,313.4112000041161
80,0.7952629466077881,0.5880868248359414,349.92069784953776,2.0265220995290067,2034,978,3452,28.847726937093952,2.197573779920155,318.87539713252295
81,0.8012846246487354,0.6017034068136272,341.0631577479205,1.9242560287405932,2035,1000,3477,22.630387028691842,2.0798758076432033,316.35289491158466
82,0.7996788438378162,0.6094377510040161,338.7517592914817,2.0421477860762116,2041,1027,3512,26.947678193268022,2.5917882110202055,309.21229288719286
83,0.7856282617422722,0.6152273888605008,348.5294159961388,2.0216158054660633,2031,1013,3478,27.525910975871078,2.6113470172992317,318.39215800296853
84,0.8161380971497391,0.5848499754058042,342.1316774075867,1.979312242481522,2028,1035,3512,23.944298104176564,2.585866543384921,315.60151276002534
85,0.7924528301886793,0.6008105369807497,349.27701638102434,1.9306992865397794,2065,1044,3503,25.231048857867822,1.8902021010395393,322.15576542211676
86,0.8061019670814934,0.6000996015936255,350.3130094247802,1.9497214448408249,2080,1038,3513,23.765256825599696,2.073669974617641,324.47408262456264
87,0.7980730630268968,0.5890342052313883,357.7956405151834,1.959651630904663,2098,1019,3498,25.330267945746176,2.332050546941688,330.1333220224955
88,0.8004817342432758,0.6128385155466399,349.1288394457353,1.939356556208107,2081,1024,3503,25.462254087838975,2.124214153519861,321.54237120437534
89,0.8048976314733038,0.6074812967581047,335.8902891110523,1.9161020021925856,2017,1007,3489,21.512066686771018,1.5258948230815945,312.85232760120033
90,0.7980730630268968,0.6292756539235412,353.12795102598517,1.9443682232168373,2052,1014,3475,25.315855524049194,2.377188783292936,325.4349067186429
91,0.7924528301886793,0.5977710233029382,339.6909167420352,1.9684661385167068,2030,1041,3499,23.62084630946118,2.2698517367033313,313.8002186958688
92,0.8008831794460056,0.5884711779448621,349.5951724587241,1.9664249157047495,2052,1025,3517,25.925775438009406,2.3790162235112993,321.29038079720436
93,0.7980730630268968,0.5910462776659959,365.80751003450695,2.020104224211369,2120,1067,3540,28.179572358321124,2.5334470936424056,335.0944905825439
94,0.7936571657968687,0.5907941325240263,341.2372066566011,1.9670215989068662,2032,1012,3481,25.768806914074123,1.9907398538578172,313.47765988866865
95,0.7932557205941388,0.5961538461538461,342.7164081025612,1.9305731099456578,2020,1010,3489,24.12811424384618,2.1241425611068037,316.46415129760817
96,0.7912484945804897,0.5996955859969558,348.93053321706213,1.9595096382695554,2033,1012,3463,24.669158681352418,2.2787760134939647,321.9825985222171
97,0.8004817342432758,0.6108324974924775,348.21921973611194,1.9007357795309254,2089,1043,3494,21.573492377121674,1.894912190909106,324.75081516807995
98,0.8048976314733038,0.6044887780548629,349.44215538589793,1.9557075446120866,2108,1017,3465,26.193596627201803,2.3235775538914525,320.9249812048048
99,0.800080289040546,0.6061214249874561,339.45413770145524,1.9109638030746938,2031,1003,3480,24.6538769252449,1.5744069179399913,313.22585385827006
100,0.7972701726214372,0.5961732124874118,351.9066947568095,1.8964755575820502,2089,1027,3485,21.247574351681475,2.1591796986077223,328.49994070652025
101,0.7972701726214372,0.608257804632427,354.2423424790363,2.080851792360948,2040,1000,3496,30.963600863760874,2.6744857918081477,320.60425582346517
102,0.7864311521477318,0.5997958141909138,352.26945159910713,2.0263691805039494,2083,1054,3524,27.476375980573675,2.36507292071849,322.42800269781463
103,0.8048976314733038,0.602493765586035,338.4856851193441,1.9217008149408747,2075,1006,3464,22.354410210857747,1.641060965183744,314.4902139433035
104,0.8044961862705741,0.6017964071856288,341.512584158485,1.9444482196118686,2010,1001,3483,24.564533001211423,1.8194635056692987,315.12858765160445
105,0.8036932958651144,0.5799200799200799,332.5425972992991,1.9517177205074085,2032,1000,3463,23.73641441854213,2.2235999053810467,306.58258297537583
106,0.811722199919711,0.6088031651829872,352.16146851546426,2.0850320397658484,2044,1015,3475,30.743638593955914,2.3288938363372154,319.08893608517127
107,0.7952629466077881,0.596668349318526,348.204477073648,1.992805008773254,2050,1044,3497,25.068161114009126,1.991386484424145,321.1449294752147
108,0.8061019670814934,0.5956175298804781,332.3943063973813,1.900529110950801,2007,1001,3453,22.82309968435486,2.1157649505604565,307.45544176246636
109,0.7888398233641108,0.5862595419847328,350.83121037192467,1.9073738204978725,2067,999,3466,23.995331597356564,2.742282551079922,324.0935962234881
110,0.8061019670814934,0.6065737051792829,357.93661015290974,1.9971487100900427,2115,1048,3513,25.734255881243755,2.7385388270529685,329.4638154446124
111,0.8077077478924127,0.5849900596421471,346.0235440450664,1.8774778572865878,2051,1002,3446,22.082417335763136,2.0723818059866574,321.868744903318
112,0.7948615014050582,0.602020202020202,348.1222858503646,2.047309960250933,2061,1029,3489,28.400154541836553,2.3980453171171674,317.3240859914101
113,0.8081091930951425,0.6120218579234973,341.65727685584045,1.9190625599494142,2020,984,3477,25.068598113049532,2.1448970461875447,314.44378169660257
114,0.7940586109995985,0.6102123356926188,345.3988593715274,1.93626972158049,2069,1015,3481,24.77958397110852,2.0187582249998623,318.60051717541927
115,0.7964672822159775,0.5882056451612904,349.5569563968049,1.9855683302540146,2059,1021,3484,26.293333356861794,2.372356165860141,320.891266874082
116,0.7972701726214372,0.6158106747230614,339.53250737929307,1.907860229180189,2064,1000,3475,22.766859748566652,1.5034219478289201,315.2622256828985
117,0.7956643918105178,0.5918264379414733,345.4002251426867,1.8876544328413487,2057,997,3470,20.836695414585662,1.9395715280459978,322.6239582000564
118,0.8012846246487354,0.593186372745491,339.48871513220297,1.9529212676951164,2013,1018,3495,25.253703195895294,2.313164397477265,311.9218475388307
119,0.7996788438378162,0.6069277108433735,343.24417967837996,1.9273460863415433,2044,1014,3484,24.647400130079284,1.7985665928477896,316.79821295545213
120,0.7940586109995985,0.5970677451971689,339.3129634810079,1.9590130521395392,2055,1046,3511,24.273573642912837,2.1658278337038235,312.87356200439086
121,0.7940586109995985,0.6137512639029322,351.53608303214656,1.9507148584962963,2061,1006,3476,24.76004690504525,2.484526693707255,324.29150943339306
122,0.7964672822159775,0.5987903225806451,339.8711636864323,1.9729319056432986,2030,982,3462,25.99313094676262,2.3402434055816475,311.5377893340874
123,0.8028904054596547,0.6145,342.20293316084155,1.8935200546418818,2072,1013,3467,23.190356040460248,1.9396324440920343,317.0729446762894
124,0.7984745082296266,0.5952740070387129,348.5443314614813,1.980971126471566,2078,1038,3475,25.23799629989256,2.4394052076200454,320.86692995397004
125,0.7880369329586512,0.6204788588894549,351.0707451308246,1.9366369165764994,2079,1056,3495,23.46855929743953,2.250530928888416,325.35165490449657
126,0.7880369329586512,0.5909322465613857,342.5837869707738,1.9079534429958769,2062,1020,3475,23.292949621690298,1.8465298323661614,317.4443075167167
127,0.8028904054596547,0.5965,336.6069719698034,1.9399291687214093,2011,1021,3486,23.504490507484256,1.6242288140386778,311.4782526482812
128,0.7992773986350863,0.5971873430436966,332.35350639914407,1.9290211103840769,1985,989,3481,24.205432244022223,2.3597281566102635,305.7883459985109
129,0.8028904054596547,0.617,342.45454185039097,1.9052258941098368,2069,1030,3494,22.17419714418104,1.8094610484665907,318.4708836577431
130,0.8052990766760337,0.5982053838484547,347.95949442932476,1.91659178261156,2050,987,3445,24.393177221356133,1.9437579426232776,321.6225592653463
131,0.8057005218787635,0.6038863976083707,348.58656033507515,1.9760053879865187,2037,996,3496,26.30585617675396,2.243453206529178,320.03725095179135
132,0.8061019670814934,0.5851593625498008,340.83837660933165,1.9126310994930138,2063,1016,3469,23.09058410033147,2.0319498880489717,315.71584262095047
133,0.7856282617422722,0.596320899335718,351.2455820265714,1.9130426809009404,2075,1037,3479,22.91102658163046,1.949886066300765,326.38466937864007
134,0.7936571657968687,0.5998988366211432,350.6322497391584,1.9393705704135125,2062,1025,3498,25.143374567548225,2.308277449845737,323.18059772176326
135,0.7980730630268968,0.6101609657947686,335.8931554702962,1.915108155416787,2052,1049,3511,22.00682390350425,1.938155685748479,311.9481758810424
136,0.7832195905258932,0.593029215786776,354.78073077983925,1.9633881967026419,2080,1044,3499,23.86194506350426,2.6919172094066934,328.2268685069279
137,0.8105178643115215,0.612184249628529,349.5647609867012,1.980691035690474,2057,1013,3497,28.065790774999726,2.678345479895754,318.82062473180514
138,0.8077077478924127,0.6148111332007953,344.26816132879173,1.9730899335958991,2017,993,3470,28.01069422721267,2.6993082271986686,313.55815887438047
139,0.8097149739060618,0.5964303420922161,348.5950863422779,2.0217886528470164,2025,1013,3486,28.924468721197616,2.3576464104606596,317.3129712106184
140,0.8052990766760337,0.6016949152542372,348.86765268857476,1.938302638167297,2069,1051,3501,23.995488228022797,2.2414089761685236,322.6307554843841
141,0.8012846246487354,0.6032064128256514,342.6624247038843,1.9591662938249432,2057,1025,3499,24.64771680446543,2.1368089555053262,315.8778989439147
142,0.7952629466077881,0.6042402826855123,347.2939952646742,1.9514265605645147,2088,1028,3477,25.956622370451235,2.0277991474352848,319.30957374678866
143,0.8105178643115215,0.5903912828132739,335.9910736321148,1.9318043467693016,2037,989,3507,23.486041222009693,1.588598886320057,310.91643352378503
144,0.7868325973504616,0.5877551020408164,340.41898670539996,1.9092098304126817,2074,1032,3481,21.384134498032047,1.8958231401030412,317.1390290672654
145,0.8201525491770373,0.582476749877631,342.274231253726,1.9174217459861116,2054,1030,3493,23.68720744861642,2.036031647873106,316.55099215723567
146,0.8109193095142513,0.598019801980198,352.94178815535116,2.078671222661502,2099,1054,3503,30.029300229420627,2.8543312473983247,320.0581566785317
147,0.7896427137695704,0.6024402643619725,346.65920195724294,2.066921146139231,2021,1014,3521,27.785402919334743,2.613829948127144,316.2599690897816
148,0.7944600562023284,0.5922182920667004,338.9972114599136,1.9072452827051358,2030,1008,3493,22.45162890799892,1.9320572940943943,314.61352525781984
149,0.8077077478924127,0.6043737574552683,353.1833326560873,1.9596443546380984,2061,1005,3477,25.350170034325746,2.3464831094234246,325.48667951233807
150,0.802488960256925,0.5747873936968484,346.65979918282136,1.9467402553168132,2082,1021,3462,24.495712958127246,2.2627362967930074,319.9013499279004
151,0.8069048574869531,0.5950248756218905,351.45823076563147,1.944906225223144,2106,1058,3518,23.802420764295125,2.3371666861910083,325.31864331514646
152,0.7924528301886793,0.5921985815602837,348.2334084218186,1.9713594847551228,2058,1031,3504,24.48009988085803,2.242936662468297,321.51037187849175
153,0.7872340425531915,0.6144824069352371,345.5302312207278,1.980965919268967,2042,1020,3491,24.729262152969145,2.080323571859834,318.720645495898
154,0.7916499397832196,0.5851926977687627,349.6612273642473,2.0678604641293346,2080,1061,3526,28.33970316045337,2.6080926723497173,318.7134315314452
155,0.7844239261340827,0.6166837256908905,351.93659360381224,1.9981943126445816,2094,1069,3534,25.81621965183017,2.7211446614092796,323.39922929057235
156,0.8020875150541951,0.6051051051051051,346.8949391495333,2.019743609524831,2046,1006,3471,26.691251541458527,2.259540973666984,317.94414663440745
157,0.7996788438378162,0.5903614457831325,340.73595957318054,1.9577318339431222,2015,972,3483,25.274048461182684,2.267333852608004,313.19457725939
158,0.7988759534323565,0.6296482412060301,349.6306316837295,1.9940308997112444,2052,1011,3479,29.498091046795164,2.3624101530638884,317.77013048387107
159,0.7848253713368125,0.5969309462915601,336.1094431540977,1.9205968356914256,2044,1023,3495,23.108565210294245,1.979827575400416,311.0210503684028
160,0.8069048574869531,0.5880597014925373,340.4467038897845,1.9329961880136843,2067,1002,3492,23.700406726648644,1.9527007859232937,314.7935963772124
161,0.8149337615415496,0.6009852216748769,339.61402680650514,1.9312595046573453,2011,981,3476,24.89676369347721,2.078325583726939,312.6389375293008
162,0.8105178643115215,0.6106983655274889,352.91248505200235,2.038897074500347,2042,1044,3517,27.628582264178338,2.7486437178111336,322.53525907001193
163,0.8085106382978723,0.6112214498510427,358.2438401419856,1.9249174209291031,2116,1043,3483,25.21191937501354,2.4618019286644297,330.57011883830796
164,0.7832195905258932,0.6078933880061507,333.55947009160013,1.9271550779423883,2014,995,3477,22.077843025920604,2.0503458272672277,309.4312812384126
165,0.7916499397832196,0.6146044624746451,345.439243147892,1.958630489638537,2060,998,3455,26.172756397208065,1.995326628254564,317.27116012242914
166,0.7880369329586512,0.5822720326031584,351.78578343778247,1.9962808704576676,2060,1029,3496,26.096216024155822,2.7848265947536155,322.9047408188723
167,0.8012846246487354,0.594689378757515,340.70575765549086,1.91741583912128,2063,1035,3474,21.897725885983057,1.979131752575512,316.8289000169314
168,0.802488960256925,0.6103051525762881,352.17454548159236,1.9564996497481428,2087,1027,3482,26.12087415380897,2.205535178139099,323.84813614964554
169,0.800080289040546,0.6292022077270446,347.387589301515,1.9845575744680968,2058,1013,3478,27.328506641083724,2.4332555947045,317.6258270657266
170,0.8012846246487354,0.5886773547094188,346.550441546478,1.9977968301036368,2050,1024,3503,25.022265804923883,2.4212994950009676,319.10687624655276
171,0.7992773986350863,0.5926670015067805,336.62380242990685,2.0270137035080547,2013,1023,3531,26.304973001566474,2.0204568853149674,308.29837254302487
172,0.7972701726214372,0.594662638469285,352.8512066004384,2.041041091844917,2096,1021,3486,27.434771905875,2.226720556136432,323.18971413842735
173,0.811722199919711,0.6132542037586548,347.11971428087463,1.983171686271021,2037,1016,3504,26.23882577300229,2.4787400449936037,318.4021484628779
174,0.7880369329586512,0.5939887926642894,350.5265777729902,2.020617970691743,2073,1043,3514,25.99723277407984,2.5543941529627023,321.97495084594715
175,0.8012846246487354,0.5921843687374749,342.94686194582346,1.9311050408606876,2056,1000,3495,23.054162973198384,1.8309932639798912,318.061705708646
176,0.8020875150541951,0.5945945945945946,339.74286244668883,1.9205520951901547,2055,1021,3501,22.689760847719352,2.170401369587943,314.88270022938207
177,0.797671617824167,0.6049320583794665,347.9187071416956,2.0258529028791465,2024,1031,3511,28.191497235106272,2.5610721746784146,317.1661377319107
178,0.8032918506623846,0.617191404297851,340.42439845465964,1.938864799750811,2049,1028,3495,24.980282508861347,2.3292941549141166,313.11482179088324
179,0.8040947410678443,0.5866200698951572,344.2196163181274,1.9541307706375373,2031,990,3489,24.627506479723166,1.9430689693047132,317.64904086909985
180,0.8044961862705741,0.5883233532934131,339.38981361599383,1.9242700637158108,2046,1013,3460,22.92369931171092,1.7503829297272027,314.71573137455516
181,0.7940586109995985,0.583923154701719,342.33283521352615,1.9451812923782188,2062,1051,3536,22.0403241675293,2.0708925587619706,318.22161848723425
182,0.7992773986350863,0.6062280261175289,349.14900650345027,1.992155131875588,2062,1049,3512,25.95269190095578,2.373515023397629,320.8227995790971
183,0.7996788438378162,0.5848393574297188,353.9233716985519,1.9443951290267012,2077,1032,3482,23.841926640114437,2.841839420787919,327.2396056376508
184,0.7948615014050582,0.6075757575757575,338.14089947570045,1.9735709666013324,2029,1008,3482,24.85430123893636,2.232956779883328,311.05364145688094
185,0.788438378161381,0.59979633401222,353.1492066136728,1.9857280020597194,2074,1054,3506,24.415086835129713,2.4065915879329207,326.32752819060954
186,0.7988759534323565,0.6030150753768844,348.4092805003422,2.047503950070847,2030,1022,3499,28.50571553008967,2.6282435285733965,317.2753214416787
187,0.7944600562023284,0.5982819605861546,348.81545229227794,2.0845216848990074,2050,1029,3501,27.98080702167299,2.6295984157678225,318.2050468548364
188,0.8089120835006022,0.6049627791563276,358.7221585200691,2.0481209914814773,2087,1064,3516,28.738378057774547,2.3650726075905326,327.61870785470336
189,0.7912484945804897,0.6067985794013191,337.5661816834033,1.9095152172758334,2010,1006,3494,20.48355129719216,2.2561369838872296,314.8264934023244
190,0.7912484945804897,0.5930999492643328,337.7846004488258,1.9811196427959175,1987,970,3478,26.290255756292993,1.965070755694234,309.5292739368377
191,0.8052990766760337,0.6021934197407777,343.1251328383886,1.9077558103657573,2067,1034,3474,21.898972176651768,1.893494678818424,319.33266598291846
192,0.8028904054596547,0.587,344.89042839307825,1.912649204110392,2050,1005,3454,23.354837431576748,2.2688955245806044,319.2666954369204
193,0.8057005218787635,0.5869456900847035,351.63058827965443,2.071868827306642,2056,1030,3520,28.464540971975822,2.710173153917044,320.45587415376133
194,0.8085106382978723,0.5893743793445879,339.14503786741784,1.9803244641530586,2001,974,3458,27.944512006832053,2.831844732246413,308.3686811283384
195,0.7984745082296266,0.6133735545500252,352.2729892252032,2.0768119694816387,2057,1039,3533,27.329937309744317,2.7114388082032583,322.2316131072546
196,0.8065034122842232,0.5878546540567446,355.336394539821,1.9845763916654775,2092,1033,3506,25.828068685431408,2.185835805115932,327.3224900492737
197,0.8020875150541951,0.5950950950950951,337.16694108555237,1.9696748101438804,2021,1021,3491,25.32188560369576,2.1455043121416053,309.6995511697154
