,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
200,0.8101164191087916,0.8027750247770069,343.8326023393227,1.9021435071984993,2030,996,3455,28.502598672411864,1.9930783764529336,313.33692529045913
201,0.8065034122842232,0.8038825286212046,356.1459355254782,1.9806850228278152,2030,1025,3492,33.24091639776405,2.310420869924894,320.59459825778856
202,0.7900441589723003,0.8013211382113821,333.7097956395641,1.9241666823337058,1971,984,3446,30.232342570563926,2.5968304586536033,300.8806226103465
203,0.8069048574869531,0.7980099502487562,344.7718902001793,1.9334302152690803,2006,1009,3473,31.668486315761495,2.1321600376122083,310.97124384680666
204,0.8008831794460056,0.8070175438596491,335.63293343849904,1.9355408721202048,1971,997,3480,32.1824376712462,2.1841626739993765,301.2663330932539
205,0.809313528703332,0.8095238095238095,345.2838104127814,1.9667885898866337,2002,1019,3488,32.92361942823677,2.2804117510958424,310.07977923344816
206,0.7964672822159775,0.8044354838709677,342.79900346485863,1.9755362322759196,1982,987,3464,30.67536978322555,2.4420658656244996,309.68156781600743
207,0.8073063026896828,0.8095474888115366,334.7028503613641,1.8782000483670036,2017,966,3430,26.760015276563838,2.0098669039997774,305.93296818079995
208,0.7980730630268968,0.8058350100603622,342.6320162746566,1.9666813190577972,1984,1021,3485,32.71351794879996,2.4781495878658135,307.4403487379922
209,0.8004817342432758,0.7968906720160481,351.1953352235808,1.9378399965700328,2043,1018,3478,31.02383927087388,2.467852891338014,317.70364306136923
210,0.8036932958651144,0.8086913086913087,344.7236768601973,1.9477963073851152,2020,1002,3463,31.844358667078556,2.1085018260347264,310.7708163670845
211,0.8069048574869531,0.809452736318408,341.677921199517,1.9601847636768852,1968,972,3459,34.82452121383393,1.9704190929505552,304.88298089273144
212,0.8057005218787635,0.7897359242650722,349.5694647224483,1.9720729772452672,2006,997,3473,32.686793012548115,2.6736491542904792,314.2090225556097
213,0.7972701726214372,0.7990936555891238,351.2272756882395,1.9701865699374619,2019,1015,3489,32.46685588102554,2.500764425471417,316.2596553817426
214,0.800080289040546,0.8013045659809332,345.890291073059,1.9692244057067751,2031,1039,3506,31.29785869439352,1.732724885763117,312.8597074929032
215,0.8036932958651144,0.7847152847152847,343.685437933225,1.9579575305904047,2006,989,3420,32.021751134613474,2.3039463457186455,309.3597404528924
216,0.8121236451224408,0.8022738507167573,331.50408656693816,1.920090360931503,1949,999,3445,29.86413259943297,2.1146192974555595,299.5253346700486
217,0.8065034122842232,0.8023892483822798,341.4377217346512,1.9610041377873793,1980,966,3456,32.963516791827416,2.750287844042839,305.7239170987815
218,0.7844239261340827,0.8039918116683725,345.3982701700373,1.9288530746500159,2031,1005,3463,29.52029157999435,2.2516339655254693,313.6263446245178
219,0.8008831794460056,0.7909774436090226,337.67441406173174,1.9469770849266907,1977,977,3439,30.702056694834777,2.338538243890867,304.6338191230059
220,0.8105178643115215,0.7944526993561168,341.0037425129372,1.907083164166857,1972,983,3444,29.003301435940955,1.9467142995750495,310.053726777421
221,0.7900441589723003,0.8008130081300813,346.02267896425735,1.952818438205319,2017,1000,3430,33.01484206178176,2.6968308194623667,310.31100608301256
222,0.8016860698514653,0.7891837756634953,354.0905090633511,2.053741585898126,2004,1041,3503,37.44139225742859,2.111558793058155,314.53755801286525
223,0.8044961862705741,0.7829341317365269,349.8690978059397,1.9619101040990303,2043,1017,3463,33.601317067964516,2.5814386978769734,313.68634204010004
224,0.7980730630268968,0.806841046277666,335.5961359090084,1.8643954428736456,2006,981,3435,25.028713427426375,2.225663551524674,308.34175893005846
225,0.8061019670814934,0.8047808764940239,353.84855772601367,1.9900254529458918,2042,1001,3425,33.44704933397198,2.38128121446009,318.02022717758246
226,0.7900441589723003,0.7957317073170732,341.4751228606488,1.9271965762763683,2008,1005,3453,31.399089704925778,2.5417134176372236,307.534319738086
227,0.802488960256925,0.8014007003501751,332.45951196255925,1.9830233312992476,1964,990,3461,32.995156832630684,2.4368860353525426,297.02746909457517
228,0.8052990766760337,0.792123629112662,345.71628380435266,2.080177660531535,1996,1020,3494,35.9650768858721,2.521584570256441,307.22962234822387
229,0.8073063026896828,0.8025857782197912,347.59202212512065,1.9606544864126607,1992,994,3446,33.08005446902719,2.503801472617509,312.0081661834769
230,0.811722199919711,0.794757665677547,347.73165801929764,1.9726306402426637,1993,998,3452,35.5535927690169,2.2651649316193176,309.9129003186607
231,0.8065034122842232,0.8063713290194127,349.32097471599616,1.9451451746563289,2018,1002,3486,33.57719070367474,2.041291056098663,313.70249295622204
232,0.7964672822159775,0.7948588709677419,335.9663989172691,1.9332851469036703,1984,1029,3471,28.916034011782227,2.033446301833836,305.0169186036529
233,0.8012846246487354,0.8031062124248497,354.1544194071311,1.9652992824432596,2012,985,3428,34.61258406124366,2.266940070956819,317.2748952749303
234,0.7936571657968687,0.7880627212948913,353.8530595219609,2.003502916396865,2014,982,3450,33.520220904683285,2.80763609860884,317.52520251866804
235,0.7968687274187074,0.8035264483627204,342.700368003108,1.9230699452902271,2013,989,3432,32.295519922212684,1.9577545983593845,308.4470934825359
236,0.7956643918105178,0.798183652875883,349.3014427891176,2.0116151642838545,2008,1026,3494,35.08958757902725,2.4718457346400835,311.74000947545056
237,0.8004817342432758,0.8139418254764292,337.124044452455,1.9502990392453343,1967,991,3452,34.66819408495362,2.0825890130874853,300.3732613544136
238,0.7980730630268968,0.8083501006036218,347.7086170753351,1.9332453916111898,1997,977,3434,31.86600651083666,2.374407510665501,313.4682030538325
239,0.8181453231633882,0.7968596663395485,344.9932008929951,1.8981544296692945,2023,979,3401,31.110416038924157,2.364134411651739,311.5186504424192
240,0.8048976314733038,0.7945137157107232,334.28383166729924,1.9271554806657298,1974,979,3417,31.31785229330195,1.6489585331797687,301.31702084081775
241,0.7984745082296266,0.7968828557063852,348.8360211216064,1.974189416434032,2008,998,3464,35.386780957377006,2.556139733875308,310.8931004303543
242,0.7980730630268968,0.8058350100603622,341.8736604274631,1.9530384183217049,2010,1001,3455,31.00095687253074,1.8521077696084132,309.0205957853241
243,0.8040947410678443,0.7893160259610584,346.68952814013926,2.0002027138609395,1983,1002,3488,33.63049214521054,2.149182958539896,310.90985303638854
244,0.788438378161381,0.7846232179226069,343.76081834091957,1.927270347815611,1998,992,3447,30.330710645347732,2.4285623856577057,311.0015453099135
245,0.7932557205941388,0.7965587044534413,338.400102198093,1.9226097246852385,1995,1011,3445,31.564064060967933,2.0159576688478875,304.820080468277
246,0.8057005218787635,0.8061783756851021,352.0942394915695,1.9876164756529888,2001,999,3474,35.21967696629204,1.946296693436796,314.9282658318418
247,0.7968687274187074,0.8075566750629722,342.7364657562288,1.9799081428411642,2010,1019,3439,34.09386065318464,1.8516396866451041,306.7909654163985
248,0.8040947410678443,0.8262606090863704,338.8019682675273,1.921572312619615,1986,1012,3466,32.39338693205773,1.790766736146164,304.6178145993237
249,0.7984745082296266,0.8179989944695827,353.28812259293164,1.988086091663829,1993,992,3430,36.07956239990462,2.5222250770557326,314.6863351159715
250,0.8032918506623846,0.7916041979010495,355.5964951467862,1.94324822542919,2053,1000,3463,29.837811750416282,2.2768397514774095,323.48184364489225
251,0.8052990766760337,0.80259222333001,347.06957149836353,1.9090800770396037,2039,1006,3441,30.550205916204565,2.0709154465644954,314.44845013559575
252,0.800080289040546,0.8043151028600101,343.26310567078815,1.94353984564251,1985,981,3433,32.46314349167179,2.3089199172214103,308.49104226189604
253,0.7988759534323565,0.7844221105527638,344.6535191103107,2.010906016321608,1984,1003,3482,34.390057484496495,2.5790265600362483,307.6844350657767
254,0.7920513849859494,0.8018246325392803,346.4922061461185,2.0386665370815864,1998,986,3481,37.084516595338265,2.372356985168116,307.0353325656125
255,0.802488960256925,0.7883941970985493,341.22344423881805,1.8987070035185813,2025,1033,3458,27.98288454286759,1.9302855506079548,311.3102741453424
256,0.7928542753914091,0.7994936708860759,341.6426445195851,1.9468143478929185,1964,955,3430,32.054849445885544,2.3664989785100614,307.22129609518896
257,0.7972701726214372,0.8147029204431017,354.5836732620162,1.968081312349533,1978,935,3401,35.956720872265585,2.7253869986962744,315.9015653910553
258,0.802488960256925,0.8089044522261131,346.1278118755016,1.9714526163584176,2011,1003,3442,32.68996844301663,2.009215391099481,311.4286280413867
259,0.7872340425531915,0.7975522692503825,339.5335988559317,1.9128695809500842,1983,985,3458,30.006593165524766,2.4079988664049226,307.11900682400255
260,0.7984745082296266,0.8054298642533937,351.6773978936535,1.930189022196616,2004,1019,3459,32.18379218693845,2.5019400942487,316.9916656124674
261,0.8073063026896828,0.8085529587270015,336.1309952763258,1.9361846359687775,1964,996,3458,31.950346074628065,1.5883378041508796,302.59231139754644
262,0.7996788438378162,0.7961847389558233,345.92772888470734,2.0328056000870753,1977,1001,3469,35.896433592999024,2.426309685231458,307.6049856064759
263,0.7960658370132477,0.7992939989914272,356.18822145288914,2.0051729239066827,2021,1004,3454,35.92740246091115,2.7654094543999803,317.49540953757776
264,0.800080289040546,0.7902659307576518,346.99899301965064,1.8957546959367895,2021,996,3439,30.67586032736516,2.011767982129575,314.3113647101569
265,0.7960658370132477,0.8124054462934948,347.78222380854163,2.034232443292303,1977,992,3474,37.678082292826794,2.663930399953845,307.44021111576166
266,0.8044961862705741,0.7909181636726547,345.66013714081663,1.94445841140782,2038,997,3416,31.4914517930379,2.939411500191413,311.22927384758765
267,0.8069048574869531,0.7875621890547264,356.88282624564823,2.00805554477033,2044,1024,3498,33.518820806194746,2.8623417916675744,320.5016636477872
268,0.8052990766760337,0.7936191425722832,346.64243530279697,1.984583246205314,1989,981,3432,33.63810542310445,2.6262946002243823,310.3780352794676
269,0.8089120835006022,0.8138957816377171,333.2752882514377,1.919134393727816,1980,969,3429,30.980212321602174,2.3538242899045922,299.9412516399317
270,0.8020875150541951,0.7922922922922923,345.1067376412643,1.9858993663290085,1999,1021,3475,35.01939818349802,2.960601426955078,307.1267380308117
271,0.7844239261340827,0.7911975435005117,345.40745250993,1.887456834009779,2011,999,3459,27.712297841733136,2.1767483404893775,315.5184063277063
272,0.8040947410678443,0.8017973040439341,342.92542165578743,1.9814415540751869,2014,1023,3463,33.299137531666155,1.7865197590513897,307.8397643650712
273,0.8125250903251706,0.8275691699604744,349.20580224814415,1.9774670637063914,2024,980,3442,35.53455311309682,2.7413876945534006,310.9298614404942
274,0.800080289040546,0.814350225790266,340.87674700992716,1.9990613942378446,1974,975,3445,34.323578333727575,2.328200277377782,304.22496839882183
275,0.7952629466077881,0.8071680969207471,349.56572105531404,1.9745351848515487,2016,999,3445,37.43012485923223,2.5994350810036617,309.53616111507733
276,0.7928542753914091,0.7939240506329114,334.4387005311308,1.9423709302026544,1971,1022,3457,31.654103736748915,2.3219693577952674,300.4626274365851
277,0.8048976314733038,0.7945137157107232,338.70207853038335,1.890672681061749,2027,1038,3471,27.30844843218418,1.8486103881360714,309.54501971006346
278,0.797671617824167,0.790135883241067,354.3842477670666,2.03952983430681,2002,1005,3465,36.56768870944424,2.4210084091340285,315.39555064848787
279,0.8057005218787635,0.8061783756851021,344.3665419585756,1.9159456919842635,1991,998,3456,32.58120312773338,2.3824115093543576,309.40292732148794
280,0.8121236451224408,0.7943648047454276,344.2517978285191,1.9455191696664358,2005,1010,3471,31.66460604002848,2.4462660656093136,310.1409257228809
281,0.8153352067442794,0.8079763663220089,337.070643831416,1.9086149979170581,1971,997,3443,30.055875235183578,2.2464579393483275,304.7683106568838
282,0.7864311521477318,0.7963246554364471,346.18838508772734,1.9254157397250373,2038,1025,3467,27.659591589935463,2.0442080214206197,316.4845854763706
283,0.7972701726214372,0.8152064451158106,338.5411686359568,1.8812241365071616,2001,1025,3447,27.991019797575667,1.8744549256516223,308.6756939127291
284,0.8073063026896828,0.8070611636001989,345.90116428916537,1.9567320771895587,1987,1005,3437,34.34001774419223,2.326005762570576,309.2351407824026
285,0.8145323163388197,0.8043371118777723,357.52728247155994,1.9533893942318985,2032,1014,3443,35.84905194432368,2.5800502203251776,319.0981803069116
286,0.7964672822159775,0.8014112903225806,346.081589630025,1.9274881497856386,1991,998,3425,30.88382712698405,2.579885073726757,312.6178774293155
287,0.7984745082296266,0.7973856209150327,343.80005436638817,1.9688852550316223,2006,1011,3453,33.84007499561008,2.1170585847505534,307.8429207860273
288,0.7936571657968687,0.8052604957005564,344.6126504075902,2.0205298673176584,1994,995,3486,36.76890642909181,2.68717828602593,305.156565692472
289,0.7920513849859494,0.7972630511910795,343.3940981509602,1.9266402953650683,1991,1003,3463,31.71485790423937,1.7508960985210669,309.9283441482002
290,0.7988759534323565,0.7989949748743719,339.55027695881097,1.9423936681661724,2008,1026,3470,29.29756864949794,1.5063591159705907,308.7463491933419
291,0.7900441589723003,0.7876016260162602,336.24548147619504,1.9610631805987515,1992,988,3447,32.37399751527375,2.108185680460457,301.76329828046164
292,0.8036932958651144,0.7882117882117882,348.07696960988665,1.9479194134772662,2025,1026,3473,29.68366419097474,1.6521762653864425,316.7411291535255
293,0.788438378161381,0.7963340122199593,346.8024472711315,1.960159673112848,2027,1000,3445,33.40361975004452,2.446305201488534,310.952522319599
294,0.802488960256925,0.7988994497248624,340.4775379941949,1.9002895479054402,2008,1008,3436,29.64310356762217,1.7951801118337722,309.0392543147377
295,0.8004817342432758,0.8104312938816449,337.37884774181043,1.8772311270120197,2007,992,3431,28.307917233477497,1.6088110760713819,307.46211943226245
296,0.7944600562023284,0.7963617988883275,351.87264414047274,1.9990735170910336,2004,996,3455,34.89882179226854,2.9900432717416487,313.983779076463
297,0.7928542753914091,0.8035443037974683,344.5269513692796,1.9485381009773448,1988,996,3433,33.614882144330146,2.467160219590353,308.44490900535794
298,0.7936571657968687,0.806272129489125,350.54724588176,1.9444370518926217,1986,1004,3470,34.027031662980534,2.6033111994723463,313.9169030193077
299,0.8004817342432758,0.8034102306920762,341.9869073427568,1.9296520359800584,1994,1004,3452,30.719255967063212,2.4944635602023713,308.7731878154913
300,0.8057005218787635,0.7932237169905332,340.8765910026334,1.8823164231196516,1987,1014,3442,28.562383366635704,2.2633311893907972,310.0508764466064
301,0.7972701726214372,0.7950654582074521,352.79324721811713,2.0311983063567136,2043,1020,3468,34.38002382633727,2.352782217692756,316.0604411740865
302,0.8097149739060618,0.8061477441745166,348.96294209983273,1.987961806243222,1999,1008,3468,35.95893471774156,2.7992251013219613,310.20478228076905
303,0.7872340425531915,0.7995920448750637,344.68343287642983,1.911618020984714,2044,1041,3488,28.93967897400756,1.5796143255855206,314.16413957683625
304,0.8028904054596547,0.806,354.89819285335506,2.0054999654632066,2012,989,3452,35.704687456708484,2.7053197620375786,316.48818563460895
305,0.8032918506623846,0.7886056971514243,346.81967792492543,1.9634411222689196,2001,996,3467,32.517097945670805,2.2368228988818775,312.06575708037457
306,0.8044961862705741,0.8153692614770459,341.7190025258128,1.9712945072639005,1978,991,3436,33.05591805385821,2.1669298537741066,306.4961546181813
307,0.7972701726214372,0.796576032225579,344.5861478266654,1.9494019411359904,2015,1018,3468,29.65139046265246,2.432653579554297,312.5021037844583
308,0.8052990766760337,0.7981056829511466,349.09224235765987,1.962290084580168,2022,1015,3478,34.247577204659905,2.3718173016662885,312.47284785133434
309,0.7948615014050582,0.7934343434343434,354.46359256138356,1.967250366210128,2048,1021,3474,33.1504172707173,2.2264908042660827,319.0866844864005
310,0.7952629466077881,0.8041393235739526,342.2239840332109,1.9516500873136167,1990,1015,3449,33.77691148903358,2.169653997236784,306.2774185469402
311,0.7944600562023284,0.8140474987367358,341.1160924017481,1.8825929660745626,2022,990,3445,26.458705513177687,1.6173286577814443,313.04005823078967
312,0.800080289040546,0.8028098344204716,339.29687299558316,1.9523942700049468,1993,1016,3460,30.88817081137064,2.1582362274071882,306.2504659568062
313,0.8048976314733038,0.8174563591022443,344.71810462868564,1.9779363726827288,2019,1027,3484,33.727567425011166,2.3439005707904332,308.64663663288275
314,0.8052990766760337,0.7931206380857427,337.9036666424199,1.9412664370802994,1979,982,3429,32.64182701035793,2.199364509838716,303.06247512222296
315,0.7960658370132477,0.7987897125567323,336.71637268385683,1.9046672207906246,2036,1040,3452,27.894808540547174,2.0253791446190843,306.7961849986903
316,0.8081091930951425,0.7868852459016393,343.7514315884802,1.9634190861646443,2021,1020,3484,33.871550765955725,1.8789819704925317,308.0008988520321
317,0.7912484945804897,0.8051750380517504,341.8663301775772,2.00934086440439,1981,1004,3457,35.48609662600292,2.033379998236707,304.3468535533374
318,0.7888398233641108,0.7842239185750636,339.70979959882465,1.9003422636394458,2044,1026,3463,26.46130114199404,1.8518029513471126,311.3966955054845
319,0.7920513849859494,0.8038520020273695,344.80294177651734,1.9480342148658931,1988,982,3440,32.69476335692214,2.459473632842788,309.64870478675255
320,0.8052990766760337,0.7831505483549352,342.23519631950865,1.8750182167587957,2013,973,3401,29.702584674249074,1.9314068995715659,310.6012047456873
321,0.8016860698514653,0.784677015523285,342.51828484863194,1.937162091574202,2010,1005,3455,32.00413398368494,2.3021660626796865,308.2119848022667
322,0.7984745082296266,0.7948717948717948,338.251549310117,1.918609915822417,2012,1018,3455,29.411907523934566,2.3940565887865515,306.4455851973958
323,0.7972701726214372,0.7950654582074521,339.55637074209847,1.9431800948856905,1982,996,3467,32.04627563742171,2.1165316512574184,305.3935634534197
324,0.802488960256925,0.8019009504752376,337.9547935790813,1.9483298114939889,1986,993,3443,32.86323282000759,2.4177419468619994,302.6738188122127
325,0.7924528301886793,0.7993920972644377,351.6882137133852,2.0667851471445746,2032,1034,3495,36.880268820016695,3.011109865290259,311.796835028079
326,0.7972701726214372,0.797079556898288,349.46612745409885,1.996252182025343,2016,1005,3446,35.032599554372894,2.823081192617227,311.6104467071085
327,0.8097149739060618,0.8021814576103123,355.69287884094405,2.0217757202235798,2024,1007,3446,37.36206657725214,3.108527397551406,315.2222848661399
328,0.8048976314733038,0.7920199501246883,340.2597457364005,1.9267488552616512,2008,986,3435,30.183174355166184,2.685409608393775,307.3911617728406
329,0.7960658370132477,0.8113968734241049,336.9137985375474,1.8740935258006273,2011,1020,3465,27.383292319922088,1.8267661508585509,307.7037400667676
330,0.8020875150541951,0.7867867867867868,344.43993634906894,1.9089371740533896,2030,1022,3470,28.07796064074808,1.466444387574428,314.8955313207457
331,0.7996788438378162,0.8182730923694779,350.85209576206717,1.9035152957014319,2025,980,3429,30.24532093149011,1.9733353470264623,318.63343948355094
332,0.7892412685668406,0.8173957273652085,341.0800178074844,1.9338969742508032,1981,986,3425,32.17525444305927,2.334987278888906,306.5697760855365
333,0.8057005218787635,0.804185351270553,354.51000417847746,2.027060729359897,2026,1039,3468,36.54473029339685,2.7723285305089176,315.1929453545715
334,0.8028904054596547,0.777,341.922451203709,1.9429349821189383,1977,985,3452,31.84081548632983,2.289353469684518,307.7922822476961
335,0.7876354877559213,0.8200815494393476,348.76293937738586,1.952050590109878,2016,981,3422,33.38160627413832,2.579732609132906,312.8016004941148
336,0.8057005218787635,0.8071748878923767,340.96815109403286,1.969241469098781,1973,976,3450,35.25239047116922,2.587389962476555,303.1283706603871
337,0.800080289040546,0.8023080782739589,347.89159125906457,1.9085393324103501,2007,996,3437,31.26730652480715,2.19991451191515,314.42437022234105
338,0.7956643918105178,0.8198789101917255,348.311475800274,1.9648957953504251,2013,996,3450,32.957692932029715,2.0481881319592667,313.3055947362839
339,0.7984745082296266,0.7963800904977375,338.5374303944133,1.8894218589918843,2000,995,3440,29.317061470322184,1.923708335847845,307.29666058824387
340,0.7924528301886793,0.7892603850050659,340.03561769098394,1.8528174263609765,2008,978,3414,26.84291607157597,1.9199155366537135,311.2727860827522
341,0.7888398233641108,0.7918575063613231,334.72509136242655,1.9434707466793923,1926,962,3448,32.60809482648336,2.156598671975123,299.9603978639682
342,0.7904456041750301,0.8029456576942611,338.2821082544173,1.9475626429200898,1971,1001,3445,32.008014279939815,2.889747153113402,303.3843468213655
343,0.8028904054596547,0.812,338.9921101935278,1.9704481529014717,1980,1002,3451,33.58076193515166,2.6612287272410704,302.750119531133
344,0.8065034122842232,0.8053758088601294,357.61873088315224,2.0087182631413456,2029,1018,3483,35.687748049192585,2.4737228051356017,319.45726002882384
345,0.8032918506623846,0.791104447776112,360.0156018237975,2.0679316865244433,2045,1049,3503,35.5306730511895,2.911209405550999,321.5737193670582
346,0.7992773986350863,0.808136614766449,341.304410395432,1.9373794767483892,1987,990,3445,32.43169113582002,2.0931842524501616,306.77953500716177
347,0.7864311521477318,0.7978560490045942,345.168969848123,1.916059851366514,2045,1017,3443,29.21348796015179,2.4169084549234183,313.5385734330484
348,0.8052990766760337,0.788135593220339,349.084831799669,1.9226218235119907,2043,1018,3432,30.506037063624106,2.689474465010315,315.88932027103385
349,0.8008831794460056,0.8050125313283208,335.23780982208376,1.874284094944904,2017,1005,3414,27.606063055996422,2.5144037261348147,305.1173430399528
350,0.7916499397832196,0.7915821501014199,354.63950478861193,2.0276110531626963,2018,1000,3467,35.699341533219986,3.1318794404015713,315.8082838149911
351,0.7940586109995985,0.7912032355915066,347.148539372707,1.9119437613435584,2030,1007,3472,28.997070562219843,2.1303775945562715,316.02109121593094
352,0.8057005218787635,0.8106626806178375,342.50456024478643,1.9361202202215713,1977,994,3476,33.833634241537204,2.715490872748144,305.9554351304997
353,0.8065034122842232,0.7974116475858636,334.88521969512414,1.8688858542092175,1994,979,3431,28.1974981666308,2.1954574776140334,304.4922640508781
354,0.8028904054596547,0.798,347.21870360472974,1.9263731443203815,2035,1044,3450,32.82230029631375,2.3799467976292314,312.01645651078564
355,0.8181453231633882,0.795387634936212,340.3750437110646,1.9582068480934698,1975,969,3447,31.657888768501543,2.6677469093486956,306.04940803321443
356,0.8032918506623846,0.7776111944027986,344.96738712858405,1.8840762027800553,2024,1013,3436,27.56924178374423,2.1584119168929754,315.2397334279481
357,0.7856282617422722,0.7925396014307614,337.95759209595957,1.901691425292527,2010,986,3452,28.803883608334118,2.329964447753596,306.82374403987194
358,0.7996788438378162,0.8042168674698795,340.39624121511116,1.8965044746396327,2009,996,3432,29.58623560442779,2.4858675665513243,308.32413804413255
359,0.8052990766760337,0.8180458624127617,342.0887428566213,1.9413285352655638,1985,1007,3463,33.66884896269971,2.8767664325330964,305.5431274613882
360,0.8028904054596547,0.796,339.94707533497467,1.9712379798081376,1931,972,3458,34.834798081216306,2.3567189340551176,302.75555831970536
361,0.8036932958651144,0.7927072927072927,347.6064682956477,1.9616873511848998,2001,1002,3475,33.18831638828777,2.6887143474930455,311.72943755986734
362,0.7944600562023284,0.8019201616978272,330.2674844414474,1.9598359446995182,1963,1018,3469,32.12380092933557,2.0152150462585703,296.12846846585296
363,0.7852268165395424,0.8021472392638037,341.6858961902989,1.9596131037516993,1994,1019,3455,32.67082165967408,2.792075413584233,306.22299911703936
364,0.8073063026896828,0.7906514172053705,342.47498189795397,1.8846213099973472,1975,965,3416,29.49494070747195,2.256526332290643,310.72351485819263
365,0.7968687274187074,0.7984886649874056,340.78769634564316,1.934038806878338,1983,993,3443,32.48458661465777,2.6175249520993527,305.6855847788869
366,0.8061019670814934,0.7948207171314741,351.44187136060964,1.9344173101241533,2034,1010,3449,31.972228429041085,2.561722619280232,316.9079203122898
367,0.8004817342432758,0.8124373119358074,342.9649191189513,1.9503546871003632,1999,1007,3448,32.30549360751792,2.5495183188711104,308.1099071925624
368,0.7988759534323565,0.8140703517587939,336.59879780992003,1.9364122563623376,1988,1022,3477,32.81653301706452,2.360262074408922,301.42200271844445
369,0.8052990766760337,0.7931206380857427,340.95118166124956,1.8784549735888851,1985,1014,3454,28.886549008635598,2.164880465314916,309.89975218730035
370,0.8008831794460056,0.8165413533834587,343.430147782127,1.8832225361784367,1996,1005,3444,28.724597720175474,2.1461013400823896,312.55944872186984
371,0.7984745082296266,0.7858220211161387,351.4707852674441,1.945115908144598,2021,1046,3455,34.13904567076734,2.6750965593606906,314.6566430373162
372,0.809313528703332,0.8040674603174603,345.7607591325621,1.9053040486347401,2004,1001,3413,31.63147944403953,2.630398700021662,311.4988809885006
373,0.8012846246487354,0.8001002004008017,344.187776039769,1.9259564430920046,1995,993,3436,33.77388944987552,2.1257135788071864,308.2881730110858
374,0.7988759534323565,0.8035175879396985,349.53759640307004,1.9472117688962762,2020,1029,3452,32.31307005676577,2.743220570148686,314.481305776157
375,0.8085106382978723,0.8063555114200596,348.5706390252315,1.9330969631551285,1997,992,3446,32.63017661694147,2.6008863535972973,313.33957605469215
376,0.8121236451224408,0.7884330202669303,352.22506714489236,2.011700686026316,2026,1058,3496,35.79294159843239,2.640167744451763,313.7919578020076
377,0.79084704937776,0.8005076142131979,348.9556118648013,1.958706490320495,2017,991,3446,31.602082256548155,2.680355223594835,314.67317438465705
378,0.7892412685668406,0.7868769074262462,341.15021815835007,1.8824221300392159,2005,971,3407,29.84500991282352,2.185699951810405,309.11950829371676
379,0.8069048574869531,0.8034825870646766,342.2844559343814,1.9091859827761477,2010,996,3429,31.478154276915205,2.3002284785171296,308.5060731789491
380,0.786029706945002,0.7921348314606742,349.9454506894412,1.965104896963258,2047,1009,3446,33.038278734517924,2.9947603862441214,313.91241156867784
381,0.802488960256925,0.806903451725863,335.93750154514703,1.8818543894468152,2005,1010,3443,28.60471521568272,1.9778328052100247,305.35495352425556
382,0.7940586109995985,0.8088978766430738,340.1279432932819,1.8909331511332785,1986,1001,3447,30.33773730631349,2.3563298703509106,307.4338761166192
383,0.7956643918105178,0.8062563067608476,341.1484703034143,1.8916809040713578,2014,1000,3412,28.53078994716772,2.136976226107623,310.4807041301406
384,0.786029706945002,0.7951991828396323,347.3957638305747,1.9048012093775297,2027,1013,3462,30.315844410292755,2.67535002793243,314.4045693923496
385,0.7996788438378162,0.8077309236947792,338.3403568860623,1.9095256860321281,1990,995,3436,31.97442117344201,2.6710411508294127,303.69489456179
386,0.7948615014050582,0.8106060606060606,349.61728911037284,1.8949290177114169,2027,998,3419,30.9505055222162,2.211793525316727,316.4549900628411
387,0.7992773986350863,0.7930688096433953,331.7165433051227,1.8950241176757594,1966,1005,3455,28.34511961372781,2.127138196729969,301.2442854946643
388,0.8048976314733038,0.8029925187032418,356.89110913648904,1.9785892390121906,2031,1025,3463,32.87162587860936,2.978874277981285,321.04060897989876
389,0.802488960256925,0.7783891945972986,351.81971808400755,1.9453163337067807,2012,1010,3465,32.50695186884623,2.682088137665666,316.63067807749684
390,0.8057005218787635,0.8011958146487295,349.0145313760406,1.9251019978682615,1996,1005,3454,32.87042292122232,2.293356899576301,313.85075155524225
391,0.802488960256925,0.7968984492246123,359.8044948837044,2.0181416214042844,2044,1013,3457,36.63931565760584,3.007442572190994,320.15773665390805
392,0.7964672822159775,0.813508064516129,339.9016650468878,1.9588665768852422,1972,976,3440,34.60830005999352,2.6387030508533065,302.6546619360414
393,0.8032918506623846,0.8020989505247377,343.77915048569145,1.9383759462307033,2028,1024,3455,31.558911009804607,2.720209572947262,309.5000299029375
394,0.8008831794460056,0.8145363408521303,348.20576894463767,2.0501462513759887,1949,982,3465,41.831410654493126,2.865392683348537,303.50896560679615
395,0.8113207547169812,0.7956457199406235,333.84326764330086,1.903310718514143,2019,1014,3451,29.377271617467667,2.48644840138862,301.97954762444385
396,0.7896427137695704,0.8195221148957804,336.6824466129298,1.927333620759846,1997,1002,3448,29.640096254710247,2.32518276608632,304.71716759213393
397,0.7996788438378162,0.7966867469879518,331.26836389800854,1.9356383078939572,1955,1015,3447,31.69923313173599,2.202449503803904,297.36668126246974
398,0.7944600562023284,0.8074785245073269,339.75552445410375,1.8676296021408711,2008,1001,3435,27.496423177966246,2.273453194724328,309.9856480814121
399,0.7916499397832196,0.808316430020284,359.4695705111673,2.0257681180469995,2058,1018,3442,35.4429363582057,3.301225691262022,320.72540846170074
