,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
100,0.40987555198715375,0.5808031341821743,359.90376510277486,1.927868915622395,2188,1080,3531,10.867348183655835,2.136917532872228,346.8994993862473
101,0.39702930549979926,0.570273003033367,352.67522028006454,2.11158712102921,2131,1044,3533,15.040998732434637,2.7683205924053356,334.86590095522365
102,0.4223203532717784,0.596958174904943,356.1243810632046,2.0520849671687986,2161,1087,3544,15.215628647163136,2.431004054251298,338.47774836179065
103,0.404656764351666,0.6140873015873016,340.2422123357792,1.95496807330949,2152,1062,3515,11.309538696185628,1.8187107802649698,327.1139628593288
104,0.40666399036531514,0.5893385982230998,348.16953303509604,1.988953108587897,2109,1062,3540,12.460456104469278,1.8160307070705886,333.89304622355644
105,0.4002408671216379,0.5687061183550652,339.0247611702714,1.975594686997459,2121,1038,3498,11.847141035422366,2.431993807077064,324.7456263277725
106,0.4018466479325572,0.6163836163836164,354.89225462975406,2.1204825091256985,2148,1074,3531,14.777859030048853,2.5712175166233484,337.54317808308247
107,0.3986350863107186,0.6022155085599195,354.0178351454527,2.0223055522459057,2145,1088,3537,12.929288148028041,2.032349577662422,339.05619741976255
108,0.41429144921718186,0.5862403100775194,338.2414411140335,1.932739684683472,2105,1057,3495,12.169554045819783,2.2349255389749727,323.83696152923864
109,0.39060618225612204,0.5827338129496403,351.4049869100754,1.9347231469238435,2146,1048,3510,11.764774758235946,2.4369794622543073,337.2032326895845
110,0.41107988759534325,0.6044921875,359.38405140254144,2.024915498512675,2206,1093,3550,13.483576126617951,2.8202276865031757,343.08024758942025
111,0.3958249698916098,0.5943204868154158,351.04515952167077,1.9019048327018107,2147,1047,3475,10.938501398706292,2.1778481339980584,337.92880998896675
112,0.3998394219189081,0.5973895582329317,350.92043839988077,2.084936373207435,2169,1084,3534,13.623352396752233,2.199198070209888,335.0978879329185
113,0.4002408671216379,0.600802407221665,346.5885595041132,1.9524389926732197,2125,1043,3524,12.425388054078974,2.3395014782001358,331.8236699718339
114,0.4018466479325572,0.6083916083916084,346.5615226047447,1.9737116931030403,2156,1073,3527,12.677297481908276,2.111557667557791,331.7726674552789
115,0.383781613809715,0.6014644351464435,352.6415132508228,2.017760573752157,2141,1062,3512,12.918950402490431,2.334520323460452,337.3880425248718
116,0.41870734644720997,0.5877277085330777,346.33393568509797,1.9379419620463483,2155,1048,3526,11.307773901184149,1.7652134340079249,333.2609483499066
117,0.3966278602970694,0.6002024291497976,348.7973611288191,1.9165811288532046,2137,1044,3516,10.519424933253784,2.0933938823281726,336.184542313238
118,0.3934162986752308,0.613265306122449,339.98031307215916,1.9844364757838058,2105,1069,3540,12.171505460925905,2.3709612962245923,325.43784631500836
119,0.38659173022882376,0.5950155763239875,345.96317953644666,1.96090661819349,2128,1065,3529,12.011658523606831,1.9548534532411992,331.99666755959817
120,0.40104375752709753,0.5925925925925926,343.5807540707202,1.979840071154329,2144,1091,3555,12.332423904374336,2.308604932340533,328.9397252340047
121,0.3849859494179045,0.6110531803962461,347.41943848276986,1.9763309249656658,2118,1034,3503,11.96785143475685,2.7223802470699523,332.72920680094217
122,0.38980329185066237,0.5932028836251287,339.80486490533673,2.0073518229177787,2107,1030,3510,12.453592440946492,2.430677966623706,324.9205944977658
123,0.3990365315134484,0.6257545271629779,348.04752745406415,1.9231947247277315,2164,1057,3508,11.515918931693353,1.9916138977610605,334.53999462460996
124,0.3978321959052589,0.5923309788092835,352.4630371414148,2.003365326988633,2173,1077,3513,12.600941670344996,2.6261346553486056,337.23596081572134
125,0.40345242874347653,0.6079601990049751,353.45087144109925,1.9665150086552434,2174,1088,3532,11.653966304693437,2.201149102988791,339.59575603341676
126,0.3978321959052589,0.5993945509586277,348.78175133266814,1.9354352859878627,2165,1067,3513,11.393222740304632,2.039706365409045,335.34882222695444
127,0.39502207948615015,0.6026422764227642,344.9047371351164,1.9696812939519326,2119,1071,3528,11.514288014678105,1.7873150257655317,331.60313409467335
128,0.38458450421517465,0.5866388308977035,333.87748538771535,1.9640037737466522,2073,1053,3530,11.603760322606064,2.4728556795564165,319.80086938555274
129,0.39060618225612204,0.5806783144912642,346.0774380300716,1.9336562800984551,2166,1084,3531,9.830390061884225,1.935403434937087,334.3116445332499
130,0.3978321959052589,0.6215943491422805,347.378624432116,1.9459689969763878,2130,1035,3488,12.705445312452126,1.897087284213995,332.7760918354499
131,0.37695704536330793,0.6017039403620873,350.67394309157197,2.012673872716402,2141,1058,3541,12.111503826600556,2.315868747348719,336.2465705176228
132,0.3958249698916098,0.6054766734279919,345.5703305419175,1.9489298679097256,2153,1059,3517,11.786611188628958,2.2269669122152678,331.55675244107294
133,0.3902047370533922,0.5781893004115226,349.67562137153726,1.9301582506256845,2151,1087,3522,11.003304754807706,1.9630190866674604,336.70929753006254
134,0.4006423123243677,0.5871743486973948,351.02769409499706,1.9671916305451782,2159,1067,3537,12.042539260555671,2.126400620688478,336.85875421375187
135,0.4002408671216379,0.5827482447342026,341.1500795478134,1.9403060584648055,2158,1095,3553,10.57884830093849,1.858293816696897,328.7129374301771
136,0.4030509835407467,0.6065737051792829,350.9138031892344,1.9886757260428682,2130,1066,3528,12.420311090487127,2.5966264832485932,335.8968656154992
137,0.38458450421517465,0.5835073068893528,352.0472212387345,2.015577853345857,2147,1060,3545,12.80018935150016,2.6696119031807863,336.5774199840535
138,0.3986350863107186,0.5871097683786506,345.39699874621465,2.0087787690806547,2114,1049,3517,13.253355583914752,2.699755009850756,329.44388815244866
139,0.40987555198715375,0.604309500489716,346.3002640386012,2.0467450824575124,2103,1061,3521,14.946869783006715,2.5060461477388167,328.84734810785494
140,0.3958249698916098,0.6135902636916836,348.2288841544915,1.9654788406896282,2147,1087,3532,12.050114318462644,2.277315487665705,333.9014543483641
141,0.39381774387796065,0.6106014271151886,345.1577173311754,1.9834733056732934,2136,1079,3538,12.469535321235353,2.096056378084225,330.592125631856
142,0.4050582095543958,0.5946481665014867,352.21887826633815,1.9849353935337302,2189,1078,3528,13.15768093040712,2.070697095980513,336.99050023994994
143,0.4050582095543958,0.6174430128840436,338.8353482800232,1.9590474326690488,2129,1030,3542,11.963532760485329,1.6859671032358026,325.1858484163025
144,0.4090726615816941,0.5819430814524044,338.2628208975659,1.9264772673821169,2147,1058,3505,11.563605693465504,1.8636849650188057,324.8355302390815
145,0.39702930549979926,0.5995955510616785,348.02186349475414,1.9462322399158143,2156,1081,3534,11.269076600346018,2.1307218737713147,334.62206502063594
146,0.3966278602970694,0.5668016194331984,351.36129395523034,2.1195987721167455,2201,1103,3541,13.970095346405746,2.925879285964312,334.4653193228605
147,0.4006423123243677,0.6192384769539078,347.2420503170938,2.090141990600068,2084,1063,3555,14.212921515353173,2.8998348527948656,330.1292939489456
148,0.39100762745885187,0.5903490759753593,343.58881028745463,1.9417028841653612,2133,1067,3527,10.922497555884876,2.0296184711324576,330.6366942604377
149,0.39622641509433965,0.5785207700101317,348.81938267435544,1.983232528929955,2133,1038,3499,12.305894635939456,2.1789352884638222,334.3345527499525
150,0.3857888398233641,0.6222684703433923,353.7903983490875,1.9700069231320119,2172,1061,3491,12.765154800140452,2.4690516383404635,338.5561919106057
151,0.3793657165796869,0.6190476190476191,354.72484588083694,1.9792075773319269,2201,1109,3558,11.405145284510917,2.4385023385741853,340.88119825775254
152,0.3926134082697712,0.6134969325153374,347.78968006386344,1.9951142116065512,2136,1075,3544,12.484452762958231,2.399321398704626,332.90590590220046
153,0.404656764351666,0.5843253968253969,354.11893453298694,2.011966035450275,2143,1057,3526,12.178594501510503,2.3691108370286758,339.571229194447
154,0.38538739462063426,0.5802083333333333,350.88616876187785,2.1103402615511575,2163,1111,3568,13.622663215393125,2.6505038674599444,334.61300167902533
155,0.404656764351666,0.6299603174603174,350.9542423917772,2.0364351392471463,2164,1118,3580,14.052598974032884,2.6012970522552883,334.3003463654884
156,0.3902047370533922,0.6213991769547325,348.8310863467393,2.054772380483633,2141,1062,3517,13.121031498454736,2.554628551239594,333.1554262970452
157,0.3873946206342834,0.5958549222797928,340.4207009426125,1.9777260651141908,2094,1030,3528,12.467697523443649,2.3587555062543966,325.59424791291383
158,0.39100762745885187,0.5924024640657084,353.9260988892403,2.039479976691041,2180,1071,3529,13.442677044576989,2.3647222269881008,338.11869961767553
159,0.40545965475712564,0.599009900990099,342.80379512948144,1.9433531494057172,2131,1063,3524,12.275418383499142,1.9289198074431557,328.59945693853837
160,0.40224809313528703,0.5968063872255489,339.81974361367884,1.9614591056867083,2141,1042,3528,11.870876026058266,1.8882054359976825,326.0606621516228
161,0.3974307507025291,0.6080808080808081,345.4802304363025,1.9612966263101121,2114,1030,3519,12.516784440785427,2.409273085043385,330.55417291047405
162,0.40987555198715375,0.6013712047012733,351.9952676246819,2.065516356681333,2124,1102,3567,14.289843764527808,2.892890478919889,334.8125333812336
163,0.3998394219189081,0.5923694779116466,361.69325484880557,1.954891181944788,2196,1089,3518,12.266304314748986,2.484190102825325,346.9427604312315
164,0.3873946206342834,0.5792746113989637,334.97899460183004,1.959745653309033,2100,1044,3518,10.545839721828278,2.2208956862616005,322.2122591937401
165,0.404656764351666,0.5972222222222222,348.94954061595115,1.9868942826244598,2161,1046,3505,12.69381226049884,2.2399050038662414,334.0158233515855
166,0.39100762745885187,0.5626283367556468,355.1559749547813,2.02210155132973,2144,1065,3525,12.954482199457603,2.7950811195596037,339.40641163576356
167,0.38940184664793254,0.6051546391752577,346.9623278241189,1.938606644319152,2160,1081,3502,10.58758080956211,2.0752906542891627,334.29945636026684
168,0.3902047370533922,0.5936213991769548,358.45591892363973,1.9814284554832378,2189,1060,3510,12.663322161156124,2.1670748468993453,343.62552191558433
169,0.3998394219189081,0.5923694779116466,343.24970181178765,2.025705116922902,2134,1068,3524,13.275571826687434,2.496593788270085,327.4775361968298
170,0.3914090726615817,0.5682051282051283,350.20462556697595,2.029077281645773,2136,1066,3541,11.845763475035348,2.310117425078205,336.0487446668629
171,0.3942191890806905,0.5896130346232179,336.43749899182467,2.0545347779912433,2099,1081,3575,12.97561563544794,2.023674405886685,321.43820895048987
172,0.4018466479325572,0.6013986013986014,359.21256672215367,2.075434039391803,2185,1070,3529,13.869556629617824,2.5321935312576276,342.8108165612784
173,0.4094741067844239,0.6088235294117647,349.53423190803016,2.017952433302336,2135,1070,3545,13.256652546881888,2.7616573375768403,333.5159220235708
174,0.4102769971898836,0.5929549902152642,351.33956336664045,2.051009573772238,2163,1096,3558,13.623131234868241,2.4093426792761257,335.3070894524957
175,0.4050582095543958,0.6035678889990089,345.660497778456,1.9616634391698495,2142,1042,3531,11.91963334307047,1.9188927197298375,331.82197171565565
176,0.3978321959052589,0.6054490413723511,347.1868229367777,1.9542195853952267,2156,1068,3539,11.086046375805292,2.1949687861880802,333.90580777478453
177,0.4002408671216379,0.5787362086258776,349.5993750008904,2.0634079929431364,2123,1089,3564,13.522682109982668,2.6638157850421216,333.41287710586613
178,0.3829787234042553,0.6111111111111112,343.8879046473031,1.974966361876178,2144,1071,3532,12.214545528915158,2.438614301498008,329.23474481688976
179,0.40385387394620637,0.6013916500994035,348.7698992552879,1.990344852780693,2115,1050,3533,12.360598156194605,2.0191899521986296,334.3901111468945
180,0.3926134082697712,0.6063394683026585,344.28278166855534,1.9427378994171518,2130,1049,3492,11.678399577063509,1.8731068834228894,330.7312752080695
181,0.383781613809715,0.6035564853556485,345.85747036774626,1.9638895301987922,2142,1080,3565,10.998909738043734,2.0905581906600954,332.76800243904233
182,0.40104375752709753,0.6196196196196196,353.1187438318414,2.02749606304002,2157,1090,3554,13.032867703176931,2.4048281900853277,337.6810479385792
183,0.3829787234042553,0.6320754716981132,353.38718333922134,1.9747803898603975,2159,1086,3522,12.196362048639243,2.712208824495668,338.4786124660868
184,0.39381774387796065,0.601427115188583,343.38803279120924,2.0038878486573957,2141,1067,3526,12.223337824305986,2.408682365772988,328.7560126011305
185,0.3881975110397431,0.5894519131334023,355.53111160469837,2.0244460718577573,2159,1115,3557,12.353472646530768,2.441204954627898,340.73643400353944
186,0.4030509835407467,0.5826693227091634,349.1282478944125,2.0698958427928136,2102,1050,3522,14.280262006344385,2.59377649826313,332.25420938980454
187,0.40144520272982737,0.599,351.54888699991125,2.1133450925372097,2138,1065,3526,13.805490036157854,2.8477574820564344,334.8956394816964
188,0.3926134082697712,0.6002044989775052,361.36254618593097,2.0812898298231626,2176,1100,3549,13.694544984412703,2.408727564163434,345.25927363735485
189,0.3890004014452027,0.6026831785345718,341.7220193587789,1.928385648547073,2101,1054,3529,10.162277431811425,2.137616579142664,329.4221253478248
190,0.4074668807707748,0.6167487684729064,340.63905147201643,2.012719693584481,2081,1027,3524,13.524623410429651,1.8927331475569809,325.22169491402974
191,0.4082697711762344,0.5830875122910522,351.9565649571709,1.9388345407431742,2154,1078,3514,10.731114885498206,1.8597342572129834,339.36571581445986
192,0.40104375752709753,0.6096096096096096,343.88055463745206,1.942490526494736,2123,1034,3481,11.544769687233035,2.177868357165649,330.1579165930529
193,0.4030509835407467,0.6284860557768924,350.96477437679255,2.1056091387498834,2117,1068,3546,14.724021851173587,2.8895408865958507,333.35121163902244
194,0.39622641509433965,0.5987841945288754,345.4506029465966,2.016123511558244,2118,1036,3513,13.250525473302565,2.879058468840587,329.3210190044526
195,0.3998394219189081,0.6114457831325302,356.42444700479064,2.1149716014071798,2154,1096,3575,13.48174710479455,3.00059751078064,339.9421023892144
196,0.4030509835407467,0.5886454183266933,358.28488275908944,2.0078192727586663,2189,1067,3543,13.27176850831609,2.034031163475859,342.9790830872977
197,0.4106784423926134,0.6011730205278593,339.4283263363495,2.0103190121772165,2123,1083,3548,13.219698214065229,2.2971653056350605,323.91146281664913
