,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
83,0.793939393939394,0.7933059307105108,404.0967714141269,2.5042045846264442,2344,1241,4099,25.625748035760534,2.7653469718650423,375.70567640650097
84,0.8013986013986014,0.8097731239092496,406.83545271096665,2.436628121704984,2417,1286,4091,23.718414551785965,2.161308553484011,380.9557296056974
85,0.8065268065268065,0.8127167630057803,417.8730710437694,2.4120016236264643,2415,1266,4121,24.53895385860314,2.531002253172635,390.80311493199366
86,0.7892773892773893,0.8068517424689899,400.06080980701375,2.4129727736565925,2380,1251,4074,22.66668175911647,2.1986202584426806,375.1955077894555
87,0.8088578088578089,0.7965417867435158,405.37819062705734,2.434761708327564,2338,1247,4109,25.450676842625533,2.2584888970763184,377.6690248873573
88,0.806060606060606,0.8062463851937536,406.165684208654,2.409342210801814,2381,1263,4102,24.573732046429654,2.3192002655270056,379.2727518966971
89,0.7925407925407926,0.788235294117647,401.73861483185146,2.3625186092601966,2393,1259,4098,19.77843787555829,2.237731073425545,379.72244588286804
90,0.8051282051282052,0.7938621887666474,406.53829822536017,2.4187630667493525,2405,1245,4084,23.382414901782326,2.342974785841192,380.81290853773635
91,0.8023310023310023,0.7797791981406159,407.8188754760543,2.441295526253261,2399,1250,4107,22.46562289458344,2.302078071524002,383.0511745099472
92,0.7958041958041958,0.8055067369654364,405.12678411598495,2.42518312777038,2398,1238,4084,24.456146487388203,2.6174081862150027,378.05322944238236
93,0.8037296037296038,0.7906032482598608,420.94490742239077,2.480226325084469,2373,1239,4120,27.57751833320224,2.509869431076878,390.8575196581131
94,0.7967365967365967,0.7864248098303102,416.4473087624442,2.436311890318614,2395,1258,4099,25.80824276445067,2.267062873893436,388.37200312409965
95,0.7888111888111888,0.789598108747045,403.15593880932533,2.4208524425620936,2409,1268,4088,22.195526145974043,2.1855939084651914,378.7748187548846
96,0.793006993006993,0.7936507936507936,408.66715191258913,2.4397977900030803,2376,1229,4093,24.374323920393877,2.909637356382786,381.383190635813
97,0.7986013986013986,0.8143607705779334,399.6899517785884,2.353615521963766,2402,1217,4045,20.22497048484431,2.3085997179564863,377.15638157578843
98,0.7883449883449883,0.7871082199881727,416.9078197784199,2.4176491782409997,2414,1257,4101,24.961558844333258,2.0120132899288135,389.9342476441597
99,0.7878787878787878,0.8136094674556213,403.2346724935949,2.407248400226151,2389,1263,4092,23.501952144053583,2.267453838576677,377.4652665109652
100,0.8013986013986014,0.7911576497963932,396.2995893215794,2.3591649949516045,2353,1227,4080,20.265012774494316,2.154650877940322,373.87992566914545
101,0.8027972027972028,0.8310104529616724,419.4450910475184,2.5537677537151637,2353,1250,4122,31.056346074906706,2.8396526022570754,385.5490923703533
102,0.8093240093240093,0.7920506912442397,415.77406304517274,2.491900053372242,2395,1258,4094,28.794499003928813,2.8223597516297163,384.1572042896149
103,0.8046620046620047,0.7977983777520278,398.4210511186504,2.389253036549312,2384,1253,4089,21.272149958816275,2.3232580484299854,374.8256431114045
104,0.8055944055944056,0.8101851851851852,395.0778413592838,2.414631482231344,2344,1222,4073,23.992055880448362,2.0119124020215153,369.0738730768149
105,0.786946386946387,0.8027251184834123,406.75219444196597,2.4207602223567486,2403,1212,4049,23.159051534853905,2.4569459418388155,381.13619696527377
106,0.7958041958041958,0.8172231985940246,410.37870798755023,2.5773525228405973,2353,1237,4103,29.69426600716867,3.0179209568792027,377.66652102350423
107,0.799067599067599,0.8156359393232205,413.3508588079378,2.488005610171799,2384,1255,4108,25.672195355990798,2.517430312270131,385.1612331396783
108,0.8027972027972028,0.8170731707317073,402.3207535542054,2.3658343764373977,2384,1225,4069,22.081205515337967,2.157925187193833,378.0816228516728
109,0.7981351981351982,0.8008177570093458,408.4179790723806,2.394342331936882,2392,1261,4086,23.422233039316954,2.2755153133247337,382.72023071973973
110,0.806060606060606,0.8033545401966454,411.5823511776733,2.455352770103771,2404,1247,4088,25.422466966593237,2.6842013831552936,383.4756828279241
111,0.8,0.8111888111888111,404.8587037245021,2.3716600827946883,2365,1219,4077,21.461952404254863,1.8307653759319287,381.56598594431574
112,0.7902097902097902,0.8135693215339233,412.6065626903771,2.5506744807950756,2375,1242,4112,27.43133000537321,3.1372731817091988,382.03795950329595
113,0.799067599067599,0.7987164527421237,400.0006920608376,2.4283288624117856,2365,1248,4109,23.905847564861414,1.8404384382441323,374.25440605773304
114,0.7892773892773893,0.8009450679267572,417.15522628374214,2.4086221259438374,2414,1238,4081,23.767904955262303,2.5040358744893423,390.883285453992
115,0.7981351981351982,0.8002336448598131,415.88550273916553,2.471037328698203,2378,1224,4067,25.645433844393814,2.636585110648783,387.6034837841236
116,0.8046620046620047,0.7954808806488992,408.00603023420877,2.3993791979446795,2382,1255,4098,20.92501420980408,2.1436047518421995,384.9374112725624
117,0.7976689976689977,0.8094681472822911,395.688753001074,2.3573535618889085,2380,1248,4072,20.491410970682164,1.8409610356452204,373.3563809947468
118,0.8013986013986014,0.7998836532867947,406.6498007030049,2.4285392307445948,2368,1246,4082,23.9705314283873,2.3250642905521333,380.35420498406523
119,0.7948717948717948,0.8099706744868035,409.3992202607383,2.409810707436976,2356,1234,4088,24.248137030587092,2.207398598177669,382.9436846319739
120,0.8079254079254079,0.8032313906520485,405.46326518671066,2.4118832242207895,2360,1251,4094,24.682962335942243,2.2831864425919313,378.4971164081767
121,0.8055944055944056,0.8055555555555556,398.92124281604333,2.414738764787812,2326,1212,4083,23.81533199101708,2.5829441900424803,372.52296663498305
122,0.8097902097902098,0.8134715025906736,407.4725056373766,2.47435061367861,2381,1284,4100,26.09302520613625,2.5067340031977112,378.8727464280425
123,0.8055944055944056,0.7934027777777778,408.2519285158875,2.379951201633883,2432,1277,4099,21.909056027989827,2.178322774908763,384.16454971298884
124,0.7888111888111888,0.7860520094562647,411.04807428102475,2.4599971790488913,2418,1271,4090,24.372852457733917,2.4237595229974125,384.25146230029463
125,0.7948717948717948,0.8058651026392962,403.04202422730464,2.3842667141718485,2390,1241,4069,22.66176617258424,2.0477990970975393,378.332458957624
126,0.7892773892773893,0.8015357353809806,403.7218863810601,2.402293162625733,2407,1280,4101,22.01792521043239,2.322661059254687,379.38130011137355
127,0.7953379953379953,0.783704572098476,405.0549032513812,2.4075148599467755,2383,1244,4082,22.967870381671982,2.1148090162008444,379.9722238535093
128,0.7995337995337995,0.79533527696793,407.14632378823137,2.4306677061573487,2380,1287,4119,23.43599746755828,1.9713575120802258,381.7389688085933
129,0.7953379953379953,0.7860492379835874,396.6330220887551,2.354115551595491,2358,1219,4047,20.322892472231384,2.2292994593187037,374.08083015720365
130,0.7972027972027972,0.7982456140350878,406.634533329308,2.426102319854995,2416,1257,4084,23.33445958716167,2.369086191613738,380.93098755053313
131,0.8055944055944056,0.8067129629629629,407.6153081426946,2.4416918617002454,2391,1246,4097,25.017289046978448,2.376828728065446,380.2211903676511
132,0.8018648018648019,0.7854651162790698,395.83728409835976,2.3874863246369307,2352,1252,4084,22.4815412443607,2.0828245546647612,371.27291829933256
133,0.793939393939394,0.7950675278919553,408.764214255499,2.3967086458015032,2433,1277,4103,21.751877722263103,2.195779863148346,384.81655667008766
134,0.7827505827505827,0.7992852888624181,410.771954477386,2.391332032495807,2405,1248,4079,22.89925632412847,2.3915787411360747,385.48111941212176
135,0.7981351981351982,0.7862149532710281,402.97700230339495,2.360963423769022,2368,1232,4081,20.830514674352507,2.2757093930964936,379.8707782359466
136,0.8018648018648019,0.7988372093023256,399.3254190373727,2.4291743758047084,2345,1225,4086,24.02351354048528,2.333065801532168,372.96883969535463
137,0.8125874125874126,0.802065404475043,408.8413128534277,2.47655821744628,2391,1263,4098,26.905685499282864,2.684175776700253,379.2514515774445
138,0.8163170163170164,0.8063963449457453,404.0412773026777,2.4598788317162597,2348,1234,4102,26.648104692230035,2.396093238603705,374.9970793718425
139,0.7944055944055944,0.8098591549295775,424.20683805636054,2.5076624645499654,2391,1255,4081,28.4307907496413,2.9557204776389208,392.82032682907993
140,0.8009324009324009,0.7922002328288708,404.17119039789145,2.4078531312097384,2384,1254,4082,23.023442389706,2.333993593373737,378.8137544148119
141,0.7972027972027972,0.8011695906432749,411.71549660883056,2.4048020240737396,2358,1227,4081,24.264680054209972,2.459784786144104,384.99103176847706
142,0.8023310023310023,0.8082510168506682,413.4092190307272,2.4085149062658653,2391,1267,4087,24.708199643152124,2.416361658314275,386.284657729262
143,0.7958041958041958,0.8107791446983011,405.67163364451574,2.381423767268123,2404,1279,4078,22.23725153142753,2.0179736268938138,381.4164084861952
144,0.8037296037296038,0.8120649651972158,393.9779883620894,2.3785078655486753,2392,1246,4069,21.427258790694946,2.703671205732359,369.8470583656615
145,0.8275058275058275,0.8022535211267605,404.29206200575965,2.3605188214093897,2362,1202,4045,23.4514811576244,2.2615744336909787,378.57900641444525
146,0.7995337995337995,0.7935860058309038,411.9529498190882,2.560961049188725,2371,1284,4132,29.53430428159131,3.330734718131543,379.0879108193654
147,0.8037296037296038,0.8062645011600929,417.746470637382,2.545457815063206,2380,1239,4089,27.517683656950545,2.8042077020698,387.424579278361
148,0.7883449883449883,0.7924305144884684,407.3328249285466,2.3748512389447867,2393,1232,4066,21.846498762312237,2.3882761175396072,383.0980500486948
149,0.7981351981351982,0.8130841121495327,401.9102861649406,2.4319013946950117,2368,1240,4083,24.623678250584202,2.086219383409038,375.20038853094707
150,0.8013986013986014,0.8022105875509017,410.1710269513002,2.411676691518997,2404,1257,4085,23.63500163809504,1.86616719235094,384.6698581208553
151,0.806993006993007,0.7781629116117851,411.1106096521923,2.3800292283458475,2408,1258,4069,22.513535449576622,2.2003813648094317,386.39669283780654
152,0.7804195804195804,0.8034647550776584,414.54368935545523,2.436354586560241,2400,1240,4089,23.227219735451257,2.1746410818007904,389.14182853820506
153,0.8065268065268065,0.8052023121387283,418.1734324841784,2.478939278967854,2424,1263,4097,24.681517221013127,2.6637014613000365,390.8282138018653
154,0.7785547785547785,0.7856287425149701,424.40412475102033,2.5670103002746254,2422,1273,4129,27.71759406819682,3.2783500812185533,393.40818060160694
155,0.7892773892773893,0.7914943886591849,412.57137527534263,2.454880689618416,2397,1269,4095,24.9490919577368,2.1387939442034893,385.48348937340256
156,0.7972027972027972,0.808187134502924,415.50056321090165,2.495561066751763,2398,1243,4082,25.796576470084563,2.8167293114823684,386.88725742933616
157,0.8037296037296038,0.7964037122969838,409.4844750652564,2.4600612723388355,2395,1296,4128,25.32753764790778,2.2746693186963958,381.88226809865193
158,0.793939393939394,0.810921902524956,408.1979037994388,2.462645316368314,2350,1225,4087,28.160723056206333,2.740581143175747,377.29659960005756
159,0.7967365967365967,0.7875950848449386,404.81279000266295,2.3992243246934235,2389,1273,4065,22.364965359748318,1.9748109845225195,380.47301365839206
160,0.8107226107226108,0.79700977573318,411.8189954665667,2.380314482093861,2410,1258,4052,23.278595928187087,2.462860443027742,386.07753909535234
161,0.8097902097902098,0.8203799654576857,413.6446072281079,2.401649199830983,2376,1229,4086,24.543304161701542,2.3363906724360453,386.7649123939715
162,0.8097902097902098,0.8042602187679908,416.40887929836566,2.4935969769038095,2381,1245,4082,27.579394281655194,2.6838376514266136,386.1456473652855
163,0.806060606060606,0.8016194331983806,411.22938314817185,2.407501566882823,2399,1273,4101,23.19363026655262,2.2115083658826267,385.8242445157368
164,0.7925407925407926,0.8105882352941176,400.2115580717707,2.403770882725158,2394,1248,4077,21.096604905719587,2.2068929907339,376.908060175317
165,0.8009324009324009,0.819557625145518,411.65160471551116,2.4333394078678316,2390,1265,4087,25.14632460129826,2.1553769269109675,384.34990318730274
166,0.8004662004662004,0.8107163657542225,414.92214128930095,2.4939483890674654,2396,1255,4094,26.236069111343767,2.5535478755770544,386.13252430238066
167,0.7958041958041958,0.8137082601054482,413.5699304417174,2.391472447452597,2427,1260,4070,21.284877434011154,2.3400710142706105,389.9449819934353
168,0.799067599067599,0.809218203033839,414.9894964175583,2.41748976111882,2400,1279,4108,25.53318718355432,2.7626131836612866,386.69369605034456
169,0.7897435897435897,0.8099173553719008,417.8279675138836,2.440476504897204,2410,1251,4062,25.550767796399576,2.441125998407297,389.83607371907556
170,0.7902097902097902,0.8041297935103244,412.10111573806915,2.467565668110998,2356,1240,4081,23.55992796964631,2.662056341408407,385.87913142701404
171,0.7976689976689977,0.7966101694915254,408.64942760554976,2.452279762138387,2345,1222,4078,25.224156064813762,3.2855732705129457,380.13969827022174
172,0.7916083916083916,0.8050647820965842,402.44339986462194,2.4998604611354334,2345,1218,4069,26.412548200047965,2.299476878028966,373.7313747865463
173,0.8027972027972028,0.7961672473867596,418.001233515143,2.465936248461532,2409,1261,4087,24.647281094658428,2.6059878185637144,390.7479646019206
174,0.799067599067599,0.79463243873979,414.9065422191694,2.4759999054215847,2380,1250,4106,26.403594649274968,2.5280815212279295,385.9748660486664
175,0.7944055944055944,0.7875586854460094,405.0046448742211,2.39277304833247,2384,1241,4075,22.274124386453845,1.9584170328544124,380.7721034549144
176,0.8023310023310023,0.8175479372457873,403.8184888712733,2.3979501008292035,2375,1251,4087,21.625842710598736,1.989711880368218,380.20293428030806
177,0.7962703962703963,0.7956674473067916,413.44378231347406,2.528806913400676,2384,1260,4123,27.24723500330684,3.1849801002226372,383.01156720994436
178,0.7822843822843822,0.798569725864124,412.33853717104176,2.4197842996532435,2408,1275,4131,22.98786151922979,2.3558435115299,386.99483214028214
179,0.7995337995337995,0.7877551020408163,404.1772072339078,2.4151430750288396,2371,1240,4085,24.204620618718906,2.2193524132565754,377.7532342019331
180,0.813986013986014,0.8161512027491409,407.8597370508159,2.4103834190055244,2367,1235,4106,22.838415746365722,2.6836109268389507,382.3377103776099
181,0.7967365967365967,0.7893504973668812,405.64858768734337,2.379244311920572,2399,1247,4078,21.816452517340355,2.0949603225632614,381.7371748474406
182,0.7832167832167832,0.8285714285714286,408.59351958359997,2.4612420872307625,2373,1248,4101,24.55738369547693,2.6067044915209787,381.42943139660156
183,0.7958041958041958,0.7978910369068541,409.33309375365207,2.441329229138209,2396,1262,4130,23.927930256571024,2.5213669479306837,382.88379654915235
184,0.793939393939394,0.8038755137991779,413.4423079889895,2.469512962152722,2395,1254,4122,24.44049435824228,2.433036176970016,386.5687774537779
185,0.7902097902097902,0.8,402.78309581848157,2.4737048820519214,2376,1271,4111,23.695901602435754,2.6201387557557503,376.46705546029034
186,0.8013986013986014,0.7905759162303665,420.48017430337194,2.5361144930765156,2379,1228,4101,28.042948098245063,2.419344516309391,390.017881688817
187,0.7902097902097902,0.8147492625368732,416.07133974343105,2.5845356028959787,2339,1231,4111,27.14368236047755,3.6070601762888725,385.32059720666587
188,0.8097902097902098,0.791594703511802,418.8992618646847,2.5275770509511104,2397,1273,4135,27.621360249864722,2.854407682125737,388.4234939326958
189,0.8102564102564103,0.8014959723820483,400.54003004684984,2.3957767557454237,2377,1254,4113,20.040764403029694,2.29863530258653,378.20063034123405
190,0.8009324009324009,0.8073341094295693,418.474143155505,2.446856991957451,2404,1259,4094,25.85906763444422,2.334368632869402,390.2807068881909
191,0.7916083916083916,0.8156654888103652,395.18957573353225,2.3772219047764684,2359,1232,4080,19.903997020690472,2.301050607485048,372.9845281053581
192,0.7920745920745921,0.7957622130665097,407.5844916942317,2.395776367046497,2402,1262,4089,22.224608432245848,2.2657403346600264,383.094142927325
193,0.7846153846153846,0.8045157456922163,419.04879173410853,2.557838913330474,2379,1237,4105,27.93566821966704,3.2208366795580186,387.8922868348839
194,0.8116550116550116,0.7943710511200459,413.4140054485419,2.461205672332299,2390,1257,4105,27.799879265189194,2.6289548493717576,382.98517133398116
195,0.7967365967365967,0.802223522527794,415.64605403129417,2.5551851352772106,2407,1255,4103,26.001322873728643,3.019668991231786,386.625062166334
196,0.806060606060606,0.8004626951995373,412.9927964814478,2.4333925511654506,2372,1239,4096,25.79858956050266,2.96554253449221,384.2286643864543
197,0.8009324009324009,0.7991850989522701,408.31448359255205,2.4755387086187746,2396,1256,4134,24.84031140708429,2.460109556906703,381.0140626285599
