,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
64,0.3946206342834203,0.38555442522889116,365.4054093513785,2.0964672848235897,2220,1103,3532,12.511924479860253,2.6161022579097293,350.277382613608
65,0.4094741067844239,0.3892156862745098,336.61018917027843,1.9294345668009563,2096,1036,3505,10.93563976344723,1.6741238866465273,324.0004255201851
66,0.3986350863107186,0.3856998992950655,356.8190717992909,2.07606232016679,2154,1094,3544,13.077413457694718,2.454376333538863,341.2872820080573
67,0.4074668807707748,0.4088669950738916,355.4529610043316,2.0335036592043365,2175,1085,3519,13.72871880269336,2.629882686274008,339.0943595153646
68,0.3881975110397431,0.39917269906928643,348.6777243172949,1.9363468590871162,2151,1066,3492,10.479877567967863,2.1887378366928454,336.00910891263413
69,0.383781613809715,0.38598326359832635,357.60068462595194,2.0545984195374505,2191,1101,3545,12.438431506227479,2.706499475036205,342.45575364468726
70,0.41107988759534325,0.4091796875,358.54478419646546,2.01573226106335,2162,1083,3543,13.374793995273997,2.1590262872156054,343.0109639139755
71,0.3926134082697712,0.4049079754601227,344.214862237759,1.9785967290089956,2168,1110,3531,11.213286263753629,2.229736509064155,330.7718394649417
72,0.41750301083902047,0.40192307692307694,350.4361125923747,1.9967281946738091,2143,1079,3517,13.470630620367405,2.4929977838296478,334.47248418817725
73,0.40264953833801687,0.4127617148554337,348.5652426784938,1.9747438907315749,2182,1076,3525,12.889109835561163,2.460633546095039,333.21549929683687
74,0.40264953833801687,0.3848454636091725,353.50331761472165,2.018779926492139,2186,1056,3523,12.686293209622429,2.5324523644877117,338.28457204061067
75,0.4094741067844239,0.3911764705882353,349.2366573223247,1.9574309393932054,2126,1060,3523,11.135158297572694,2.5857717892083674,335.5157272355446
76,0.4002408671216379,0.41424272818455365,355.63435093452443,2.05569034687492,2188,1123,3585,12.387753587847813,2.0575733417132245,341.18902400496347
77,0.39823364110798876,0.39818548387096775,342.4386848927604,2.0043980236271506,2150,1106,3548,11.956603574992572,2.0314357914328927,328.4506455263347
78,0.38940184664793254,0.3917525773195876,351.1856681352888,2.014407549262819,2179,1092,3551,11.502084630100686,2.2667967354553076,337.416786769732
79,0.4074668807707748,0.3931034482758621,339.7173069353651,1.951139106698949,2158,1057,3517,8.446682854428236,1.8848433026573366,329.3857807782791
80,0.4207145724608591,0.4083969465648855,352.6614179041977,2.064929794881848,2140,1046,3506,15.119738201121951,2.376830884789156,335.16484881828615
81,0.3881975110397431,0.36814891416752843,351.45369325824504,1.963216051430952,2156,1061,3526,10.151516941556954,2.3126642080991218,338.9895121085888
82,0.40666399036531514,0.38795656465942746,340.0007120342325,2.075091120904094,2129,1060,3541,12.439787603959452,2.3874852307365884,325.17343919953646
83,0.381372942593336,0.39473684210526316,353.91059742114703,2.067545498603131,2149,1072,3535,11.950064427672249,2.7329947798617877,339.2275382136127
84,0.40144520272982737,0.417,346.431743503346,2.005069691691834,2118,1069,3541,12.075215223886234,2.6512616074733653,331.70526667198646
85,0.3990365315134484,0.3953722334004024,354.49427590080415,1.9598267038671902,2156,1076,3530,12.529721420798044,1.9343920146858937,340.0301624653198
86,0.39542352468888,0.40609137055837563,353.17178828887006,1.9812106621497017,2174,1085,3548,10.691037446925119,2.2653205312103073,340.21543031073384
87,0.416298675230831,0.39537126325940214,361.5579977676561,2.0025709722360254,2199,1078,3543,12.223558738424837,2.4319124104285277,346.90252661880345
88,0.41389000401445203,0.41416100872938894,348.5869400994939,1.9636034580946815,2169,1058,3532,12.586939526476911,2.1319525343834025,333.8680480386325
89,0.41951023685266964,0.3837320574162679,339.06901337823956,1.9485419025627013,2110,1059,3534,10.47887880964004,1.5537180471694292,327.0364165214303
90,0.40425531914893614,0.39225422045680236,359.20044308831075,1.9886316446098402,2165,1070,3532,11.587052889072279,2.310415341493926,345.3029748577448
91,0.40224809313528703,0.3772455089820359,345.6240844967518,2.0047331778104036,2141,1099,3561,11.169079857310981,2.2951182883967745,332.1598863510447
92,0.3873946206342834,0.4082901554404145,356.733547964128,2.0036821177621396,2169,1097,3585,12.24513857697099,2.5013888079424724,341.9870205792141
93,0.39502207948615015,0.41260162601626016,363.85629536545076,2.056497559484368,2206,1114,3579,14.137615319999542,2.45160508212777,347.26707496332386
94,0.3873946206342834,0.3917098445595855,343.3198153847429,1.9960416539176302,2129,1073,3526,12.769120985997558,2.167127353504097,328.38356704524136
95,0.3869931754315536,0.3983402489626556,350.5417721350587,1.9797873387394773,2138,1083,3551,10.848566267891579,2.100827346193671,337.5923785209733
96,0.40666399036531514,0.4076999012833169,353.01070750704423,1.9903213718679835,2128,1066,3509,12.387194675405688,2.1499325812908268,338.4735802503483
97,0.39100762745885187,0.3891170431211499,355.4595994504537,1.9304511318754332,2197,1100,3543,9.636831369994331,2.016596087379866,343.80617199307915
98,0.3817743877960658,0.41430073606729756,358.86836446189716,1.997922609384634,2229,1091,3524,11.789651192672121,2.2467517900639704,344.831961479161
99,0.4058610999598555,0.41543026706231456,347.61377150626333,1.950448770404035,2131,1066,3531,12.024442540134098,1.6466453243479358,333.94268364178146
100,0.40987555198715375,0.3917727717923604,361.24386523815406,1.9306495503465038,2199,1087,3535,10.265092866783942,2.1438038805883473,348.8349684907825
101,0.39702930549979926,0.37917087967644086,355.6974418876354,2.1214994818931983,2151,1055,3543,14.34538241534287,2.833528287387778,338.5185311849041
102,0.4223203532717784,0.39448669201520914,357.2630900470481,2.055640492879059,2170,1092,3547,14.638679508003516,2.3767540415975605,340.24765649744757
103,0.404656764351666,0.3968253968253968,341.9190078752052,1.960356211008343,2164,1067,3520,10.655000043634441,1.8257906000627167,329.4382172315083
104,0.40666399036531514,0.4027640671273445,349.6640741494647,1.9921923790759812,2122,1068,3545,11.93982100395651,1.8205627013621222,335.9036904441464
105,0.4002408671216379,0.39418254764292876,339.95285237162966,1.9800331080376024,2129,1046,3505,11.389412182395548,2.438920261478114,326.12451992775664
106,0.4018466479325572,0.4035964035964036,357.4010440653951,2.126972862444648,2163,1085,3540,14.2441055415451,2.513452801050006,340.64348572280045
107,0.3986350863107186,0.38469284994964753,355.62153708204477,2.0276754841824807,2157,1095,3545,12.393340347132352,2.0395947736901117,341.18860196122216
108,0.41429144921718186,0.4011627906976744,340.5120896613013,1.9376553438630588,2120,1066,3502,11.505166312111529,2.246648696893513,326.760274652296
109,0.39060618225612204,0.3926002055498458,352.95274497836095,1.936551298551822,2158,1052,3512,11.115965481820838,2.4425907089071988,339.3941887876326
110,0.41107988759534325,0.4189453125,361.7894150517171,2.0280342249306793,2218,1095,3553,12.918268749631922,2.832907497773453,346.03823880431105
111,0.3958249698916098,0.4148073022312373,353.7522785042853,1.9075950149812695,2167,1058,3483,10.364158685040563,2.190974027791284,341.1971457914538
112,0.3998394219189081,0.4026104417670683,353.09620158278955,2.0887701948550466,2181,1090,3540,13.175344939428367,2.267289527588418,337.65356711577283
113,0.4002408671216379,0.4112337011033099,348.11791849986975,1.9563469948573171,2137,1048,3529,11.815345586350038,2.414851750014238,333.8877211635051
114,0.4018466479325572,0.4085914085914086,346.9495811862897,1.9759731014335056,2167,1077,3531,12.1341814949613,2.1113329388365356,332.70406675249177
115,0.383781613809715,0.3985355648535565,355.52305575945485,2.02204743856211,2158,1070,3518,12.37894523134527,2.3482101489124125,340.7959003791969
116,0.41870734644720997,0.37679769894535,348.01490493624124,1.9413916551774522,2168,1053,3529,10.745948867790508,1.7709111472204309,335.4980449212306
117,0.3966278602970694,0.40384615384615385,351.22342758439487,1.9198840091743457,2155,1053,3522,9.870749565438349,2.1029528707414724,339.24972514821593
118,0.3934162986752308,0.4153061224489796,342.69637248773284,1.9892169464825564,2127,1078,3546,11.554549508802646,2.306079517210926,328.83574346171906
119,0.38659173022882376,0.4091381100726895,347.76721440839253,1.9648274793092155,2141,1072,3537,11.47036239101472,1.963226384062678,334.3336256333147
120,0.40104375752709753,0.3953953953953954,344.94526438917933,1.9833699702407859,2157,1092,3557,11.605687315137532,2.3155904671367944,331.0239866069046
121,0.3849859494179045,0.4118873826903024,349.1828952045297,1.9793843771602446,2133,1038,3506,11.417114974976858,2.730260844472846,335.0355193850791
122,0.38980329185066237,0.40679711637487126,341.5831158963204,2.010235893419186,2120,1035,3515,11.984608367768018,2.438538481595527,327.15996904695635
123,0.3990365315134484,0.41951710261569414,349.48752531156566,1.9249295866684069,2174,1058,3509,10.928753963997634,2.0004218421279747,336.55834950544016
124,0.3978321959052589,0.4036326942482341,353.10275143266165,2.0094645446415345,2183,1083,3518,12.087535596571303,2.627827425707476,338.38738841038287
125,0.40345242874347653,0.3970149253731343,356.5741374399507,1.9728441263498449,2188,1098,3543,10.94065074679772,2.2148744195464434,343.4186122736063
126,0.3978321959052589,0.4026236125126135,349.13402649859097,1.9368866214265454,2168,1069,3515,10.809381122320893,2.1154767310347204,336.2091686452356
127,0.39502207948615015,0.39735772357723576,346.7099169042832,1.9751996595684311,2133,1080,3535,10.986156254412501,1.7930853827190905,333.9306752671522
128,0.38458450421517465,0.4123173277661795,335.9096622744575,1.9660899639468905,2083,1054,3531,11.109830381942174,2.556999792452565,322.2428321000625
129,0.39060618225612204,0.38437821171634123,347.62150417381247,1.9365664124496185,2179,1087,3533,9.269297439565161,1.944449880181344,336.40775685406567
130,0.3978321959052589,0.40968718466195764,349.320116367247,1.9509557078459245,2147,1042,3493,12.108921189449292,1.9041061938780415,335.30708898391964
131,0.37695704536330793,0.4132055378061768,353.25206651265324,2.0158263064430058,2153,1063,3545,11.59594470708692,2.326398232851249,339.32972357271507
132,0.3958249698916098,0.3975659229208925,347.66377960937933,1.9517128838335935,2169,1068,3523,11.095579362331318,2.235228356582949,334.3329718904646
133,0.3902047370533922,0.39094650205761317,352.4645133862498,1.9375295093079836,2168,1096,3530,10.355846628793763,1.976283790302012,340.13238296715474
134,0.4006423123243677,0.4088176352705411,351.97108606453924,1.9735694146327094,2175,1079,3545,11.481146516570105,2.13062606664446,338.35931348132385
135,0.4002408671216379,0.38615847542627885,342.90428167110883,1.9472258022241602,2171,1109,3566,9.91217772235743,1.873511590765343,331.1185923579854
136,0.4030509835407467,0.40836653386454186,352.43203800715344,1.9924168603070305,2145,1074,3535,11.841033567946557,2.602182839701164,337.9888215995061
137,0.38458450421517465,0.3674321503131524,354.2905629491437,2.022456495435142,2167,1072,3556,12.137749203650255,2.6763439795778936,339.47646976591574
138,0.3986350863107186,0.37865055387714,348.6891567807561,2.014092809970207,2133,1058,3525,12.55354590535673,2.7168118259972887,333.4187990494018
139,0.40987555198715375,0.4103819784524976,347.61082903878605,2.052409817118525,2114,1069,3530,14.476639444353266,2.512073642719419,330.62211595171283
140,0.3958249698916098,0.40162271805273836,350.3773530101092,1.968500712079757,2159,1091,3537,11.416719040944047,2.287691253308654,336.6729427158571
141,0.39381774387796065,0.3985728848114169,347.8154888741444,1.9886345837474566,2155,1090,3547,11.832097613309775,2.108037565837829,333.87535369499767
142,0.4050582095543958,0.4093161546085233,353.98223240274046,1.990031901655245,2203,1086,3535,12.5586708240194,2.0758633327723994,339.3476982459481
143,0.4050582095543958,0.42021803766105054,340.89895719715275,1.9643155867953122,2144,1039,3548,11.186472986494916,1.6976883343382285,328.01479587632
144,0.4090726615816941,0.39450441609421,340.44883241884094,1.932290469667488,2165,1068,3514,10.894467645765225,1.872786950466717,327.68157782260886
145,0.39702930549979926,0.3852376137512639,350.453109741483,1.9482161080651903,2167,1081,3535,10.610306746342337,2.1353996662106707,337.7074033289291
146,0.3966278602970694,0.38866396761133604,352.176131119217,2.121799998410087,2206,1104,3543,13.606196642248289,2.9324107954678142,335.63752368150136
147,0.4006423123243677,0.4258517034068136,348.1434381570056,2.094105742500971,2092,1065,3558,13.816744024887573,2.9036071172082565,331.4230870149098
148,0.39100762745885187,0.3921971252566735,344.91697556207276,1.9462994938923497,2151,1078,3535,10.298628575885477,2.0345629746083973,332.58378401157944
149,0.39622641509433965,0.3698074974670719,351.659580032563,1.9891579602860898,2154,1049,3508,11.678682770069283,2.189394890732767,337.79150237176145
150,0.3857888398233641,0.4141519250780437,355.9963849783881,1.9761542498255023,2191,1074,3503,12.150693613910896,2.5544089501283542,341.2912824143482
151,0.3793657165796869,0.41798941798941797,357.50999098036164,1.9861077707722872,2221,1117,3567,10.694405082940738,2.448993845471937,344.36659205194957
152,0.3926134082697712,0.39570552147239263,350.92363455262534,1.9998816536908002,2159,1082,3549,11.8730750572955,2.408581488014552,336.6419780073154
153,0.404656764351666,0.41369047619047616,357.486874762435,2.01758633608709,2163,1066,3533,11.663963668303426,2.3831683347951285,343.43974275933584
154,0.38538739462063426,0.4041666666666667,351.821759281751,2.115553229214647,2176,1118,3573,13.20152308216667,2.6533972379530857,335.9668389616316
155,0.404656764351666,0.4236111111111111,352.8360840865438,2.0404148470207253,2181,1126,3587,13.381502492230734,2.5666579960546834,336.88792359825794
156,0.3902047370533922,0.42489711934156377,349.78731811599476,2.057579009458667,2151,1066,3520,12.771413154232786,2.558321679500729,334.45758328226157
157,0.3873946206342834,0.37512953367875645,343.5310513276593,1.9810457017191974,2115,1038,3532,11.745079973486343,2.372791972208326,329.4131793819643
158,0.39100762745885187,0.38193018480492813,357.2857757006634,2.0430319895754807,2200,1077,3535,12.649863519298552,2.3768709752195063,342.25904120614575
159,0.40545965475712564,0.3900990099009901,344.7634632901672,1.9484694498603898,2149,1073,3533,11.606371788071634,1.9348228669435852,331.22226863515135
160,0.40224809313528703,0.4001996007984032,341.3074937073263,1.9678253327086337,2156,1052,3540,11.230828095761678,1.8924744465823706,328.18419116498217
161,0.3974307507025291,0.402020202020202,347.3532821819759,1.9669593497845723,2130,1034,3524,11.832248255926164,2.332060616279529,333.1889733097704
162,0.40987555198715375,0.42213516160626835,354.39096087838,2.0702434688702773,2139,1110,3572,13.75917416622257,2.9027020256633462,337.7290846864938
163,0.3998394219189081,0.3815261044176707,363.8477345503479,1.9594425527112178,2214,1098,3525,11.457603096151091,2.493288409906459,349.8968430442909
164,0.3873946206342834,0.39378238341968913,337.88439498452715,1.9633965882998723,2116,1054,3528,9.996659479418403,2.2340788556228426,325.65365664948547
165,0.404656764351666,0.41964285714285715,349.7880530304989,1.9906221989404942,2172,1054,3509,12.136218246410273,2.244018986239886,335.40781579784806
166,0.39100762745885187,0.37474332648870634,356.1872611597723,2.0285261634586633,2154,1075,3532,12.448124257761256,2.7983219240042443,340.9408149780061
167,0.38940184664793254,0.4061855670103093,348.45969762137906,1.9420315825962595,2176,1086,3507,10.114649013345593,2.082278895675717,336.26276971235717
168,0.3902047370533922,0.35905349794238683,360.2989325709906,1.990220127377014,2209,1069,3519,11.922002892765095,2.1713765816163932,346.20555309660944
169,0.3998394219189081,0.39759036144578314,344.9980621384535,2.03237573883067,2148,1079,3535,12.632760028072585,2.5056205461051206,329.859681564276
170,0.3914090726615817,0.38564102564102565,351.2500607588644,2.034261417276572,2146,1073,3549,11.48819627896645,2.3143455943756632,337.447518885523
171,0.3942191890806905,0.39613034623217924,339.0722956535705,2.0579096221296376,2115,1085,3577,12.39971296710949,2.106606787930496,324.56597589853027
172,0.4018466479325572,0.3906093906093906,359.4855242168275,2.0817459191898915,2199,1078,3537,13.387684999634264,2.533685432392869,343.56415378480006
173,0.4094741067844239,0.39509803921568626,351.82481714473846,2.022497950624663,2147,1076,3548,12.621257237374152,2.858322512669286,336.3452373946947
174,0.4102769971898836,0.4021526418786693,355.0323863401,2.0564727024109732,2184,1108,3570,13.056531924152155,2.4730416077984643,339.5028128081485
175,0.4050582095543958,0.3924677898909812,348.42370193808284,1.9692798911626432,2162,1052,3540,11.115175795081925,1.9287344685613705,335.3797916744398
176,0.3978321959052589,0.3874873864783047,348.58512308676677,1.9575167090822871,2167,1074,3543,10.565362316817582,2.197397688959552,335.8223630809896
177,0.4002408671216379,0.3711133400200602,350.5257512953226,2.067118675289975,2133,1096,3569,13.031723826016608,2.668206593190476,334.8258208761161
178,0.3829787234042553,0.38155136268343814,344.99652377367937,1.9802874647737136,2158,1082,3541,11.455682538886526,2.4413252790822972,331.09951595571005
179,0.40385387394620637,0.4105367793240557,352.65712802614996,1.994518359599501,2131,1057,3540,11.723528227567838,2.035190747339111,338.8984090512426
180,0.3926134082697712,0.4069529652351738,346.402851188129,1.9489615782540102,2144,1061,3503,11.010830894035395,1.8870600126279609,333.5049602814662
181,0.383781613809715,0.41527196652719667,347.64548850116523,1.970326862651467,2156,1087,3574,10.406361000918901,2.101109835918061,335.1380176643283
182,0.40104375752709753,0.42542542542542544,354.18872751396754,2.0309307337433773,2168,1093,3557,12.549601461749257,2.4110820721204234,339.22804398009765
183,0.3829787234042553,0.4119496855345912,356.2209415533071,1.979321896966836,2177,1093,3528,11.557712094662426,2.7222415629704737,341.94098789567454
184,0.39381774387796065,0.3965341488277268,344.8605374547636,2.0140422566611877,2158,1082,3539,11.581791779047398,2.32752918022682,330.9512164954892
185,0.3881975110397431,0.40020682523267836,356.6103580997,2.028154215479947,2171,1120,3562,11.964718569507731,2.443678800003645,342.2019607301887
186,0.4030509835407467,0.3754980079681275,352.2943465133474,2.074709446598747,2119,1055,3525,13.656255276029693,2.61170314704143,336.02638809027627
187,0.40144520272982737,0.389,355.354333663923,2.1183397132005086,2155,1072,3531,13.314600013979597,2.866260884239612,339.17347276570314
188,0.3926134082697712,0.41411042944785276,361.580002508402,2.084783707304757,2185,1105,3555,13.255645913194918,2.4066764253905406,345.91768016981683
189,0.3890004014452027,0.39834881320949433,343.5103545143592,1.9312054697880203,2113,1058,3535,9.574876692649017,2.140968362727486,331.7945094589825
190,0.4074668807707748,0.39704433497536945,342.25216062608024,2.0152948116063873,2094,1032,3529,12.897553100966837,1.8997475748009853,327.4548599503125
191,0.4082697711762344,0.4031465093411996,352.90193512574814,1.9432116485214255,2167,1086,3520,10.122102769456415,1.9542507201593904,340.82558163613254
192,0.40104375752709753,0.4214214214214214,346.11352197354796,1.9463469610716528,2139,1042,3489,10.86449601138422,2.272338314371089,332.9766876477921
193,0.4030509835407467,0.42231075697211157,354.95573013780523,2.1109014581164183,2137,1072,3550,14.125254226204985,2.832034094456491,337.9984418171429
194,0.39622641509433965,0.4194528875379939,346.4612141158272,2.0179638773224546,2124,1035,3512,12.818562245396347,2.8868661192693423,330.7557857511608
195,0.3998394219189081,0.4066265060240964,358.9021646229726,2.1218490057187624,2170,1106,3584,12.986136345630337,3.0164017657665334,342.8996265115748
196,0.4030509835407467,0.3944223107569721,360.2174370959638,2.013178879324403,2205,1075,3549,12.622398031846798,2.1021551330603976,345.4928839310564
197,0.4106784423926134,0.386119257086999,341.668073106501,2.014657818855256,2137,1092,3557,12.575030855863245,2.30987998507512,326.78316226556296
