,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.38974358974358975,0.777511961722488,413.73846374395316,2.5074358902325766,2466,1284,4139,12.313626544324142,2.588441908800888,398.8363952908277
199,0.4097902097902098,0.7974971558589306,428.21600314389883,2.563709188430706,2516,1334,4167,13.545024223501505,3.0509793896931017,411.6199995307041
200,0.3958041958041958,0.8127208480565371,406.044837542686,2.366461019557613,2441,1234,4084,10.58216781597298,2.4065657505511324,393.0561039761619
201,0.40606060606060607,0.7795637198622273,406.27300969029716,2.503130389198513,2459,1294,4139,12.62643525519882,2.6011038017684087,391.04547063333047
202,0.4121212121212121,0.7929864253393665,406.1267581995196,2.4508559130313445,2457,1266,4124,11.440419399054662,2.4995036375580364,392.18683516290776
203,0.3888111888111888,0.7997601918465228,410.79244785821805,2.458964404773717,2462,1290,4161,11.75131784960782,2.089392202984973,396.95173780562703
204,0.38974358974358975,0.819377990430622,409.90888533014663,2.438322602280045,2465,1304,4147,11.820320969820306,2.5637634470243085,395.5248009133027
205,0.3906759906759907,0.7875894988066826,416.95070647231177,2.450270891880499,2464,1268,4119,11.577164711980508,2.3552207244815295,403.01832103584917
206,0.40792540792540793,0.8102857142857143,417.4009073088206,2.4917339435589536,2500,1307,4121,11.253494786652208,2.6325751097240047,403.5148374124438
207,0.4041958041958042,0.8189158016147635,410.23503377311096,2.3762318209982873,2495,1289,4112,9.833794610246814,2.1994062614456213,398.2018329014191
208,0.38974358974358975,0.7942583732057417,411.9156283715084,2.4836829462281016,2483,1305,4130,12.150839444645753,2.742099876655372,397.0226890502072
209,0.39533799533799535,0.7948113207547169,401.80161698283405,2.4594899913519064,2480,1345,4164,11.843622656581939,1.9664458526367228,387.9915484736158
210,0.41305361305361304,0.8329571106094809,402.2396731847448,2.4617483722080644,2446,1275,4134,12.306657741255139,1.9482676472458826,387.98474779624377
211,0.3990675990675991,0.802570093457944,413.65100920576975,2.4582535838693143,2458,1262,4101,13.373959943464714,2.383070107278682,397.8939791550259
212,0.40885780885780887,0.8187001140250855,413.9965392682883,2.465403517531819,2460,1283,4126,12.737775780873987,2.999408432584183,398.2593550548306
213,0.39487179487179486,0.8016528925619835,422.0796186100543,2.4707337989947677,2503,1302,4151,11.979972880134419,3.1746272063504044,406.92501852356907
214,0.4121212121212121,0.7918552036199095,403.72678382326666,2.4692749319848373,2428,1262,4097,12.20556598917649,2.4862709718520137,389.03494686223866
215,0.3962703962703963,0.7929411764705883,409.38019768824176,2.4950192340355737,2478,1281,4118,11.930406294269849,2.549891953957978,394.8998994400144
216,0.4065268065268065,0.7981651376146789,401.8535292939036,2.401643759250697,2411,1284,4127,11.343589423484103,2.722080590633006,387.7878592797865
217,0.41165501165501167,0.7746319365798414,415.6665796833609,2.473528102169863,2486,1281,4135,12.387361702270692,2.398916533169476,400.8803014479209
218,0.39813519813519815,0.8091334894613583,404.2394981129292,2.440835097494515,2448,1259,4120,11.088519957352021,2.4123687890706407,390.73860936650783
219,0.3804195804195804,0.7879901960784313,406.42272073287694,2.459937296957269,2491,1290,4108,10.963028254316454,2.397739581819072,393.0619528967412
220,0.41072261072261074,0.8149829738933031,407.6050941256702,2.4292818737760786,2457,1285,4105,10.690231713494374,2.4776940909305,394.4371683212466
221,0.3995337995337995,0.7887981330221704,414.1327827129329,2.5168808509659737,2491,1321,4162,12.395611423892538,2.6097877889066394,399.12738350013245
222,0.3822843822843823,0.802439024390244,422.40701644613915,2.571926955757362,2492,1287,4128,13.5566508253702,3.203434441661079,405.64693117910844
223,0.3883449883449883,0.7911164465786314,416.5483606049593,2.488484163913924,2485,1292,4114,12.13730497001858,2.352956528945602,402.05809910599663
224,0.3906759906759907,0.7863961813842482,405.62055354027717,2.3787099684416044,2474,1294,4109,8.752476784431872,2.056216906148876,394.81185984969704
225,0.4027972027972028,0.8171296296296297,418.40237161433873,2.535806412079158,2477,1295,4143,12.37476420934638,2.9448411603208853,403.08276624467277
226,0.39533799533799535,0.8113207547169812,410.79832166127755,2.4341430392435655,2448,1276,4103,11.600897189131883,2.697227943296739,396.50019652884845
227,0.3888111888111888,0.8033573141486811,409.1505258063115,2.4827310262896387,2432,1241,4082,12.220987896521345,2.6616927088373243,394.2678452009528
228,0.38275058275058277,0.7990255785627284,422.29975386581197,2.62872706682387,2502,1322,4150,13.084658645710446,3.506784035294945,405.7083111848076
229,0.4041958041958042,0.8004613610149942,402.2077955116248,2.4937776343175053,2434,1243,4109,12.63714391014026,2.552833304959289,387.01781829652487
230,0.3902097902097902,0.8040621266427718,412.4975006422544,2.5026137874989263,2452,1305,4122,13.268826965123187,2.8225359074013423,396.4061377697307
231,0.4065268065268065,0.786697247706422,415.45689527565514,2.4610950793240876,2456,1256,4111,12.780525721952511,2.382436514271214,400.29393303943135
232,0.4018648018648019,0.7795823665893271,407.13417075460563,2.457608905648303,2476,1348,4164,10.503169470406009,2.3607214051946097,394.27027987900595
233,0.40233100233100233,0.7775202780996524,418.2665263881601,2.5358787582830997,2492,1313,4122,12.812490319865512,2.913377030719206,402.5406590375757
234,0.38974358974358975,0.7990430622009569,410.53466394585683,2.5339356527275383,2442,1284,4124,12.793415135696714,2.884743839810075,394.85650497035107
235,0.40606060606060607,0.7887485648679678,411.73889171938134,2.4687100509691327,2466,1276,4116,12.329981459075988,2.142282660823715,397.26662759948147
236,0.4149184149184149,0.7910112359550562,418.1515520562933,2.5290026912173387,2472,1277,4121,13.640162712838647,3.03739582090477,401.4739935225519
237,0.4037296037296037,0.8048498845265589,414.6748390164239,2.4729918568583735,2473,1263,4101,13.237888654676608,3.226293451677222,398.2106569100705
238,0.39254079254079255,0.8206650831353919,411.20284877177204,2.4911471116927513,2455,1316,4167,11.48150703412517,2.4838338622343037,397.23750787541223
239,0.4097902097902098,0.7906712172923777,417.1639991589082,2.428076375746137,2456,1260,4103,11.436855886928921,2.686258537829978,403.04088473414976
240,0.3995337995337995,0.764294049008168,406.5187845170611,2.4909588786802423,2440,1277,4119,11.30457494871382,2.409874859129644,392.8043347092197
241,0.40466200466200464,0.8064516129032258,421.9804733168621,2.503062909083397,2492,1287,4117,13.486857279556899,2.3882689154113557,406.1053471218947
242,0.3972027972027972,0.812206572769953,412.1580076189329,2.458109126520158,2463,1294,4125,11.506136755436756,2.407037988100903,398.24483287539556
243,0.393006993006993,0.8137603795966786,416.13952223361315,2.5008797662257876,2469,1311,4114,12.534764131826407,2.695377060215454,400.90938104157317
244,0.37202797202797205,0.7869674185463659,414.15927017529344,2.456186935498775,2485,1317,4124,10.583017688518618,2.6693414643780145,400.90691102239754
245,0.4121212121212121,0.7941176470588235,415.6302398290224,2.45117781368762,2471,1292,4143,12.16224886694811,2.3396123791183085,401.12837858295677
246,0.4125874125874126,0.7819209039548023,420.9341894051324,2.516832651452069,2496,1293,4125,13.007030299107958,2.702309539866768,405.2248495661589
247,0.38741258741258744,0.825511432009627,412.76743866545445,2.5132776159107775,2472,1303,4114,12.650212811662504,3.2799006849446224,396.83732516884766
248,0.38927738927738925,0.8059880239520958,410.5621246245231,2.447599073185789,2487,1314,4118,11.713936946767188,2.524136048495034,396.3240516292606
249,0.40326340326340326,0.7745664739884393,414.09646322901114,2.5567730225128877,2472,1307,4131,13.522950216128036,2.969519518970553,397.60399349391264
250,0.3944055944055944,0.8132387706855791,407.6726745283865,2.4580080779134232,2495,1304,4092,11.040734571393035,2.46970942126182,394.1622305357321
251,0.42983682983682986,0.8112798264642083,406.3890569970133,2.4177957166082455,2453,1279,4084,12.055304409398369,2.2344355284570567,392.09931705915915
252,0.4018648018648019,0.777262180974478,396.23987595589443,2.501189992191577,2432,1304,4146,12.159796024590351,2.3003259972199372,381.77975393408485
253,0.37855477855477854,0.7992610837438424,412.13838474159974,2.5721373836273957,2483,1295,4119,12.467427237918875,3.0950024255157547,396.575955078165
254,0.4125874125874126,0.7875706214689265,414.43523915648404,2.6027063042917336,2440,1291,4141,15.347781989447178,3.798448049435805,395.289009117601
255,0.40233100233100233,0.7879490150637312,405.500267454137,2.4148461446654954,2469,1276,4116,10.286315569050613,2.448619652049167,392.7653322330374
256,0.4275058275058275,0.8080697928026173,404.78737536019474,2.478812300071155,2440,1267,4098,12.945552993031328,2.632724970243478,389.20909739691956
257,0.3911421911421911,0.7938021454112039,421.1135533556007,2.536705757438057,2484,1279,4118,13.09669599044474,3.267931339041571,404.7489260261151
258,0.3990675990675991,0.7967289719626168,410.9648512163844,2.490175967866976,2455,1278,4105,12.040734984155032,2.6272269953100307,396.29688923692015
259,0.4,0.8053613053613053,400.8769316067106,2.456413934837656,2458,1327,4143,11.24454545916368,2.4849839183579383,387.14740222918965
260,0.4097902097902098,0.7963594994311718,415.2400263839729,2.470411944659628,2471,1290,4122,12.017638937529949,2.6352442801661455,400.58714316627794
261,0.4167832167832168,0.8154362416107382,401.5458912350156,2.4491228000590017,2465,1327,4131,12.31135173687871,2.0491194880905264,387.1854200100473
262,0.4172494172494173,0.8044692737430168,417.95270733676205,2.606506264089867,2500,1334,4171,14.313128417295863,3.177236806695437,400.46234211277135
263,0.3706293706293706,0.7849056603773585,415.08419819766374,2.541883566839539,2451,1292,4128,12.624824627285616,3.045998650445393,399.4133749199331
264,0.3972027972027972,0.8063380281690141,404.3883638803301,2.42344942885085,2440,1270,4108,11.308993100745951,2.532085942898247,390.54728483668606
265,0.4125874125874126,0.8214689265536723,410.8759684119025,2.584000595930337,2450,1286,4130,14.730773394759625,2.932556351619651,393.21263866552414
266,0.39487179487179486,0.7933884297520661,409.1229924407548,2.4834101196816296,2460,1307,4134,11.297942946134095,2.7388228384094075,395.08622665621255
267,0.4195804195804196,0.7922222222222223,403.32296098493424,2.504703493645205,2436,1260,4092,12.989371172672403,2.592821165603073,387.7407686466596
268,0.3958041958041958,0.7938751472320377,413.302957123549,2.525219330169552,2496,1333,4126,11.958587603133486,3.0057738327964123,398.33859568761955
269,0.3990675990675991,0.8049065420560748,405.0479890723295,2.4527427479791526,2460,1319,4128,11.623442162831612,2.5352210105836006,390.8893258989145
270,0.3958041958041958,0.8021201413427562,401.22906767625574,2.5164759210077854,2431,1270,4133,12.937235093094833,3.108415556145678,385.18341702701565
271,0.3888111888111888,0.7769784172661871,402.246263299515,2.4041833712100886,2443,1293,4123,9.824605806180674,2.314650253004482,390.10700724033006
272,0.40745920745920744,0.8100686498855835,419.61721517444926,2.535063327549398,2490,1318,4145,13.140668814631546,2.962994594173671,403.5135517656456
273,0.3850815850815851,0.8280871670702179,409.4532415771595,2.518896320469588,2473,1307,4127,12.640565303854542,3.321081748634083,393.4915945246701
274,0.3911421911421911,0.8021454112038141,409.8356718786099,2.5617848760600914,2462,1307,4138,12.272290663239017,2.9178157452921147,394.64556547007936
275,0.4144522144522145,0.7840269966254219,405.864855633438,2.501836740294478,2431,1264,4110,14.41137736181024,2.73041288241962,388.7230653892078
276,0.3780885780885781,0.8298397040690506,407.991299917073,2.4655627578157424,2455,1287,4111,11.43819336583659,2.7528763381375847,393.80023021309864
277,0.40885780885780887,0.7890535917901939,400.6039269974052,2.3916095353767415,2428,1262,4087,10.043164920214558,2.4448619994148353,388.1159000777761
278,0.3986013986013986,0.783625730994152,420.74086453338697,2.569354014434529,2475,1310,4145,13.870295153217638,3.161371696845674,403.7091976833239
279,0.4144522144522145,0.8031496062992126,408.0655042899151,2.4363062220672864,2488,1293,4122,11.874147852433273,2.0746944206342084,394.11666201684676
280,0.4223776223776224,0.7869757174392936,409.7070584597964,2.4474433725698312,2412,1286,4106,12.223045954473362,2.2443613759905703,395.23965112933183
281,0.40512820512820513,0.8112773302646721,408.3667076902756,2.449660801147001,2471,1284,4105,11.171247749799658,2.6641366308554058,394.5313233096203
282,0.3850815850815851,0.788135593220339,401.9576478050798,2.4248564458844535,2459,1298,4103,10.017870342069603,2.3699720067466417,389.56980545626317
283,0.41351981351981354,0.8421645997745209,411.1566599682091,2.394088626376396,2470,1290,4119,10.519337192083677,2.822532059284791,397.81479071684134
284,0.4083916083916084,0.79337899543379,410.60539234721637,2.5083692641923503,2447,1296,4116,13.050077281630175,2.4754657914694507,395.07984927411763
285,0.4149184149184149,0.8,407.08031627456404,2.4855079775183464,2435,1257,4086,13.917080321370396,2.8227772025012854,390.34045875069404
286,0.3836829836829837,0.8153098420413123,402.9441601325333,2.465533628058366,2435,1277,4117,11.17560060639228,2.3747908599062835,389.3937686662357
287,0.4093240093240093,0.7835990888382688,418.01269237030345,2.507785018163168,2459,1296,4121,13.092102250472257,3.238557136873638,401.6820329829578
288,0.3962703962703963,0.7835294117647059,409.8390307336045,2.5406916028676143,2436,1262,4083,14.264205316837362,2.9714089659717398,392.6034164507961
289,0.3836829836829837,0.8007290400972054,410.0530061068141,2.4632792610261167,2494,1330,4141,11.67829171036166,2.3329837157362667,396.04173068071583
290,0.4144522144522145,0.7784026996625422,411.06939030111386,2.4380390884909873,2475,1288,4096,11.058412036024592,2.5438798482590252,397.467098416829
291,0.4,0.7983682983682984,407.6832883056743,2.4972866494018504,2450,1270,4114,12.357170381893539,2.3498918714797923,392.9762260523015
292,0.41818181818181815,0.8115942028985508,404.3162219905596,2.4609270826429275,2449,1288,4113,11.709706366419605,2.482467781698031,390.1240478424425
293,0.3944055944055944,0.7789598108747045,420.4632287636838,2.4817487435361256,2478,1294,4136,12.330974507680054,2.5070712316657393,405.6251830243383
294,0.4172494172494173,0.7966480446927374,405.9163742402609,2.420559808247832,2449,1245,4070,11.52034519291991,2.8833563660772508,391.5126726812634
295,0.3967365967365967,0.81786133960047,404.6449029281743,2.385202311571391,2429,1256,4076,10.530282325790523,2.4593034685081228,391.6553171338757
296,0.40559440559440557,0.803448275862069,415.5806029645321,2.540651508577639,2454,1263,4101,13.483445106097356,3.6532518793600617,398.4439059790769
297,0.39766899766899766,0.8124267291910903,402.93002846000786,2.4792712475368464,2395,1249,4108,12.754729854010398,2.5944923444154404,387.58080626158244
298,0.3986013986013986,0.7906432748538011,401.1877908641428,2.463426858257129,2437,1275,4098,12.862488703571625,2.7587218814065877,385.5665802791654
299,0.4177156177156177,0.8035714285714286,411.261946583609,2.4623253200251822,2463,1280,4103,11.791177675898224,2.590440902061643,396.8803280056487
300,0.3888111888111888,0.790167865707434,395.0321991411459,2.3930690546529094,2444,1274,4095,10.140808463444447,2.019894321303448,382.87149635639787
301,0.3972027972027972,0.7816901408450704,408.86175760140657,2.5778156534397354,2446,1307,4145,13.22184956620687,2.9988043383107237,392.64110369688945
302,0.4041958041958042,0.8004613610149942,415.2754949533966,2.51698506361291,2465,1292,4131,13.242388819370552,2.5857673517283413,399.44733878229783
303,0.3967365967365967,0.8061104582843713,401.52379719252923,2.418597181762082,2456,1282,4080,11.185628487588135,2.725188849470667,387.6129798554707
304,0.38927738927738925,0.8023952095808383,415.69960523798665,2.555987361887878,2488,1306,4144,13.104317713816444,3.189055798908552,399.40623172526324
305,0.4144522144522145,0.7952755905511811,415.7845375134063,2.4693449272879158,2479,1288,4094,12.45379706149672,2.815881992650968,400.51485845925964
306,0.3911421911421911,0.8212157330154947,408.4455485322241,2.5045157537419245,2425,1247,4101,11.576683494886632,2.7593669929918243,394.1094980443464
307,0.4027972027972028,0.8113425925925926,410.6987327718423,2.451628945954561,2464,1273,4097,11.256536427232607,2.5156965561614473,396.9264997884492
308,0.41864801864801865,0.8062360801781737,403.23177029540653,2.477806979453079,2439,1300,4116,13.327639166052021,3.149384954078568,386.75474617527743
309,0.40792540792540793,0.808,410.4900208835174,2.459510819558355,2444,1270,4085,13.065153214967651,3.048071528798345,394.37679613975246
310,0.37995337995337997,0.7852760736196319,403.1408187580253,2.4505300703519195,2443,1272,4095,11.629422500257988,2.291981761974214,389.2194144957928
311,0.4083916083916084,0.817351598173516,401.33891548815456,2.385525150627642,2483,1311,4083,9.484328863690479,2.463481675405483,389.3911049490596
312,0.39207459207459205,0.8049940546967895,404.6757309412323,2.493231222282909,2421,1306,4161,11.919438057976825,2.6421160815738496,390.11417680168216
313,0.40046620046620046,0.8125727590221188,403.5370933591023,2.4787983883831077,2405,1261,4105,12.808411693465757,2.834073130982718,387.89460853465437
314,0.406993006993007,0.8213058419243986,419.7073324076531,2.463733154173845,2542,1311,4115,12.365136365337385,2.5169241005161873,404.8252719418002
315,0.4,0.7972027972027972,414.40761800370507,2.391734869987453,2487,1282,4094,10.649253490908587,2.4738905067523222,401.28447400604404
316,0.40046620046620046,0.8090803259604191,414.45772385746767,2.467048000468505,2481,1281,4099,12.997329281426586,2.907892825520966,398.552501750521
317,0.4247086247086247,0.8122941822173436,414.23564431140676,2.5251738088890283,2453,1263,4101,14.252255373717556,2.954093039089031,397.02929589860025
318,0.40792540792540793,0.7897142857142857,411.729629592821,2.384851826162093,2483,1293,4110,9.944556113939816,2.5124474048148238,399.2726260740662
319,0.3902097902097902,0.7861409796893668,405.9609811936536,2.4819060408995477,2479,1302,4113,11.75326177970449,3.0192160324590165,391.1885033814902
320,0.39813519813519815,0.7997658079625293,407.92571474221387,2.4123198497821776,2497,1299,4090,10.870578885590849,2.5334353970718335,394.52170045955194
321,0.4093240093240093,0.7767653758542141,401.37711036736016,2.426485091889617,2403,1263,4097,12.440900815534523,2.7177733731511697,386.21843617867484
322,0.3934731934731935,0.8033175355450237,408.1817483626804,2.4106681319706476,2483,1288,4088,10.733131642187153,2.5074327749177363,394.94118394557563
323,0.3752913752913753,0.7850931677018633,405.56927751336866,2.4596102542271563,2436,1263,4094,11.24703977865727,2.6186447519708356,391.7035929827417
324,0.4037296037296037,0.8013856812933026,410.90578600476204,2.460770106808218,2463,1241,4075,11.829700794921179,2.5018550361233878,396.5742301737164
325,0.38694638694638694,0.808433734939759,416.2316063650877,2.5955114092304497,2462,1275,4120,14.152014009607898,3.03118849784378,399.0484038576365
326,0.41351981351981354,0.798196166854566,411.53123879134705,2.5288629151322106,2435,1303,4133,13.606675330643796,3.0480536344902704,394.8765098262137
327,0.42424242424242425,0.7923076923076923,413.0088495220642,2.5849880324087273,2465,1300,4129,14.624620439978182,2.651721433616282,395.7325076484697
328,0.3995337995337995,0.779463243873979,395.9179210520664,2.442085513252899,2434,1282,4102,11.069505490443337,2.218701600524759,382.6297139610983
329,0.3986013986013986,0.7894736842105263,408.1085026460306,2.3628376161059443,2480,1270,4071,9.823305789226804,2.4932830373400017,395.79191381946384
330,0.4027972027972028,0.8009259259259259,407.3467650557485,2.4102302091361536,2492,1283,4115,10.653497745983815,2.596443135747886,394.0968241740158
331,0.393006993006993,0.7781731909845789,402.0453899397905,2.4171597569473304,2474,1281,4081,10.33412819173503,2.237465638308927,389.47379610974656
332,0.3972027972027972,0.8075117370892019,410.3625675686142,2.4413908612728537,2449,1281,4084,12.426635317759668,2.7125772168890347,395.2233550339653
333,0.40326340326340326,0.793063583815029,420.7032278965467,2.548254062858107,2463,1267,4112,14.519399436768941,3.626472269556983,402.557356190221
334,0.3916083916083916,0.8107142857142857,408.5647132436496,2.4546591896212915,2455,1264,4083,11.616111262904377,2.5411342747845214,394.40746770596144
335,0.40606060606060607,0.8071182548794489,404.2938240791293,2.4885527656736888,2458,1319,4148,12.616400413005243,2.967216547387339,388.7102071187372
336,0.41631701631701634,0.8085106382978723,418.451745862871,2.5203343906791353,2479,1298,4124,13.473082226864673,2.981900495099272,401.9967631409074
337,0.4093240093240093,0.7995444191343963,409.70556887038794,2.433956846037999,2451,1266,4087,12.12907223757727,2.3270168590286895,395.2494797737822
338,0.4041958041958042,0.8085351787773933,419.24358464928,2.487887059582317,2487,1286,4109,12.066663416127602,3.0224450400887566,404.15447619306383
339,0.3902097902097902,0.7968936678614098,414.5454633620396,2.4015958900704777,2514,1306,4070,10.927896747633172,2.7139847881730077,400.9035818262343
340,0.3967365967365967,0.8119858989424207,392.1609534098467,2.3837300688858005,2402,1270,4077,9.823041477084262,2.4342780926987877,379.9036338400642
341,0.37622377622377623,0.7868649318463445,415.8356469663719,2.4606284458340117,2468,1275,4098,11.411043904190471,3.263109358492873,401.1614937036889
342,0.3902097902097902,0.8004778972520908,410.70925969502866,2.4571839194963254,2464,1255,4063,11.517304294379933,3.353949078953092,395.8380063216959
343,0.3804195804195804,0.7990196078431373,415.5049934942878,2.4906167253231057,2477,1286,4090,11.55186958789171,2.686022392751317,401.26710151364387
344,0.40326340326340326,0.7884393063583816,413.1841081575609,2.5270603665444296,2469,1287,4111,13.425532461162765,2.8767196255165657,396.8818560708828
345,0.3990675990675991,0.7978971962616822,408.1481860466027,2.584370017495054,2432,1295,4123,14.433136176142263,3.18521543836991,390.52983443209075
346,0.41072261072261074,0.8024971623155505,399.32168901578126,2.4463682932955244,2436,1276,4093,12.461013853253403,2.7055507010581663,384.15512446146977
347,0.38554778554778557,0.7932285368802902,406.574644835989,2.4582481024001215,2481,1320,4128,10.963146389310417,2.399989237766135,393.2115092089139
348,0.4041958041958042,0.8073817762399077,404.6706698355239,2.447505104153427,2425,1290,4114,11.665443542351175,2.7218235034799863,390.2834027896934
349,0.3902097902097902,0.8004778972520908,422.70857363092887,2.4054109131172936,2533,1300,4112,9.915734751007168,2.496597338141344,410.29624154178134
350,0.4205128205128205,0.7960088691796009,411.28265696565217,2.574996597444709,2434,1273,4142,14.895234223362806,3.4141044594021364,392.97331828288867
351,0.40093240093240096,0.7767441860465116,420.4755412350952,2.4153787131199165,2505,1302,4125,10.917330266023711,2.615741583509231,406.94246938556284
352,0.4144522144522145,0.7997750281214848,408.1136291847145,2.4479579389179102,2444,1284,4101,12.802989236353882,2.5395595881241495,392.771080360236
353,0.41165501165501167,0.766704416761042,412.5996645641689,2.3739172699954745,2442,1251,4088,10.607497471299617,2.5527704090886134,399.43939668377965
354,0.39813519813519815,0.8149882903981265,421.9796266055881,2.4326434794520617,2497,1309,4125,12.625162301971622,2.791649742171054,406.5628145614457
355,0.40885780885780887,0.8244013683010262,404.02017680537074,2.462988882342346,2430,1237,4085,12.00227331419663,2.6838856813928085,389.33401780978113
356,0.38181818181818183,0.7802197802197802,411.0164927933173,2.3792354890887957,2478,1297,4105,9.866866388980311,2.3427671507985024,398.8068592535387
357,0.4013986013986014,0.8095238095238095,408.92994427382354,2.4074324612853855,2478,1310,4125,11.362539744706236,2.3482827519549154,395.2191217771622
358,0.386013986013986,0.8152173913043478,404.4333902643582,2.396895341998401,2464,1268,4096,10.753586457083106,2.652441269742954,391.02736253753216
359,0.41864801864801865,0.8084632516703786,408.5588259204217,2.4625562802683723,2478,1301,4120,13.049591528752627,2.5067059089027417,393.0025284827673
360,0.4037296037296037,0.7817551963048499,411.9367555549723,2.508186630393981,2481,1305,4126,13.043218366107041,2.5878710651285184,396.3056661237371
361,0.3902097902097902,0.7992831541218638,423.4295155496543,2.492386409272984,2518,1303,4125,12.233183497892187,3.063319676980862,408.13301237478265
362,0.3972027972027972,0.7805164319248826,404.2762976394319,2.4718926521592963,2449,1310,4111,11.559065337750402,2.8488818938984135,389.86835040778413
363,0.3939393939393939,0.7905325443786982,405.05234447616107,2.486780906745734,2444,1285,4106,12.174472146172983,3.045762066686579,389.8321102633014
364,0.40466200466200464,0.8087557603686636,412.888174454473,2.4244074280122216,2469,1302,4114,11.115934331683597,2.6144400642826433,399.15780005850814
365,0.4037296037296037,0.8071593533487298,413.88988087627484,2.4603597383512312,2522,1327,4114,12.720006564052294,2.8490590424020943,398.3208152698206
366,0.3911421911421911,0.8057210965435042,408.7640185458138,2.494218482108097,2481,1316,4140,11.72790594042309,2.3567747554922294,394.67933784989947
367,0.3972027972027972,0.8004694835680751,412.51406751747635,2.4822731528920596,2493,1296,4120,11.858302348008287,2.591015314386391,398.06474985508237
368,0.3995337995337995,0.7922987164527421,409.1536453260559,2.484072387020299,2456,1303,4137,12.279018268654678,2.3499579771360826,394.52466908026594
369,0.4027972027972028,0.8182870370370371,402.7253019543368,2.4038722614216033,2471,1279,4101,10.786265592444028,2.4260090548912028,389.51302730700183
370,0.3939393939393939,0.8047337278106509,402.60677608944235,2.4090887606920286,2452,1294,4115,10.34587871152415,2.5405958373077775,389.72030154061076
371,0.40046620046620046,0.8020954598370198,414.9800642331513,2.473977168423111,2492,1289,4104,12.81666164201289,2.1867743905437877,399.976628200594
372,0.40792540792540793,0.7897142857142857,410.2580684175431,2.452379297057852,2478,1311,4135,11.779316625598263,2.5065072215796977,395.9722445703655
373,0.39207459207459205,0.7728894173602854,408.3766291416973,2.4878907309948457,2445,1292,4148,12.438375650606703,3.0198197065330024,392.9184337845592
374,0.41072261072261074,0.8036322360953462,411.9381597382504,2.470650524327992,2456,1275,4107,12.53907131534842,2.788293437721933,396.61079498518023
375,0.4,0.7972027972027972,414.6291446257483,2.469724396751144,2490,1303,4117,12.032598205674963,2.7837178619155285,399.81282855815965
376,0.40466200466200464,0.793778801843318,429.67468024628596,2.5383073097231885,2503,1314,4126,13.861048435889549,3.1362250938961127,412.67740671650057
377,0.4041958041958042,0.7843137254901961,401.84891297668116,2.4883605844789294,2451,1299,4111,11.849012921689559,2.6211774469490083,387.37872260804255
378,0.41072261072261074,0.8104426787741204,403.7961941829248,2.438681823243736,2452,1297,4114,11.50989343956311,2.590364209603211,389.69593653375944
379,0.4018648018648019,0.7911832946635731,418.201556121913,2.4392214879237577,2503,1289,4099,11.562580226372408,3.2680320885357634,403.3709438070062
380,0.40606060606060607,0.7853042479908151,406.51090810631354,2.512732038769667,2446,1291,4117,12.529304448831573,3.1473787284763506,390.83422492900604
381,0.4121212121212121,0.8133484162895928,403.8966563397318,2.3687542310509277,2444,1259,4081,11.011031532393574,2.618963970613266,390.26666083672575
382,0.4018648018648019,0.8190255220417634,406.0161765103574,2.389243757414932,2441,1272,4093,11.58946073031652,2.561714475566316,391.86500130447575
383,0.4111888111888112,0.8163265306122449,401.1458452160986,2.4021381886263393,2473,1291,4093,11.045030915906038,2.256931398187321,387.8438829020057
384,0.4083916083916084,0.8139269406392694,401.18725632901675,2.4187678237794277,2414,1245,4091,11.713677148102368,2.270156693903472,387.20342248701104
385,0.4097902097902098,0.7747440273037542,408.52619836647546,2.4413451419863574,2441,1268,4089,12.247877481704773,2.8393825113198172,393.4389383734509
386,0.3916083916083916,0.7773809523809524,399.9968398040867,2.4348421795876027,2432,1297,4111,11.236372576387765,2.5776613967767914,386.18280583092263
387,0.39533799533799535,0.7948113207547169,416.0686993225084,2.395784799649594,2493,1303,4133,10.43719069564865,2.6828828697065426,402.94862575715206
388,0.3864801864801865,0.7696019300361882,414.52204774712595,2.535631680642846,2497,1327,4156,11.455216317337712,2.9642871042811185,400.1025443255077
389,0.406993006993007,0.7777777777777778,414.76194624462914,2.4954727960508825,2468,1289,4131,12.437649421965029,2.8485345050127977,399.47576231765146
390,0.4195804195804196,0.8044444444444444,407.92906579591914,2.4357781773241753,2435,1256,4081,12.714271354501923,2.921447738249931,392.29334670316814
391,0.37668997668997667,0.8081683168316832,420.73730416732724,2.57617276336158,2525,1311,4127,12.554455980384093,3.5603514757860206,404.622496711158
392,0.4125874125874126,0.8124293785310734,415.2951996011047,2.4661735604412955,2453,1289,4094,13.447672145164539,2.931718568735124,398.9158088872066
393,0.3902097902097902,0.8219832735961768,410.1242633070335,2.437862074184022,2494,1303,4104,11.559121836329252,2.3728247652625023,396.19231670544195
394,0.4018648018648019,0.8051044083526682,418.59911138876595,2.619899660751861,2442,1293,4146,15.794773909973555,3.965781255568968,398.83855622322346
395,0.40466200466200464,0.8087557603686636,410.46241646105176,2.383628845454538,2482,1271,4083,10.812633716238814,2.31669842521037,397.3330843196026
396,0.40512820512820513,0.8216340621403913,411.5531236749364,2.446985009845811,2500,1319,4118,11.263186172965508,2.6989985829615017,397.5909389190093
