,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
198,0.7864801864801865,0.4101956135151156,417.09497667332346,2.4962556533735865,2446,1268,4126,18.830438455575838,2.5284615063915457,395.73607671135716
199,0.7962703962703963,0.40866510538641687,431.06674323014715,2.552283640819966,2494,1308,4148,19.39849186061064,3.1533302704517214,408.51492109908435
200,0.8018648018648019,0.40813953488372096,404.16353306302597,2.3599966699507733,2410,1215,4064,15.180079810234695,2.2523541714980104,386.73109908129385
201,0.8023310023310023,0.40383497966298665,409.2635273555515,2.48652239456104,2437,1271,4118,18.548118527257976,2.6956362617079255,388.01977256658506
202,0.7967365967365967,0.3879461673493271,412.68669770026025,2.444207557334386,2450,1256,4109,16.707182331733758,2.4149895742592387,393.5645257942676
203,0.806060606060606,0.39039907460960094,412.9241468910741,2.4512333794400987,2445,1279,4148,17.34352482110618,2.0225364424533834,393.55808562751747
204,0.7902097902097902,0.3935103244837758,414.4509572726016,2.425794592704114,2448,1289,4132,17.210910583988948,2.6600896756480013,394.579957012966
205,0.8116550116550116,0.402067777139575,416.8938090903906,2.4397737674537305,2421,1239,4098,18.80797617961946,2.511770400987918,395.57406250978164
206,0.8004662004662004,0.39370995923121727,420.5177946958886,2.4880210383958024,2492,1297,4115,17.12802890783814,2.5092089443415158,400.880556843708
207,0.786013986013986,0.38137603795966785,409.82764391969886,2.3678855586224414,2482,1285,4103,13.49584983981021,2.1935045309810417,394.1382895489077
208,0.8051282051282052,0.4180660104226983,414.6821375868813,2.4602526320887717,2459,1268,4098,18.39836460101375,2.816165309263954,393.4676076766036
209,0.8009324009324009,0.3911525029103609,407.09678710859754,2.4448803157329433,2463,1317,4143,17.066076860560162,1.9931040286054684,388.0376062194329
210,0.7934731934731934,0.40305522914218567,402.38341341373183,2.4539028369682665,2421,1267,4125,17.179330869724108,2.0334680614941814,383.1706144825137
211,0.8083916083916084,0.41695501730103807,413.90143936204663,2.457743489737756,2421,1261,4105,19.772599377752904,2.370420623756263,391.7584193605373
212,0.7958041958041958,0.4100761570005858,419.0746915619709,2.458416772377464,2461,1280,4128,18.203170269958626,2.878208178855532,397.9933131131569
213,0.8037296037296038,0.39733178654292345,420.9787152601791,2.466265228509285,2458,1295,4140,18.471104438088698,3.144880616889762,399.3627302052001
214,0.8107226107226108,0.37780333525014376,408.9876363153007,2.4597344947815554,2422,1252,4089,17.817595097645874,2.3450313454494105,388.82500987220584
215,0.8009324009324009,0.40046565774155995,416.4485520554614,2.495097072772637,2469,1283,4114,17.55518238741659,2.725761654634375,396.16760801341127
216,0.8023310023310023,0.38466008134805346,404.6379887050303,2.4057514635157564,2406,1280,4126,16.098390157247543,2.7142539671073327,385.82534458067585
217,0.8051282051282052,0.40069484655471915,417.5279441135058,2.4671337950081074,2460,1269,4116,18.44474226385722,2.3991331787191568,396.68406867093006
218,0.7864801864801865,0.3906342620035566,407.3821568588904,2.433838558064852,2438,1255,4112,15.597990341030053,2.4365027675266266,389.3476637503345
219,0.8102564102564103,0.40218642117376296,408.25105829469794,2.450814537180451,2470,1285,4096,17.55764175420778,2.492639833182832,388.2007767073081
220,0.8046620046620047,0.40382387022016225,409.4868192899639,2.4143142792219683,2435,1265,4090,16.147721833195245,2.4823950874807736,390.85670236928894
221,0.8037296037296038,0.39733178654292345,415.7824152834532,2.5009836748432033,2460,1296,4142,18.934149367964082,2.5359505062952943,394.3123154091936
222,0.7944055944055944,0.3955399061032864,420.50012173893117,2.5634112658376247,2458,1272,4118,21.09937579545926,2.8431306195486847,396.55761532392404
223,0.8004662004662004,0.3913803145020384,412.6010726817362,2.4786825806001493,2444,1281,4110,18.794785598055697,2.3153310140319276,391.4909560696497
224,0.8074592074592074,0.3770207852193995,408.22848134648564,2.372235265930247,2453,1293,4097,13.154068603671382,2.1467561409844054,392.9276566018304
225,0.8107226107226108,0.41345600920069003,417.21992983952674,2.522727605073755,2443,1274,4125,18.5160709769126,2.9615403399101714,395.74231852270424
226,0.7874125874125875,0.3925399644760213,413.9382104315962,2.435672235402309,2440,1271,4104,16.86118549930766,2.633173393934884,394.4438515383535
227,0.8018648018648019,0.39709302325581397,411.41917251131366,2.479211703144789,2423,1240,4081,18.912886174294666,2.665531452174128,389.8407548848444
228,0.8079254079254079,0.39469128678592036,423.6658074001514,2.6200355063840326,2467,1322,4146,20.6509336668223,3.5174029978346075,399.49747073549526
229,0.806993006993007,0.4061236279607163,407.6002919542161,2.4806645303754187,2403,1228,4104,19.43348499202691,2.5041495376325695,385.66265742455636
230,0.8135198135198135,0.3988538681948424,415.7145049864422,2.4946275638328177,2429,1291,4116,19.253176547133695,2.904481433781786,393.55684700552695
231,0.8027972027972028,0.40185830429732866,416.2691636494121,2.4463816375371694,2423,1236,4091,19.292652930735247,2.2436808483894626,394.7328298702869
232,0.8023310023310023,0.4201045903544451,410.15126020434633,2.4525279440018677,2461,1347,4162,15.930957792094347,2.2706793393549134,391.9496230728978
233,0.8032634032634033,0.3859547301218804,423.20207127443166,2.524074661529237,2471,1291,4108,19.47858058687826,2.9950854975173344,400.7284051900368
234,0.7804195804195804,0.4002389486260454,415.59955958273554,2.5260308650603616,2424,1280,4127,18.943286261998555,2.8976736822563525,393.7585996384819
235,0.7958041958041958,0.4012888107791447,413.47907010727334,2.461702300526988,2441,1277,4117,18.149400439755382,2.130068337410303,393.1996013301075
236,0.793939393939394,0.3998825601879037,420.1122701802452,2.5248459827484453,2456,1265,4107,19.625251877474415,3.0279625343195224,397.45905576845337
237,0.7906759906759907,0.38620283018867924,418.36900484710293,2.469964176009985,2462,1263,4094,18.73019887961604,2.9072884917959403,396.7315174756914
238,0.8009324009324009,0.3940628637951106,410.98706618856806,2.4902423262353928,2435,1302,4158,17.09854198412331,2.3585277679045173,391.5299964365405
239,0.7976689976689977,0.39158386908240794,414.5734759810111,2.4239431977932444,2432,1260,4099,16.58565742387346,2.58875908363693,395.399059473502
240,0.8144522144522145,0.4001144819690899,408.16485893890956,2.485786638132943,2416,1262,4107,17.373745900015024,2.4798378389214837,388.31127519997483
241,0.8046620046620047,0.40092699884125144,424.25055067446766,2.493165329650684,2458,1268,4108,19.6976965941758,2.338032758653695,402.2148213216379
242,0.8037296037296038,0.3938515081206497,413.93922774017113,2.451358609197132,2443,1279,4117,17.468105868819134,2.477898531176373,393.9932233401775
243,0.8046620046620047,0.41541135573580534,419.0319525958584,2.50057424175753,2456,1308,4117,19.46048712890098,2.5459039080245023,397.02556155893535
244,0.7972027972027972,0.38128654970760234,412.03852726287664,2.4525965262042573,2448,1301,4115,16.708660468854166,2.8173115948879848,392.51255519913553
245,0.8046620046620047,0.3951332560834299,418.18080171938414,2.44057257839177,2450,1282,4140,17.75670747029344,2.2732569637543696,398.150837285336
246,0.8228438228438228,0.4005665722379603,424.80136827337077,2.498099912123056,2464,1275,4103,20.00801674710865,2.6283610580731382,402.16499046819
247,0.7995337995337995,0.3947521865889213,412.4734165907305,2.5007833613466213,2436,1275,4090,19.591554655672,3.1308928665325135,389.75096906852707
248,0.7888111888111888,0.4107565011820331,415.1416775659845,2.4326134678773306,2472,1295,4103,17.33624079766967,2.519818144771564,395.2856186235432
249,0.8046620046620047,0.4078794901506373,416.2886139598856,2.5398224180531206,2439,1283,4115,21.052282482371517,3.1260352388850157,392.11029623862936
250,0.7981351981351982,0.3983644859813084,404.34805761996944,2.44555464334793,2446,1284,4083,17.08901467719608,2.321696815324905,384.93734612744913
251,0.7995337995337995,0.40583090379008746,407.42028592442864,2.403542524234305,2421,1258,4066,16.662536984286945,2.250459491747678,388.5072894483961
252,0.7771561771561771,0.38812237552489504,402.109594412729,2.4962206888406047,2420,1301,4145,17.498801389918594,2.380826694013329,382.22996632879773
253,0.7911421911421911,0.4030642309958751,412.73350246221366,2.5561534470400367,2450,1267,4098,19.14993306918752,3.150374090659272,390.4331953023672
254,0.7981351981351982,0.42815420560747663,418.1928404456255,2.597638727048918,2425,1287,4141,22.074636842263317,3.7960347902721066,392.32216881309074
255,0.8186480186480186,0.3895216400911162,400.67022016213116,2.406227936228901,2419,1265,4105,15.40551786452554,2.4325884656763397,382.83211383193
256,0.8032634032634033,0.3900174114915844,409.27056025459063,2.4734131161167734,2422,1244,4089,18.35176498641291,2.6578990317361937,388.2608962364405
257,0.7911421911421911,0.41249263406010606,420.87717365506285,2.5257254799350086,2452,1268,4110,19.86562302157737,3.240119102113401,397.77143153137223
258,0.8032634032634033,0.3981427742309925,410.151972916299,2.485233658776532,2431,1269,4103,18.367463271351415,2.617217167673684,389.16729247727477
259,0.7902097902097902,0.41002949852507375,401.22592358111325,2.435572424100956,2426,1301,4118,16.43332494001299,2.3912417029569313,382.40135693814346
260,0.8065268065268065,0.40173410404624277,419.2924795978596,2.4642757192529903,2464,1279,4114,18.227665567586456,2.7121258297152573,398.3526882005586
261,0.7888111888111888,0.39952718676122934,405.6517667636749,2.4402875737875815,2442,1307,4113,17.438061814278942,2.0518730769245668,386.16183187247276
262,0.8074592074592074,0.38799076212471134,419.31227961517175,2.598188346055992,2479,1320,4154,20.721263768412065,3.086871971354944,395.50414387540576
263,0.8041958041958042,0.41681159420289854,415.97970742981363,2.5321267469475575,2429,1280,4118,20.13418984722937,2.909580742501387,392.9359368400824
264,0.7976689976689977,0.4102863822326125,406.60863304865035,2.422435702037858,2415,1270,4111,16.533088844075206,2.7288261741057167,387.34671803046956
265,0.8083916083916084,0.4008073817762399,413.5019397109039,2.573487795554073,2433,1274,4119,21.330707035898392,2.8200901232178808,389.35114255178803
266,0.8079254079254079,0.3866128101557992,408.4243129017626,2.4689009628923455,2430,1292,4123,16.910658738865415,2.7536062827489225,388.7600478801493
267,0.7958041958041958,0.39191564147627417,408.52477198625246,2.4928349496027025,2427,1249,4096,18.25189902681024,2.6008850818310063,387.6719878776125
268,0.8083916083916084,0.40369088811995385,413.9450054025249,2.517738843910029,2474,1319,4120,18.760799827846885,2.991949918865322,392.1922556558129
269,0.8046620046620047,0.38528389339513325,405.4832959337943,2.447271402794847,2441,1310,4118,17.268310168905643,2.269061939463001,385.94592382542646
270,0.7892773892773893,0.39574719432959243,407.998015753959,2.499250627400066,2407,1238,4106,19.615551803200024,3.10483282258333,385.27763112817667
271,0.7934731934731934,0.3801410105757932,410.069274273562,2.4008174330977683,2455,1294,4124,14.702233343686173,2.2262356809388852,393.14080524893694
272,0.8013986013986014,0.3903432228039558,425.06634795427436,2.5262326007279894,2482,1308,4135,18.70487477870257,2.760050942132619,403.6014222334399
273,0.8009324009324009,0.3946449359720605,409.9727092878158,2.5097457230153855,2443,1294,4123,19.387510785318366,3.2148153777821213,387.370383124715
274,0.7906759906759907,0.38797169811320753,414.05340041400825,2.5599057455461987,2449,1303,4137,18.849889778189166,2.8930625853769993,392.31044805044206
275,0.8004662004662004,0.3913803145020384,409.7178591112543,2.4901207862351806,2411,1249,4098,21.080009165789097,2.7327715919010824,385.905078353563
276,0.7785547785547785,0.39221556886227543,412.98834932688766,2.460925020215875,2446,1278,4113,16.798232617519197,2.6626734445400713,393.5274432648286
277,0.8055944055944056,0.390625,399.47066519703543,2.3795266135150555,2404,1248,4079,14.157941589714392,2.2367132102614304,383.0760103970602
278,0.7934731934731934,0.3954171562867215,422.81698782182923,2.5639377713904503,2457,1294,4136,20.37061799968441,3.1967832310749618,399.24958659107057
279,0.8037296037296038,0.4008120649651972,411.23628343850345,2.432877320849377,2471,1289,4109,17.25234666828365,2.2345736402039322,391.7493631300167
280,0.8,0.3951048951048951,410.9704530215424,2.4358489865211537,2395,1259,4090,17.276625756671386,2.3090500866039863,391.38477717826726
281,0.813986013986014,0.4129438717067583,408.51293226675796,2.4476203212172454,2441,1287,4114,16.59088821464672,2.6649163058293706,389.25712774628136
282,0.8013986013986014,0.4089586969168121,405.0393792587294,2.419263521117392,2438,1275,4087,15.727088551815122,2.3751658116444507,386.9371248952692
283,0.806993006993007,0.3963027151935298,411.46849134886634,2.380202141724394,2452,1262,4093,15.043358965039374,2.636461141279709,393.7886712425477
284,0.8088578088578089,0.38789625360230545,412.00365325403726,2.5065234684940787,2438,1292,4111,18.34481965818719,2.634262581851246,391.0245710139993
285,0.806060606060606,0.37709658762290343,412.3709947751221,2.481641732423945,2426,1261,4087,19.576360536479623,2.8356509393699785,389.9589832992741
286,0.8144522144522145,0.3983972524327418,403.04855051492495,2.456314596827581,2398,1265,4110,17.2687609839592,2.146602073558522,383.6331874574075
287,0.8195804195804196,0.3794084186575654,420.70393384646366,2.503734095242063,2436,1280,4110,18.782994517761725,3.332118767584416,398.5888205611176
288,0.8032634032634033,0.4143934997098085,414.7513104421348,2.529110816909915,2408,1244,4067,21.995662708899733,2.921968600897622,389.8336791323392
289,0.7925407925407926,0.3911764705882353,412.2689452009789,2.450229585483063,2465,1308,4122,18.264659183044188,2.333487382400902,391.6707986355341
290,0.7916083916083916,0.41460541813898705,412.06298522941137,2.4262838253937926,2449,1273,4088,15.991553750399452,2.617543923661756,393.453887555349
291,0.7962703962703963,0.3840749414519906,415.0807804349283,2.4940243455263853,2436,1257,4109,18.657426197067036,2.5295431446520937,393.89381109321045
292,0.786946386946387,0.4028436018957346,407.14286302379327,2.4606610096932444,2438,1280,4102,16.451855813786047,2.5049028529180086,388.1861043570897
293,0.7981351981351982,0.37792056074766356,424.66749761191795,2.479155826837894,2468,1280,4133,18.083654532814062,2.3350371173545734,404.24880596175086
294,0.7892773892773893,0.40578854105138806,403.9685384271231,2.411137567506619,2417,1232,4058,16.20644097140062,2.6470005998956028,385.1150968558267
295,0.7981351981351982,0.38259345794392524,408.752034052376,2.3735254341829184,2422,1252,4074,15.104704741419678,2.4728893576263253,391.1744399533298
296,0.8,0.40442890442890445,418.0490939102464,2.5339595226898974,2436,1256,4100,20.33905178550179,3.4051777309222375,394.30486439382446
297,0.7976689976689977,0.3950905902980713,404.81271675189436,2.4670136893508174,2374,1228,4091,18.939018383898592,2.5839660696777274,383.2897322983179
298,0.7981351981351982,0.4030373831775701,401.4956894661554,2.44773050256526,2399,1252,4081,19.29981798996218,2.7307817426184555,379.46508973357595
299,0.8093240093240093,0.3980414746543779,413.90861691141106,2.462249230614723,2449,1277,4099,17.12618029626783,2.505367475445565,394.2770691396981
300,0.7972027972027972,0.395906432748538,392.9509665914156,2.3856110811754445,2420,1255,4088,15.527855479269963,1.914373578861978,375.50873753328307
301,0.7962703962703963,0.3975409836065574,413.7820229266888,2.5634045329624255,2420,1297,4135,19.89332458402138,2.967036999484187,390.9216613431834
302,0.8074592074592074,0.3874133949191686,417.67628032405315,2.508646371475488,2436,1274,4117,20.000798589407136,2.6008967856710545,395.07458494897605
303,0.7874125874125875,0.38839550029603315,404.0250823120913,2.414008058917229,2439,1281,4091,16.12960902060415,2.791459549122597,385.10401374236403
304,0.8097902097902098,0.3943580886586068,419.65516822262055,2.5463476587450615,2463,1295,4133,20.072033459842284,3.2676684627432326,396.31546630003766
305,0.8018648018648019,0.3901162790697674,417.2367324096232,2.4658135963844696,2448,1281,4093,18.140557292998267,2.8143992413146863,396.28177587531087
306,0.8083916083916084,0.39388696655132643,410.870514351175,2.491132221137271,2408,1239,4093,18.48486032020639,2.7461068593033606,389.6395471716656
307,0.799067599067599,0.4072345390898483,415.43389644160777,2.443872055225046,2448,1273,4092,16.408452191057727,2.5489814507753525,396.4764627997749
308,0.8,0.38752913752913754,407.29633945754136,2.480084881165616,2416,1290,4113,18.555580136395374,3.159284399559039,385.5814749215877
309,0.786946386946387,0.3957345971563981,409.822203279922,2.4587578869021653,2426,1271,4086,18.75165157736413,2.9571183160549497,388.1134333865039
310,0.7874125874125875,0.4043812907045589,401.5387218976939,2.451985913070158,2411,1262,4089,18.87041182238946,2.27306452072942,380.39524555457524
311,0.8135198135198135,0.39369627507163324,399.61750015361804,2.3774934371834386,2446,1285,4064,15.0015290407496,2.4561822335602996,382.15978887930845
312,0.7953379953379953,0.38569753810082064,412.3067091611557,2.490289361188584,2433,1307,4153,17.28848240359771,2.798356589258694,392.2198701682988
313,0.8065268065268065,0.40173410404624277,405.8315785065732,2.4781543741812664,2403,1267,4113,18.597552614041522,2.813476991250384,384.4205489012814
314,0.8214452214452215,0.41146424517593644,421.43909880663443,2.4456150759351396,2501,1295,4099,19.395143127326616,2.505920287115328,399.5380353921921
315,0.7911421911421911,0.41367118444313494,416.2885206785582,2.3885115897149567,2466,1269,4093,15.356096908081376,2.515362993399437,398.41706077707767
316,0.8093240093240093,0.3934331797235023,419.2723582131394,2.4531270194449224,2458,1267,4095,18.699695315967535,2.8410467308199414,397.73161616635235
317,0.7962703962703963,0.41861826697892274,418.3813117109993,2.5136291755444007,2441,1257,4098,19.78525270372513,3.0333242105638725,395.56273479671097
318,0.8,0.4090909090909091,411.3448650245688,2.3859265865266903,2463,1287,4107,14.681534127764596,2.5822674061753164,394.08106349062876
319,0.7878787878787878,0.3988165680473373,406.3621001071138,2.4727404133647903,2446,1297,4104,17.82305402287793,2.888129436677442,385.65091664755835
320,0.8051282051282052,0.3885350318471338,408.453339099719,2.4039424826977305,2464,1288,4078,16.03795022724221,2.6128231588479407,389.8025657136307
321,0.799067599067599,0.39148191365227536,400.5444798555757,2.425250918811367,2381,1256,4092,18.16705003085232,2.5169874349597157,379.86044238976393
322,0.8018648018648019,0.4,408.59961562750624,2.398748500886656,2452,1273,4079,16.441019258071133,2.489394671426354,389.6692016980086
323,0.7953379953379953,0.41031652989449,405.96289654907594,2.4444140835762895,2396,1240,4075,18.389264628132,2.4932509714149047,385.08038094952946
324,0.8088578088578089,0.38904899135446686,410.2177993000832,2.457372828972176,2434,1228,4063,18.07630360503096,2.557725760477237,389.5837699345745
325,0.7920745920745921,0.39846968805179517,417.4492349545306,2.5899781883682342,2443,1270,4119,21.142272207431702,3.0294164736349503,393.27754627346485
326,0.7981351981351982,0.39369158878504673,411.0779952545808,2.5242332477135805,2410,1294,4120,19.288236968387825,2.8778445427433037,388.9119137434501
327,0.8013986013986014,0.38801628853984876,414.8128318945198,2.583275593070667,2444,1299,4129,21.141478741065917,2.6814634707748555,390.98988968268037
328,0.7920745920745921,0.3855208946439082,399.65785724262855,2.4282310763228097,2411,1262,4089,16.177477250342907,2.323838324005753,381.1565416682794
329,0.806060606060606,0.4251012145748988,411.35961133925707,2.3625965154216626,2456,1273,4070,15.107349574732831,2.5093613223376585,393.74290044218674
330,0.7972027972027972,0.4046783625730994,411.26391767036233,2.397847064163139,2476,1260,4101,15.732033335026628,2.5922542447789128,392.93963009055653
331,0.8074592074592074,0.3712471131639723,403.26607385316754,2.4098976832713026,2451,1276,4078,15.795708282312985,2.230893554769436,385.2394720160852
332,0.7967365967365967,0.3943826799297835,414.8264654297107,2.432959478760513,2437,1271,4084,17.93424812927214,2.6581414324774935,394.23407586796066
333,0.8018648018648019,0.4005813953488372,426.1647124061154,2.53642080860888,2465,1262,4107,21.430451499324153,3.5156124388076764,401.21864846798525
334,0.8102564102564103,0.37341772151898733,411.04752751515025,2.449577582725299,2442,1267,4088,17.492988294827832,2.5459982495524454,391.00854097077104
335,0.8,0.4143356643356643,407.0540007021755,2.475118077831952,2432,1298,4127,18.981604434909634,2.9638414110474507,385.10855485621926
336,0.806060606060606,0.421631000578369,418.8126407356852,2.503114955260337,2443,1275,4104,20.216865230190738,3.005300032280755,395.5904754732129
337,0.8023310023310023,0.4073213248111563,410.53027950009925,2.4259574738980367,2421,1252,4075,17.499448347414695,2.2559777251934108,390.7748534274916
338,0.8027972027972028,0.39547038327526135,420.02990364256016,2.4787204425874254,2461,1277,4099,18.42727693434011,3.1422758795780465,398.4603508286425
339,0.7944055944055944,0.4137323943661972,413.6634555950561,2.391003906009965,2483,1299,4060,16.19718145552641,2.772800830082113,394.69347330944885
340,0.8009324009324009,0.41152502910360883,391.5169201745462,2.378839546454723,2371,1264,4065,14.574715427377138,2.264777103244399,374.67742764392466
341,0.8055944055944056,0.4068287037037037,416.80701250899614,2.4586117046021996,2427,1268,4100,18.79607395838181,3.28822347851654,394.72271507209814
342,0.8037296037296038,0.3938515081206497,414.67426531779404,2.45135509632938,2438,1253,4070,18.38888619738119,3.4984095968027322,392.78696952361054
343,0.8041958041958042,0.40405797101449276,415.34093576483536,2.4758903428435977,2447,1270,4077,18.601258914866218,2.624744156352116,394.11493269361665
344,0.8046620046620047,0.3962920046349942,415.9720204462129,2.5148020888252125,2444,1269,4090,19.825049610680374,2.8215199883017115,393.3254508472307
345,0.7878787878787878,0.38284023668639056,414.0601688155154,2.5814951803272974,2436,1289,4118,19.92972624375423,3.2078065992576685,390.9226359725037
346,0.8027972027972028,0.3977932636469222,404.43214497910014,2.441034084964125,2432,1273,4094,18.26006005076639,2.582287109474488,383.58979781886
347,0.7948717948717948,0.41055718475073316,414.0870050810077,2.4541880406884475,2485,1317,4129,16.150468183176486,2.4168836166089678,395.5196532812234
348,0.7995337995337995,0.40408163265306124,409.07441717504065,2.438634981191077,2416,1268,4094,16.307592500886354,2.7231970707765676,390.0436276033777
349,0.7804195804195804,0.4062126642771804,421.9782133154548,2.3968616167617642,2515,1278,4094,14.734920975069864,2.481745539004833,404.7615468013805
350,0.7976689976689977,0.39099941554646406,415.0363680803575,2.563933612754549,2425,1252,4126,20.85812084824807,3.4869872833598268,390.6912599487506
351,0.7776223776223776,0.38669064748201437,421.1139078848534,2.412560331822804,2480,1299,4122,15.258015505229233,2.6883721601851045,403.1675202194391
352,0.806993006993007,0.4095898324667822,408.4327253319972,2.4377655823207527,2418,1267,4091,17.928768500477556,2.4386063847994346,388.0653504467208
353,0.7855477855477856,0.41602373887240357,411.16592105279506,2.3699930946364978,2426,1244,4081,15.102326830281903,2.3953298748338163,393.6682643476788
354,0.8172494172494172,0.3987450085567598,425.2938392738671,2.4308394788769974,2492,1300,4121,18.361312717962313,2.8803070238262274,404.0522195320787
355,0.8051282051282052,0.4232773595830921,404.80998017265097,2.455555254191914,2405,1237,4087,18.062070701438117,2.748114590995968,383.9997948802171
356,0.8013986013986014,0.40546829552065156,408.9451121885447,2.3824802612931295,2444,1292,4109,15.607227250032619,2.4783332509396843,390.85955168757283
357,0.7874125874125875,0.42332741267021906,412.5876261677233,2.4040709912041485,2462,1304,4120,16.108315129691388,2.3755033009842266,394.1038077370477
358,0.8107226107226108,0.4094307073030477,410.33788880912164,2.383404368318119,2434,1251,4077,17.22686651532494,2.7411822704262776,390.36984002337147
359,0.8046620046620047,0.4206257242178447,412.62021074931585,2.458177811834325,2459,1293,4116,19.051329916429808,2.5084746837676852,391.060406149118
360,0.8004662004662004,0.4012813046010483,415.1304061958716,2.502280806771049,2453,1286,4116,19.242021188272226,2.8404864926763502,393.0478985149239
361,0.8027972027972028,0.397212543554007,422.83639123468157,2.4783704423278277,2485,1277,4105,18.979147323597854,3.067635462456788,400.7896084486281
362,0.8102564102564103,0.38550057537399307,403.34842345281635,2.4556254461878613,2425,1288,4100,17.890966875932644,2.929604789312312,382.5278517875714
363,0.7920745920745921,0.41082989994114183,407.6219604092541,2.48972039744943,2423,1290,4111,18.278811472357006,3.056076765788577,386.2870721711075
364,0.8107226107226108,0.3783783783783784,409.8403883662672,2.4190102404882095,2440,1288,4097,16.221966122066586,2.550259679691511,391.06816256450907
365,0.8102564102564103,0.403337169159954,421.1672206329628,2.464259765912567,2521,1334,4120,18.42625060577575,2.727875539785056,400.0130944874022
366,0.8065268065268065,0.392485549132948,407.2867358650386,2.4806556767692416,2452,1298,4122,17.879738270818798,2.3898931228249896,387.01710447139493
367,0.8083916083916084,0.4077277970011534,410.259637058579,2.4758468277357015,2464,1296,4119,18.16902075840524,2.496731393645374,389.59388490652844
368,0.7874125874125875,0.41148608644168144,406.8314792631186,2.4755982420678087,2418,1279,4115,18.803168489882648,2.335398242882644,385.6929125303528
369,0.8083916083916084,0.39273356401384085,402.80209495267195,2.4015364975240647,2446,1273,4096,15.431650537090068,2.3430195169361228,385.0274248986458
370,0.793939393939394,0.39753376394597767,405.6546155135463,2.400654002802464,2426,1279,4105,15.699274336797712,2.551281725516189,387.4040594512325
371,0.7981351981351982,0.40595794392523366,415.70893235119655,2.460867046568562,2463,1275,4095,18.97730530596882,2.3442248622853357,394.3874021829418
372,0.7897435897435897,0.39138134592680046,409.90509619898245,2.4434150343027845,2450,1304,4139,16.897095613489324,2.625877909638957,390.38212267585334
373,0.7962703962703963,0.38173302107728335,409.98442986405746,2.4817093704552793,2437,1281,4138,18.261634285988585,3.091730204101789,388.6310653739693
374,0.7916083916083916,0.39752650176678445,414.95052232113056,2.4727174704908284,2450,1276,4106,17.455401323990454,2.7030483301955126,394.7920726669447
375,0.7976689976689977,0.40561075394506135,415.84974429809813,2.470813374600516,2473,1298,4117,17.87744603364017,2.767746155504438,395.20455210895466
376,0.8121212121212121,0.39380022962112515,436.55377716316605,2.534595959072327,2497,1309,4125,20.68859471653947,3.2375647222727086,412.62761772435334
377,0.7766899766899766,0.42016806722689076,403.94317645358194,2.476940833382619,2433,1279,4099,17.591892222732124,2.5770087378263735,383.7742754930239
378,0.7902097902097902,0.40589970501474926,406.4002489526006,2.428140679621912,2439,1277,4094,16.606508514419797,2.5843744189166995,387.2093660192644
379,0.7944055944055944,0.40316901408450706,418.9082340866666,2.4302447155924107,2474,1263,4078,16.950971779819874,3.1301594099005157,398.82710289694603
380,0.8013986013986014,0.4002326934264107,407.25219318671,2.5022564151839077,2426,1283,4109,18.926921903152024,3.0569792453139595,385.26829203824497
381,0.7948717948717948,0.39824046920821116,409.4989894576991,2.361710236483956,2432,1252,4076,15.375111397894491,2.626752291360568,391.49712576844405
382,0.8065268065268065,0.4052023121387283,412.6363011994393,2.3873963671337926,2433,1273,4093,16.80344235930482,2.69433746936187,393.13852137077293
383,0.7920745920745921,0.4049440847557387,403.41791915608087,2.3904630159130953,2446,1269,4074,15.290168472834429,2.345234716076024,385.7825159671715
384,0.7902097902097902,0.41238938053097346,402.2005182446787,2.4054161115220993,2391,1238,4090,16.795529334329398,2.2648430585973154,383.1401458517516
385,0.806060606060606,0.3765182186234818,412.6963913607653,2.4365535114856787,2428,1261,4085,17.656200644665024,2.9651861591243813,392.07500455697664
386,0.7948717948717948,0.3935483870967742,405.9558713567593,2.4206534508956747,2428,1285,4096,17.07249611605951,2.5963621897952844,386.28701305090453
387,0.7958041958041958,0.3948447568834212,413.82574898389186,2.3781693074883776,2457,1269,4108,15.409802186111866,2.480064811217495,395.93588198656147
388,0.8074592074592074,0.4081986143187067,416.23793483720164,2.525119010659089,2468,1306,4132,18.43943275113008,2.894444510791574,394.9040575752798
389,0.793006993006993,0.3991769547325103,416.34313514514236,2.4886178786674247,2459,1277,4126,18.085393799797455,3.0426691362715497,395.2150722090732
390,0.8051282051282052,0.4169079328314997,409.6366958022124,2.436614577649542,2419,1247,4080,18.096811625744024,2.8536426615274246,388.68624151494225
391,0.8093240093240093,0.4032258064516129,421.99021725622845,2.5602684447666024,2481,1286,4111,20.8978578120592,3.3014344005981973,397.7909250435715
392,0.7920745920745921,0.405532666274279,421.79519972101093,2.4563987260544784,2443,1260,4083,19.402267134067436,2.813167249649937,399.5797653372947
393,0.7911421911421911,0.39952857984678847,414.30621182830504,2.434146538790337,2481,1298,4096,17.113933235428217,2.247971812659439,394.94430678021763
394,0.8013986013986014,0.4089586969168121,423.72819418447466,2.612024686883726,2433,1296,4143,23.357356813013965,3.860709404627581,396.5101279668332
395,0.8083916083916084,0.41522491349480967,410.6572919758567,2.3820151904151396,2462,1269,4089,16.07060917675548,2.393530502024989,392.19315229707587
396,0.8023310023310023,0.40034863451481695,411.64042422112556,2.435246358870089,2472,1294,4108,16.63214237126734,2.73515643467775,392.27312541517995
