,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
79,0.7177840224809313,0.6951901565995525,329.92998965160433,1.914572047819629,2047,997,3455,18.481379442374866,1.8407403002011373,309.6078699090277
80,0.6912886391007628,0.7015098722415796,351.93215215143977,2.0391068358327353,2050,1002,3478,28.77029331812106,2.2812362451599535,320.8806225881582
81,0.7029305499799278,0.7133066818960594,340.7288014435027,1.9223949973804162,2031,997,3466,22.83452806566194,2.165288369435597,315.7289850084048
82,0.711762344439984,0.6965595036661026,336.14025470568214,2.027302960696297,2008,1000,3488,27.153014755503705,2.5830715395425274,306.40416841063535
83,0.7113608992372541,0.6839729119638827,350.29642808903,2.031345757054776,2042,1028,3494,26.8695666774543,2.4789149345306933,320.94794647704424
84,0.7097551184263348,0.6990950226244343,342.74325914982177,1.973479585604584,2014,1024,3507,25.062711858951975,2.309860287077114,315.37068700379257
85,0.6949016459253312,0.7117273252455228,348.68769492877595,1.9194056042672512,2048,1021,3476,25.725394397245573,1.9055396402954168,321.05676089123403
86,0.7153753512645524,0.686307519640853,351.2692494513373,1.950821283300048,2077,1038,3512,24.32742935137985,2.0587076133838917,324.8831124865731
87,0.6957045363307909,0.7189844200807848,358.79777850081985,1.9656868865155617,2099,1040,3509,25.829167748791406,2.2831475106405623,330.68546324138816
88,0.6876756322761943,0.6952714535901926,345.5578983145544,1.9357581721106025,2070,1018,3503,24.29114383192078,2.108175065825276,319.15857941680815
89,0.7013247691690084,0.6908986834573555,338.47566502564666,1.9132420941652284,2024,1007,3488,21.483679477868176,1.5498176603838179,315.4421678873955
90,0.7049377759935769,0.6924829157175398,353.4065277089953,1.9559783579514003,2055,1021,3490,24.827788958236077,2.189734654939924,326.38900409581953
91,0.6868727418707347,0.7071887784921099,337.0203977996269,1.9718835389495983,2023,1040,3508,23.753687576402662,2.249873361761092,311.01683686146214
92,0.7049377759935769,0.715261958997722,346.6810456811661,1.9663033610384093,2038,1022,3520,26.170680800046895,2.245036725300831,318.2653281558185
93,0.6957045363307909,0.7039815349105597,359.13544232847636,2.0116098759020504,2101,1047,3524,28.794315460193406,2.3374995642694487,328.00362730401304
94,0.6985146527498997,0.6919540229885057,342.29378256562836,1.965943764429393,2025,1019,3484,26.30499598032406,2.237606255647207,313.7511803296562
95,0.6828582898434363,0.6972369194591417,345.3877032433172,1.939032178988751,2030,1017,3492,23.313401770726205,2.1429161449878755,319.9313853276025
96,0.6961059815335207,0.6937716262975778,347.29739077209416,1.948729761948752,2027,997,3460,24.813227387994406,2.0570749540010937,320.42708843009916
97,0.6876756322761943,0.7069468768242849,341.60258371574383,1.9000906878625312,2060,1035,3489,21.057626147544916,1.942613970374267,318.6023435978229
98,0.6840626254516259,0.6960093896713615,348.85635699934176,1.96520970373631,2097,1018,3471,25.790865203518575,2.2021102689038696,320.8633815269195
99,0.695303091128061,0.7026558891454965,338.0696553611649,1.9145375163399756,2032,1006,3483,24.89885596230493,1.4775255577201087,311.69327384114024
100,0.7005218787635488,0.6934097421203438,356.75971843515094,1.9008378118230027,2097,1035,3496,21.186688873136063,2.122957924739638,333.45007163727513
101,0.7129666800481734,0.6903153153153153,355.2722938219079,2.0752582098340273,2046,988,3492,30.52750671984655,2.737835112243274,322.0069519898162
102,0.6945002007226013,0.715606936416185,352.85713703926524,2.021978294887118,2076,1038,3506,28.394390979650392,2.3929311581338295,322.06981490148087
103,0.7005218787635488,0.7065902578796561,337.89099780127947,1.9224710562884981,2057,1010,3467,22.4503193741733,1.7134935933277116,313.72718483377923
104,0.6936973103171417,0.7083333333333334,341.3477353932938,1.9610161568850928,2016,1014,3497,23.994513621518582,1.816733156671829,315.53648861510305
105,0.6957045363307909,0.6889786497403346,338.83807062080507,1.9577811285683715,2052,1006,3470,23.79444761428141,2.3217344404990667,312.72188856602514
106,0.6928944199116821,0.7103128621089224,355.2445216541364,2.091308588279904,2074,1031,3483,29.7353472714814,2.3868724792416,323.1223019034145
107,0.6957045363307909,0.7120600115406809,349.7121654411811,1.9935790781665303,2043,1049,3508,25.915677163419392,1.9989678836132905,321.79752039414836
108,0.709353673223605,0.6830786644029428,335.32502031715313,1.9059482217639834,2020,1004,3451,23.022188326812746,2.1851226794791314,310.1177093108615
109,0.6985146527498997,0.6885057471264368,348.0021810885904,1.900575352226237,2059,998,3457,24.324839328953495,2.386511937314654,321.29082982232245
110,0.6985146527498997,0.7103448275862069,358.18806489869655,1.9950830733929774,2121,1053,3517,26.20292586984925,2.8237670878937355,329.1613719409531
111,0.6949016459253312,0.7099942229924899,345.0439970986839,1.8749876115755806,2056,1001,3450,22.798458018247768,1.9879375255817109,320.25760155485585
112,0.7049377759935769,0.7027334851936219,346.7600884975683,2.042852231436829,2065,1029,3481,28.538263532678364,2.090445437850698,316.1313795270387
113,0.6945002007226013,0.684971098265896,342.17073627351704,1.9222504195704013,2034,1000,3490,24.245740327696566,2.4037948608518,315.52120108496825
114,0.695303091128061,0.6997690531177829,347.0816965265135,1.9530732810989224,2082,1024,3484,24.38486110537854,2.1852397158509302,320.51159570528534
115,0.6989160979526294,0.7151062607696727,350.01422906470134,1.9919289367435429,2057,1014,3478,26.10761409640448,2.2189531583954745,321.68766180990076
116,0.6997189883580891,0.7108433734939759,338.5208846544786,1.9161730649780149,2065,1009,3494,21.97658802975285,1.6415064242921023,314.90279020043437
117,0.718586912886391,0.705586592178771,346.9773365461829,1.8904131404887148,2056,1003,3483,21.977601617921756,1.9359798111437867,323.0637551171178
118,0.7238057005218788,0.7110371602884082,336.0389338983563,1.953578277267563,2000,1017,3499,25.98924513641126,2.3698751618646794,307.6798136000801
119,0.6961059815335207,0.7006920415224913,345.05022180095557,1.9350131608170997,2055,1012,3496,24.675439208546955,1.9531021328796545,318.42168045952866
120,0.7017262143717382,0.7110983981693364,335.70491786451805,1.9384563005451232,2023,1029,3502,25.588332287620812,2.268593985423454,307.84799159147354
121,0.7005218787635488,0.712893982808023,350.78720189059635,1.9478614736304185,2038,987,3473,25.294065261289358,2.3927249606828935,323.1004116686228
122,0.7053392211963067,0.6841206602162777,337.7396404737315,1.976931943528382,2026,975,3466,25.957180154825398,2.3527226093692035,309.4297377095371
123,0.7061421116017663,0.709494030699261,341.4136988810922,1.8944444708035895,2070,1007,3464,23.11396114003871,2.1092442401290037,316.19049350092445
124,0.6969088719389803,0.6837557603686636,351.3526975601366,1.98020089087872,2082,1032,3484,25.25691254991198,2.516621682100387,323.5791633281244
125,0.6936973103171417,0.7100694444444444,349.93661793964435,1.9447977822693638,2080,1055,3498,23.18096146382392,2.3091972760441855,324.446459199776
126,0.7037334403853874,0.7027952082144895,345.29600023905493,1.9023253830698545,2055,1009,3467,23.848368428883727,2.023963531870427,319.42366827830114
127,0.7017262143717382,0.6933638443935927,339.0239274642037,1.9390337421921449,2025,1029,3498,24.427640124605578,1.6104728457208648,312.98581449387797
128,0.6908871938980329,0.6990122022080186,336.05493580470625,1.9336659204169613,2000,999,3489,23.898624966025228,2.2449872096811188,309.9113236289998
129,0.7005218787635488,0.7083094555873926,340.7198554894241,1.9027178163092329,2072,1030,3496,21.19952059560383,1.8174437088994622,317.70289118492076
130,0.6900843034925732,0.6922629435718441,349.119903076577,1.9204051627207925,2057,984,3447,23.887008543059725,1.939102456824515,323.2937920766936
131,0.7161782416700121,0.6945067264573991,349.99373565942307,1.9783043970659009,2046,1008,3503,26.642733784251774,2.155128757399115,321.1958731177719
132,0.7005218787635488,0.7065902578796561,343.7905180396195,1.9248909442916269,2073,1031,3492,23.34548977040369,2.3059145202614353,318.13911374895383
133,0.6824568446407066,0.6923529411764706,353.0025850433157,1.9183162914585907,2095,1054,3491,22.550676948748382,2.04234036798495,328.40956772658245
134,0.6876756322761943,0.705195563339171,350.97728087120214,1.9321250021810834,2070,1021,3495,24.328492418001613,2.2984327515209984,324.3503557016784
135,0.6945002007226013,0.7104046242774567,337.1944872516605,1.9121738074167787,2058,1041,3515,22.045089752130774,2.014470788615911,313.1349267109131
136,0.6888799678843838,0.7086247086247086,349.09989602251005,1.9619600101109025,2054,1031,3487,24.462965710237057,2.665733876710451,321.97119643556243
137,0.6872741870734644,0.7161214953271028,347.44369393469844,1.9753508380155347,2046,985,3483,27.523885358282712,2.4124341211274167,317.5073744552878
138,0.7053392211963067,0.7120091064314172,343.7061038044321,1.974403383639665,2019,997,3466,27.953814700352005,2.8355972270952243,312.9166918769841
139,0.7097551184263348,0.7081447963800905,343.86608082500567,2.007356602326265,1999,993,3463,30.07495119751897,2.345549148157971,311.44558047932776
140,0.6969088719389803,0.6751152073732719,347.72661382350793,1.9410986193713802,2068,1047,3497,23.02300214631867,2.2639621648533836,322.43964951233636
141,0.7089522280208751,0.6868629671574179,343.0418126230812,1.9580271328041603,2056,1035,3504,25.51232552896624,2.073018478997628,315.45646861511824
142,0.6908871938980329,0.6891342242882045,348.1767727043206,1.9550270953761721,2095,1034,3490,24.998399295536355,2.037955179717377,321.1404182290675
143,0.7017262143717382,0.6979405034324943,333.7799985053982,1.9332429496833263,2040,986,3503,23.14586765628265,1.6577003349624013,308.9764305141528
144,0.6957045363307909,0.6976341604154646,342.77486871290813,1.905353808287032,2078,1028,3482,21.88910332792057,1.9894243504237155,318.8963410345644
145,0.7029305499799278,0.6933181039406053,341.6697670063768,1.9208459572680918,2056,1029,3485,23.568072460661952,1.9074548491247316,316.19423969658953
146,0.7077478924126857,0.6942711287577992,354.22415195378625,2.0749264553199973,2094,1056,3501,30.099728445110678,2.7810980567498143,321.34332545192524
147,0.7141710156563629,0.6964586846543002,348.9814744418636,2.064553928771798,2008,1027,3524,28.06607317736555,2.85711394234638,318.0582873221519
148,0.7021276595744681,0.7089765580331618,339.96113760533126,1.909625077512178,2033,1023,3499,22.834550649250286,1.8791194408194807,315.2474675152615
149,0.7153753512645524,0.6986531986531986,348.3905251107076,1.9509497495310992,2049,1004,3474,25.916011356715615,2.300929308366706,320.17358444562535
150,0.6904857486953031,0.7040697674418605,354.83860632585333,1.955288971849276,2109,1033,3477,24.523414903773435,2.293785695457851,328.02140572662177
151,0.7085507828181453,0.6883852691218131,349.87741841754877,1.9451272774809607,2099,1061,3519,23.62987060685303,2.417008357822263,323.8305394528744
152,0.6908871938980329,0.6856478791400349,349.30175502437106,1.978990284305268,2073,1049,3524,23.740685024208496,2.29225330185328,323.2688166983097
153,0.7045363307908471,0.6962962962962963,350.11531303026914,1.9731194356988178,2037,1008,3490,25.253653970507884,2.3257862774876763,322.53587278227224
154,0.6724207145724609,0.6895522388059702,354.3205178926217,2.0732101419756925,2094,1066,3534,28.38412795399596,2.634819773293022,323.30157016533326
155,0.6949016459253312,0.6938186019641825,349.53057148323694,2.001364862495294,2086,1070,3535,25.97417859192517,2.318531386242249,321.23786150506965
156,0.695303091128061,0.7257505773672055,345.07188218186184,2.014372765164093,2044,1001,3465,26.93240516730335,2.3580958929753613,315.78138112158274
157,0.6912886391007628,0.6986062717770035,341.24144389126496,1.9599516447640561,2006,981,3482,25.528710763407325,2.1822077466612226,313.5305253811972
158,0.6981132075471698,0.7015526164462335,352.0766952930336,1.9961506621176435,2085,1021,3482,28.363345884883806,2.4202696231509933,321.29307978499924
159,0.6949016459253312,0.6943963027151935,338.75009417854596,1.9187534846692893,2060,1020,3497,23.06244090081066,1.801727469824027,313.88592580791067
160,0.6924929747089522,0.703768115942029,335.3162662650925,1.9296814219219653,2048,996,3492,23.249072054945113,1.859670676027092,310.2075235341207
161,0.6928944199116821,0.6871378910776361,340.9832383042842,1.945747434034117,2031,1014,3503,24.27042036380706,2.324663802595492,314.38815413788166
162,0.6985146527498997,0.7137931034482758,354.30649203946285,2.0366637178318947,2044,1051,3515,27.572840657539473,2.802895411223768,323.9307559706987
163,0.7049377759935769,0.7033029612756264,358.110027061318,1.9287057810852817,2120,1045,3479,24.877351204117474,2.4037952458097767,330.82888061139096
164,0.6969088719389803,0.6883640552995391,332.2946508945348,1.926645158887454,2007,1006,3489,22.090730982105704,2.1071980368051118,308.0967218756237
165,0.69771176234444,0.6841196777905638,342.44664711149045,1.9612500088272091,2043,1006,3463,25.754106241476705,2.193302344323619,314.49923852568963
166,0.7057406663990365,0.6803185437997725,352.7458348630645,1.990168831742138,2034,1011,3480,27.080356487890995,2.9869652182486246,322.6785131569242
167,0.7041348855881172,0.7126567844925884,338.3210743857901,1.9109357540441703,2049,1032,3465,23.168893572710754,1.8859115997273341,313.2662692133514
168,0.7065435568044962,0.6988636363636364,352.6467207886975,1.9510711415458613,2085,1027,3482,26.72509015136192,2.118093004351961,323.80353763298433
169,0.6880770774789241,0.7042007001166861,343.86168452571496,1.9915197381651129,2043,1019,3487,26.082528318176088,2.3637525600656044,315.4154036474736
170,0.7041348855881172,0.6835803876852907,347.76049717433386,1.9983803798255266,2045,1021,3504,24.61400243585662,2.3670741075853416,320.77942063089205
171,0.7025291047771979,0.7045714285714286,338.1370112478968,2.0308591928369895,2036,1033,3537,26.40610530586835,2.0763475396986277,309.65455840232835
172,0.6908871938980329,0.6902963393375944,356.3351631163883,2.043802441401213,2104,1036,3497,27.287446256266087,2.2583402175469587,326.7893766425758
173,0.718586912886391,0.7089385474860335,346.2919036828842,1.9924813036233975,2034,1037,3515,26.60959633383484,2.7324652894869628,316.94984205956115
174,0.6776395022079487,0.7020142180094787,349.1992905493332,2.01132126759007,2068,1022,3489,26.282124535411416,2.4136103162151104,320.5035556977063
175,0.683661180248896,0.6893716970052848,339.50315739025837,1.9423394386560981,2056,1011,3502,22.986736779994324,1.8722633623780507,314.64415724788597
176,0.6940987555198715,0.6969346443030654,339.3181322223861,1.918394796738674,2044,1002,3483,22.766531651509688,1.9989649227370545,314.55263564814055
177,0.6949016459253312,0.7036395147313691,345.89682663807304,2.0250781116134107,2026,1036,3521,27.941166937778462,2.5532914031885197,315.40236829710585
178,0.700120433560819,0.7121559633027523,341.12629965401936,1.9423037390782938,2051,1026,3493,24.446621736139516,2.3178575241375925,314.3618203937423
179,0.6856684062625452,0.7148711943793911,346.22539392726065,1.9607892284814692,2020,1004,3497,24.88089057332281,2.040727109712557,319.30377624422573
180,0.7077478924126857,0.6954055587067498,340.0713367861629,1.9227052472818955,2048,1018,3466,23.246023341878153,1.9166222516216191,314.90869119266284
181,0.7041348855881172,0.6955530216647663,337.9906958646044,1.9422474149455757,2039,1046,3535,22.599845302633444,2.0672954030667996,313.32355515890396
182,0.6989160979526294,0.694428489373923,350.22065004976787,1.9934337972580654,2068,1053,3520,25.623872743151942,2.4654323182350613,322.1313449883812
183,0.6872741870734644,0.6711448598130841,349.29204900814847,1.9489781703347058,2071,1037,3477,24.225589137662798,2.474972150740339,322.5914877197461
184,0.6961059815335207,0.7012687427912342,338.7092186749257,1.9759523287557776,2041,1011,3487,24.910174124714104,2.145969426336035,311.65307512387614
185,0.7013247691690084,0.725243274184316,352.0974283662865,1.9770062148183196,2054,1037,3497,25.85360098800254,2.559892626561896,323.6839347517217
186,0.7189883580891209,0.6923506420993858,348.93148939722016,2.0380740438132547,2020,1009,3490,29.0424287889574,2.665726642955873,317.223333965306
187,0.6876756322761943,0.6830122591943958,350.2535800826676,2.0863337937345685,2064,1035,3494,26.942659623711528,2.6797682022113674,320.6311522567445
188,0.7017262143717382,0.6967963386727689,359.85033318574204,2.055109358311896,2093,1074,3521,27.9083676959541,2.3598474496989503,329.58211804008863
189,0.6888799678843838,0.7045454545454546,337.26368800344494,1.9069937297401165,2014,1008,3490,20.613795903512766,2.0477800431185655,314.6021120568135
190,0.6916900843034925,0.7086477074869414,335.22507331168157,1.9816419446302398,1991,976,3480,26.492604972149945,2.1822834085271694,306.55018493100397
191,0.6904857486953031,0.6965116279069767,345.28471725946747,1.911603402491645,2084,1041,3481,21.217168988217672,1.8139141629833753,322.25363410826634
192,0.7005218787635488,0.6865329512893983,339.47990304416885,1.9049579309670701,2026,985,3442,23.097745431020865,2.133510988438043,314.24864662470856
193,0.7137695704536331,0.7165354330708661,351.2513058426838,2.070797032926084,2045,1028,3513,29.08992899193922,2.738051920832903,319.4233249299112
194,0.6981132075471698,0.6986774008050604,342.67501364950857,1.9829887287399066,2014,989,3474,27.538563671411598,2.7955302552246666,312.3409197228717
195,0.6969088719389803,0.6987327188940092,354.9799462256186,2.081676360465577,2062,1047,3545,26.91490635564134,2.7586756097824585,325.3063642601935
196,0.6852669610598153,0.7229056824838899,354.7201339764118,1.97812755121462,2099,1016,3497,25.948704231623534,2.0282625472634717,326.74316719752505
197,0.7029305499799278,0.6961736150770989,342.67410095241894,1.9846194099741907,2050,1034,3504,25.450611549138937,2.2298547795904406,314.9936346236891
