,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
78,0.7868325973504616,0.4051020408163265,347.7980025248689,1.9860815164910903,2087,1045,3512,24.16408814918216,2.3684310403746016,321.2654833353123
79,0.8016860698514653,0.40811216825237856,336.1404647868353,1.9237166560856576,2084,1026,3479,16.79902183248471,1.9436143318405428,317.3978286225105
80,0.7952629466077881,0.3871781928319031,353.83440100395364,2.0405204813652453,2065,995,3470,27.632952343721644,2.2861585913740448,323.9152900688573
81,0.8012846246487354,0.39328657314629256,345.74958715194043,1.9344271713817072,2066,1015,3488,21.455248897430916,2.177950287532671,322.11638796697576
82,0.7996788438378162,0.4151606425702811,341.843863008359,2.0541520312887385,2067,1043,3525,26.045199229037852,2.6873602308497193,313.1113035484712
83,0.7856282617422722,0.4128768523249872,352.2595997391717,2.029592789530155,2057,1025,3488,26.575805503587215,2.633081876767669,323.05071235881604
84,0.8161380971497391,0.3841613379242499,346.32820686580646,1.990344421169427,2062,1053,3526,22.757838046749598,2.5240122012961987,321.0463566177608
85,0.7924528301886793,0.41134751773049644,354.2610015074223,1.9423262157135346,2095,1061,3519,23.66150127386295,1.912356345621245,328.68714388793836
86,0.8061019670814934,0.3939243027888446,354.0677576297668,1.9579201950225984,2112,1050,3521,22.55178527335724,2.088394314987838,329.4275780414216
87,0.7980730630268968,0.3888329979879276,361.49387375874767,1.972826716987277,2121,1035,3513,24.20559842109849,2.419365230452029,334.868910107198
88,0.8004817342432758,0.41173520561685056,352.2068554831918,1.948453465518901,2110,1040,3515,23.94718955832799,2.136562917510256,326.1231030073522
89,0.8048976314733038,0.41097256857855363,338.9208784783659,1.929010436663091,2046,1027,3507,20.26349050124076,1.536684476219751,317.12070350090596
90,0.7980730630268968,0.42505030181086517,356.7705424761508,1.9549133326566996,2081,1030,3487,24.077977441570965,2.297541895163891,330.3950231394159
91,0.7924528301886793,0.4022289766970618,344.12686734685,1.9773800978661733,2060,1048,3513,22.544817241547506,2.3647416609652376,319.21730844433574
92,0.8008831794460056,0.38847117794486213,353.1804495555485,1.9784405085629093,2081,1044,3533,24.746644517433968,2.3959916453655885,326.0378133927491
93,0.7980730630268968,0.3858148893360161,369.6015487833351,2.0331870950688344,2155,1087,3556,26.86551978943161,2.456563681536066,340.2794653123677
94,0.7936571657968687,0.38391502276176026,345.87142625031413,1.977958931657506,2067,1036,3498,24.32575337332653,2.0056912418543846,319.53998163513285
95,0.7932557205941388,0.40030364372469635,346.5585050835245,1.9410154979715761,2053,1023,3501,22.958731077418452,2.134753207811049,321.46502079829486
96,0.7912484945804897,0.40081177067478435,352.3791900251515,1.9681586293491695,2062,1027,3474,23.548173806599394,2.2948902185110587,326.53612600004186
97,0.8004817342432758,0.4127382146439318,352.88202735834045,1.909826252792369,2117,1050,3503,20.293243905468604,1.921058900956255,330.6677245519148
98,0.8048976314733038,0.3980049875311721,352.2457025252044,1.9675874354899856,2139,1040,3485,24.76337933949672,2.3331766447941327,325.14914654091336
99,0.800080289040546,0.405920722528851,342.63891627526726,1.9204540427910217,2061,1023,3496,23.243553386231373,1.587662484611898,317.8077004044234
100,0.7972701726214372,0.39274924471299094,355.79675918736115,1.904545703688649,2119,1041,3494,19.785016142137014,2.173167689828422,333.838575355395
101,0.7972701726214372,0.40735146022155083,358.4178546223609,2.0920959611584515,2072,1014,3509,29.901856026356572,2.6974007035613106,325.8185978924412
102,0.7864311521477318,0.4109239407861154,355.60599530743883,2.033132305087119,2105,1061,3531,26.439911688333225,2.3863061166578636,326.77977750244696
103,0.8048976314733038,0.40349127182044886,341.10036643960416,1.9317017792860989,2098,1021,3480,21.242702437597845,1.6545427154310204,318.20312128657633
104,0.8044961862705741,0.4031936127744511,345.69907622519395,1.9539434499277182,2047,1022,3500,23.426153702754828,1.833861627006904,320.43906089543236
105,0.8036932958651144,0.3891108891108891,336.90892120537126,1.9590483567538235,2053,1013,3474,22.71483052167867,2.3205381136241345,311.8735525700686
106,0.811722199919711,0.4025717111770524,354.18286491427733,2.095487587961859,2069,1030,3489,29.828579511416756,2.3342996707055352,322.01998573215513
107,0.7952629466077881,0.3987884906612822,351.0961892189629,2.003398356234812,2074,1058,3506,24.004115718290542,2.003850890259646,325.0882226104128
108,0.8061019670814934,0.3944223107569721,335.9166780301637,1.9092179089381962,2039,1013,3460,21.46671565996369,2.212018185221611,312.2379441849788
109,0.7888398233641108,0.39592875318066156,353.0789852004738,1.9167585347488096,2090,1011,3478,22.51457339245267,2.744821196968926,327.8195906110523
110,0.8061019670814934,0.4033864541832669,363.8146497047766,2.0075228475092044,2162,1072,3532,24.46287066109571,2.6971648597061213,336.6546141839739
111,0.8077077478924127,0.378727634194831,352.28145861985473,1.8899236962182204,2099,1028,3468,20.632450850383254,2.0981261200605075,329.55088164941225
112,0.7948615014050582,0.40404040404040403,351.560157821528,2.055403565827307,2093,1045,3500,27.51629000939344,2.4111005464889605,321.6327672656451
113,0.8081091930951425,0.40586189766517633,346.4937190377056,1.934251601018708,2053,1004,3493,23.640363852504205,2.235270239616309,320.6180849455845
114,0.7940586109995985,0.38473205257836196,348.5042410309672,1.953741704168358,2100,1034,3498,23.377122253805243,2.033731780737533,323.09338699642416
115,0.7964672822159775,0.4027217741935484,352.17435438397126,1.9959131961324275,2086,1039,3496,25.294533455809763,2.3802276219274585,324.4995933062326
116,0.7972701726214372,0.4028197381671702,344.48230877194896,1.9150507686253582,2095,1015,3487,21.505799769175187,1.5253752992548233,321.451133703519
117,0.7956643918105178,0.3920282542885974,349.4000492511909,1.8926916146204626,2088,1005,3477,19.686996221656454,1.9546118284161094,327.75844120111975
118,0.8012846246487354,0.3942885771543086,341.0903588104814,1.961783381640905,2037,1031,3504,24.115937172161146,2.3181044453875974,314.6563171929329
119,0.7996788438378162,0.40160642570281124,345.3053258952386,1.9362866332447002,2060,1028,3498,23.461190667211575,1.813050153041674,320.0310850749853
120,0.7940586109995985,0.41253791708796766,343.95273652069125,1.9704407225445146,2086,1064,3528,22.9241648760797,2.246635281181448,318.78193636342945
121,0.7940586109995985,0.4069767441860465,354.540819157189,1.9549570883326022,2080,1017,3485,23.63783513485816,2.5573962204462357,328.3455878018834
122,0.7964672822159775,0.39868951612903225,341.61615443072156,1.9801582388817562,2049,995,3472,25.096376362237837,2.3469647595441723,314.1728133089398
123,0.8028904054596547,0.4165,344.65993484610595,1.901836761611795,2098,1028,3480,21.858888946341906,1.948397328151497,320.8526485716123
124,0.7984745082296266,0.38763197586727,353.1901225388402,1.990171765871706,2113,1053,3492,24.000915436562966,2.5237824000925086,326.66542470218553
125,0.7880369329586512,0.4085583290881304,355.14524733156225,1.9502215875956017,2111,1077,3516,22.070856554820768,2.267580137545327,330.8068106391961
126,0.7880369329586512,0.38563423331635255,346.4657332628023,1.9120670662554475,2090,1031,3482,21.890608554938495,1.9362501865426522,322.63887452132116
127,0.8028904054596547,0.381,343.91946504714446,1.950661684704942,2045,1039,3498,22.057379398220142,1.662491969833054,320.1995936790916
128,0.7992773986350863,0.4108488196885987,335.77362208580456,1.9353116307738158,2006,997,3488,23.103742776214453,2.3750384197384458,310.2948408898515
129,0.8028904054596547,0.4115,345.81660845805453,1.9112678137873524,2094,1038,3502,20.818076032604647,1.8263014074330968,323.1722310180168
130,0.8052990766760337,0.39730807577268196,350.97512737968583,1.92335374858133,2075,1000,3457,23.468564647658642,1.9581522754371115,325.5484104565904
131,0.8057005218787635,0.3841554559043348,353.16303090960156,1.9843351357994936,2074,1013,3508,24.94950750270462,2.3308663956723983,325.88265701122356
132,0.8061019670814934,0.3809760956175299,342.92062221861016,1.9175535483392576,2081,1024,3477,21.82152186899514,1.9525631300185433,319.14653721959525
133,0.7856282617422722,0.40316811446090955,356.15008903580275,1.9220147631899274,2111,1060,3496,21.634873221478465,1.965712337671754,332.5495034766531
134,0.7936571657968687,0.3990895295902883,354.0490899622366,1.9445313545999614,2092,1030,3502,23.75831971907033,2.232112563361793,328.0586576798038
135,0.7980730630268968,0.4024144869215292,338.5429241223581,1.9263343395087358,2085,1072,3532,20.558763192813064,1.8436905797266654,316.1404703498177
136,0.7832195905258932,0.4008200922603793,357.91253921507104,1.9700340896675723,2103,1053,3509,22.798528091109336,2.6872372395639195,332.4267738843969
137,0.8105178643115215,0.413075780089153,352.17630167050544,1.9922494780654376,2084,1027,3513,26.95482941519423,2.6647561955436574,322.5567160597668
138,0.8077077478924127,0.40606361829025844,348.34119509559656,1.9841173671651868,2052,1013,3485,26.603255498472645,2.7100267643549216,319.02791283276866
139,0.8097149739060618,0.3996033713435796,350.78157526011904,2.0298329415276686,2047,1031,3503,27.98890875479329,2.4280437701041766,320.36462273522034
140,0.8052990766760337,0.39531405782652046,353.09737686403605,1.9468229336740062,2098,1064,3508,22.719519927548383,2.2598972066099665,328.11795972987784
141,0.8012846246487354,0.4033066132264529,344.46029278882486,1.9683418796989223,2081,1045,3513,23.391593700662373,2.0858653778353418,318.9828337103281
142,0.7952629466077881,0.3982836951034831,351.00173930614784,1.9612787798316937,2123,1042,3492,24.507010995201977,2.037881077731799,324.45684723321415
143,0.8105178643115215,0.40564635958395245,338.4751359982616,1.93640779020541,2060,995,3511,22.207001269579063,1.5975886400110328,314.67054608867113
144,0.7868325973504616,0.3877551020408163,344.03317963020487,1.9155936963036142,2104,1044,3494,20.09047626012796,1.9046619663338111,322.03804140374297
145,0.8201525491770373,0.3891336270190896,344.55665030478224,1.9221002461725165,2073,1043,3502,22.582372293603573,2.047988787019719,319.926289224158
146,0.8109193095142513,0.3930693069306931,358.8411181685122,2.09226159336791,2136,1072,3517,28.790862657541712,2.9551327490766397,327.09512276189383
147,0.7896427137695704,0.3940010167768175,351.67043671510436,2.077644375414575,2047,1027,3531,26.825377962956875,2.7130802040250828,322.1319785481235
148,0.7944600562023284,0.39868620515411823,342.0934498013483,1.91558034465622,2059,1020,3503,21.3010579111823,2.0040264338642735,318.7883654563015
149,0.8077077478924127,0.3991053677932406,356.1160420822878,1.9667771587885914,2088,1019,3486,24.245313901544346,2.355221869414112,329.5155063113285
150,0.802488960256925,0.3826913456728364,351.16886427331286,1.9580746938516222,2113,1044,3482,23.223293997910385,2.2835560640850785,325.66201421131603
151,0.8069048574869531,0.3890547263681592,354.7203490791848,1.9571226144915697,2133,1075,3534,22.49625298785472,2.423132333138674,329.80096375819204
152,0.7924528301886793,0.3961499493414387,353.4509143738677,1.9792233759634321,2091,1043,3519,23.369628048895777,2.2671660979128196,327.81412022705865
153,0.7872340425531915,0.40642529321774606,351.0940329346472,1.9917411928076396,2074,1033,3505,23.5958605210324,2.1945303767146505,325.303642036899
154,0.7916499397832196,0.3935091277890467,354.16759161705994,2.082635149456136,2112,1080,3545,27.204592108531703,2.7179338720447905,324.24506563648475
155,0.7844239261340827,0.4002047082906858,355.7619820929347,2.0107868831989655,2122,1090,3551,24.651842350436723,2.7374889624825736,328.37265078001565
156,0.8020875150541951,0.3943943943943944,351.06808382532233,2.029012605472407,2079,1019,3479,25.68677239207216,2.272703244499537,323.1086081887507
157,0.7996788438378162,0.3845381526104418,343.7737262052214,1.9610090213870657,2039,985,3490,24.001316865455486,2.281050862541284,317.49135847722454
158,0.7988759534323565,0.41658291457286434,353.1716994683942,2.0046061942944435,2086,1025,3490,27.953073092850914,2.456091476158525,322.7625348993849
159,0.7848253713368125,0.40869565217391307,338.7250310103276,1.9300869526314066,2070,1038,3509,21.933633231671326,1.9896054079748313,314.8017923706812
160,0.8069048574869531,0.3850746268656716,343.4772315476272,1.9404189098347415,2095,1011,3501,22.414519694457145,1.965253112308594,319.0974587408614
161,0.8149337615415496,0.4014778325123153,342.72551735489026,1.9401115784485916,2038,992,3485,23.716188932750697,2.2447462674465015,316.7645821546929
162,0.8105178643115215,0.4185240217929668,356.15402990616366,2.04952038278243,2068,1063,3532,26.636139203165122,2.760554858704719,326.75733584429247
163,0.8085106382978723,0.41062562065541214,362.2844784878486,1.9370780882288317,2145,1061,3496,23.740686957745467,2.4812274951129414,336.062564034991
164,0.7832195905258932,0.4028703229113275,336.065929913795,1.938667322157531,2045,1015,3495,21.001251558151008,2.05916859950132,313.0055097561425
165,0.7916499397832196,0.40162271805273836,348.56356932767864,1.9666061773905679,2092,1017,3469,24.814564837830734,2.006291844597886,321.74271264524964
166,0.7880369329586512,0.3978604177279674,354.41219065308724,2.0017796796388247,2079,1039,3505,25.170850928943626,2.860574866137562,326.380764858005
167,0.8012846246487354,0.39879759519038077,343.92819296943827,1.927719120590975,2094,1057,3489,20.738017755666135,1.9841146044567828,321.2060606093152
168,0.802488960256925,0.4102051025512756,355.2306256431935,1.9683933316892357,2121,1048,3501,24.630311491782305,2.2109561555729753,328.3893579958396
169,0.800080289040546,0.408429503261415,350.97634874415616,1.993407879638568,2088,1031,3490,26.14459734409037,2.4541877695508814,322.37756363051494
170,0.8012846246487354,0.3812625250501002,349.89953853493495,2.005283905673156,2070,1036,3516,24.002592239375584,2.4447710043728836,323.4521752911865
171,0.7992773986350863,0.40683073832245104,339.0211548920414,2.036486183628464,2035,1033,3538,25.245373473175416,2.0338999730230807,311.7418814458425
172,0.7972701726214372,0.38469284994964753,357.9842778933781,2.0523476217178587,2127,1038,3501,26.382381751742255,2.31529474551557,329.2866013961202
173,0.811722199919711,0.4075173095944609,350.489923700857,1.9924411370872255,2072,1030,3514,25.099364472726922,2.6358336155133166,322.75472561261563
174,0.7880369329586512,0.3835965359144167,355.11302280474973,2.0294938751804286,2099,1059,3528,24.87842090422441,2.7600362347352245,327.4745656657893
175,0.8012846246487354,0.3832665330661323,346.72188343285455,1.9444265577908781,2088,1021,3512,21.659291110620302,1.9142510470309688,323.1483412752033
176,0.8020875150541951,0.3998998998998999,343.84008211826523,1.9304322615817224,2086,1036,3514,21.573115460433836,2.1857494701800255,320.0812171876521
177,0.797671617824167,0.3910417715148465,351.8507773616907,2.03504085454207,2054,1047,3526,27.044001655660104,2.5729214519249646,322.2338542541056
178,0.8032918506623846,0.4027986006996502,345.297461890051,1.9495077716459965,2086,1046,3510,23.56662603795601,2.350869410913175,319.37996644118095
179,0.8040947410678443,0.39191213180229656,347.4727040274703,1.9634316810348242,2059,1004,3500,23.45429503577422,1.9561213340300743,322.06228765766554
180,0.8044961862705741,0.38223552894211577,343.758358548072,1.9342835929268256,2081,1027,3475,21.578949598210393,1.7632090404991803,320.4161999093622
181,0.7940586109995985,0.39838220424671383,344.3769768878728,1.954578863382868,2084,1067,3553,20.876172376553487,2.0795427304346736,321.4212617808845
182,0.7992773986350863,0.4153691612255148,353.0372679056532,2.0025239812745803,2094,1070,3529,24.885780321221024,2.467920839281441,325.68356674514996
183,0.7996788438378162,0.38052208835341367,357.5289077938744,1.9530563069276061,2108,1047,3494,22.5057246650335,2.8555213868132023,332.1676617420294
184,0.7948615014050582,0.4,341.3378207196173,1.9794279454033201,2052,1021,3492,23.794961927020257,2.2477010743703407,315.2951577182266
185,0.788438378161381,0.3895112016293279,356.30781495073853,1.994143453229463,2100,1066,3518,23.35728524032522,2.4198112265377523,330.5307184838752
186,0.7988759534323565,0.40251256281407033,352.79758704972335,2.057614044856599,2056,1034,3513,27.383359810862522,2.649000584128571,322.7652266547323
187,0.7944600562023284,0.4113188479029813,351.53303841491055,2.093617417411951,2071,1038,3508,27.25388253961974,2.6458423251446352,321.6333135501458
188,0.8089120835006022,0.398014888337469,360.99292848214947,2.0600636543228545,2116,1077,3528,27.575263986118404,2.3723928493119466,331.04527164671805
189,0.7912484945804897,0.4063926940639269,342.3066085186464,1.9167274996883323,2037,1015,3506,19.326905701681795,2.275717809080351,320.70398500788383
190,0.7912484945804897,0.3896499238964992,342.0317583087495,1.9926346102858845,2026,988,3495,24.887941612220406,2.0150864974808984,315.1287301990472
191,0.8052990766760337,0.4102691924227318,345.83744926807293,1.9184816269998848,2092,1046,3488,20.565741639171883,1.9013267210519267,323.3703809078492
192,0.8028904054596547,0.3895,348.18434280065105,1.9221260206769675,2076,1020,3469,22.014820142000424,2.2828968869675452,323.8866257716829
193,0.8057005218787635,0.4090682610861983,355.04254546265753,2.0810455894560747,2079,1038,3530,27.57632028925755,2.85274745076772,324.6134777226323
194,0.8085106382978723,0.3912611717974181,343.36193275807204,1.9917207806663244,2035,987,3468,26.411845356319,2.850629169353642,314.0994582323988
195,0.7984745082296266,0.4122674710910005,356.55702848461107,2.0865752658608656,2085,1048,3545,26.451109366078295,2.728378516139326,327.37754060239234
196,0.8065034122842232,0.4026879044300647,359.00457319580494,1.994527123326515,2125,1045,3516,24.544956189759112,2.1981450563809686,332.2614719496644
197,0.8020875150541951,0.3888888888888889,340.64052651981444,1.980550641372474,2052,1035,3509,24.075489980053458,2.2530581897596855,314.31197835000165
