,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
199,0.5976689976689976,0.3829953198127925,430.69646859654006,2.558618294684021,2525,1319,4153,14.622595017483452,3.0500116846377265,413.0238618944182
200,0.5771561771561772,0.41518578352180935,412.52631393977725,2.375876040874052,2464,1242,4090,10.73969565361793,2.4530185900844392,399.3335996960748
201,0.6041958041958042,0.4212962962962963,413.16784289831503,2.503690233662763,2477,1302,4144,13.9295853161632,2.8150409765950593,396.4232166055566
202,0.5878787878787879,0.40523394131641555,408.8064291137005,2.4473151156750195,2458,1249,4111,12.666214434790689,2.469032938432445,393.67118174047755
203,0.5906759906759906,0.4119968429360695,412.6431580675628,2.456045242223397,2465,1288,4156,13.364535231401309,2.089027450639078,397.18959538552406
204,0.593006993006993,0.4268867924528302,413.42028745331135,2.4360832072901686,2476,1306,4147,13.34989454621119,2.6664414750357275,397.40395143206626
205,0.6065268065268066,0.3889315910837817,415.49743124801796,2.454534098738774,2449,1269,4120,13.705628003102328,2.346331531621597,399.44547171329384
206,0.6046620046620047,0.4317656129529684,420.3278401995607,2.4890653226066384,2489,1305,4121,13.573554981948986,2.5765749290460453,404.17771028856635
207,0.6023310023310023,0.4148606811145511,412.6439454152942,2.377886878108396,2511,1297,4118,10.635122950418667,2.2058644799173197,399.80295798495797
208,0.6046620046620047,0.41403238242097146,414.125332240521,2.4812370171138234,2494,1301,4128,13.671390073799792,2.823949835020264,397.62999233170126
209,0.6051282051282051,0.41448382126348227,405.45980304446084,2.461584171172357,2486,1347,4165,13.04883345280452,1.7802310716664131,390.63073851999064
210,0.6037296037296037,0.3915057915057915,402.3692603450791,2.459899954735894,2454,1280,4135,13.109204364967088,1.94934233966705,387.31071364044476
211,0.586013986013986,0.4200477326968974,415.86840921196807,2.464205424553187,2461,1277,4120,14.652418534748554,2.3511462373863083,398.86484443983306
212,0.6088578088578088,0.41577335375191427,416.40213686224325,2.4727150873899335,2471,1302,4139,14.069823308463702,2.9570554993234515,399.37525805445625
213,0.6125874125874126,0.4041095890410959,421.7085472710645,2.471892782245779,2494,1301,4149,13.837411781437678,3.2715246018340705,404.599610887793
214,0.6013986013986014,0.4069767441860465,408.7060237489733,2.4771781836337325,2443,1275,4109,13.820258122776947,2.290410994482039,392.5953546317144
215,0.6158508158508158,0.42770628311884934,409.5342529275892,2.496881778997111,2475,1286,4116,13.937433681146395,2.695357716412194,392.9014615300305
216,0.5822843822843823,0.4243394715772618,405.85004319761373,2.408706512115497,2427,1290,4134,12.329342978055625,2.606108798114206,390.9145914214446
217,0.6,0.38461538461538464,415.48231374032036,2.4767413698028067,2490,1280,4130,13.27382086660169,2.293206112901401,399.9152867608174
218,0.5869463869463869,0.40031771247021447,407.2348610896538,2.4425425039557123,2465,1268,4121,11.616843539656326,2.4370582797063043,393.180959270292
219,0.5874125874125874,0.3904761904761905,411.12408107688464,2.4566185181445808,2510,1291,4102,12.541378443129116,2.5856478815380926,395.99705475221816
220,0.6083916083916084,0.39003831417624524,412.56727107521465,2.426569444980692,2471,1290,4114,11.706724154157401,2.5993335270583553,398.26121339399964
221,0.5855477855477855,0.41162420382165604,418.18416194226273,2.511359174763954,2487,1316,4157,14.088086903253217,2.550569324088654,401.54550571491984
222,0.5878787878787879,0.39413164155432195,422.6288784810974,2.5753066319498297,2496,1278,4122,15.310312454789278,3.006579090557146,404.3119869357516
223,0.5799533799533799,0.4003215434083601,415.69521442164836,2.4866617256031716,2488,1297,4116,13.455532132199277,2.3308169713102056,399.9088653181403
224,0.606993006993007,0.4009216589861751,407.4290815669347,2.3801609655241385,2478,1301,4109,9.715788395959722,2.1357326279003495,395.57756054307515
225,0.6027972027972028,0.4168600154679041,421.96965255770266,2.5414183166702107,2486,1295,4139,13.927150605223314,3.0108165437582004,405.03168540872116
226,0.6121212121212121,0.3907083015993907,413.4165508640076,2.439495620639059,2456,1276,4113,12.839376668911859,2.720692178669168,397.8564820164268
227,0.5986013986013986,0.39797507788161995,414.2191652389668,2.488462218320025,2443,1251,4087,13.825226303603264,2.7753268184235975,397.6186121169403
228,0.5902097902097903,0.39178515007898895,425.3003423342467,2.631835218974558,2514,1342,4162,14.737211520747625,3.4284601064038345,407.1346707070958
229,0.6046620046620047,0.39861218195836545,404.4982670132965,2.495935198073786,2430,1246,4119,13.85651941924634,2.7251098043989934,387.9166377896509
230,0.6060606060606061,0.3792307692307692,416.7013994646044,2.5067382187783798,2467,1307,4129,14.246057628188163,2.8496623655320534,399.6056794708842
231,0.5878787878787879,0.39888977002379067,415.31401392047985,2.466365289211586,2458,1266,4120,13.374299366155027,2.312992832244044,399.62672172208136
232,0.5920745920745921,0.4330708661417323,407.4094477739948,2.4529234954576076,2465,1356,4165,12.17492214614316,2.3679906917054305,392.86653493614773
233,0.6144522144522144,0.38239757207890746,426.2995120278251,2.5382447486132866,2510,1311,4129,14.95572413795063,3.1600587825282056,408.1837291073458
234,0.6013986013986014,0.39767441860465114,418.17581451914793,2.5436503766242873,2461,1302,4146,15.09442689215468,2.9108714946140726,400.1705161323804
235,0.586013986013986,0.3922036595067621,413.44000305860806,2.4684707734496767,2471,1289,4122,13.47640280877603,2.2044443219276397,397.7591559279041
236,0.6111888111888112,0.37604881769641496,416.39478156960024,2.5320133832817433,2470,1272,4109,15.096798157039586,3.0856125351934196,398.21237087736864
237,0.600932400932401,0.4018619084561676,418.1882361462724,2.4738562698478135,2487,1276,4108,14.091612180847795,3.0089573021411757,401.08766666328404
238,0.6093240093240093,0.37337413925019125,413.8717502508884,2.500962007598545,2456,1316,4172,13.55265717072221,2.495755437659546,397.8233376425062
239,0.606993006993007,0.41781874039938555,414.59787423345307,2.4296862003956314,2452,1262,4101,12.686721270895417,2.508336410962649,399.402816551595
240,0.593006993006993,0.40959119496855345,407.8912366668781,2.4912752767641946,2438,1274,4118,12.79804714600099,2.3579824305668025,392.73520709031214
241,0.5911421911421911,0.4069400630914827,422.8338886296605,2.5057632093105564,2479,1299,4124,14.984248268750681,2.389910530071298,405.4597298308387
242,0.5958041958041959,0.39280125195618154,417.1082559158597,2.4603200313939193,2479,1298,4131,12.976767671989629,2.4187895665681003,401.7126986773037
243,0.6153846153846154,0.3840909090909091,421.5427335595108,2.5054123769536747,2485,1317,4119,14.914319176535109,2.7128452365260305,403.9155691464517
244,0.5878787878787879,0.38223632038065025,416.72652448253956,2.4612565939913007,2496,1324,4134,12.29870809655941,2.5821650621858723,401.8456513237961
245,0.5743589743589743,0.3912337662337662,417.69791181980867,2.457477025143619,2478,1302,4159,12.910569838393053,2.277410814548798,402.5099311668672
246,0.5995337995337995,0.42457231726283046,427.8047922150327,2.51358786105376,2499,1294,4120,14.641095709518096,2.890861059090591,410.2728354464249
247,0.606993006993007,0.40476190476190477,411.9575137251347,2.5084245834006937,2469,1289,4106,14.624361460635994,3.272079066401632,394.06107319809723
248,0.6055944055944056,0.42186297151655117,413.5176648281696,2.443959957456384,2486,1307,4108,13.641453450236034,2.657693809682545,397.21851756825134
249,0.5916083916083916,0.4026792750197006,417.23623117699344,2.562104020964825,2481,1318,4140,15.456951227782383,3.1963760938293033,398.58290385538123
250,0.6125874125874126,0.3995433789954338,406.2722498658909,2.456795578004755,2484,1304,4091,12.701463283762118,2.5457540274088126,391.02503255472004
251,0.607925407925408,0.36349693251533743,412.8130779160711,2.4220578189436677,2477,1288,4091,11.769434727417948,2.339427099565255,398.7042160890892
252,0.5995337995337995,0.40435458786936235,399.02811087003323,2.4976088741073994,2436,1308,4143,13.631852910452922,2.229179006158532,383.167078953422
253,0.6121212121212121,0.3907083015993907,419.5421643728293,2.5653172476048685,2489,1277,4106,15.484094970379058,3.1172873127371425,400.9407820897129
254,0.6018648018648018,0.38574748257164987,417.6912302814798,2.5977218129388024,2446,1291,4138,16.425364033737505,3.7786391437440083,397.4872271039984
255,0.6074592074592075,0.40521872601688413,404.54243891859375,2.4093844511186298,2458,1271,4113,11.4299289322398,2.2692539991120615,390.84325598724286
256,0.6107226107226107,0.39541984732824426,406.58671302269386,2.4832658717665286,2444,1261,4097,14.129075581060826,2.7140052923767746,389.7436321492563
257,0.6065268065268066,0.3927747886241353,420.2480736506661,2.5304173914128025,2470,1269,4117,15.267623007613405,3.2668393494298833,401.71361129362265
258,0.6,0.3822843822843823,412.1061292095954,2.5010803558911276,2471,1290,4124,13.57354810519137,2.557402689368698,395.97517841503645
259,0.6037296037296037,0.39845559845559847,401.5617158416615,2.450504495288851,2464,1317,4132,12.449695078346187,2.3758003009558264,386.73622046236005
260,0.5934731934731935,0.408483896307934,420.2736086621428,2.4698331597917345,2476,1287,4120,13.518421958504367,2.799046982003493,403.95613972163517
261,0.5911421911421911,0.4195583596214511,406.1154145975517,2.4415795710314563,2468,1317,4121,13.84473399471969,1.978275014283811,390.2924055885498
262,0.5911421911421911,0.40063091482649843,418.3577962262944,2.605479201237287,2504,1337,4170,15.37730100768149,3.0588475065648373,399.92164771204904
263,0.6060606060606061,0.3830769230769231,413.70451206815335,2.543290992778084,2446,1290,4128,15.27241177054265,3.074151191714168,395.35794910589624
264,0.5878787878787879,0.4282315622521808,408.75327292161455,2.4232497675616758,2446,1271,4112,12.428906088818039,2.738418772887583,393.58594805990856
265,0.6046620046620047,0.41942945258288356,412.9002855382868,2.5845545943627655,2462,1297,4129,16.209610072090953,2.960772981582075,393.72990248461446
266,0.6102564102564103,0.413292589763178,409.41578831209654,2.4854107291525707,2462,1305,4138,12.992956434744768,2.862603819490581,393.56022805786154
267,0.5958041958041959,0.4029733959311424,406.44996106913675,2.502693853488049,2439,1258,4098,14.23738696017829,2.702619510775657,389.50995459818284
268,0.5934731934731935,0.3935585231736057,412.9494725066102,2.521648350629471,2484,1326,4122,14.73983675759126,2.9997588843469423,395.2098768646721
269,0.586013986013986,0.40652346857597454,407.8876339374954,2.45815067333786,2476,1342,4150,12.894407230544733,2.4211816828873873,392.57204502406347
270,0.5892773892773893,0.40664556962025317,404.9369741236102,2.514038545686915,2439,1264,4127,14.516649802012715,3.1912582903692903,387.2290660312295
271,0.5878787878787879,0.3965107057890563,408.3856937606257,2.406899007709143,2473,1300,4126,11.093094204391027,2.315855746313426,394.9767438099217
272,0.5944055944055944,0.41411764705882353,422.6921429789753,2.5348125554801433,2502,1314,4144,14.64890972002289,2.914602745773774,405.12863051318016
273,0.6121212121212121,0.37547600913937546,411.19123718834084,2.5121134905700186,2465,1301,4126,15.03890954629281,3.242619318819948,392.90970832322773
274,0.593006993006993,0.3718553459119497,413.5057727113787,2.5696031720077044,2462,1310,4146,14.090015064204762,2.794987307744417,396.6207703394293
275,0.6097902097902098,0.4074923547400612,411.4385864006362,2.5012987153016772,2443,1269,4114,16.363432721957185,2.8398012510566373,392.23535242762244
276,0.5836829836829837,0.38258785942492013,414.59484480208386,2.472344270565546,2468,1294,4115,12.439445119444395,2.7781570454433973,399.37724263719554
277,0.6027972027972028,0.41221964423820573,401.0008908324183,2.3855826352006146,2425,1253,4084,10.857233795893215,2.3831402366736767,387.7605167998522
278,0.600932400932401,0.3809154383242824,424.32604326863975,2.5756121163894226,2485,1316,4149,14.904100700111911,3.0986433744103277,406.3232991941186
279,0.6097902097902098,0.4029051987767584,411.10370312430666,2.4364297520569855,2492,1300,4124,13.754362108601663,2.2336041331261716,395.11573688257926
280,0.6144522144522144,0.40515933232169954,414.6299389865078,2.452248960891887,2436,1292,4121,13.48920228579412,2.3274257842057327,398.81331091650844
281,0.6163170163170163,0.394856278366112,408.97658319771904,2.452570174118553,2477,1294,4114,12.698414078027552,2.5631939295247705,393.71497519016634
282,0.5972027972027972,0.3918813427010148,403.63637275076326,2.4198542107116325,2449,1285,4093,11.483137532555839,2.30817703354286,389.84505818466414
283,0.6191142191142192,0.3998493975903614,410.87172963090387,2.3927815392512186,2479,1280,4112,11.412079858819686,2.5793593339951855,396.88029043808905
284,0.6107226107226107,0.3885496183206107,412.29264527014533,2.516133478270174,2459,1322,4132,14.148149612941493,2.5095794086221375,395.6349162485822
285,0.6111888111888112,0.39740655987795576,413.3816816228773,2.492072660267757,2456,1277,4098,15.446970986552534,2.7416283160651695,395.1930823202609
286,0.5841491841491842,0.3862729449321628,404.8410290416084,2.4655003732313268,2439,1276,4115,12.32424289076051,2.382144824925038,390.13464132592355
287,0.6102564102564103,0.36287242169595113,418.7336779962603,2.5089814358386766,2471,1293,4123,13.719569308667037,3.3185988339078616,401.6955098536854
288,0.5906759906759906,0.40410418310970797,415.5221040129618,2.545576748330504,2447,1271,4086,15.65749370213583,3.061647743953143,396.8029625668736
289,0.6032634032634032,0.41112828438948995,413.24824753901044,2.454629148693338,2483,1312,4126,14.137659254710748,2.3432458532822458,396.7673424310168
290,0.6037296037296037,0.3961389961389961,409.46759141345797,2.4422968703601375,2464,1298,4102,12.673269205534444,2.611830624618124,394.1824915833047
291,0.5995337995337995,0.38880248833592534,410.34645367264744,2.4997006329641276,2444,1273,4117,14.076753137738821,2.538407720745622,393.7312928141639
292,0.5916083916083916,0.40583136327817176,402.90933871503717,2.4635165628984863,2451,1284,4110,12.689356412485195,2.5589731544518677,387.6610091481006
293,0.6013986013986014,0.3992248062015504,426.04112362693354,2.484593692065441,2493,1299,4136,14.418508334363361,2.3253884625359076,409.2972268300349
294,0.6093240093240093,0.3802601377199694,409.1885052811032,2.4279746003100415,2458,1253,4079,12.208311720232643,2.975785138627111,394.0044084222426
295,0.6116550116550117,0.4016768292682927,407.54753298621597,2.3895328545680803,2437,1265,4088,11.401015499613369,2.477613850770659,393.66890363583224
296,0.6023310023310023,0.3955108359133127,415.91839542415835,2.544610076181062,2454,1267,4110,15.182467252453982,3.433049230344354,397.3028789413608
297,0.5906759906759906,0.4088397790055249,404.92197506258645,2.472610752713117,2400,1244,4102,13.460896899581902,2.5984343500164284,388.8626438129885
298,0.6032634032634032,0.4026275115919629,403.6270304315961,2.4617828695176236,2443,1265,4092,14.356340798491233,2.737939760801578,386.53274987230407
299,0.5906759906759906,0.4080505130228887,416.1810238982369,2.469616893916184,2480,1291,4105,12.391334499145666,2.612622232979605,401.17706716611247
300,0.6013986013986014,0.4116279069767442,395.30915964401083,2.3915148582313477,2447,1271,4091,11.229455804802297,1.910228612870388,382.169475226338
301,0.6060606060606061,0.4107692307692308,410.50925083805254,2.577161927489487,2439,1298,4141,14.86358466450636,3.094697106625277,392.5509690669218
302,0.6214452214452214,0.404351087771943,417.89598406155085,2.5123568106100143,2464,1281,4126,15.25906847014105,2.6032362030647955,400.03367938834486
303,0.5986013986013986,0.4104361370716511,408.27736432450484,2.422165064612619,2472,1294,4093,11.975530240455022,2.826236902650081,393.4755971814006
304,0.6023310023310023,0.3893188854489164,422.7998435817217,2.561589445099778,2493,1309,4148,14.97847813535576,3.293357645032126,404.5280078013347
305,0.5925407925407925,0.37057435090479934,416.80734410697187,2.4686550563854577,2468,1288,4099,13.260346734620533,2.895616860224776,400.65138051212614
306,0.6023310023310023,0.4086687306501548,411.0711213853268,2.4967539631503453,2428,1247,4098,13.881706490825964,2.7544762547460433,394.4349386397555
307,0.6032634032634032,0.38176197836166925,409.4901965536148,2.4492120173888585,2455,1278,4096,12.658213317421923,2.6003291908057076,394.2316540453873
308,0.6093240093240093,0.404743687834736,405.4392527780365,2.48598186465178,2441,1305,4115,14.21039074220649,3.0069428698048597,388.22191916602674
309,0.5916083916083916,0.4066193853427896,407.2175093642543,2.4591703614639706,2442,1281,4090,14.394173185370926,2.9333461286621163,389.8899900502226
310,0.5995337995337995,0.3973561430793157,402.4261984062655,2.457480037776141,2437,1281,4105,13.978776471180351,2.3517689539650397,386.0956529811202
311,0.6055944055944056,0.380292532717475,401.5421426032025,2.3886005061089604,2483,1309,4085,10.851497314783943,2.3660882875604945,388.32455700085865
312,0.5962703962703962,0.41204065676309615,408.85139972653997,2.497094555074926,2436,1315,4161,13.264525555313796,2.7943746398821303,392.7924995313443
313,0.6055944055944056,0.41878367975365666,403.9387166540299,2.481225378888611,2417,1273,4113,14.272562516423202,2.7408132765618083,386.9253408610447
314,0.6032634032634032,0.39180834621329214,424.453382899538,2.45797904658269,2544,1315,4120,13.781137542787524,2.6006166349309465,408.07162872181965
315,0.5906759906759906,0.3898973954222573,419.14415337438834,2.406357123265925,2506,1300,4116,11.116752342177994,2.3442810727923957,405.6831199594173
316,0.6037296037296037,0.40308880308880307,417.4037129984985,2.4629720412009584,2483,1274,4095,14.415602191577761,2.9874669627239605,400.0006438441984
317,0.6013986013986014,0.3922480620155039,416.4212333929794,2.5312962819502256,2462,1265,4112,14.803029174006014,2.8273653685821496,398.7908388503909
318,0.6041958041958042,0.3888888888888889,413.83552816219594,2.3864531132829785,2495,1303,4112,10.675611875610892,2.5363114468585004,400.6236048397261
319,0.5883449883449884,0.40491283676703643,407.58286950115365,2.478184619159994,2478,1297,4103,13.477274488129089,2.890191510195213,391.21540350282925
320,0.6186480186480187,0.4054257724189902,411.6360395224322,2.411536331950598,2497,1303,4094,12.53519077179622,2.645265208965523,396.45558354167093
321,0.600932400932401,0.3995345228859581,402.8664504516372,2.426539256673973,2403,1264,4097,13.39981413545139,2.6240588735363706,386.8425774426499
322,0.5869463869463869,0.409054805401112,412.4411013372698,2.4057417834305306,2490,1298,4093,11.94506618447578,2.512787586600821,397.98324756619365
323,0.6111888111888112,0.37986270022883295,405.92974039864225,2.4616620784187084,2428,1262,4099,13.254128382361708,2.481628393712878,390.19398362256857
324,0.5920745920745921,0.3763779527559055,411.55896977433326,2.463982961303964,2463,1242,4072,12.740001683041434,2.5672566294207524,396.251711461871
325,0.5897435897435898,0.41739130434782606,414.92878657718353,2.593618482380007,2457,1283,4130,15.483374430898888,3.0280832009923104,396.4173289452934
326,0.6051282051282051,0.39060092449922956,408.282806340841,2.5203145109207585,2422,1285,4117,15.224943395139304,3.077783721950871,389.98007922375126
327,0.5967365967365967,0.37421875,415.7765622460467,2.59246890066319,2472,1315,4143,15.620910577854934,2.8462663227902523,397.30938534540167
328,0.6046620046620047,0.39938319198149574,401.68786591293684,2.4386748627322388,2439,1284,4102,12.36152091585169,2.164520572430686,387.161824424654
329,0.6060606060606061,0.4053846153846154,408.30059742880434,2.363185052594674,2476,1267,4065,10.802489944850283,2.4113653633986645,395.08674212055587
330,0.5934731934731935,0.408483896307934,408.91486342563377,2.4057516722814927,2483,1277,4106,11.652373861602188,2.6841969887601906,394.5782925752713
331,0.6135198135198136,0.3776595744680851,404.6372388935441,2.412586079085055,2477,1277,4076,12.092626533363958,2.2475263003793926,390.2970860598009
332,0.5958041958041959,0.37402190923317685,419.43078808394796,2.449513480254741,2483,1290,4093,13.10019566108288,2.7479737987348702,403.5826186241304
333,0.5958041958041959,0.3857589984350548,423.30176501201794,2.5546851579888354,2485,1285,4124,15.584897188497061,3.370480100538302,404.34638772298393
334,0.6032634032634032,0.38794435857805254,411.3308418256634,2.464299388912399,2469,1274,4089,13.128394028678713,2.547061564969193,395.6553862320162
335,0.6013986013986014,0.3953488372093023,411.2250499341731,2.487236279877884,2467,1313,4142,14.059800397578696,2.9043140104775578,394.26093552611763
336,0.6158508158508158,0.3853141559424678,419.54788428523614,2.518589482291463,2480,1292,4120,15.102899649547343,2.903789913608996,401.5411947220797
337,0.6135198135198136,0.3981762917933131,412.4637234252764,2.441429340389577,2460,1287,4105,13.041046931415707,2.336824105093985,397.0858523887665
338,0.6097902097902098,0.39755351681957185,418.22638503791785,2.4887208064334634,2478,1290,4108,13.967281952429127,2.9925020854727564,401.2666010000165
339,0.5892773892773893,0.40189873417721517,418.3143803955367,2.396919283303908,2526,1302,4066,11.596848539620225,2.73112452919434,403.9864073267225
340,0.5864801864801865,0.3863275039745628,395.9408393060203,2.3877290892308856,2415,1282,4077,10.385128932567541,2.4183838741867567,383.137326499267
341,0.6139860139860139,0.3720577069096431,420.8981298754593,2.4651259387876685,2477,1284,4106,13.680468244744471,3.426648050672353,403.79101358004414
342,0.5911421911421911,0.41246056782334384,409.6938678574453,2.45550261542483,2444,1254,4065,13.679150381721893,3.2676175876529947,392.74709988807155
343,0.5888111888111888,0.42042755344418054,416.1802757708416,2.482994038594938,2465,1276,4081,14.318494900221593,2.6912125058960004,399.1705683647239
344,0.6195804195804195,0.42061700526711815,415.3300999888997,2.527244922276897,2459,1278,4111,15.529692600784148,2.894064201620531,396.9063431864954
345,0.5832167832167832,0.4044764188649081,411.94690794799016,2.5871619874637948,2454,1304,4123,15.133492163739879,3.123880068274645,393.6895357159761
346,0.5920745920745921,0.39448818897637794,405.5396681603657,2.4497581581251375,2454,1291,4109,13.343730839854198,2.6787751932179558,389.51716212729366
347,0.5846153846153846,0.4130781499202552,410.49212547234475,2.462169405743975,2500,1317,4131,12.21157975097759,2.3306139291645107,395.9499317922029
348,0.6111888111888112,0.37223493516399697,410.9107167896152,2.4463784850741797,2444,1285,4114,12.538308963269102,2.7568846476584374,395.615523178688
349,0.6051282051282051,0.4106317411402157,421.9622594954907,2.4011272047868517,2532,1295,4109,11.287003764895154,2.408178871531807,408.26707685906337
350,0.5944055944055944,0.42823529411764705,415.1857842694658,2.569277959697334,2441,1259,4126,16.172278764914054,3.491220012904084,395.5222854916488
351,0.6032634032634032,0.3910355486862442,423.58223574052147,2.421812419506274,2510,1304,4127,12.067021436619866,2.6217840996745947,408.8934302042267
352,0.585081585081585,0.40239043824701193,407.8770444567166,2.450080942073744,2451,1293,4105,13.183774003242862,2.4120920968628328,392.2811783566113
353,0.5738927738927739,0.39480097481722176,415.29438231005446,2.3825607604863728,2468,1265,4101,10.979892008173326,2.4869479097100458,401.8275423921712
354,0.5958041958041959,0.37871674491392804,424.79889139046537,2.440181198424117,2524,1315,4132,13.307356023205491,2.7290601240201604,408.7624752432407
355,0.593939393939394,0.4230769230769231,408.2401372300937,2.4654110982304465,2450,1250,4089,13.679114638543737,2.7646062077483355,391.7964163838018
356,0.5972027972027972,0.41217798594847777,408.59118029842995,2.3781624535635344,2467,1288,4104,11.59213295753555,2.4812327946959476,394.51781454619925
357,0.5874125874125874,0.40714285714285714,412.5398762691056,2.4009327988090603,2477,1301,4116,12.340294119538674,2.372217045529111,397.82736510403754
358,0.6107226107226107,0.37709923664122136,407.40892023144016,2.3954523113408652,2467,1281,4096,12.36087953307569,2.7267434887379576,392.321297209627
359,0.6102564102564103,0.426279602750191,410.8950871583699,2.46187394298913,2478,1302,4121,14.76843040544896,2.5852379414685442,393.5414188114522
360,0.586013986013986,0.4128878281622912,414.7865124671231,2.5089208879208624,2481,1296,4120,14.487053681042795,2.766783961315066,397.53267482476565
361,0.5808857808857809,0.3996789727126806,425.0461869378273,2.4839514324012155,2516,1286,4114,13.722392435329636,3.2756262049759535,408.04816829752343
362,0.6172494172494173,0.39652567975830816,405.33735098343004,2.4717059961861905,2455,1306,4112,13.705859602790671,2.9335854563952997,388.6979059242447
363,0.5916083916083916,0.40189125295508277,407.0576816818766,2.4908792517833374,2445,1289,4107,13.607140844545444,3.0626217118524615,390.3879191254789
364,0.5906759906759906,0.3914759273875296,412.1497309236348,2.4263023104639734,2467,1301,4109,12.013835133743942,2.530821782345892,397.60507400754517
365,0.606993006993007,0.4001536098310292,416.13370770096304,2.4626543696625784,2537,1338,4121,14.071345565389924,2.77577891375237,399.2865832218204
366,0.5916083916083916,0.39164696611505123,408.3578684597941,2.4900545865945647,2481,1308,4133,13.032645851429017,2.544272654527907,392.7809499538376
367,0.6,0.42035742035742035,413.27737434264793,2.486287119720114,2490,1301,4129,13.707965071230412,2.5281788105596052,397.04123046085795
368,0.6013986013986014,0.3798449612403101,412.26483257203216,2.4839036348633345,2465,1307,4134,14.228737898402889,2.4488481726358207,395.587246500993
369,0.5892773892773893,0.38212025316455694,401.14800565694685,2.407997572850843,2470,1290,4112,11.005103407920574,2.3235804586845874,387.8193217903417
370,0.6013986013986014,0.39689922480620154,403.75758409197005,2.412976048594607,2450,1291,4116,12.010335485349353,2.543657606968227,389.2035909996531
371,0.5883449883449884,0.39619651347068147,415.62320077426796,2.476072393384042,2503,1301,4117,13.908182491305055,2.2111000866012023,399.5039181963613
372,0.6013986013986014,0.3984496124031008,410.61676693865996,2.445429990132124,2463,1291,4131,13.285209166616495,2.642300558437429,394.6892572136065
373,0.5892773892773893,0.3924050632911392,407.89050053284154,2.4876870661601664,2455,1286,4141,13.804708602729947,3.008094432849542,391.07769749726407
374,0.5748251748251748,0.3771289537712895,415.70654049881847,2.4789096296722013,2488,1293,4112,12.681804330823688,2.7653282573144007,400.25940791067967
375,0.6228438228438229,0.38622754491017963,418.66467258992816,2.476838103721062,2499,1311,4123,13.796213993377323,2.845812058147349,402.0226465384052
376,0.593006993006993,0.4190251572327044,429.7530578332325,2.538240668725253,2501,1316,4136,15.686208283048936,3.035825550910452,411.031023999274
377,0.606993006993007,0.41781874039938555,403.4971088378472,2.48490168952322,2454,1301,4107,13.665337794339939,2.7188915468426442,387.1128794966643
378,0.5902097902097903,0.3941548183254344,407.5081565186105,2.434044762392676,2463,1299,4105,12.545781563868697,2.677094876713019,392.28528007802896
379,0.5934731934731935,0.391987431264729,422.5585767167424,2.4482335769266683,2513,1298,4110,12.72383189662875,3.2813907459924883,406.553354074121
380,0.6,0.41025641025641024,407.3478530042279,2.513132169884184,2447,1291,4114,14.533971366364465,3.2148985519733535,389.59898308589106
381,0.6191142191142192,0.3885542168674699,407.9279554109049,2.372934811856365,2464,1273,4092,11.730101617629053,2.6699771326950343,393.5278766605812
382,0.6055944055944056,0.4210931485758276,408.90065264927074,2.3931109149475382,2447,1285,4099,13.058423212724822,2.682434695017307,393.15979474152937
383,0.6027972027972028,0.391337973704563,403.86194734650957,2.3995251215611155,2471,1290,4098,11.949159996613718,2.3519283190974876,389.56085903079793
384,0.5916083916083916,0.3829787234042553,404.8324244209634,2.427458541773236,2429,1260,4112,11.886912814306518,2.361111615750559,390.5843999909066
385,0.6135198135198136,0.4012158054711246,413.0476550117564,2.445543788207463,2455,1275,4097,13.101142512502774,2.863871843172866,397.0826406560815
386,0.5948717948717949,0.4161442006269592,402.05740353326826,2.432462740916023,2443,1305,4113,12.74223182743675,2.649993490634467,386.6651782151976
387,0.5990675990675991,0.4046692607003891,413.9951525875039,2.3922144892944823,2492,1294,4127,11.536412901360915,2.5623196111312287,399.8964200750112
388,0.5962703962703962,0.3940578577013292,415.6786324949505,2.531728909869512,2483,1321,4148,13.541642944431178,2.9539102878486734,399.18307926267113
389,0.6032634032634032,0.3995363214837713,417.0127774160515,2.495790612982983,2477,1295,4132,13.583594705587233,2.991736928007013,400.4374457824578
390,0.6,0.40714840714840717,411.93448867010227,2.444453886799311,2445,1266,4088,13.689782275468724,2.819744449603135,395.4249619450313
391,0.600932400932401,0.4197051978277735,420.3826536600702,2.5670566298559225,2493,1294,4119,15.918041292846713,3.552385042518804,400.9122273247058
392,0.6051282051282051,0.3967642526964561,421.42104315423,2.463576983681049,2471,1282,4095,14.654253339185544,2.9548658773144068,403.81192393773074
393,0.5981351981351981,0.3967264224473889,414.43139389395594,2.4397216402096253,2507,1312,4113,13.255457343521256,2.244240252766582,398.9316962976688
394,0.606993006993007,0.4039938556067588,421.14629343601024,2.6237895829472535,2450,1308,4153,17.693198167330706,4.1098475633229015,399.3432477053566
395,0.5934731934731935,0.3723487824037706,411.9876222246567,2.3863532757791,2492,1284,4098,11.350758360962104,2.328931354831828,398.3079325088631
396,0.5981351981351981,0.3858144972720187,411.3553429976914,2.4442909591414788,2494,1312,4113,12.0824735651244,2.628030229753484,396.6448392028134
397,0.6013986013986014,0.4186046511627907,410.2636319601661,2.450140896251156,2468,1294,4114,12.877567332287908,2.5408401520955937,394.8452244757822
