,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
22,0.3107185869128864,0.7041343669250646,352.6703530137065,1.9686059356617247,2075,1044,3493,16.510536857090653,2.399141645945436,333.76067451067
23,0.3107185869128864,0.6873385012919897,343.64028076318766,1.9784104059650556,2096,1056,3503,17.582921777104083,2.57856064850739,323.4787983375753
24,0.3107185869128864,0.6963824289405685,349.5652174608746,1.9596461351513972,2093,1048,3520,18.017729535965714,2.833638368327294,328.7138495565825
25,0.31312725812926534,0.7141025641025641,348.4362575683982,1.9498937686545894,2115,1029,3468,16.923988929010537,2.291421231894899,329.2208474074921
26,0.3123243677238057,0.6735218508997429,345.38489519629235,2.0166722306640725,2109,1073,3524,16.508371566831403,2.1777841585279956,326.69873947093134
27,0.3123243677238057,0.6928020565552699,343.84472200105677,2.0217735497570564,2071,1075,3530,18.566225672624352,2.3333747994252936,322.94512152900666
28,0.29867523083099157,0.7204301075268817,345.0021579808695,1.9448876056437086,2102,1069,3508,16.54666680532401,2.2687639115570106,326.1867272639874
29,0.313930148534725,0.7289002557544757,336.9924430502719,1.9336888423271257,2065,1039,3490,16.949034772028877,2.092563643403476,317.9508446348393
30,0.3151344841429145,0.6878980891719745,338.51795705132827,1.8966380880322637,2073,1044,3473,15.44521675458781,1.9227089949605136,321.15003130177985
31,0.30068245684464073,0.7009345794392523,337.5776818851358,1.9556056830304214,2056,1026,3499,15.922976949909065,2.588574863289135,319.06613007193835
32,0.3159373745483742,0.6988564167725541,344.46405034774614,1.9378204920251578,2100,1021,3474,16.68550818787034,2.73627101768865,325.0422711421873
33,0.3135287033319952,0.676056338028169,350.3265472359797,1.9704744640960727,2124,1034,3496,15.898524978229087,2.353660380539101,332.0743618772116
34,0.31312725812926534,0.6948717948717948,333.42841787699194,1.9793241218934958,2041,1034,3508,17.04810631190941,2.51231915568249,313.8679924093992
35,0.31112003211561623,0.7303225806451613,340.3318043649994,1.8728281249076437,2090,1031,3476,14.837559642926111,1.6686104254411727,323.8256342966331
36,0.3135287033319952,0.704225352112676,343.15717742601544,1.961569954523953,2078,1049,3487,17.89759412779376,2.1783800490782257,323.08120324914313
37,0.29987956643918107,0.7108433734939759,341.4627539004414,1.9281994851282476,2071,1035,3517,16.356296976704673,2.5374423189381248,322.56901460479804
38,0.3147330389401847,0.7040816326530612,346.3923457044956,2.0036918491467457,2081,1045,3495,17.85574676940675,2.4679112952018705,326.0686876398854
39,0.3010839020473705,0.7333333333333333,355.4145860118606,1.9995446277971303,2125,1014,3481,18.698282154364737,2.1062247573730413,334.61007910012296
40,0.30871136089923723,0.729518855656697,344.6911154809993,1.9139952997664222,2093,1042,3485,16.22690212850819,2.0494927734363637,326.41472057905537
41,0.31312725812926534,0.7115384615384616,346.5339643693534,1.9243878034194206,2086,1017,3494,16.00478379460168,2.241478382281322,328.2877021924692
42,0.3054997992773986,0.7187910643889619,356.4156803287975,1.9806276800374476,2133,1042,3510,17.053143301397753,2.202051897424323,337.160485129974
43,0.313930148534725,0.710997442455243,347.8107995165206,1.9847172131964568,2068,1012,3493,17.864471370881915,2.3428276858538,327.60350045978527
44,0.30148534725010034,0.6711051930758988,344.44994114621863,1.8936276878410983,2097,1032,3485,14.77980219002015,2.1475742006990326,327.5225647554995
45,0.31754315535929345,0.7041719342604298,340.8287163640096,1.9471346711658304,2076,1027,3485,17.062535797507003,2.2287702229015065,321.5374103436005
46,0.30830991569650745,0.7018229166666666,346.80112623829456,1.960130613605726,2126,1069,3485,17.102702763304023,2.0921313931896157,327.60629208180035
47,0.3067041348855881,0.6884816753926701,348.85541385934016,1.9026897532739988,2125,1034,3476,15.59570817394863,2.1031774743009137,331.15652821109046
48,0.3203532717784022,0.6992481203007519,343.1471029532076,1.9265833833950572,2082,1030,3483,16.143426971220165,2.2080901992392508,324.7955857827484
49,0.3067041348855881,0.6793193717277487,350.80796324929923,1.9144474330542596,2125,1046,3501,15.064033395755358,2.1841370953271277,333.5597927582175
50,0.3107185869128864,0.7131782945736435,339.1930491685204,1.902940964251184,2111,1042,3465,15.120468832387228,1.8490378739392566,322.2235424621939
51,0.3030911280610197,0.704635761589404,342.4034054689031,1.9440039470775485,2093,1037,3504,16.494123965319982,2.1367023022253546,323.7725792013573
52,0.3034925732637495,0.6970899470899471,340.5390616971975,1.9970720766337602,2072,1051,3504,16.953990946439205,2.4972828921409413,321.0877878586166
53,0.3107185869128864,0.6692506459948321,346.41134395459756,1.931890240374848,2067,1018,3469,16.55940592734023,2.3586408305706716,327.4932971966885
54,0.30469690887193895,0.7048748353096179,337.03228641507275,1.8930914734588526,2058,1023,3474,14.740862791885322,2.318792573147395,319.9726310500391
55,0.30590124448012845,0.7165354330708661,338.4040911557095,1.8861578138167994,2058,994,3431,14.667485978643635,2.082631103605051,321.65397407346154
56,0.30830991569650745,0.7161458333333334,350.5589202980284,1.919504331636,2093,1055,3517,15.936790511558291,1.8425145124298374,332.77961527404034
57,0.3030911280610197,0.6688741721854304,348.53853097616457,1.960423817648197,2125,1041,3500,15.410785121487773,2.235548793740803,330.8921970609355
58,0.3034925732637495,0.6878306878306878,342.3413030911497,1.9658437227788375,2087,1047,3489,15.409036023048587,2.8933429975019886,324.03892407059857
59,0.3123243677238057,0.7236503856041131,332.38704280621124,1.8764675690488068,2032,1013,3461,15.41925421316877,1.8460195819430123,315.1217690111006
60,0.3067041348855881,0.6858638743455497,340.338313547987,1.9184328180506725,2082,1041,3480,15.253363455383093,2.2302141705533836,322.85473592205096
61,0.30389401846647934,0.7001321003963011,336.7176195414541,1.9469892942907503,2085,1048,3499,15.81192061984972,1.871478406099048,319.03422051550496
62,0.293054997992774,0.7054794520547946,348.56050601989705,1.9829736451997853,2114,1042,3522,16.21254284107982,2.4263605606768883,329.9216026181388
63,0.30228823765556,0.6799468791500664,346.0029013641608,1.8772539385321458,2101,1021,3482,13.29691196217705,1.5320006423898833,331.17398875959344
64,0.3167402649538338,0.6615969581749049,353.903259113859,2.0627591265606764,2121,1055,3495,17.2665395379544,2.6650481881844557,333.97167138771886
65,0.31031714171015656,0.6727037516170763,330.6227584153853,1.9184459784977674,2035,1009,3477,15.018580526739044,1.596750266131028,314.00742762251497
66,0.31152147731834606,0.6984536082474226,356.42614242821844,2.061779959963397,2112,1068,3527,17.46957676296497,2.4606471532379977,336.49591851201524
67,0.3030911280610197,0.7086092715231788,347.1148798450833,2.001997268802041,2102,1050,3487,17.863550088223374,2.4999471665602617,326.7513825903005
68,0.29987956643918107,0.7161981258366801,335.1816680084342,1.90538945465478,2062,1010,3450,15.563641405821956,2.1396188714359097,317.47840773117736
69,0.30710558008831795,0.6875816993464052,351.37159124291236,2.0302921475336317,2130,1059,3517,17.126945479086437,2.769578740433194,331.47506702339126
70,0.3179446005620233,0.6931818181818182,349.83647723075717,1.9935863324840009,2086,1037,3511,18.230416471722158,2.087576950815259,329.5184838082187
71,0.32316338819751106,0.7391304347826086,339.40242544796075,1.9598169383462072,2099,1077,3506,17.046846562175745,2.200446818658537,320.1551320671255
72,0.32195905258932156,0.6970074812967582,342.3620710694417,1.97491041084339,2076,1044,3491,17.589731293881503,2.2616868937534904,322.51065288180604
73,0.3123243677238057,0.7262210796915167,343.8589129738665,1.9479739080758651,2110,1027,3481,17.52695742137879,2.231865866866051,324.10008968562056
74,0.29867523083099157,0.6908602150537635,349.0645782886124,1.998377024732414,2136,1031,3497,16.257972672220788,2.4320119126615154,330.3745937037291
75,0.3002810116419109,0.7112299465240641,342.7561609125388,1.9362657165363915,2066,1019,3493,15.68181592736604,2.5842847574181094,324.49006022775546
76,0.31152147731834606,0.6971649484536082,342.8386264200406,2.031380302243477,2104,1086,3554,17.11214098826603,1.9477219147236617,323.77876351705055
77,0.31433159373745484,0.6794380587484036,335.25278040450996,1.9828085516529754,2066,1054,3510,16.390295787578914,1.9482569147513558,316.91422770217906
78,0.29666800481734246,0.6941813261163735,342.765605991042,1.9930891504971713,2096,1059,3525,16.72092468086074,2.229089641796264,323.8155916683861
79,0.30871136089923723,0.6892067620286085,330.20936808489245,1.9315536953411432,2076,1019,3482,12.759180116255266,1.8562705727436406,315.59391739589375
80,0.29987956643918107,0.6572958500669344,345.67841134886066,2.0588206902715624,2082,1030,3498,18.072695715305407,2.2784907045221736,325.3272249290335
81,0.3119229225210759,0.7142857142857143,337.9899743465111,1.9324332600989835,2053,1015,3478,15.642314977962963,2.179097028057867,320.1685623404895
82,0.31633881975110395,0.6725888324873096,332.57037639900113,2.0397557308745884,2039,1020,3508,17.4968764712761,2.595241627707041,312.47825830001767
83,0.3135287033319952,0.6696542893725992,347.90965273678756,2.045116971420722,2080,1049,3514,16.8634772146076,2.4985235849076646,328.5476519372727
84,0.31433159373745484,0.7164750957854407,341.9872393276121,1.9907537971213909,2056,1046,3527,16.392120145441428,2.4982658159753828,323.0968533661947
85,0.3010839020473705,0.7186666666666667,345.8276001762716,1.9355756531986492,2092,1052,3505,16.81497276481959,1.81448450765725,327.1981429037938
86,0.31312725812926534,0.6987179487179487,347.1573396854422,1.9645081087002725,2105,1049,3525,16.09980557285046,2.1570272570369715,328.9005068555539
87,0.29546366920915296,0.7269021739130435,354.90092167794745,1.9781131865427992,2128,1048,3525,16.665649805969466,2.338522949588025,335.89674892238963
88,0.29947812123645123,0.693029490616622,342.7472766522534,1.940892538036586,2103,1024,3507,16.202235892587254,2.1187983981674843,324.4262423614978
89,0.31112003211561623,0.6941935483870968,336.0459694107675,1.9194532623319551,2043,1021,3503,14.76662755786015,1.566333692285928,319.7130081606223
90,0.3054997992773986,0.6964520367936925,353.10192778320265,1.9650136566645626,2093,1039,3504,16.22258141566116,2.3118178258105484,334.56752854173084
91,0.31312725812926534,0.7064102564102565,338.8744800002279,1.9880540488700917,2073,1064,3527,15.80203691086008,2.348611127431044,320.72383196193533
92,0.3203532717784022,0.7130325814536341,343.1979537258313,1.9798239903963941,2067,1044,3539,17.326534232524274,2.4833947493793977,323.38802474392656
93,0.30590124448012845,0.7125984251968503,356.5606680405426,2.02741229836968,2139,1065,3542,18.815817445405255,2.3267498802864597,335.41810071485037
94,0.30871136089923723,0.6918075422626788,338.78992168573336,1.983157482964041,2059,1039,3501,17.175660396515926,2.1762672716231006,319.43799401759384
95,0.3063026896828583,0.7103538663171691,342.09164159539,1.957516210213238,2064,1044,3511,15.91702587181202,2.0543760110048277,324.12023971257213
96,0.3010839020473705,0.6453333333333333,345.56108333531415,1.9692813723664078,2064,1035,3484,15.743352486828131,2.1106216659833255,327.7071091825036
97,0.3127258129265355,0.7137355584082157,342.9412680694762,1.912515285474697,2103,1054,3508,14.630135699106871,1.9558437338396144,326.3552886365276
98,0.3075070252910478,0.7010443864229765,348.3412219284023,1.9819426668715532,2143,1045,3494,17.334106856618302,2.2249226955328085,328.78219237625115
99,0.3030911280610197,0.7152317880794702,336.7255878235394,1.9295356645084354,2059,1029,3500,16.372055100933444,1.5850022886576005,318.7685304339498
100,0.3063026896828583,0.6959370904325033,353.02889930417103,1.910637742054929,2123,1056,3509,14.508213211606979,2.1896025601228315,336.3310835324416
101,0.3215576073865917,0.682896379525593,346.2697885542116,2.087729372827665,2070,1006,3504,19.642151989865624,2.801661107190732,323.8259754571549
102,0.3079084704937776,0.7262059973924381,349.2943510014831,2.028853695483096,2107,1041,3507,18.456248289577946,2.331258112447111,328.5068445994584
103,0.3063026896828583,0.7011795543905636,333.7138098897623,1.933625440899717,2082,1026,3486,14.77930140813832,1.6532315819502006,317.281276899674
104,0.30590124448012845,0.7388451443569554,339.6888165606478,1.9679933048182343,2041,1029,3511,16.09359411535194,1.8303993918141541,321.76482305348236
105,0.29987956643918107,0.6746987951807228,336.3323900057665,1.966564451821609,2078,1017,3484,15.339149398489766,2.416538767361862,318.57670183991496
106,0.30830991569650745,0.71875,349.99038357582805,2.1042321111767177,2101,1045,3495,19.388658507977034,2.4606428334252057,328.1410822344266
107,0.31312725812926534,0.7371794871794872,345.4053042369905,1.9996088466780895,2074,1057,3514,17.352900705021835,2.000615532978046,326.0517879989913
108,0.3203532717784022,0.7092731829573935,336.76339272376697,1.9149022744184592,2066,1025,3467,15.44842387430892,2.1429186152216486,319.17205023423594
109,0.3067041348855881,0.6740837696335078,344.91659603269466,1.9145099729875967,2088,1009,3468,16.0422064777606,2.550740519651201,326.32364903528344
110,0.3010839020473705,0.696,356.3732975892707,2.013058392746285,2164,1068,3529,16.760798780631532,2.929917233593123,336.68258157504584
111,0.30991569650742673,0.677461139896373,345.25948171746074,1.8917148152132202,2098,1025,3471,15.173165746683788,2.063904718918607,328.02241125185856
112,0.3042954636692092,0.7058047493403694,339.8226879282233,2.0503525647070715,2087,1041,3495,18.382239921511548,2.162808895303638,319.27763911140784
113,0.30148534725010034,0.6830892143808256,343.08550829977264,1.9340118750152384,2078,1018,3511,15.91826918856877,2.4267520753813616,324.74048703582196
114,0.31312725812926534,0.7115384615384616,345.1951737498337,1.9550123598121316,2119,1037,3496,16.050408149866875,2.1303833201167732,327.014382279851
115,0.30389401846647934,0.7040951122853368,347.7634730732083,2.002035058313041,2093,1033,3494,16.892026586001613,2.3158791382942243,328.5555673489118
116,0.30830991569650745,0.7174479166666666,339.20434203326323,1.9213181675318973,2102,1021,3503,14.66247899106436,1.5942976527434005,322.94756538945506
117,0.3127258129265355,0.7034659820282413,343.6543369486541,1.8983541678861842,2084,1009,3485,14.641313740655892,2.002409158800906,327.0106140491971
118,0.3215576073865917,0.7028714107365793,334.88621002487855,1.964456103721054,2040,1028,3512,17.15729243358977,2.449969159095205,315.2789484321936
119,0.30389401846647934,0.7040951122853368,343.9622208503611,1.9448193934864897,2089,1029,3505,16.2858472723625,1.970293526086946,325.7060800519105
120,0.31553592934564434,0.7162849872773537,334.5706634398074,1.9499497994006962,2064,1045,3514,16.671440355279465,2.2144935833468287,315.68472950118087
121,0.29987956643918107,0.714859437751004,346.2149258260854,1.959632709044873,2068,1008,3485,16.251242816802385,2.5563970407383465,327.40728596854495
122,0.3119229225210759,0.6705276705276705,335.7694007701192,1.9836323834656178,2059,989,3476,17.251681945209604,2.44083715950776,316.076881665402
123,0.30469690887193895,0.7299077733860343,338.52817163242213,1.9033658923425372,2087,1030,3478,15.41419790688599,2.124124415491031,320.9898493100454
124,0.3127258129265355,0.7021822849807445,347.73508950424593,1.9911868471414198,2110,1050,3495,16.906621305933434,2.454124798336033,328.3743433999777
125,0.30228823765556,0.747675962815405,348.11294815145607,1.956054954399267,2113,1071,3515,15.421144499922665,2.31509128848056,330.3767123630537
126,0.30991569650742673,0.6930051813471503,342.4854421023683,1.9168214550864673,2084,1030,3487,15.731945187003404,2.0335463127307736,324.7199506026336
127,0.3195503813729426,0.7010050251256281,338.19872813506447,1.9573883763370314,2059,1049,3512,16.48434671332703,1.6830789914736457,320.03130243026425
128,0.3127258129265355,0.6944801026957638,332.2649751098144,1.9370886937048184,2020,1001,3496,16.08103298270318,2.257058420694904,313.9268837064165
129,0.3042954636692092,0.6926121372031663,340.4265348411001,1.9111239103805893,2100,1052,3514,13.970781998732685,1.7431843487277117,324.71256849363937
130,0.29666800481734246,0.7077131258457375,348.419931264952,1.9291782064140963,2098,1008,3461,15.751983988457264,1.9599350598161969,330.70801221667983
131,0.3123243677238057,0.6838046272493573,345.8455904504683,1.9918221962476517,2080,1025,3517,17.517287094221782,2.288069133938373,326.04023422230836
132,0.3010839020473705,0.7093333333333334,340.0009788950292,1.9348850854273703,2106,1046,3504,15.088762122801016,2.2762548247226775,322.6359619475048
133,0.3002810116419109,0.6938502673796791,351.7498169585508,1.9262879243072972,2132,1068,3508,14.746843122564801,2.0527216830649184,334.9502521529208
134,0.30068245684464073,0.7022696929238985,348.2329829443105,1.9475272358116724,2107,1037,3506,16.100686368634488,2.3001166324772173,329.832179943197
135,0.3075070252910478,0.7101827676240209,336.5316697167598,1.9257010919397122,2101,1072,3532,14.688290927995832,1.9419983776884897,319.90138041107565
136,0.2962665596146126,0.6951219512195121,348.83680277117287,1.9700471965877726,2090,1046,3506,15.529907577958193,2.7601918625383934,330.546703330676
137,0.3127258129265355,0.7278562259306803,343.38418623548074,1.988635717395837,2072,999,3499,18.31277832344401,2.4419426773474995,322.6294652346892
138,0.3151344841429145,0.7184713375796178,340.07523652772426,1.9851946010581953,2050,1009,3484,18.401278051709156,2.558033473583029,319.115925002433
139,0.32316338819751106,0.7118012422360248,336.8527200071356,2.0193667807183413,2030,1011,3480,19.86590260861213,2.4650537978087153,314.5217636007143
140,0.3095142513046969,0.6627756160830091,346.3180945271828,1.946482194530928,2096,1056,3505,15.25814184378983,2.279402657103587,328.78055002628975
141,0.3127258129265355,0.693196405648267,340.89276632708356,1.9697206673000893,2082,1052,3516,16.799488294666844,2.1486923607851236,321.944585671632
142,0.30469690887193895,0.6758893280632411,346.2478474445519,1.9678829842036576,2130,1047,3504,16.393270723837478,2.0549507196604564,327.79962600105495
143,0.3063026896828583,0.7260812581913499,332.7616479679947,1.9390019626931336,2069,1001,3515,15.791734756965168,1.6659802061599662,315.30393300486963
144,0.3135287033319952,0.6978233034571063,336.9720176470827,1.9106398401332518,2094,1034,3490,15.106572264229774,1.968935307946614,319.89651007490625
145,0.3123243677238057,0.6850899742930592,343.58509486778496,1.9369673613973597,2104,1055,3515,15.408223367837714,1.9406506191041946,326.2362208808427
146,0.29827378562826173,0.6904441453566622,347.23365908423955,2.0922313127051693,2127,1068,3509,18.447222373537763,2.7863070838229693,326.00012962687987
147,0.31312725812926534,0.6833333333333333,338.6469607555642,2.0731516066387847,2019,1033,3536,18.265488999589994,2.7083864805118654,317.67308527546226
148,0.30830991569650745,0.7109375,340.1239437498595,1.9269170523638706,2076,1048,3517,15.37988812162681,1.89658240978446,322.8474732184481
149,0.3079084704937776,0.6883963494132985,344.37810949214065,1.9659716745682045,2079,1020,3491,16.61520484541593,2.221202879157954,325.54170176756674
150,0.3002810116419109,0.7219251336898396,350.829065799374,1.9593870344854767,2123,1037,3478,16.48803257756607,2.390320956005779,331.9507122658009
151,0.3063026896828583,0.6710353866317169,346.0919067940659,1.9556132745874426,2135,1079,3532,15.355542330763296,2.5054356609184825,328.23092880238545
152,0.3030911280610197,0.6781456953642384,347.73734735663766,1.9919511703172805,2109,1068,3538,15.4940184921692,2.3246895035145925,329.9186393609542
153,0.30871136089923723,0.7126137841352406,346.6124181767892,1.9899201052908295,2072,1025,3507,16.55858860113197,2.204287691874004,327.8495418837824
154,0.29947812123645123,0.6876675603217158,347.64719828947733,2.0833927973280346,2107,1075,3542,18.627481607361723,2.6581746131636543,326.36154206895253
155,0.30469690887193895,0.6930171277997365,347.64789265611444,2.017801179783245,2128,1088,3555,17.212393601692412,2.3916776308587493,328.0438214235631
156,0.30590124448012845,0.7204724409448819,342.069461951223,2.030544156437002,2076,1022,3484,17.73251052605926,2.4274356659627894,321.90951575919996
157,0.30228823765556,0.7104913678618858,334.3288251265974,1.969633706976839,2029,989,3493,16.928941399268,2.1775062833946484,315.2223774439357
158,0.30710558008831795,0.6875816993464052,346.8496112490943,2.0092884218311977,2121,1033,3492,18.313896266356156,2.41739535989134,326.1183196228482
159,0.3151344841429145,0.686624203821656,335.70925189071596,1.932823539314716,2088,1038,3508,15.281892545215603,1.7255971367991034,318.70176220870104
160,0.31152147731834606,0.7074742268041238,336.43373123197495,1.937749495663519,2081,1013,3505,15.52102604715982,1.884175126689725,319.02853005812585
161,0.3034925732637495,0.6878306878306878,340.53835173304384,1.9591029789631094,2069,1026,3512,15.70467005808475,2.3404693770708365,322.49321229788853
162,0.31152147731834606,0.6984536082474226,346.3461423952696,2.044341386578506,2063,1050,3518,18.176289911869215,2.8608053891502303,325.3090470942492
163,0.3067041348855881,0.7028795811518325,357.86748133797056,1.9367485200798764,2149,1053,3489,16.481319792290666,2.6957023678729417,338.6904591778055
164,0.31312725812926534,0.7038461538461539,334.1053637844121,1.9405077949940948,2057,1026,3504,15.050272210502703,2.1388952399162218,316.9161963339932
165,0.3199518265756724,0.6838143036386449,342.775540963378,1.9740613827136613,2091,1022,3481,17.097354312382173,2.2201614451972955,323.45802520579775
166,0.30911280610196706,0.6883116883116883,347.8023928733537,2.0049302493157923,2066,1039,3502,17.74820928660227,2.8644747115088385,327.18970887524273
167,0.30871136089923723,0.7243172951885566,338.6976267398146,1.919210465944162,2086,1048,3483,15.47838283252201,1.9087838498619552,321.3104600574303
168,0.3199518265756724,0.7063989962358845,351.63809537021723,1.9699825993997258,2131,1049,3502,17.621586548070265,2.1376813329863324,331.8788274891612
169,0.3034925732637495,0.6917989417989417,339.9494909068137,2.0028913478811066,2073,1031,3501,16.956447059768283,2.4996571223210204,320.49338672472464
170,0.3123243677238057,0.7107969151670951,345.4968496431292,2.0092772705681283,2071,1035,3517,16.455031076828053,2.311708156448375,326.73011040985295
171,0.3075070252910478,0.7127937336814621,336.5775691079614,2.040268571406366,2071,1047,3548,17.115811968185206,2.1711501498705412,317.29060698990577
172,0.3050983540746688,0.6815789473684211,351.9840781958529,2.061572548471222,2133,1053,3512,17.80947322019621,2.3146891587095295,331.8599158169477
173,0.31112003211561623,0.7174193548387097,343.9390553732768,2.0019453434177708,2074,1048,3525,17.08951947439941,2.655580537991549,324.19395536088416
174,0.29666800481734246,0.7158322056833559,348.2206828297057,2.024284889822905,2105,1044,3510,17.290859568067436,2.427490919474709,328.5023323421636
175,0.3054997992773986,0.683311432325887,336.7004713221085,1.9480812590535002,2082,1020,3511,15.757515447603494,1.8747978766188023,319.068157997887
176,0.3054997992773986,0.7148488830486203,340.8366269128377,1.9293382685760074,2093,1024,3505,14.97331777422356,2.0137974763933157,323.84951166222214
177,0.31112003211561623,0.7135483870967742,340.10264421255243,2.039160893571279,2051,1051,3530,18.429105884166734,2.6851409655847296,318.9883973628004
178,0.3095142513046969,0.7276264591439688,337.78249917921175,1.9526624129620387,2078,1039,3507,16.4725456929326,2.3261744910604727,318.98377899521785
179,0.30228823765556,0.7144754316069057,343.32366166287557,1.9699677543569094,2054,1012,3502,16.3979345622142,2.044935155836604,324.88079194482486
180,0.3119229225210759,0.6692406692406693,337.4168786791219,1.9285132438469175,2071,1021,3470,15.58282905243603,1.852548551087919,319.98150107559786
181,0.3075070252910478,0.695822454308094,337.79346742768934,1.946606319433723,2075,1062,3550,14.863350951161246,2.074690119693299,320.85542635683527
182,0.3034925732637495,0.6904761904761905,350.8323026390577,2.0095843564579274,2116,1076,3537,16.70301022815712,2.5563822840277037,331.57291012687233
183,0.3151344841429145,0.6942675159235668,348.17472752403916,1.9527226753960085,2091,1052,3494,16.688182268666743,2.5863970123654054,328.9001482430081
184,0.3050983540746688,0.7065789473684211,336.2217952545631,1.986016631344765,2069,1028,3497,16.254760741532795,2.1623345469398725,317.8046999660908
185,0.32075471698113206,0.7271589486858573,347.1484030790793,1.9929447216145548,2087,1056,3511,17.179061004600463,2.4863460764175547,327.4829959980605
186,0.3179446005620233,0.6704545454545454,343.438511814202,2.053811464851836,2046,1026,3502,18.252643748442612,2.6741039383284724,322.5117641274307
187,0.29747089522280207,0.6585695006747638,344.5895061696324,2.0941319027822516,2075,1032,3504,17.10400071347416,2.7527869260943447,324.7327185300635
188,0.3095142513046969,0.7496757457846952,353.9599661167503,2.0602935134531912,2116,1082,3527,18.670168683217714,2.3592877956092226,332.9305096379244
189,0.30871136089923723,0.7048114434330299,336.8110934196522,1.9201322867068251,2044,1033,3516,14.450245145929156,1.9777963622710302,320.38305191145133
190,0.31152147731834606,0.7087628865979382,333.06661915547716,1.992064853167464,2029,995,3496,17.69750985786429,1.9565420852556936,313.4125672123562
191,0.30469690887193895,0.7167325428194994,342.9169155310719,1.9205910325599531,2108,1060,3497,14.440235236115868,1.975170933595071,326.5015093613619
192,0.3034925732637495,0.7103174603174603,338.175945332603,1.9159218234754918,2057,1007,3454,15.274543286327674,2.091905310043777,320.8094967362299
193,0.3191489361702128,0.7169811320754716,346.070561874362,2.0830683737932847,2065,1029,3521,18.967155371480057,2.799869360712506,324.30353714216847
194,0.3123243677238057,0.7030848329048843,336.856953225854,1.994753260081582,2038,996,3483,18.165527553013426,2.8141109891820304,315.8773146836575
195,0.30590124448012845,0.7034120734908137,351.59712976678054,2.0948693449547564,2097,1069,3562,17.227663509760077,2.911037244952608,331.45842901206817
196,0.3147330389401847,0.7206632653061225,350.74418398663653,1.9927730044173286,2127,1037,3511,17.182036590171503,2.1680033214405436,331.39414407502653
197,0.29987956643918107,0.7054886211512718,337.9802349731571,1.9943683180010419,2071,1044,3520,16.54351940164728,2.2290630373112497,319.20765253419887
198,0.3042954636692092,0.7189973614775725,345.3203272583224,2.0047181482661287,2099,1054,3511,16.90972421911624,2.396072973030581,326.0145300661749
199,0.3075070252910478,0.6984334203655352,350.7755095322768,2.061913709312933,2123,1096,3557,17.921170051834572,2.4124755900271433,330.44186389041624
200,0.3127258129265355,0.7008985879332478,346.19427813634144,1.9326122230096467,2128,1035,3496,14.526316638262982,2.174555411447098,329.4934060866312
201,0.3034925732637495,0.6917989417989417,346.6516327594129,2.0067208566659454,2094,1073,3538,16.64024640779506,2.0555519945099383,327.9558343571077
202,0.3147330389401847,0.7040816326530612,330.3720705448719,1.957259781455966,2054,1030,3483,16.191365047937694,2.6017372360951683,311.5789682608389
203,0.3127258129265355,0.7214377406931964,341.14672841726116,1.9542356013900264,2068,1034,3502,16.18347861321736,2.5223468319897524,322.44090297205474
204,0.31312725812926534,0.7012820512820512,339.4966607312728,1.9670124633521948,2062,1054,3526,16.864517791348874,2.2327036500739297,320.3994392898507
205,0.3119229225210759,0.7181467181467182,351.76779054662364,1.9946902274554272,2108,1077,3527,16.462153140032086,2.2559489713435505,333.049688435248
206,0.30148534725010034,0.725699067909454,343.9386052134084,2.008108643089386,2077,1039,3510,15.588760002864937,2.5645735138247905,325.78527169671696
207,0.30710558008831795,0.7189542483660131,336.44866364052103,1.9037298279924115,2108,1015,3467,14.196305576189378,2.0270047915684715,320.225353272764
208,0.31031714171015656,0.6869340232858991,339.34266130722347,2.0011581931470226,2047,1067,3525,17.15994847165108,2.5009827887575926,319.68173004681546
209,0.30590124448012845,0.6916010498687664,350.2735187531388,1.9692205183289688,2126,1066,3516,15.741842775309996,2.53300571650975,331.9986702613194
210,0.3079084704937776,0.7444589308996089,344.01918255592136,1.9924581416262688,2105,1074,3512,16.766261198644493,2.089533884542596,325.16338747273306
211,0.3050983540746688,0.7052631578947368,342.1300095048134,1.991392239767295,2076,1033,3517,16.92125297079401,2.0476907064777428,323.1610658275416
212,0.31874749096748295,0.7317380352644837,347.6037863747516,1.9995091434842407,2081,1044,3524,17.501207445271472,2.9692579331934765,327.1333209962877
213,0.3054997992773986,0.7253613666228647,348.8733752090562,2.002090408548044,2089,1061,3535,16.64238039494977,2.688772340903215,329.54222247320314
214,0.3151344841429145,0.70828025477707,344.7615808682732,1.9952690921241996,2105,1081,3542,16.678619481147003,1.7815985896622197,326.30136279746444
215,0.3127258129265355,0.6957637997432606,335.3520893871295,1.9812788866218471,2058,1017,3449,16.03102699408089,2.362489706356457,316.9585726866905
216,0.31553592934564434,0.7073791348600509,334.0297707168896,1.9456020887785286,2049,1049,3482,15.252335504172857,2.0020382702335966,316.77539694248327
217,0.30710558008831795,0.6745098039215687,338.8214885785319,2.00131072953002,2063,1024,3511,16.453382727635205,2.9273666936528673,319.44073915724334
218,0.30068245684464073,0.6862483311081442,342.2239736224385,1.9595065034350452,2105,1047,3493,14.672886444640973,2.2331214197792124,325.31796575801934
219,0.30469690887193895,0.6824769433465085,339.6225447019143,1.9815623632291572,2083,1043,3494,15.023985851987756,2.5223941326149886,322.076164717311
