,Coverage,Compliance,Average Cost,Average DALYs,CVD Count,CVD Deaths,Total Deaths,Average HTN Cost,Average CVD Cost,Average Chronic Cost
428,1.0,0.5897230028101165,349.34579763786473,1.962488677352003,2028,1018,3486,30.911444568176396,2.4759765868896233,315.9583764827986
429,1.0,0.590525893215576,341.99085714418027,1.8987243883253992,2013,1026,3456,27.185135268663753,2.446716260834096,312.35900561468225
430,1.0,0.5865114411882778,354.6440906860627,1.9962557621206836,2052,995,3451,31.8653303106367,2.878993789685748,319.89976658574
431,1.0,0.6122039341629868,343.1772846508599,1.94649277885823,2005,1032,3491,30.9313913458253,2.7861813493938508,309.45971195564005
432,1.0,0.5961461260537937,349.6462091543972,1.961557306755802,2047,1035,3499,31.63308055825014,2.3432209714801298,315.66990762466736
433,1.0,0.6290646326776395,339.8234712176104,1.9054418190879214,1996,963,3445,30.24727354444287,2.2523675100035248,307.3238301631645
434,1.0,0.5913287836210357,341.6193308118685,1.9099804729069405,2029,1003,3439,27.79754282161053,2.157561828508647,311.66422616174856
435,1.0,0.595343235648334,348.1276143620245,1.919194975235245,2048,1014,3471,28.75683917702938,2.1872588152793107,317.1835163697153
436,1.0,0.5973504616619831,357.18329537111435,1.9916125536213456,2072,1034,3452,32.836820098707385,2.7770056599121613,321.5694696124944
437,1.0,0.6001605780810919,338.20876061176654,1.863036535092669,2002,1002,3432,24.846828972927078,1.947825798230266,311.4141058406089
438,1.0,0.6105981533520675,351.7350298437301,1.946858900617857,2083,1033,3472,30.11071192958533,2.269321148489506,319.3549967656547
439,1.0,0.6202328382175833,348.6859208417642,1.982899287502438,2012,1020,3481,34.622202084397784,2.9934443720523594,311.0702743853134
440,1.0,0.60457647531112,348.2422027746915,1.9187682511916586,2072,1061,3464,30.51723976840668,2.530930818681208,315.1940321876041
441,1.0,0.5949417904456041,339.018791382098,1.947636183180602,2010,1034,3451,30.63065403334166,2.5703600128421975,305.8177773359137
442,1.0,0.6166198313930149,342.24280036013494,1.899880543175962,2022,1032,3443,28.421685205121616,2.6714141929479216,311.14970096206343
443,1.0,0.5973504616619831,352.08766639457116,1.9653809073210675,2046,1024,3473,31.67633109399143,2.7286651495320333,317.68267015104806
444,1.0,0.5925331192292252,343.0132501349618,1.9576120124211067,2014,1023,3446,32.005412240001185,2.7480538219602018,308.25978407300005
445,1.0,0.5897230028101165,343.0149935610008,1.928318506071131,2047,1041,3456,29.939390061068696,2.39545531225508,310.68014818767676
446,1.0,0.6158169409875552,349.9746182355661,1.9093878811177571,2036,1005,3420,30.04648142327805,2.537544120341175,317.39059269194644
447,1.0,0.5933360096346849,352.501245304933,1.9551861827092936,2079,1069,3498,29.204153747571677,2.401399209478842,320.89569234788206
448,1.0,0.5949417904456041,356.5716939311749,2.015688628737216,2076,1062,3507,34.478232524050576,3.030399561275835,319.06306184585003
449,1.0,0.5816940987555199,343.6143090983996,1.9711236742396534,1990,990,3467,33.74255132518479,2.7232479555936373,307.1485098176214
450,1.0,0.5885186672019269,355.3659434975298,1.9524977049175158,2055,1040,3477,32.07730016911245,2.4489130036343343,320.83973032478195
451,1.0,0.5957446808510638,354.0676599878668,1.9332718641393047,2029,1002,3439,32.82290833179222,2.2459625313694764,318.9987891247044
452,1.0,0.5985547972701726,353.660614674567,1.922450958312687,2055,1047,3454,30.66897920817734,2.512283619696059,320.47935184669365
453,1.0,0.5857085507828181,348.03905153833136,1.946147344892685,2040,1029,3488,30.60188078946664,2.7185282970702183,314.7186424517933
454,1.0,0.613809714973906,356.8447606496151,1.9875887844972087,2034,1035,3478,34.073417088456424,3.0550350356261897,319.716308525533
455,1.0,0.5913287836210357,339.24781197234336,1.891025651034438,2030,1016,3451,26.589164583821862,2.1524561392949955,310.50619124922645
456,1.0,0.6178241670012043,348.78072949938786,1.8992137328618997,2042,1010,3422,29.67371961632933,2.3857628856058954,316.7212469974529
457,1.0,0.595343235648334,345.88335124825466,1.950245821553916,2024,1040,3487,30.100953368405623,2.6308191933917873,313.151578686457
458,1.0,0.5997591328783621,351.5283916973483,1.9192374324493657,2042,1029,3460,30.916324702239482,2.9667078463603893,317.64535914874835
459,1.0,0.6198313930148535,348.3325287412449,2.0172998427283795,2011,985,3437,33.960469067307365,2.628356956222878,311.74370271771386
460,1.0,0.5925331192292252,341.6342732914135,1.9856586246321264,1996,1010,3473,31.772720088585338,2.381716255325403,307.4798369475044
461,1.0,0.5997591328783621,350.3293433145342,1.969402594363335,2062,1052,3497,31.88014456215661,2.5890931070083116,315.8601056453682
462,1.0,0.5873143315937375,356.5382873858329,1.9670148932598825,2050,1014,3455,33.235594561929474,2.692718991899304,320.6099738320036
463,1.0,0.5945403452428744,349.10825017703587,1.9645872701483333,2026,1020,3457,32.49312069700334,2.8384706650042695,313.77665881502804
464,1.0,0.5989562424729025,332.3968733360437,1.900612801603246,1993,1009,3440,28.817907374970943,2.031262362108509,301.54770359896315
465,1.0,0.5913287836210357,362.30981316372345,1.939271625790471,2083,1019,3444,31.960333913727,2.931059314444233,327.4184199355527
466,1.0,0.595343235648334,330.95448387932663,1.919639151646176,1995,1007,3465,26.956686789114013,2.2213440746708026,301.77645301554105
467,1.0,0.6182256122039341,336.9834007499814,1.9648883120622944,1984,988,3462,32.77279029795951,2.2564764153989985,301.9541340366247
468,1.0,0.5925331192292252,341.93021109707706,1.9726321537332767,2014,1026,3480,31.016857930252097,2.783574554481532,308.1297786123433
469,1.0,0.5925331192292252,343.0480323723779,1.9264391141433554,2015,1010,3454,29.755348454068127,2.183739380440046,311.10894453787
470,1.0,0.5937374548374147,347.99551813104586,1.9679598715086362,2052,1028,3477,30.565454174715146,2.2669465085276523,315.163117447805
471,1.0,0.6053793657165797,339.0996737211854,1.9068199876942205,2029,1049,3470,26.987917461974018,2.037676656369669,310.07407960284183
472,1.0,0.6057808109193095,347.04122146643857,1.9875481416532064,2007,1004,3474,34.57031108253076,3.1221302333879795,309.3487801505192
473,1.0,0.6065837013247691,342.487395849906,1.9644304771206735,1985,989,3446,31.068265559001194,2.8965431747458275,308.5225871161588
474,1.0,0.5917302288237656,350.07472048911814,2.013122093029335,2048,1020,3454,33.86671786362415,2.205154437323947,314.0028481881711
475,1.0,0.6118024889602569,339.041197813503,1.865698423443849,1995,997,3450,26.065617819129614,2.0427822269711435,310.93279776740195
476,1.0,0.6190285026093938,342.4518479391092,1.9042434871412721,2026,1021,3459,28.8708747581238,1.8163996935733053,311.7645734874106
477,1.0,0.6118024889602569,349.96743765677206,1.9735280286813388,2020,987,3441,32.05420095972302,2.5504418019551176,315.36279489509366
478,1.0,0.6013649136892815,350.77827145347845,2.0108446483300315,2026,1013,3461,32.27268854903817,2.74228977728372,315.7632931271571
479,1.0,0.6013649136892815,342.6330230621759,1.877118369816861,2053,1033,3456,25.69403795141131,2.155526161475942,314.78345894928833
480,1.0,0.6081894821356885,339.67881609154404,1.9431737622987633,1983,1022,3465,30.378565770665553,2.4305564077823445,306.8696939130972
481,1.0,0.5885186672019269,344.4740119246997,1.9112679962167378,2021,1007,3457,28.282460850251738,1.994447788073488,314.19710328637376
482,1.0,0.6029706945002007,346.57894400262614,1.9699065319723112,1995,1014,3465,33.962049347025896,2.5730885681196916,310.0438060874817
483,1.0,0.6258530710558009,347.7543115243882,1.9928921324330724,1997,1004,3480,34.93703996282472,2.4529439725778497,310.3643275889852
484,1.0,0.5949417904456041,360.0995405377604,2.0185124603972073,2031,1020,3469,35.68306937216196,2.6645793889840204,321.7518917766138
485,1.0,0.5925331192292252,340.41846993347866,1.9477438958925914,2032,1005,3454,29.975491934765294,2.2875525660726463,308.1554254326406
486,1.0,0.6081894821356885,346.3908001833265,1.9394359224351976,1988,984,3453,30.99527830560283,2.7109564492230964,312.6845654285008
487,1.0,0.6093938177438779,340.68735050670745,1.9128310817333307,2008,1012,3457,27.896893835652133,2.1034230754977066,310.6870335955587
488,1.0,0.6077880369329587,353.21779761112043,2.1232355897081905,2011,1034,3506,37.75561017242338,2.650703066673199,312.8114843720232
489,1.0,0.6013649136892815,351.89619611139096,2.0144754885314025,2011,1029,3485,35.32707978400159,3.4429336928870344,313.12618263450236
490,1.0,0.6001605780810919,347.63928454736794,1.9059308998050402,2066,1028,3442,28.461933728448933,2.439219958016346,316.73813086090337
491,1.0,0.602167804094741,353.80426355537844,1.9876921246286745,2048,1042,3482,33.4730650896117,1.9647805610727584,318.3664179046947
492,1.0,0.6130068245684465,357.14056107645683,2.0614786302067762,2015,1006,3482,36.91122365071389,2.8956966523683136,317.3336407733752
493,1.0,0.5893215576073866,334.7256363822529,1.8859032031878251,1998,975,3443,27.38813708476926,2.3203829640979814,305.01711633338493
494,1.0,0.6005620232838218,342.1591394285049,1.9291827732845506,2038,1040,3486,27.963165290988695,2.4255122339601862,311.7704619035567
495,1.0,0.6077880369329587,342.2693287293991,1.9261004810319062,2022,1015,3453,31.711644677238983,2.243081724649656,308.3146023275112
496,1.0,0.5985547972701726,347.09318893575977,1.9476570592053017,2013,1022,3477,30.716597171427914,2.527347512982132,313.8492442513492
497,1.0,0.5973504616619831,350.1516222453588,1.9504813750808883,2041,1017,3469,31.27933715590785,2.3226363682927236,316.5496487211572
498,1.0,0.5981533520674428,353.3244807498014,2.009387916639745,2044,991,3461,35.661404659956695,2.910252868373579,314.7528232214719
499,1.0,0.590525893215576,347.51094264250906,1.93286231728815,2033,1017,3438,31.102500020945218,2.18757273101519,314.22086989054947
500,1.0,0.5977519068647129,352.9539061344692,1.9304406922597466,2074,1019,3454,30.22893704815868,2.662432924703021,320.0625361616078
501,1.0,0.5961461260537937,352.97439536885094,1.9769685656154903,2061,1015,3468,31.156426334743614,2.670253734213308,319.14771529989434
502,1.0,0.5857085507828181,356.06757218054753,1.960385388794061,2070,1035,3493,31.24711661647998,2.675634921647793,322.14482064241855
503,1.0,0.6037735849056604,352.7050954865429,1.9449532502243396,2069,1015,3439,31.471499241834024,2.682114960478447,318.5514812842312
504,1.0,0.6081894821356885,341.6191954663499,1.9059982017529924,2045,1018,3447,29.784261841025767,1.8493936531616468,309.9855399721624
505,1.0,0.6109995985547972,348.7154865947899,1.940372511584824,2045,1037,3479,30.355528188147005,2.239328315967861,316.12063009067487
506,1.0,0.6037735849056604,355.3197730327608,1.9185622743625004,2072,1052,3485,30.052797736237924,2.6610762290558805,322.6058990674678
507,1.0,0.6025692492974709,344.551887753139,1.913746491328225,2045,997,3449,30.044039666886157,2.350974484245906,312.15687360200724
508,1.0,0.5921316740264954,353.27960402885094,1.9993088262017407,2072,1022,3480,33.60164561898449,2.7359594686916155,316.9419989411743
509,1.0,0.5893215576073866,347.1442404698664,1.9260354326668734,2073,1053,3488,28.207387799364284,2.6613928719739586,316.27545979852897
510,1.0,0.5985547972701726,348.44701741597794,1.9459896772776422,2062,1044,3501,29.054957280425135,2.2007712361425162,317.19128889940976
511,1.0,0.5937374548374147,352.1124518605166,2.0062531494612803,2039,994,3457,32.845056913680075,2.272632940448359,316.99476200638634
512,1.0,0.5965475712565235,348.27453698125737,1.9432105067900989,2000,1025,3497,31.038320481926526,2.5500252885364905,314.6861912107937
513,1.0,0.6089923725411481,338.1655445408553,1.9079595895448804,1991,989,3477,30.190625426447546,2.584595997080336,305.39032311732774
514,1.0,0.6049779205138499,353.3619762851829,1.963583130179528,2030,989,3463,32.7345541466971,2.272101361276805,318.35532077720916
515,1.0,0.6109995985547972,365.8942720681152,2.1202653619438783,2028,1034,3486,40.04576709317015,3.3067862935546835,322.54171868138957
516,1.0,0.5881172219991971,350.8914904946675,1.9354718522462484,2024,995,3450,32.54416581926583,2.5273784695736725,315.819946205827
517,1.0,0.616218386190285,354.52686643527835,1.9339030924330733,2046,1032,3479,31.67154339828239,2.488401533647553,320.36692150334795
518,1.0,0.590525893215576,355.431009141705,1.9683523089957082,2044,1003,3460,32.85529821083575,2.4116996955075205,320.1640112353615
519,1.0,0.5800883179446006,344.67557961615506,1.9894280067702406,2021,1005,3469,33.569610030175,2.9184242087368317,308.18754537724317
520,1.0,0.5865114411882778,341.72099239979076,1.9213158197251607,2018,1034,3466,26.747620085229677,2.189952456566691,312.78341985799466
521,1.0,0.60457647531112,350.31685971697226,1.9406570637593525,2027,1019,3459,33.41637417812537,2.406493305176126,314.4939922336705
522,1.0,0.6009634684865516,343.44027574296047,1.97057166293158,2002,1016,3476,32.15554326152208,2.6434391808258195,308.64129330061223
523,1.0,0.5865114411882778,343.75211902203506,1.9889800606545185,2029,1004,3467,32.36066671541829,2.248101173934226,309.14335113268226
524,1.0,0.6118024889602569,339.7330138374149,1.8877300049301744,2016,981,3434,27.87084364844302,1.82335782870719,310.0388123602638
525,1.0,0.6190285026093938,333.40987429330187,1.8958537202403476,1992,991,3437,29.900426813370178,1.9108454326274216,301.59860204730353
526,1.0,0.5949417904456041,348.5540965994231,1.9490076821815498,2028,1008,3463,31.14347181692239,2.5900767178992097,314.8205480646012
527,1.0,0.5989562424729025,346.85284148828805,1.9591914374289805,2017,1021,3482,32.70479637286558,2.4062644654693166,311.7417806499532
528,1.0,0.5925331192292252,343.8112890710062,1.9280265798869503,2048,1067,3495,28.60259989893382,2.3318428878196626,312.87684628425194
529,1.0,0.5961461260537937,351.9575726189635,2.0021622120583955,2028,1020,3508,32.88565352662847,2.7098265113148248,316.36209258101917
530,1.0,0.592934564431955,337.14743107199143,1.9323140467234963,1980,1007,3450,30.451159383082643,2.223683719737376,304.47258796917134
531,1.0,0.6061822561220394,342.10219673295796,1.8988724067857352,2028,1028,3455,28.63111199741197,1.9906703611380216,311.48041437440713
532,1.0,0.5945403452428744,360.7082594788526,2.0328670200683367,2050,1030,3482,34.57897895396824,2.7287294563963074,323.40055106848786
533,1.0,0.5792854275391409,345.72719190450005,1.937994070547775,2020,999,3443,31.41144252293508,2.3774533289126185,311.938296052654
534,1.0,0.6037735849056604,349.13050997807534,1.9755524116732799,2028,1015,3477,32.64379725905544,2.6388260408559483,313.84788667816343
535,1.0,0.5989562424729025,353.23652713128814,2.013881518376447,2038,1030,3484,34.49925587655495,2.322938298773136,316.4143329559611
536,1.0,0.6097952629466078,356.78198429820645,1.9510001487410908,2046,1025,3474,31.331641346580437,2.820238509726042,322.6301044419013
537,1.0,0.5853071055800884,352.651769854689,2.017979701676038,2044,1044,3498,30.92413886390647,2.7864192885108685,318.9412117022715
538,1.0,0.60457647531112,347.7293988623029,1.956376956656285,2037,1003,3468,32.557212999672075,2.401874982537646,312.7703108800928
539,1.0,0.6130068245684465,343.3601629129769,1.9598130042331618,2000,996,3448,31.974987379955685,2.633443475895691,308.7517320571243
540,1.0,0.606985146527499,345.6889011078687,1.9190710160018336,2036,1009,3443,30.901248127597434,2.5866234746078955,312.2010295056634
541,1.0,0.5901244480128462,350.3143627641848,1.9976299958813641,2044,1032,3491,32.44913841199576,2.774951895082289,315.0902724571076
542,1.0,0.5949417904456041,346.67794861350643,1.9682225272137668,2027,1016,3472,31.08523074266712,2.3312109899071305,313.2615068809336
543,1.0,0.595343235648334,348.81831737932947,1.9260170512173285,2075,1051,3463,29.893542874301062,2.612264004476939,316.3125105005506
544,1.0,0.6033721397029306,342.20944519175623,1.9177767058773345,1997,1018,3478,27.489151558992656,2.528462622435042,312.191831010328
545,1.0,0.5969490164592534,339.7309169154573,1.9212539186309758,2020,1019,3481,28.14644243136249,1.9819814486673224,309.60249303542656
546,1.0,0.5873143315937375,351.27180773818253,1.9521269351869086,2061,1040,3467,30.260105161806475,2.500739014697175,318.51096356167795
547,1.0,0.6270574066639903,349.46179769335697,1.9148282344908716,2019,1004,3443,30.520379045333527,2.1658330851455396,316.7755855628788
548,1.0,0.602167804094741,335.45215942155966,1.8892948317489209,2027,1005,3444,26.329237924755283,2.084276814055456,307.0386446827493
549,1.0,0.6166198313930149,349.4709411306596,1.9423138724495426,2041,1012,3475,31.915630774047155,2.4717718188198665,315.083538537793
550,1.0,0.602167804094741,346.13561321615293,2.0113197149691207,2010,1039,3491,35.11056491825017,2.4386296105836283,308.58641868731877
551,1.0,0.6013649136892815,344.5021784059877,1.9318588770423286,2026,1029,3473,30.141637398438835,2.4148588988029855,311.94568210874695
552,1.0,0.5993576876756322,343.57005832733233,1.9325964526607913,2012,1010,3465,31.101968831180084,2.116542779535747,310.35154671661616
553,1.0,0.595343235648334,347.34480084916464,1.937575883897448,2035,1024,3488,30.243985365651238,2.1174907522844317,314.9833247312288
554,1.0,0.6134082697711762,354.86192337182007,2.046032480974766,2024,1051,3488,36.63127904954471,2.6247354537087717,315.60590886856664
555,1.0,0.618627057406664,349.3141594977295,1.9427784682257736,1990,994,3455,31.948624700248583,2.022804545686537,315.34273025179505
556,1.0,0.6013649136892815,350.39500627509483,1.8989224940708234,2023,1007,3465,29.8774875130075,2.098194831099068,318.4193239309871
557,1.0,0.6053793657165797,354.39738134234057,1.9390543025541396,2037,986,3441,32.032345269540976,2.437704585985955,319.92733148681316
558,1.0,0.5961461260537937,341.20167825609286,1.9615303130085806,2034,1050,3490,30.868631446456185,2.3000547967064597,308.0329920129306
559,1.0,0.6053793657165797,345.56142060923304,1.8459353574239745,2036,971,3422,25.73044863993569,1.8267644276012576,318.0042075416962
560,1.0,0.5961461260537937,353.6299881223659,1.910408399995093,2063,1003,3476,29.981629263735734,2.6178515576435144,321.0305073009872
561,1.0,0.613809714973906,345.1427927402486,1.929845003709255,2056,1001,3458,30.88873546488036,2.5197753254512634,311.73428194991766
562,1.0,0.60457647531112,346.7423379484175,1.8846084180075988,2066,1019,3445,27.96734288729482,2.0141325083015484,316.7608625528219
563,1.0,0.5925331192292252,350.4264225729121,1.9234970216591347,2039,990,3468,29.96334516051309,2.1918734448364248,318.2712039675626
564,1.0,0.6105981533520675,345.71552503179754,1.9414076018160664,2038,1017,3448,30.0133711168746,1.918643318127155,313.7835105967943
565,1.0,0.6105981533520675,341.281344746311,1.8856843412053261,1966,980,3462,29.10872170845202,2.0692556666219932,310.10336737123816
566,1.0,0.5985547972701726,342.1804697181838,1.911703608342669,2007,998,3459,30.845471604338343,2.6522067344229403,308.68279137942204
567,1.0,0.5865114411882778,343.5209721760912,1.940621926233855,1995,1019,3497,31.338591916349113,2.101056454540282,310.081323805202
568,1.0,0.6122039341629868,355.6231573902349,2.010544996509322,2055,1030,3480,34.815471746708745,2.89591213716256,317.9117735063637
569,1.0,0.590525893215576,350.4483781578091,1.9206492156876818,2036,1027,3479,30.163659686177063,2.3145199752213377,317.97019849641146
570,1.0,0.6146126053793657,352.5544411262408,1.995405769914064,2002,999,3487,33.578987156642015,2.7589418036114406,316.2165121659854
571,1.0,0.6009634684865516,339.1533645761784,1.9398579960186229,2013,1019,3460,29.303932424764074,2.4536462738520717,307.3957858775615
572,1.0,0.5941389000401445,329.7474493506483,1.8768278119310335,2017,1026,3479,22.783051338081396,1.5855948814728542,305.3788031310944
573,1.0,0.6057808109193095,354.8755869445888,2.0185574952183916,2024,1005,3495,35.405623751646715,2.505851093910386,316.96411209903175
574,1.0,0.5925331192292252,347.68022816528185,1.978123238687349,2000,990,3459,34.11194949375266,2.560252532942505,311.0080261385855
575,1.0,0.5933360096346849,335.2190415793481,1.8603877512253417,1998,967,3426,27.542098103437347,1.85607968846438,305.8208637874452
576,1.0,0.6053793657165797,342.3228242420826,1.9394054520441069,2009,980,3433,33.88160364762894,2.509710778164402,305.9315098162892
577,1.0,0.5881172219991971,350.81276875888693,1.9508441908695164,2002,975,3472,32.246180447070124,3.1721371623956824,315.394451149422
578,1.0,0.6033721397029306,354.59046136263885,1.9175169273507284,2100,1026,3488,30.128620319453926,2.0452485447244624,322.41659249846026
579,1.0,0.5949417904456041,348.8605488267505,1.9781024960424989,2010,1009,3470,32.76493317105155,2.688353215054957,313.40726244064405
580,1.0,0.5909273384183059,348.19053790504796,1.9169479785316361,2065,1032,3448,29.778438442559988,2.4707857556875497,315.94131370680316
581,1.0,0.616218386190285,351.7355651455764,1.9366414205054845,2056,1055,3502,33.02148806238187,2.834658376606445,315.8794187065889
582,1.0,0.5845042151746287,351.3328480906857,1.9080252638768376,2052,1023,3467,30.362641794412838,2.3692584978482545,318.600947798427
583,1.0,0.5993576876756322,348.82823445501026,1.9728000552635414,2000,1025,3484,33.258522902558276,2.430196451481579,313.13951510097013
584,1.0,0.6065837013247691,357.9600296387208,1.9036552139936738,2103,1046,3466,28.7488744267735,2.4433065934829146,326.7678486184642
585,1.0,0.5949417904456041,354.8114950531901,2.0048036274559324,2012,1029,3478,33.432315145656226,2.5376537475171763,318.8415261600148
586,1.0,0.5941389000401445,356.7948255356418,1.9769441945689208,2079,1045,3492,32.87444362534819,2.417301541058121,321.50308036923497
587,1.0,0.6013649136892815,355.1422464283482,1.9998070950444795,2034,1042,3514,34.08779026430804,2.8510679799872074,318.2033881840536
588,1.0,0.5961461260537937,346.6996022946815,1.955564911249999,2066,1025,3479,30.401581038937543,2.4141892856648353,313.883831970079
589,1.0,0.6057808109193095,341.9005840499348,1.9947161515318694,1999,1023,3499,34.814196119299034,2.5346560874763098,304.5517318431593
590,1.0,0.586109995985548,346.402882812043,1.9237725910296501,2036,1044,3500,30.076983706442167,2.733866971483965,313.592032134116
591,1.0,0.6142111601766359,341.7336426571007,1.9187925785916258,2012,1031,3469,30.27939491828883,2.297306419975256,309.1569413188359
592,1.0,0.6134082697711762,346.1206714985066,1.9077704309510521,2041,1023,3467,29.29420555447608,2.3917967319323816,314.4346692120981
593,1.0,0.6214371738257728,347.5619371800745,1.9602778873163795,2017,1029,3491,33.472204410861096,2.575606059172138,311.5141267100415
594,1.0,0.5937374548374147,352.3796909969535,1.9956888492747797,2047,1023,3487,32.424252413723345,2.5162338736471526,317.4392047095835
595,1.0,0.6118024889602569,337.92526094415564,1.9669866675779897,2048,1008,3461,23.650829154844775,1.3824668301153127,312.8919649591945
596,1.0,0.6061822561220394,348.4162148560269,1.995366343645518,1999,976,3464,36.058831801955535,2.3238643642957264,310.0335186897758
597,1.0,0.60457647531112,343.64228061955663,1.9095779690464232,1993,1003,3444,32.347078538108065,1.7805574292133903,309.51464465223603
598,1.0,0.5957446808510638,357.7672742642979,1.9728259090006424,2075,1059,3500,31.824318880976854,2.333254795649724,323.6097005876717
599,1.0,0.6041750301083902,346.5941479916541,1.8843661904394269,2025,1012,3462,29.053689248976113,1.7968743071295872,315.7435844355485
600,1.0,0.5909273384183059,347.96154042593935,1.9459660216590828,2039,1013,3473,31.008863379250723,2.2205173246389593,314.73215972204866
601,1.0,0.5949417904456041,355.12595279472924,1.952812786548815,2040,1026,3487,32.32810301263611,2.781061778617858,320.01678800347497
602,1.0,0.6057808109193095,348.8718758735226,1.9000725125403795,2033,1024,3470,28.8613519172555,1.9281960339294517,318.08232792233787
603,1.0,0.5832998795664391,358.18638356814716,2.052656379005761,2022,1011,3497,36.73279810780866,3.195266916232287,318.2583185441061
604,1.0,0.590525893215576,346.1864183648801,1.9351668820439694,2023,1015,3487,28.936295051646418,2.4328843830408875,314.8172389301911
605,1.0,0.6146126053793657,353.7044887494646,1.9873850741599302,2037,1043,3487,32.199195012812446,2.365403055185026,319.1398906814661
606,1.0,0.5849056603773585,348.5497040945864,1.9922582648240066,2014,1035,3487,32.37356326491501,2.293858210525455,313.8822826191466
607,1.0,0.5865114411882778,351.91156652101756,1.9432351661316511,2051,1042,3492,29.92604994588218,2.248957167955474,319.7365594071807
608,1.0,0.6009634684865516,337.81409497092005,1.91599118765088,2009,993,3465,28.302646646845165,2.1792365988278517,307.33221172524617
609,1.0,0.6130068245684465,347.7199334308181,1.9219416491951815,2014,1024,3473,30.139989731953555,1.8746272027448379,315.7053164961189
610,1.0,0.5993576876756322,356.77790493611656,1.9377238284124858,2075,1041,3480,29.29013374916029,2.206843280240897,325.2809279067149
611,1.0,0.6105981533520675,340.89190784824643,1.9388500776981588,2010,1021,3502,29.958164565030533,2.0513883150360703,308.8823549681792
612,1.0,0.60457647531112,352.9050041238209,1.9525673204609744,2022,1006,3445,32.11747990219727,2.6128660622542355,318.17465815936833
613,1.0,0.5913287836210357,351.9080315046048,1.9623870720019643,2054,1017,3490,32.12371000634296,2.4749584686971975,317.30936302956485
614,1.0,0.6097952629466078,341.4388170771607,1.9333594926118987,2011,1010,3466,32.363940176706265,2.2607896181200866,306.814087282334
615,1.0,0.5808912083500603,356.0761769125152,1.9240217577995908,2087,1038,3478,28.43706304156494,2.2595757894425277,325.3795380815072
616,1.0,0.6041750301083902,353.2482683847584,1.9230742428985088,2041,1010,3453,31.990009402551244,2.1250143821621306,319.1332446000456
617,1.0,0.5973504616619831,346.6628836697973,1.8836981996315183,2020,1032,3451,29.162126019029994,2.2884466341531464,315.21231101661243
618,1.0,0.5993576876756322,358.65366676115366,1.9791303401594904,2044,1023,3467,34.12243891273135,2.6853402222086293,321.84588762621354
619,1.0,0.6061822561220394,344.4628915296212,1.9786845507355113,2013,1037,3472,33.03852424538045,2.420806380590581,309.00356090365136
620,1.0,0.5985547972701726,363.00435626171577,1.9575779487083387,2082,1044,3500,32.674097855201715,2.8648556989447926,327.46540270756975
621,1.0,0.60457647531112,346.13246969800866,1.925313023131655,2064,1043,3489,28.416530350469277,2.1673083535764137,315.5486309939623
622,1.0,0.6029706945002007,358.84341826736187,1.9546082164268632,2063,1049,3481,33.560629673708924,2.8500785602921908,322.4327100333615
623,1.0,0.5780810919309515,345.1853169985637,1.9760602203465625,2018,1013,3489,32.654447318019855,2.4157745291500325,310.1150951513945
624,1.0,0.5881172219991971,343.9901528657573,1.9258783316550743,2011,1034,3486,29.810991173683412,2.47790677060813,311.7012549214665
625,1.0,0.5917302288237656,355.48388729878667,1.937411565216655,2093,1055,3490,28.652511067549195,2.2365266381978413,324.59484959304086
626,1.0,0.5909273384183059,350.93935720568123,1.9436483956512125,2049,1017,3477,30.80638361485618,2.202879584144942,317.93009400667864
627,1.0,0.5965475712565235,350.6373885010356,1.9496593999764744,2046,1036,3475,30.274794142174414,2.5668369804863027,317.7957573783744
628,1.0,0.58129265355279,346.39642905248286,1.9661450047180091,2042,1057,3512,31.728425866778657,2.138044102423409,312.5299590832809
629,1.0,0.5885186672019269,353.00429681342695,1.941922392013354,2082,1059,3479,29.926201738636134,2.345703248707591,320.7323918260815
630,1.0,0.5921316740264954,357.634718436389,1.9404531255689017,2074,1033,3456,30.875483694309647,2.234726614996068,324.5245081270847
631,1.0,0.5933360096346849,345.60367160337546,1.9041229942604427,2039,1013,3474,27.28271205869349,2.187027333011497,316.1339322116713
632,1.0,0.6013649136892815,355.5411666871746,1.9108233616652546,2064,1026,3464,30.915255887279226,2.252120926981712,322.37378987291436
633,1.0,0.6025692492974709,345.6471040460018,1.9256000421539228,2059,1071,3486,29.508564944670326,2.1075115647206215,314.03102753661045
634,1.0,0.6250501806503412,351.0241983013289,1.8942186024553407,2007,1026,3472,31.197957752755443,2.490887704978244,317.3353528435965
635,1.0,0.5965475712565235,349.5350430665804,1.952918921895623,2045,1036,3477,33.05774478035312,2.4025771691022273,314.07472111712457
636,1.0,0.5973504616619831,351.22893300801695,1.9066563389648536,2077,1039,3474,29.329441762294945,2.101668859341095,319.7978223863826
637,1.0,0.6073865917302288,356.02631010800417,2.0573495029939277,2015,1017,3489,37.355441953814676,2.985991238478898,315.6848769157118
638,1.0,0.6061822561220394,351.65916945448595,2.0156004576156845,2025,1035,3477,36.25364479318719,2.2835670962453354,313.1219575650524
639,1.0,0.6134082697711762,357.1552668948302,2.0551647013197525,2057,1053,3517,35.045387376805216,2.6933206292179888,319.41655888880695
640,1.0,0.5937374548374147,345.80150622038974,1.876757742991294,2035,1028,3464,27.582099776944926,1.9850882185829641,316.23431822486145
641,1.0,0.6037735849056604,351.75771966779126,1.9764763816145356,2027,1037,3494,31.49353155097482,2.3631888975073925,317.90099921930926
